交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-04-02,75.8,75.01,78.49,73.48,39691,302373120.0,6.58,-1.55,-1.18,19.36,47292464421.28001
2018-04-03,74.2,80.76,82.38,73.0,36522,283881632.0,12.51,7.67,5.75,17.82,50917736657.28001
2018-04-04,80.6,78.28,84.85,77.3,36539,293280960.0,9.35,-3.07,-2.48,17.82,49354140979.840004
2018-04-09,76.21,78.41,80.47,75.19,19310,149899254.0,6.75,0.17,0.13,9.42,49436103656.479996
2018-04-10,77.67,78.84,80.38,75.06,20165,157319176.0,6.78,0.55,0.43,9.84,49707210971.520004
2018-04-11,78.99,81.46,82.3,77.7,19357,155011739.0,5.83,3.32,2.62,9.44,51359074146.88
2018-04-12,80.4,78.93,82.88,77.8,19576,157263441.0,6.24,-3.11,-2.53,9.55,49763954363.04
2018-04-13,79.54,75.33,80.33,73.7,19848,152401809.0,8.4,-4.56,-3.6,9.68,47494218702.24
2018-04-16,75.21,77.78,78.11,74.24,14241,109259448.0,5.14,3.25,2.45,6.95,49038899915.840004
2018-04-17,77.68,74.15,79.6,73.51,17529,135063506.0,7.83,-4.67,-3.63,8.55,46750249791.200005
2018-04-18,74.56,81.09,81.19,74.56,21640,167178063.0,8.94,9.36,6.94,10.56,51125795759.520004
2018-04-19,80.88,81.89,86.5,79.33,25336,209321481.0,8.84,0.99,0.8,12.36,51630181461.92
2018-04-20,83.02,76.86,83.25,76.54,17898,142878768.0,8.19,-6.14,-5.03,8.73,48458856358.08
2018-04-23,76.06,69.95,78.46,69.17,27064,196948671.0,12.09,-8.99,-6.91,13.2,44102224853.6
2018-04-24,70.0,76.95,76.95,70.0,21268,156824177.0,9.94,10.01,7.0,10.37,48515599749.6
2018-04-25,77.08,81.19,83.6,77.05,24646,197891127.0,8.51,5.51,4.24,12.02,51188843972.32
2018-04-26,83.05,82.04,85.81,80.51,20371,169019507.0,6.53,1.05,0.85,9.94,51724753781.12
2018-04-27,83.76,83.88,87.88,81.55,24384,207328735.0,7.72,2.24,1.84,11.89,52884840896.64
2018-05-02,85.17,84.83,88.9,84.01,26392,226923488.0,5.83,1.13,0.95,12.87,53483798918.24
2018-05-03,83.6,81.31,85.87,78.0,27988,226116383.0,9.28,-4.15,-3.52,13.65,51264501827.68
2018-05-04,81.28,85.39,87.68,81.27,23745,201157293.0,7.88,5.02,4.08,11.58,53836868909.92
2018-05-07,85.64,86.44,89.28,83.7,17823,155061271.0,6.53,1.23,1.05,8.69,54498875144.32
2018-05-08,86.04,83.96,87.84,83.16,16678,142033352.0,5.41,-2.87,-2.48,8.14,52935279466.88
2018-05-09,84.92,86.31,86.95,84.12,12921,110407759.0,3.37,2.8,2.35,6.3,54416912467.68
2018-05-10,86.56,89.19,89.3,84.12,17619,153464561.0,6.0,3.34,2.88,8.59,56232700996.32
2018-05-11,88.8,84.58,89.22,83.1,19029,162968683.0,6.86,-5.17,-4.61,9.28,53326178386.24
2018-05-14,84.58,84.89,85.3,80.51,10694,88847611.0,5.66,0.37,0.31,5.22,53521627845.92
2018-05-15,83.75,84.26,85.37,82.82,8857,74452703.0,3.0,-0.74,-0.63,4.32,53124424105.28001
2018-05-16,83.51,85.41,87.6,83.5,11366,97863840.0,4.87,1.36,1.15,5.54,53849478552.479996
2018-05-17,84.6,81.88,85.34,81.75,9500,78956139.0,4.2,-4.13,-3.53,4.63,51623876640.64
2018-05-18,82.3,81.94,83.25,80.12,9609,78619230.0,3.82,0.07,0.06,4.69,51661705568.32
2018-05-21,82.2,82.95,83.48,81.51,6905,57030127.0,2.4,1.23,1.01,3.37,52298492517.6
2018-05-22,82.96,86.06,86.42,82.25,12965,110661013.0,5.03,3.75,3.11,6.32,54259291935.68
2018-05-23,86.3,85.4,87.96,84.89,7844,67738479.0,3.57,-0.77,-0.66,3.83,53843173731.200005
2018-05-24,85.49,87.73,89.67,85.49,13966,122465276.0,4.89,2.73,2.33,6.81,55312197089.44
2018-05-25,87.75,87.67,89.6,85.85,11348,99708699.0,4.27,-0.07,-0.06,5.54,55274368161.76
2018-05-28,86.5,84.08,88.0,83.03,12469,105682229.0,5.67,-4.09,-3.59,6.08,53010937322.24
2018-05-29,84.1,82.49,86.86,82.02,12241,103763006.0,5.76,-1.89,-1.59,5.97,52008470738.71999
2018-05-30,79.8,81.99,84.78,77.2,13375,108877878.0,9.19,-0.61,-0.5,6.52,51693229674.71999
2018-05-31,57.6,59.34,60.7,57.6,8211,48832789.0,3.78,-27.63,-22.65,2.86,37412809475.520004
2018-06-01,58.55,55.11,59.3,54.13,17155,96677943.0,8.71,-7.13,-4.23,5.98,34745870074.08
2018-06-04,55.58,55.28,56.53,52.69,14298,77606347.0,6.97,0.31,0.17,4.98,34853052035.840004
2018-06-05,55.87,55.55,56.78,54.89,12406,69541170.0,3.42,0.49,0.27,4.32,35023282210.4
2018-06-06,55.9,57.18,57.34,55.11,12156,68755754.0,4.01,2.93,1.63,4.24,36050968079.04
2018-06-07,57.55,55.4,58.8,54.15,20272,114655947.0,8.13,-3.11,-1.78,7.06,34928709891.2
2018-06-08,55.29,54.86,55.41,53.52,7004,38291358.0,3.41,-0.97,-0.54,2.44,34588249542.08
2018-06-11,54.79,53.62,55.19,52.8,6545,35242626.0,4.36,-2.26,-1.24,2.28,33806451703.359997
2018-06-12,53.65,54.32,54.68,52.7,9772,52509806.0,3.69,1.31,0.7,3.4,34247789192.96
2018-06-13,54.75,53.09,54.76,51.8,10909,57759578.0,5.45,-2.26,-1.23,3.8,33472296175.52
2018-06-14,51.9,52.56,53.83,51.5,8324,43961061.0,4.39,-1.0,-0.53,2.9,33138140647.68
2018-06-15,52.58,50.66,53.09,50.45,6176,31574878.0,5.02,-3.61,-1.9,2.15,31940224604.48
2018-06-19,49.98,46.02,50.2,45.59,10314,49159235.0,9.1,-9.16,-4.64,3.59,29014787530.56
2018-06-20,45.94,50.62,50.62,45.94,11259,54553759.0,10.17,10.0,4.6,3.92,31915005319.359997
2018-06-21,50.93,51.56,53.88,50.64,20949,110037178.0,6.4,1.86,0.94,7.3,32507658519.68
2018-06-22,50.8,51.39,52.5,49.21,9244,47575336.0,6.38,-0.33,-0.17,3.22,32400476557.920002
2018-06-25,51.95,51.85,53.5,51.5,13004,68170387.0,3.89,0.9,0.46,4.53,32690498336.8
2018-06-26,51.2,52.95,53.21,49.25,19913,102176664.0,7.64,2.12,1.1,6.94,33384028677.600002
2018-06-27,52.5,50.31,52.88,50.0,13705,70438264.0,5.44,-4.99,-2.64,4.78,31719555859.68
2018-06-28,50.01,48.09,50.8,47.89,11709,58476964.0,5.78,-4.41,-2.22,4.08,30319885535.52
2018-06-29,48.56,52.9,52.9,48.09,19815,100820839.0,10.0,10.0,4.81,6.9,33352504571.2
2018-07-02,53.85,54.19,56.25,53.71,29797,163557359.0,4.8,2.44,1.29,10.38,34165826516.32
2018-07-03,55.44,55.92,57.03,54.25,24445,135679131.0,5.13,3.19,1.73,8.52,35256560597.76
2018-07-04,55.11,54.58,55.88,53.71,16552,89716489.0,3.88,-2.4,-1.34,5.77,34411714546.24
2018-07-05,54.4,52.04,54.4,51.27,13666,71732712.0,5.73,-4.65,-2.54,4.76,32810289941.12
2018-07-06,51.5,52.1,54.1,51.0,15109,79279590.0,5.96,0.12,0.06,5.26,32848118868.8
2018-07-09,52.73,57.29,57.31,52.13,25280,138063917.0,9.94,9.96,5.19,8.81,36120321113.12
2018-07-10,56.28,57.41,57.46,55.55,21628,122426988.0,3.33,0.21,0.12,7.54,36195978968.479996
2018-07-11,56.01,56.46,57.4,55.05,17218,96661697.0,4.09,-1.65,-0.95,6.0,35597020946.88
2018-07-12,56.26,59.7,60.5,56.19,24098,141628260.0,7.63,5.74,3.24,8.4,37639783041.6
2018-07-13,59.6,60.67,62.13,59.35,19640,120002511.0,4.66,1.62,0.97,6.84,38251350705.76
2018-07-16,59.44,60.66,61.84,59.04,11718,71065755.0,4.62,-0.02,-0.01,4.08,38245045884.479996
2018-07-17,60.66,60.06,61.7,58.45,12423,74189582.0,5.36,-0.99,-0.6,4.33,37866756607.68
2018-07-18,59.66,60.74,62.5,59.66,14168,86847882.0,4.73,1.13,0.68,4.94,38295484454.72
2018-07-19,60.01,57.99,60.77,57.05,15630,91404390.0,6.12,-4.53,-2.75,5.45,36561658602.72
2018-07-20,57.82,58.13,58.51,56.74,10910,63063387.0,3.05,0.24,0.14,3.8,36649926100.64
2018-07-23,56.0,55.83,57.43,54.19,18476,102910205.0,5.57,-3.96,-2.3,6.44,35199817206.24
2018-07-24,55.4,57.03,58.0,55.09,13879,78919412.0,5.21,2.15,1.2,4.84,35956395759.840004
2018-07-25,57.0,58.41,59.3,56.52,14099,82183950.0,4.87,2.42,1.38,4.91,36826461096.479996
2018-07-26,58.8,59.29,61.7,57.7,23582,141242113.0,6.85,1.51,0.88,8.22,37381285369.12
2018-07-27,59.6,57.79,59.67,56.22,14004,80429864.0,5.82,-2.53,-1.5,4.88,36435562177.12
2018-07-30,58.48,53.86,58.97,52.51,20920,115381441.0,11.18,-6.8,-3.93,7.29,33957767414.079998
2018-07-31,53.02,53.51,54.73,53.02,10925,58867293.0,3.17,-0.65,-0.35,3.81,33737098669.28
2018-08-01,53.8,52.22,54.92,52.01,12077,64647479.0,5.44,-2.41,-1.29,4.21,32923776724.16
2018-08-02,52.33,53.4,53.53,50.25,11106,58243217.0,6.28,2.26,1.18,3.87,33667745635.2
2018-08-03,53.5,51.16,53.5,50.8,9471,49085769.0,5.06,-4.19,-2.24,3.3,32255465668.48
2018-08-06,50.0,46.08,50.7,46.04,18876,90470205.0,9.11,-9.93,-5.08,6.58,29052616458.239998
2018-08-07,46.0,47.97,48.27,45.0,13509,63426051.0,7.1,4.1,1.89,4.71,30244227680.16
2018-08-08,47.65,45.98,48.4,45.8,8604,40472557.0,5.42,-4.15,-1.99,3.0,28989568245.44
2018-08-09,45.6,50.58,50.58,45.0,15602,76367453.0,12.14,10.0,4.6,5.44,31889786034.239998
2018-08-10,50.87,50.12,51.66,49.31,15440,77828778.0,4.65,-0.91,-0.46,5.38,31599764255.359997
2018-08-13,49.56,50.98,51.25,49.32,9391,47386102.0,3.85,1.72,0.86,3.27,32141978885.44
2018-08-14,51.08,50.89,52.18,50.35,9421,48203626.0,3.59,-0.18,-0.09,3.28,32085235493.920002
2018-08-15,50.75,49.49,50.92,49.1,7063,35072313.0,3.58,-2.75,-1.4,2.46,31202560514.72
2018-08-16,48.8,48.71,49.95,47.88,7604,37128219.0,4.18,-1.58,-0.78,2.65,30710784454.88
2018-08-17,48.04,44.53,49.51,43.95,21382,98134353.0,11.41,-8.58,-4.18,7.45,28075369159.84
2018-08-20,43.37,44.15,44.5,42.2,10941,47426677.0,5.17,-0.85,-0.38,3.81,27835785951.2
2018-08-21,43.73,46.08,46.39,43.73,11608,52868307.0,6.02,4.37,1.93,4.04,29052616458.239998
2018-08-22,45.74,45.6,46.85,45.1,8461,38993493.0,3.8,-1.04,-0.48,2.95,28749985036.8
2018-08-23,45.9,46.9,47.76,45.73,9958,46572448.0,4.45,2.85,1.3,3.47,29569611803.2
2018-08-24,46.88,46.97,47.49,46.12,7175,33631832.0,2.92,0.15,0.07,2.5,29613745552.16
2018-08-27,46.56,49.6,50.28,46.56,15920,77883736.0,7.92,5.6,2.63,2.85,31271913548.8
2018-08-28,50.0,49.93,51.76,49.3,12261,62007424.0,4.96,0.67,0.33,2.2,31479972651.04
