交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-07,49.0,49.82,50.79,48.8,19222,96144947.0,4.04,1.14,0.56,11.7,3829180395.1
2022-12-08,49.21,48.73,49.95,48.09,16641,81498788.0,3.73,-2.19,-1.09,10.13,3745402662.6499996
2022-12-09,48.68,49.59,50.68,48.22,18521,92146936.0,5.05,1.76,0.86,11.27,3811502524.9500003
2022-12-12,49.2,50.71,51.0,49.19,19752,99408001.0,3.65,2.26,1.12,12.02,3897586066.55
2022-12-13,50.58,50.1,50.58,49.02,17162,85186056.0,3.08,-1.2,-0.61,10.45,3850701280.5
2022-12-14,49.8,48.6,49.8,47.83,17393,84550070.0,3.93,-2.99,-1.5,10.59,3735410823.0
2022-12-15,48.13,48.19,48.88,48.1,8485,41043300.0,1.6,-0.84,-0.41,5.17,3703898097.95
2022-12-16,47.9,49.05,49.33,47.8,13252,64587865.0,3.17,1.78,0.86,8.07,3769997960.25
2022-12-19,50.47,47.13,50.47,46.9,15865,76521992.0,7.28,-3.91,-1.92,9.66,3622426174.65
2022-12-20,47.52,46.29,47.53,45.03,13347,61452768.0,5.3,-1.78,-0.84,8.12,3557863518.45
2022-12-21,46.28,48.57,49.8,46.0,25571,124918977.0,8.21,4.93,2.28,15.57,3733105013.85
2022-12-22,48.58,46.19,49.49,46.15,13602,64290667.0,6.88,-4.9,-2.38,8.28,3550177487.95
2022-12-23,45.45,52.28,55.0,45.45,53125,274027667.0,20.68,13.18,6.09,32.34,4018256745.4
2022-12-26,52.3,50.32,52.49,49.92,25152,127562248.0,4.92,-3.75,-1.96,15.31,3867610547.6
2022-12-27,50.05,49.38,50.3,47.23,20873,101583368.0,6.1,-1.87,-0.94,12.71,3795361860.9
2022-12-28,49.78,49.78,50.87,49.05,17924,89847738.0,3.69,0.81,0.4,10.91,3826105982.9
2022-12-29,49.5,52.38,53.8,49.02,30162,157376160.0,9.6,5.22,2.6,18.36,4025942775.9
2022-12-30,52.73,53.42,54.77,51.8,21746,116341567.0,5.67,1.99,1.04,13.24,4105877493.1
2023-01-03,53.11,53.4,55.0,52.78,15612,83835228.0,4.16,-0.04,-0.02,9.5,4104340287.0
2023-01-04,52.66,56.36,57.5,52.66,24960,139446757.0,9.06,5.54,2.96,15.19,4331846789.8
2023-01-05,55.55,56.06,56.89,54.57,14296,79405235.0,4.12,-0.53,-0.3,8.7,4308788698.3
2023-01-06,55.97,55.73,56.55,54.86,10256,57042071.0,3.01,-0.59,-0.33,6.24,4283424797.6499996
2023-01-09,55.71,55.32,55.89,54.3,8828,48589058.0,2.85,-0.74,-0.41,5.37,4251912072.6
2023-01-10,55.0,58.0,58.38,54.2,15842,89982523.0,7.56,4.84,2.68,9.64,4457897690.0
2023-01-11,57.28,57.74,59.0,56.6,11917,68940401.0,4.14,-0.45,-0.26,7.25,4437914010.7
2023-01-12,57.52,57.85,61.18,57.09,18590,109994198.0,7.08,0.19,0.11,11.32,4446368644.25
2023-01-13,57.67,57.77,58.68,56.52,10867,62661259.0,3.73,-0.14,-0.08,6.62,4440219819.85
2023-01-16,57.4,59.2,60.95,56.78,12454,73910648.0,7.22,2.48,1.43,7.58,4550130056.0
2023-01-17,59.01,56.6,59.88,56.6,10445,60414337.0,5.54,-4.39,-2.6,6.36,4350293263.0
2023-01-18,56.43,56.0,57.31,56.0,6634,37469034.0,2.31,-1.06,-0.6,4.04,4304177080.0
2023-01-19,55.5,59.76,62.17,55.48,16588,98526797.0,11.95,6.71,3.76,10.1,4593171826.8
2023-01-20,60.33,61.33,63.5,59.91,18102,111649432.0,6.01,2.63,1.57,11.02,4713842505.65
2023-01-30,62.88,60.15,62.95,58.8,17958,109097143.0,6.77,-1.92,-1.18,10.93,4623147345.75
2023-01-31,60.5,58.4,61.26,58.01,14109,83378062.0,5.4,-2.91,-1.75,8.59,4488641812.0
2023-02-01,58.1,58.7,59.28,57.95,7146,41923711.0,2.28,0.51,0.3,4.35,4511699903.5
2023-02-02,58.3,64.15,65.69,57.81,20848,130740868.0,13.42,9.28,5.45,12.69,4930588565.75
2023-02-03,63.89,67.58,69.57,63.2,22190,149342473.0,9.93,5.35,3.43,13.51,5194219411.9
2023-02-06,66.4,65.47,67.57,63.67,13912,90530408.0,5.77,-3.12,-2.11,8.47,5032044168.35
2023-02-07,65.45,69.9,69.9,65.45,16677,114252628.0,6.8,6.77,4.43,10.15,5372535319.5
2023-02-08,69.62,70.2,73.47,68.54,15858,112759763.0,7.05,0.43,0.3,9.65,5395593411.0
2023-02-09,69.95,69.54,70.99,68.41,9689,67163947.0,3.68,-0.94,-0.66,5.9,5344865609.700001
2023-02-10,69.15,69.13,69.81,67.8,6605,45417624.0,2.89,-0.59,-0.41,4.02,5313352884.65
2023-02-13,68.81,69.38,71.44,68.24,5299,36804892.0,4.63,0.36,0.25,3.23,5332567960.9
2023-02-14,69.38,68.1,69.83,67.31,5787,39412890.0,3.63,-1.84,-1.28,3.52,5234186770.5
2023-02-15,68.05,66.61,69.31,66.22,6235,41824531.0,4.54,-2.19,-1.49,3.8,5119664916.05
2023-02-16,66.3,63.5,67.07,63.15,13557,87632733.0,5.89,-4.67,-3.11,8.25,4880629367.5
2023-02-17,63.97,63.0,65.5,62.96,10067,64648081.0,4.0,-0.79,-0.5,6.13,4842199215.0
2023-02-20,63.25,62.97,63.95,61.11,7405,46304238.0,4.51,-0.05,-0.03,4.51,4839893405.85
2023-02-21,62.97,61.88,62.98,61.23,7031,43422404.0,2.78,-1.73,-1.09,4.28,4756115673.400001
2023-02-22,61.11,63.71,65.19,61.11,10862,69020617.0,6.59,2.96,1.83,6.61,4896770031.55
2023-02-23,63.0,62.31,64.51,62.1,5021,31639679.0,3.78,-2.2,-1.4,3.06,4789165604.55
2023-02-24,62.3,60.49,62.6,60.14,8489,51881017.0,3.95,-2.92,-1.82,5.17,4649279849.45
2023-02-27,61.0,58.55,61.3,58.0,12016,70888154.0,5.46,-3.21,-1.94,7.31,4500170857.75
2023-02-28,58.55,59.54,60.66,58.37,7551,45086232.0,3.91,1.69,0.99,4.6,4576262559.7
2023-03-01,59.56,58.88,60.95,58.19,5856,34511111.0,4.64,-1.11,-0.66,3.56,4525534758.400001
2023-03-02,58.87,60.76,61.5,58.01,12316,73727155.0,5.93,3.19,1.88,7.5,4670032131.8
2023-03-03,60.49,59.47,62.0,58.6,9416,56543555.0,5.6,-2.12,-1.29,5.73,4570882338.35
2023-03-06,59.16,57.53,60.47,57.29,12110,70545135.0,5.35,-3.26,-1.94,7.37,4421773346.65
2023-03-07,57.03,56.61,58.17,56.49,5343,30610502.0,2.92,-1.6,-0.92,3.25,4351061866.05
2023-03-08,56.57,57.09,59.35,56.56,10378,60270964.0,4.93,0.85,0.48,6.32,4387954812.45
2023-03-09,57.82,57.12,58.49,56.51,5931,33973300.0,3.47,0.05,0.03,3.61,4390260621.599999
2023-03-10,56.89,56.61,57.38,55.88,5685,32136855.0,2.63,-0.89,-0.51,3.46,4351061866.05
2023-03-13,57.0,54.83,57.0,54.51,9116,50233022.0,4.4,-3.14,-1.78,5.55,4214250523.15
2023-03-14,54.91,53.5,55.36,53.33,8390,45459539.0,3.7,-2.43,-1.33,5.11,4112026317.5
2023-03-15,53.63,53.58,55.63,53.46,7587,41292953.0,4.06,0.15,0.08,4.62,4118175141.9
2023-03-16,53.35,52.75,54.71,52.39,8447,45074560.0,4.33,-1.55,-0.83,5.14,4054381088.75
2023-03-17,53.02,51.83,53.68,51.44,7056,36922467.0,4.25,-1.74,-0.92,4.3,3983669608.15
2023-03-20,51.83,54.1,55.99,50.35,18497,99507102.0,10.88,4.38,2.27,11.26,4158142500.5
2023-03-21,54.0,57.88,58.99,53.59,20311,114584967.0,9.98,6.99,3.78,12.36,4448674453.400001
2023-03-22,57.87,60.79,63.99,57.87,19628,119125369.0,10.57,5.03,2.91,11.95,4672337940.95
2023-03-23,63.0,67.8,69.86,63.0,47727,317572245.0,11.28,11.53,7.01,29.05,5211128679.0
2023-03-24,66.0,64.57,68.8,62.37,21651,140234937.0,9.48,-4.76,-3.23,13.18,4962869893.849999
2023-03-27,65.28,71.24,74.4,65.15,29771,207376017.0,14.33,10.33,6.67,18.12,5475528128.2
2023-03-28,70.87,68.32,73.88,68.25,22647,159918581.0,7.9,-4.1,-2.92,13.79,5251096037.599999
2023-03-29,68.81,66.01,69.36,63.52,21637,142224042.0,8.55,-3.38,-2.31,13.17,5073548733.05
2023-03-30,66.96,63.46,66.96,63.16,8246,53326783.0,5.76,-3.86,-2.55,5.02,4877554955.3
2023-03-31,64.11,63.65,65.48,62.15,8737,55605050.0,5.25,0.3,0.19,5.32,4892158413.25
2023-04-03,63.8,61.93,64.1,61.01,12105,75075363.0,4.85,-2.7,-1.72,7.37,4759958688.65
2023-04-04,61.73,58.2,61.89,57.6,16818,99325296.0,6.93,-6.02,-3.73,10.24,4473269751.0
2023-04-06,58.8,56.73,58.8,56.59,14276,82308645.0,3.8,-2.53,-1.47,8.69,4360285102.65
2023-04-07,56.66,62.51,63.85,56.57,28573,174561323.0,12.83,10.19,5.78,17.39,4804537665.55
2023-04-10,63.0,61.43,66.7,61.2,23974,153142155.0,8.8,-1.73,-1.08,14.59,4721528536.15
2023-04-11,61.4,59.2,62.73,58.57,17589,105768664.0,6.77,-3.63,-2.23,10.71,4550130056.0
2023-04-12,59.0,58.07,59.9,57.51,11950,69752661.0,4.04,-1.91,-1.13,7.27,4463277911.35
2023-04-13,58.09,64.31,64.31,56.66,33854,208697819.0,13.17,10.75,6.24,20.61,4942886214.55
2023-04-14,66.35,64.28,72.8,63.89,50295,341810274.0,13.85,-0.05,-0.03,30.62,4940580405.4
2023-04-17,63.5,60.83,63.95,60.82,26243,162840182.0,4.87,-5.37,-3.45,15.97,4675412353.15
2023-04-18,60.51,60.51,62.44,59.63,20087,122754557.0,4.62,-0.53,-0.32,12.23,4650817055.55
2023-04-19,60.99,59.99,61.65,59.38,14605,87624445.0,3.75,-0.86,-0.52,8.89,4610849696.95
2023-04-20,59.79,60.98,63.88,58.56,21884,133716997.0,8.87,1.65,0.99,13.32,4686941398.9
2023-04-21,60.67,59.94,63.49,59.05,21123,128472392.0,7.28,-1.71,-1.04,12.86,4607006681.7
2023-04-24,59.4,54.47,60.03,54.0,24665,136924534.0,10.06,-9.13,-5.47,15.01,4186580813.35
2023-04-25,54.98,54.0,55.05,52.67,13943,74815739.0,4.37,-0.86,-0.47,8.49,4150456470.0
2023-04-26,53.99,54.4,56.95,53.84,15199,84022930.0,5.76,0.74,0.4,9.25,4181200592.0
2023-04-27,53.62,56.98,58.88,53.62,19635,111359306.0,9.67,4.74,2.58,11.95,4379500178.9
2023-04-28,56.08,58.83,59.06,55.97,17598,101249222.0,5.42,3.25,1.85,10.71,4521691743.15
2023-05-04,59.69,59.27,61.77,58.35,14003,83552841.0,5.81,0.75,0.44,8.52,4555510277.35
2023-05-05,61.94,63.14,66.4,60.3,37678,238143511.0,10.29,6.53,3.87,22.94,4852959657.7
2023-05-08,61.34,61.3,61.98,57.95,29883,178805750.0,6.38,-2.91,-1.84,18.19,4711536696.5
2023-05-09,60.2,56.3,60.69,56.21,22971,133526476.0,7.31,-8.16,-5.0,13.98,4327235171.5
2023-05-10,56.3,56.84,57.63,54.8,15445,86395457.0,5.03,0.96,0.54,9.4,4368739736.2
2023-05-11,56.01,59.01,61.0,55.43,28306,167058299.0,9.8,3.82,2.17,16.34,4535526598.05
2023-05-12,58.96,57.2,59.7,57.01,16120,93329344.0,4.56,-3.07,-1.81,9.3,4396409446.0
2023-05-15,57.2,58.1,58.3,56.14,13455,77199515.0,3.78,1.57,0.9,7.77,4465583720.5
2023-05-16,57.96,58.58,59.33,57.36,17050,99591314.0,3.39,0.83,0.48,9.84,4502476666.9
2023-05-17,58.45,57.71,58.55,57.0,13883,80048705.0,2.65,-1.49,-0.87,8.01,4435608201.55
2023-05-18,58.6,57.89,58.6,57.2,10236,59129275.0,2.43,0.31,0.18,5.91,4449443056.45
2023-05-19,57.64,57.12,58.67,56.71,11332,65185383.0,3.39,-1.33,-0.77,6.54,4390260621.599999
2023-05-22,57.04,57.69,58.6,57.0,11260,65019820.0,2.8,1.0,0.57,6.5,4434070995.45
2023-05-23,57.69,60.3,60.77,57.67,24455,146037242.0,5.37,4.52,2.61,14.12,4634676391.5
2023-05-24,59.31,57.28,59.4,56.44,21519,123198985.0,4.91,-5.01,-3.02,12.42,4402558270.4
2023-05-25,57.0,55.89,57.18,55.5,12485,70092219.0,2.93,-2.43,-1.39,7.21,4295722446.45
2023-05-26,55.89,55.55,56.43,55.21,9347,52033395.0,2.18,-0.61,-0.34,5.4,4269589942.75
2023-05-29,55.61,54.49,56.3,54.02,12457,68246516.0,4.1,-1.91,-1.06,7.19,4188118019.4500003
2023-05-30,54.58,53.52,55.56,52.7,15555,83947440.0,5.25,-1.78,-0.97,8.98,4113563523.6000004
2023-05-31,53.65,54.9,56.67,53.65,27942,154674503.0,5.64,2.58,1.38,16.13,4219630744.5
2023-06-01,54.17,57.01,58.76,54.17,34403,195276587.0,8.36,3.84,2.11,19.86,4381805988.05
2023-06-02,57.1,57.6,59.4,55.91,26888,154811641.0,6.12,1.03,0.59,15.52,4427153568.0
2023-06-05,57.11,56.7,57.54,55.9,14953,84202431.0,2.85,-1.56,-0.9,8.63,4357979293.5
2023-06-06,56.41,55.28,57.48,55.17,11624,65445425.0,4.07,-2.5,-1.42,6.71,4248837660.4
2023-06-07,55.04,56.95,57.32,55.01,15878,89821955.0,4.18,3.02,1.67,9.17,4377194369.75
2023-06-08,56.88,54.38,56.88,54.27,14321,79042078.0,4.58,-4.51,-2.57,8.27,4179663385.9
2023-06-09,54.51,58.09,59.6,54.22,32272,186451312.0,9.89,6.82,3.71,18.63,4464815117.45
2023-06-12,57.7,56.71,58.07,56.21,17952,101786542.0,3.2,-2.38,-1.38,10.36,4358747896.55
2023-06-13,56.91,57.35,58.2,56.56,14573,83443715.0,2.89,1.13,0.64,8.41,4407938491.75
2023-06-14,58.2,58.77,59.2,57.34,22867,133554443.0,3.24,2.48,1.42,13.2,4517080124.85
2023-06-15,58.77,59.7,60.78,58.01,25762,154094033.0,4.71,1.58,0.93,14.87,4588560208.5
2023-06-16,59.7,59.28,59.75,58.07,17245,101374250.0,2.81,-0.7,-0.42,9.95,4556278880.4
2023-06-19,59.28,61.15,61.72,59.0,21222,128629528.0,4.59,3.15,1.87,12.25,4700007650.75
2023-06-20,60.99,59.91,64.09,59.59,29015,179060539.0,7.36,-2.03,-1.24,16.75,4604700872.55
2023-06-21,41.78,42.2,43.8,41.0,26934,114769843.0,4.67,-29.56,-17.71,11.1,3243504871.0
2023-06-26,41.18,43.7,44.99,41.15,27316,118958795.0,9.1,3.55,1.5,11.26,3358795328.5
2023-06-27,43.46,43.8,45.6,43.29,25457,113488282.0,5.29,0.23,0.1,10.5,3366481359.0
2023-06-28,43.7,43.5,44.01,42.61,13183,56937652.0,3.2,-0.68,-0.3,5.44,3343423267.5
2023-06-29,43.09,45.23,45.52,42.63,19668,87255658.0,6.64,3.98,1.73,8.11,3476391595.1499996
2023-06-30,44.78,44.9,46.8,44.58,14073,63849530.0,4.91,-0.73,-0.33,5.8,3451027694.5
2023-07-03,45.0,46.12,46.2,43.7,19380,87103141.0,5.57,2.72,1.22,7.99,3544797266.6
2023-07-04,45.66,46.96,47.95,45.32,17844,83416888.0,5.7,1.82,0.84,7.36,3609359922.8
2023-07-05,47.18,46.28,47.4,45.0,11156,51457112.0,5.11,-1.45,-0.68,4.6,3557094915.4
2023-07-06,46.14,45.25,46.18,44.91,7506,34061743.0,2.74,-2.23,-1.03,3.09,3477928801.25
2023-07-07,45.02,44.33,46.29,44.2,9385,42414173.0,4.62,-2.03,-0.92,3.87,3407217320.65
2023-07-10,44.32,44.22,44.97,44.07,4896,21727842.0,2.03,-0.25,-0.11,2.02,3398762687.1
2023-07-11,44.1,44.55,44.82,43.4,8983,39584019.0,3.21,0.75,0.33,3.7,3424126587.75
2023-07-12,44.6,43.7,45.2,43.5,8218,36408293.0,3.82,-1.91,-0.85,3.39,3358795328.5
2023-07-13,47.0,52.44,52.44,47.0,80820,410841248.0,12.45,20.0,8.74,33.32,4030554394.2
2023-07-14,50.53,54.02,57.5,50.0,81536,434072740.0,14.3,3.01,1.58,33.62,4151993676.1000004
2023-07-17,54.02,55.23,55.89,53.22,50579,276347702.0,4.94,2.24,1.21,20.85,4244994645.1499996
2023-07-18,56.6,51.99,57.23,51.7,51292,274774362.0,10.01,-5.87,-3.24,21.15,3995967256.9500003
2023-07-19,51.01,49.88,52.04,49.16,40719,203972539.0,5.54,-4.06,-2.11,16.79,3833792013.4
2023-07-20,50.5,48.4,52.0,48.36,30116,150069187.0,7.3,-2.97,-1.48,12.42,3720038762.0
2023-07-21,48.07,49.1,51.28,47.73,29747,147545382.0,7.33,1.45,0.7,12.26,3773840975.5
2023-07-24,48.22,49.28,51.39,48.22,27316,136268348.0,6.46,0.37,0.18,11.26,3787675830.4
2023-07-25,49.58,47.07,49.89,46.97,33025,158375163.0,5.93,-4.48,-2.21,13.62,3617814556.35
2023-07-26,47.01,47.74,48.61,46.6,22579,107934204.0,4.27,1.42,0.67,9.31,3669310960.7000003
2023-07-27,48.61,46.53,48.61,46.37,17822,83899069.0,4.69,-2.53,-1.21,7.35,3576309991.65
2023-07-28,46.2,46.34,46.74,45.7,12678,58467173.0,2.24,-0.41,-0.19,5.23,3561706533.7000003
2023-07-31,46.34,45.52,47.3,45.0,18935,87363190.0,4.96,-1.77,-0.82,7.81,3498681083.6000004
2023-08-01,45.45,45.22,46.53,44.95,16664,76306665.0,3.47,-0.66,-0.3,6.87,3475622992.1
2023-08-02,45.01,44.15,45.15,43.74,13113,57973655.0,3.12,-2.37,-1.07,5.41,3393382465.75
2023-08-03,44.36,45.98,46.45,44.35,24431,111758271.0,4.76,4.14,1.83,10.07,3534036823.8999996
2023-08-04,45.21,44.88,45.78,44.53,17787,80097193.0,2.72,-2.39,-1.1,7.33,3449490488.4
2023-08-07,44.56,44.15,44.56,43.45,11158,48824787.0,2.47,-1.63,-0.73,4.6,3393382465.75
2023-08-08,43.99,45.55,45.55,43.51,20257,90853464.0,4.62,3.17,1.4,8.35,3500986892.75
2023-08-09,46.6,48.8,49.88,45.55,55592,266594170.0,9.51,7.14,3.25,22.92,3750782884.0
2023-08-10,47.37,46.99,48.14,46.03,37729,177415657.0,4.32,-3.71,-1.81,15.56,3611665731.9500003
2023-08-11,46.34,51.03,51.77,46.34,62995,313530991.0,11.56,8.6,4.04,25.97,3922181364.15
2023-08-14,50.01,49.73,50.9,48.45,44767,220713384.0,4.8,-2.55,-1.3,18.46,3822262967.6499996
2023-08-15,48.92,49.05,49.47,46.77,38101,183688615.0,5.43,-1.37,-0.68,15.71,3769997960.25
2023-08-16,48.29,49.69,50.98,48.29,40995,205235459.0,5.48,1.3,0.64,16.9,3819188555.45
2023-08-17,48.8,47.83,49.69,47.05,30489,146296116.0,5.31,-3.74,-1.86,12.57,3676228388.15
2023-08-18,47.77,46.09,48.48,45.99,21440,100249057.0,5.21,-3.64,-1.74,8.84,3542491457.4500003
2023-08-21,46.33,46.26,47.08,45.5,12802,59195377.0,3.43,0.37,0.17,5.28,3555557709.2999997
2023-08-22,46.36,45.66,46.63,44.51,15634,71082344.0,4.58,-1.3,-0.6,6.45,3509441526.2999997
2023-08-23,45.5,44.24,46.11,43.92,14869,66713740.0,4.8,-3.11,-1.42,6.13,3400299893.2000003
2023-08-24,44.31,45.82,46.52,43.56,17595,79603695.0,6.69,3.57,1.58,7.25,3521739175.1
2023-08-25,45.45,44.8,46.4,44.4,17368,78543526.0,4.36,-2.23,-1.02,7.16,3443341664.0
2023-08-28,48.1,41.88,48.19,41.51,33229,147059501.0,14.91,-6.52,-2.92,13.7,3218909573.4
2023-08-29,41.58,43.29,44.5,41.58,26626,115643178.0,6.97,3.37,1.41,10.98,3327282603.45
2023-08-30,43.01,44.34,44.88,43.01,14450,63665068.0,4.32,2.43,1.05,5.96,3407985923.7000003
2023-08-31,43.77,44.71,45.0,43.25,12158,53762004.0,3.95,0.83,0.37,5.01,3436424236.55
2023-09-01,44.5,43.23,44.8,43.13,11965,52256026.0,3.74,-3.31,-1.48,4.93,3322670985.1499996
2023-09-04,43.71,43.43,43.81,43.11,9093,39460578.0,1.62,0.46,0.2,3.75,3338043046.15
2023-09-05,43.42,43.04,43.77,42.76,8419,36299647.0,2.33,-0.9,-0.39,3.47,3308067527.2
2023-09-06,43.05,42.7,43.13,42.22,6999,29794386.0,2.11,-0.79,-0.34,2.89,3281935023.5
2023-09-07,42.5,41.58,42.62,41.5,8222,34453485.0,2.62,-2.62,-1.12,3.39,3195851481.9
2023-09-08,41.49,41.61,42.18,41.37,6866,28614643.0,1.95,0.07,0.03,2.83,3198157291.05
2023-09-11,41.69,42.54,43.18,41.26,13483,57308394.0,4.61,2.24,0.93,5.56,3269637374.7
2023-09-12,42.6,42.28,42.9,42.12,8055,34202228.0,1.83,-0.61,-0.26,3.32,3249653695.4
2023-09-13,42.01,41.47,42.4,41.02,7791,32332124.0,3.26,-1.92,-0.81,3.21,3187396848.35
2023-09-14,41.54,41.25,41.76,40.84,8237,33967076.0,2.22,-0.53,-0.22,3.4,3170487581.25
2023-09-15,41.56,42.89,43.5,40.81,18312,78243774.0,6.52,3.98,1.64,7.55,3296538481.45
2023-09-18,42.99,43.71,44.19,42.7,13615,59428538.0,3.47,1.91,0.82,5.61,3359563931.55
2023-09-19,43.27,43.2,44.56,43.02,10935,47816788.0,3.52,-1.17,-0.51,4.51,3320365176.0
2023-09-20,43.0,43.24,44.44,42.8,8920,38828246.0,3.8,0.09,0.04,3.68,3323439588.2000003
2023-09-21,43.01,42.07,43.22,41.93,7109,30169731.0,2.98,-2.71,-1.17,2.93,3233513031.35
2023-09-22,42.04,45.2,45.37,42.04,27513,121166980.0,7.92,7.44,3.13,11.34,3474085786.0
2023-09-25,44.4,44.93,45.3,43.58,20745,92360652.0,3.81,-0.6,-0.27,8.55,3453333503.65
2023-09-26,44.72,43.6,44.72,43.43,12241,53881554.0,2.87,-2.96,-1.33,5.05,3351109298.0
2023-09-27,43.8,45.86,46.5,43.8,30301,138336804.0,6.19,5.18,2.26,12.49,3524813587.3
2023-09-28,45.9,46.83,47.5,45.09,30354,140301708.0,5.26,2.12,0.97,12.51,3599368083.15
2023-10-09,46.01,45.6,46.09,44.71,20812,94259545.0,2.95,-2.63,-1.23,8.58,3504829908.0
2023-10-10,45.01,44.03,45.4,43.85,13740,60905264.0,3.4,-3.44,-1.57,5.66,3384159229.15
2023-10-11,44.23,46.11,47.52,43.95,27845,128537918.0,8.11,4.72,2.08,11.48,3544028663.55
2023-10-12,46.53,45.32,47.14,44.53,22112,100975298.0,5.66,-1.71,-0.79,9.12,3483309022.6
2023-10-13,45.0,45.6,46.2,44.84,16980,77439400.0,3.0,0.62,0.28,7.0,3504829908.0
2023-10-16,45.26,44.61,46.16,44.18,14864,67024070.0,4.34,-2.17,-0.99,6.13,3428738206.05
2023-10-17,44.26,43.44,44.29,42.7,16445,71226962.0,3.56,-2.62,-1.17,6.78,3338811649.2
2023-10-18,43.1,42.07,43.29,41.91,10099,42673136.0,3.18,-3.15,-1.37,4.16,3233513031.35
2023-10-19,41.76,41.1,41.92,41.0,8680,35879876.0,2.19,-2.31,-0.97,3.58,3158958535.5
2023-10-20,41.1,39.23,41.1,39.16,10749,42962282.0,4.72,-4.55,-1.87,4.43,3015229765.1499996
2023-10-23,39.5,38.07,39.5,37.8,8554,32721634.0,4.33,-2.96,-1.16,3.53,2926071811.35
2023-10-24,38.07,38.8,39.23,37.85,8271,31962305.0,3.62,1.92,0.73,3.41,2982179834.0
2023-10-25,39.1,39.22,39.48,38.48,10653,41464731.0,2.58,1.08,0.42,4.39,3014461162.1
2023-10-26,38.0,36.95,38.0,35.91,14707,54049753.0,5.33,-5.79,-2.27,6.06,2839988269.75
2023-10-27,36.8,38.63,38.9,36.1,14328,53981123.0,7.58,4.55,1.68,5.91,2969113582.15
2023-10-30,38.26,39.65,39.99,38.26,13637,53815368.0,4.48,2.64,1.02,5.62,3047511093.25
2023-10-31,39.37,40.21,42.1,38.89,23657,96295104.0,8.1,1.41,0.56,9.75,3090552864.05
2023-11-01,40.02,39.82,40.32,39.18,13013,51643003.0,2.84,-0.97,-0.39,2.19,3060577345.1
2023-11-02,39.74,38.98,40.2,38.89,12305,48393557.0,3.29,-2.11,-0.84,2.07,2996014688.8999996
2023-11-03,38.92,38.93,39.45,38.53,10532,41044086.0,2.36,-0.13,-0.05,1.77,2992171673.65
