交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-22,113.32,114.4,115.95,112.2,2722,31173805.0,3.28,-0.03,-0.03,2.2,5973342346.400001
2021-09-23,113.4,113.85,115.2,113.13,2068,23541248.0,1.81,-0.48,-0.55,1.67,5944624354.349999
2021-09-24,113.67,111.0,113.67,108.3,3798,41787685.0,4.72,-2.5,-2.85,3.07,5795812941.0
2021-09-27,111.0,103.62,111.0,102.05,4268,44940971.0,8.06,-6.65,-7.38,3.45,5410469702.22
2021-09-28,102.58,100.78,104.47,100.11,4592,46684344.0,4.21,-2.74,-2.84,3.71,5262180434.18
2021-09-29,100.98,96.78,101.85,96.5,2268,22346807.0,5.31,-3.97,-4.0,1.83,5053322310.18
2021-09-30,96.78,97.85,99.91,95.8,3653,35603284.0,4.25,1.11,1.07,2.95,5109191858.349999
2021-10-08,98.86,99.0,101.8,97.8,2375,23652645.0,4.09,1.18,1.15,1.92,5169238569.0
2021-10-11,99.19,97.12,99.97,96.9,1795,17526642.0,3.1,-1.9,-1.88,1.45,5071075250.72
2021-10-12,97.33,94.46,97.74,93.3,2484,23592686.0,4.57,-2.74,-2.66,2.01,4932184598.259999
2021-10-13,95.59,102.29,102.44,95.1,5657,56370502.0,7.77,8.29,7.83,4.57,5341024375.990001
2021-10-14,101.22,106.34,107.98,100.0,4810,50671709.0,7.8,3.96,4.05,3.89,5552493226.54
2021-10-15,106.14,111.77,113.8,102.18,8754,95354147.0,10.93,5.11,5.43,7.08,5836018129.87
2021-10-18,113.3,110.26,114.25,109.12,4468,50125482.0,4.59,-1.35,-1.51,3.61,5757174188.06
2021-10-19,111.83,114.08,121.09,111.0,8127,95176526.0,9.15,3.46,3.82,6.57,5956633696.48
2021-10-20,115.44,115.69,119.5,110.8,6471,75262327.0,7.63,1.41,1.61,5.23,6040699091.39
2021-10-21,116.62,115.19,116.62,113.01,2776,31878430.0,3.12,-0.43,-0.5,2.24,6014591825.89
2021-10-22,113.38,113.08,115.0,111.05,2509,28297161.0,3.43,-1.83,-2.11,2.03,5904419165.48
2021-10-25,113.07,114.68,115.08,110.68,2187,24767281.0,3.89,1.41,1.6,1.77,5987962415.08
2021-10-26,114.66,118.0,122.0,114.66,5640,67555195.0,6.4,2.9,3.32,4.56,6161314658.0
2021-10-27,115.74,116.93,118.7,112.0,5221,60045641.0,5.68,-0.91,-1.07,4.22,6105445109.83
2021-10-28,115.0,116.0,118.98,113.0,6731,78541329.0,5.11,-0.8,-0.93,5.44,6056885596.0
2021-10-29,116.01,127.0,127.58,115.0,9719,119907761.0,10.84,9.48,11.0,7.86,6631245437.0
2021-11-01,126.0,136.0,139.11,125.38,10360,139048214.0,10.81,7.09,9.0,8.38,7101176216.0
2021-11-02,136.03,137.0,138.98,131.0,7766,105112851.0,5.87,0.74,1.0,6.28,7153390747.0
2021-11-03,136.65,136.98,139.67,134.02,4987,68244286.0,4.12,-0.01,-0.02,4.03,7152346456.379999
2021-11-04,136.82,138.0,141.0,135.0,4415,60972678.0,4.38,0.74,1.02,3.57,7205605278.0
2021-11-05,138.67,136.46,146.0,135.01,6612,92604457.0,7.96,-1.12,-1.54,5.35,7125194900.26
2021-11-08,132.55,140.85,142.5,132.55,5803,81131743.0,7.29,3.22,4.39,4.69,7354416691.349999
2021-11-09,139.57,154.37,156.99,138.22,13145,200007257.0,13.33,9.6,13.52,10.63,8060357150.47
2021-11-10,155.0,156.0,159.97,152.99,8876,138902635.0,4.52,1.06,1.63,7.18,8145466836.0
2021-11-11,154.58,162.99,171.45,151.33,10694,173341541.0,12.9,4.48,6.99,8.65,8510446407.690001
2021-11-12,163.6,166.65,172.47,160.72,6240,104005886.0,7.21,2.25,3.66,5.04,8701551591.15
2021-11-15,167.89,167.0,174.0,162.0,8437,140884134.0,7.2,0.21,0.35,6.82,8719826677.0
2021-11-16,167.0,162.9,169.07,154.11,7717,124184659.0,8.96,-2.46,-4.1,6.24,8505747099.900001
2021-11-17,165.0,178.25,178.37,162.39,8332,143865298.0,9.81,9.42,15.35,6.74,9307240150.75
2021-11-18,175.8,167.01,176.0,161.3,8337,138569118.0,8.25,-6.31,-11.24,6.74,8720348822.31
2021-11-19,168.73,168.19,173.0,164.0,3746,63344271.0,5.39,0.71,1.18,3.03,8781961968.89
2021-11-22,167.0,184.26,188.23,167.0,7191,128497863.0,12.62,9.55,16.07,5.81,9621049482.06
2021-11-23,183.89,190.0,192.58,181.0,6008,111995550.0,6.28,3.12,5.74,4.86,9920760890.0
2021-11-24,190.02,183.18,191.88,179.67,4698,87054068.0,6.43,-3.59,-6.82,3.8,9564657788.58
2021-11-25,183.0,183.9,187.78,179.6,3128,57413198.0,4.47,0.39,0.72,2.53,9602252250.9
2021-11-26,183.88,182.8,187.0,181.18,2504,46034229.0,3.16,-0.6,-1.1,2.02,9544816266.800001
2021-11-29,181.9,192.5,192.84,175.78,4545,84903191.0,9.33,5.31,9.7,3.67,10051297217.5
2021-11-30,195.0,185.3,195.0,180.0,4670,86556857.0,7.79,-3.74,-7.2,3.78,9675352594.300001
2021-12-01,182.36,182.7,189.1,180.18,2707,49847421.0,4.81,-1.4,-2.6,2.19,9539594813.699999
2021-12-02,180.0,179.28,185.84,178.7,3180,57720167.0,3.91,-1.87,-3.42,2.57,9361021117.68
2021-12-03,179.46,183.1,188.0,179.46,3602,66336173.0,4.76,2.13,3.82,2.91,9560480626.1
2021-12-06,184.55,181.0,187.6,180.05,3843,70097257.0,4.12,-1.15,-2.1,3.11,9450830111.0
2021-12-07,183.72,162.05,184.01,158.21,10441,173683596.0,14.25,-10.47,-18.95,8.44,8461364748.55
2021-12-08,162.05,184.66,187.69,162.05,8747,152529146.0,15.82,13.95,22.61,7.07,9641935294.46
2021-12-09,185.11,168.37,187.17,163.62,9942,170668499.0,12.75,-8.82,-16.29,8.04,8791360584.47
2021-12-10,168.37,170.82,176.08,164.56,5035,85876111.0,6.84,1.46,2.45,4.07,8919286185.42
2021-12-13,173.73,175.13,182.01,166.25,4680,82035485.0,9.23,2.52,4.31,3.78,9144330814.03
2021-12-14,175.0,173.5,176.78,170.62,2519,43670283.0,3.52,-0.93,-1.63,2.04,9059221128.5
2021-12-15,172.01,171.0,175.0,166.0,3553,60495726.0,5.19,-1.44,-2.5,2.87,8928684801.0
2021-12-16,172.7,178.3,179.79,170.75,2708,47795185.0,5.29,4.27,7.3,2.19,9309850877.300001
2021-12-17,180.21,177.7,181.6,173.0,4131,73225360.0,4.82,-0.34,-0.6,3.34,9278522158.699999
2021-12-20,176.0,174.0,178.87,170.78,3104,54359240.0,4.55,-2.08,-3.7,2.51,9085328394.0
2021-12-21,177.0,180.5,182.61,173.19,2902,51512921.0,5.41,3.74,6.5,2.35,9424722845.5
2021-12-22,187.0,193.0,198.88,182.8,5761,110509147.0,8.91,6.93,12.5,4.66,10077404483.0
2021-12-23,195.0,195.04,197.0,187.01,4913,94228413.0,5.18,1.06,2.04,3.97,10183922126.24
2021-12-24,196.0,190.01,200.0,188.27,3819,73770618.0,6.01,-2.58,-5.03,3.09,9921283035.31
2021-12-27,189.6,180.21,191.8,176.01,5450,98852817.0,8.31,-5.16,-9.8,4.41,9409580631.51
2021-12-28,176.66,179.84,182.01,172.07,2855,50695828.0,5.52,-0.21,-0.37,2.31,9390261255.04
2021-12-29,177.84,172.6,177.86,168.0,3268,56502154.0,5.48,-4.03,-7.24,2.64,9012228050.6
2021-12-30,172.21,167.96,176.82,166.19,4181,71043697.0,6.16,-2.69,-4.64,3.38,8769952626.76
2021-12-31,166.34,172.15,173.38,162.3,7367,122921413.0,6.6,2.49,4.19,5.96,8988731511.65
2022-01-04,170.6,159.79,171.88,158.38,5067,81989141.0,7.84,-7.18,-12.36,4.1,8343359908.49
2022-01-05,159.0,152.44,160.73,150.61,4573,70617150.0,6.33,-4.6,-7.35,3.7,7959583105.64
2022-01-06,152.39,163.62,165.5,150.04,5538,89072874.0,10.14,7.33,11.18,4.48,8543341562.22
2022-01-07,163.62,155.69,164.0,155.44,4660,73632470.0,5.23,-4.85,-7.93,3.77,8129280331.39
2022-01-10,154.78,157.1,163.65,152.0,2764,43758215.0,7.48,0.91,1.41,2.23,8202902820.099999
2022-01-11,154.8,147.9,159.98,146.35,5533,82846603.0,8.68,-5.86,-9.2,4.47,7722529134.900001
2022-01-12,149.8,155.86,156.01,149.8,3605,55482649.0,4.2,5.38,7.96,2.91,8138156801.660001
2022-01-13,156.28,155.19,157.5,151.2,2997,46027316.0,4.04,-0.43,-0.67,2.42,8103173065.89
2022-01-14,156.06,168.36,168.8,153.32,7052,116135385.0,9.97,8.49,13.17,5.7,8790838439.16
2022-01-17,167.47,176.65,179.88,164.78,5776,101512234.0,8.97,4.92,8.29,4.67,9223696901.15
2022-01-18,177.0,175.4,182.0,171.0,4185,73227709.0,6.23,-0.71,-1.25,3.38,9158428737.4
2022-01-19,173.0,165.0,173.0,160.2,5349,88424598.0,7.3,-5.93,-10.4,4.32,8615397615.0
2022-01-20,164.98,158.2,165.0,155.33,4985,79484318.0,5.86,-4.12,-6.8,4.03,8260338804.2
2022-01-21,159.92,161.5,162.86,156.01,4322,69101856.0,4.33,2.09,3.3,3.49,8432646756.5
2022-01-24,155.0,157.34,160.31,153.33,5489,85775348.0,4.32,-2.58,-4.16,4.44,8215434307.54
2022-01-25,156.0,151.78,159.59,148.0,5741,87736725.0,7.37,-3.53,-5.56,4.64,7925121515.18
2022-01-26,151.8,151.83,155.49,147.29,4994,75864391.0,5.4,0.03,0.05,4.04,7927732241.7300005
2022-01-27,152.5,148.81,152.94,145.2,3545,52618095.0,5.1,-1.99,-3.02,2.87,7770044358.11
2022-01-28,149.27,145.81,152.9,144.0,3182,46983278.0,5.98,-2.02,-3.0,2.57,7613400765.11
2022-02-07,147.65,141.83,151.5,140.2,1952,28317391.0,7.75,-2.73,-3.98,1.58,7405586931.7300005
2022-02-08,142.4,138.57,143.88,135.0,3772,52228134.0,6.26,-2.3,-3.26,3.05,7235367560.67
2022-02-09,138.39,143.0,143.33,134.52,3714,51836441.0,6.36,3.2,4.43,3.0,7466677933.0
2022-02-10,143.0,135.36,143.0,135.26,2553,35264556.0,5.41,-5.34,-7.64,2.06,7067758916.160001
2022-02-11,133.44,131.15,135.89,131.0,1935,25858073.0,3.61,-3.11,-4.21,1.56,6847935740.650001
2022-02-14,130.71,132.24,135.62,126.69,4053,53662604.0,6.81,0.83,1.09,3.28,6904849579.440001
2022-02-15,134.6,138.96,142.0,132.39,2026,27977662.0,7.27,5.08,6.72,1.64,7255731227.76
2022-02-16,139.01,134.28,140.87,133.0,2051,27753533.0,5.66,-3.37,-4.68,1.66,7011367222.68
2022-02-17,132.3,130.49,136.0,130.2,3472,45886405.0,4.32,-2.82,-3.79,2.81,6813474150.190001
2022-02-18,128.51,129.0,131.49,128.01,2001,25935741.0,2.67,-1.14,-1.49,1.62,6735674499.0
2022-02-21,130.68,126.55,130.68,126.26,1514,19340903.0,3.43,-1.9,-2.45,1.22,6607748898.05
2022-02-22,126.6,120.78,126.6,118.81,3882,47120165.0,6.16,-4.56,-5.77,3.14,6306471054.18
2022-02-23,120.39,128.92,129.97,120.39,3469,43946102.0,7.93,6.74,8.14,2.8,6731497336.5199995
2022-02-24,128.0,124.33,133.89,121.5,4958,62480725.0,9.61,-3.56,-4.59,4.01,6491832639.23
2022-02-25,127.75,127.6,128.94,119.37,6759,84946984.0,7.7,2.63,3.27,5.46,6662574155.599999
2022-02-28,127.31,121.01,127.84,117.65,11739,142196989.0,7.99,-5.16,-6.59,9.49,6318480396.31
2022-03-01,118.0,121.02,124.44,118.0,6011,73201333.0,5.32,0.01,0.01,4.86,6319002541.62
2022-03-02,121.0,119.49,121.0,116.3,3215,38113128.0,3.88,-1.26,-1.53,2.6,6239114309.19
2022-03-03,117.98,114.98,119.34,113.9,4167,48421152.0,4.55,-3.77,-4.51,3.37,6003626774.38
2022-03-04,113.95,110.46,116.56,109.86,3936,44270387.0,5.83,-3.93,-4.52,3.18,5767617094.259999
2022-03-07,110.5,110.1,113.39,108.39,4466,49553746.0,4.53,-0.33,-0.36,3.61,5748819863.099999
2022-03-08,111.4,104.0,111.88,102.7,7479,79420347.0,8.34,-5.54,-6.1,6.05,5430311224.0
2022-03-09,107.74,101.7,107.74,99.08,5695,58546572.0,8.33,-2.21,-2.3,4.6,5310217802.7
2022-03-10,104.02,102.23,106.02,101.5,3926,40440164.0,4.44,0.52,0.53,3.17,5337891504.13
2022-03-11,101.82,102.5,103.57,98.12,2900,29288887.0,5.33,0.26,0.27,2.34,5351989427.5
2022-03-14,102.5,100.99,104.0,99.93,4652,47390106.0,3.97,-1.47,-1.51,2.05,5273145485.69
2022-03-15,101.0,105.1,108.42,100.0,11894,124984678.0,8.34,4.07,4.11,5.25,5487747208.099999
2022-03-16,108.0,112.2,113.76,105.18,13733,150159811.0,8.16,6.76,7.1,6.06,5858470378.2
