交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-22,60.35,60.66,61.1,59.58,10736.0,64749350.0,2.52,0.7,0.42,3.98
2017-11-23,60.16,58.8,60.5,58.7,10227.0,61053328.0,2.97,-3.07,-1.86,3.79
2017-11-24,58.5,58.5,59.44,58.31,8019.0,47276570.0,1.92,-0.51,-0.3,2.97
2017-11-27,58.28,56.63,58.46,56.5,9856.0,56685944.0,3.35,-3.2,-1.87,3.65
2017-11-28,56.51,57.71,57.98,56.51,6156.0,35382574.0,2.6,1.91,1.08,2.28
2017-11-29,57.8,57.55,57.98,56.68,6724.0,38514411.0,2.25,-0.28,-0.16,2.49
2017-11-30,57.48,58.1,58.79,57.02,7191.0,41897995.0,3.08,0.96,0.55,2.66
2017-12-01,58.2,58.74,58.77,57.8,6314.0,36931527.0,1.67,1.1,0.64,2.34
2017-12-04,58.59,54.72,58.59,54.6,18060.0,101332282.0,6.79,-6.84,-4.02,6.69
2017-12-05,54.69,52.98,55.1,52.62,10267.0,55195462.0,4.53,-3.18,-1.74,3.8
2017-12-06,52.88,53.7,53.88,51.93,8805.0,46642209.0,3.68,1.36,0.72,3.26
2017-12-07,53.49,53.1,53.74,52.8,4748.0,25312475.0,1.75,-1.12,-0.6,1.76
2017-12-08,52.99,54.41,54.65,52.96,7141.0,38696931.0,3.18,2.47,1.31,2.64
2017-12-11,54.51,54.7,55.1,54.15,5500.0,30036332.0,1.75,0.53,0.29,2.04
2017-12-12,54.7,54.17,55.13,54.08,6232.0,34057339.0,1.92,-0.97,-0.53,2.31
2017-12-13,54.17,54.78,54.84,54.08,3418.0,18631588.0,1.4,1.13,0.61,1.27
2017-12-14,55.1,55.65,55.72,54.76,5682.0,31348346.0,1.75,1.59,0.87,2.1
2017-12-15,55.5,54.48,55.5,54.1,5882.0,32260784.0,2.52,-2.1,-1.17,2.18
2017-12-18,54.38,53.71,54.75,53.51,3824.0,20661553.0,2.28,-1.41,-0.77,1.42
2017-12-19,53.71,54.16,54.56,53.7,3201.0,17342238.0,1.6,0.84,0.45,1.19
2017-12-20,54.16,52.78,54.24,52.59,5681.0,30218357.0,3.05,-2.55,-1.38,2.1
2017-12-21,52.52,53.0,53.37,52.26,6356.0,33722552.0,2.1,0.42,0.22,2.35
2017-12-22,53.19,53.62,53.97,52.74,4582.0,24511262.0,2.32,1.17,0.62,1.7
2017-12-25,53.41,52.59,53.62,51.8,8177.0,42708031.0,3.39,-1.92,-1.03,3.03
2017-12-26,52.3,54.89,55.17,52.3,12325.0,66893685.0,5.46,4.37,2.3,4.56
2017-12-27,54.52,53.89,54.91,53.89,6691.0,36432771.0,1.86,-1.82,-1.0,2.48
2017-12-28,53.93,54.41,55.31,53.63,7585.0,41502871.0,3.12,0.96,0.52,2.81
2017-12-29,54.5,54.58,55.05,54.23,5401.0,29476836.0,1.51,0.31,0.17,2.0
2018-01-02,54.9,55.44,55.55,54.29,7141.0,39344473.0,2.31,1.58,0.86,2.64
2018-01-03,55.3,55.45,55.63,55.0,6478.0,35850901.0,1.14,0.02,0.01,2.4
2018-01-04,55.49,54.78,55.49,54.7,4857.0,26707721.0,1.42,-1.21,-0.67,1.8
2018-01-05,54.26,55.4,55.43,54.26,5498.0,30262440.0,2.14,1.13,0.62,2.04
2018-01-08,55.34,56.08,56.16,54.85,8110.0,44978846.0,2.36,1.23,0.68,3.0
2018-01-09,55.8,57.14,58.49,55.66,12584.0,72104500.0,5.05,1.89,1.06,4.66
2018-01-10,57.04,56.33,57.46,55.68,8177.0,46095061.0,3.12,-1.42,-0.81,3.03
2018-01-11,55.86,56.9,57.44,55.31,6305.0,35816015.0,3.78,1.01,0.57,2.34
2018-01-12,56.92,56.49,57.15,56.01,5259.0,29715507.0,2.0,-0.72,-0.41,1.95
2018-01-15,56.2,53.38,56.58,53.37,9182.0,50003124.0,5.68,-5.51,-3.11,3.4
2018-01-16,52.92,53.73,53.98,52.92,5004.0,26825523.0,1.99,0.66,0.35,1.85
2018-01-17,53.65,54.1,54.37,52.31,7502.0,39986853.0,3.83,0.69,0.37,2.78
2018-01-18,53.9,54.11,54.53,53.68,3892.0,21032795.0,1.57,0.02,0.01,1.44
2018-01-19,54.09,53.9,54.68,53.87,4191.0,22700715.0,1.5,-0.39,-0.21,1.55
2018-01-22,53.66,53.87,54.2,52.51,4588.0,24500538.0,3.14,-0.06,-0.03,1.7
2018-01-23,53.7,53.89,54.43,53.7,4032.0,21785642.0,1.36,0.04,0.02,1.49
2018-01-24,53.85,54.5,54.85,53.72,5834.0,31719292.0,2.1,1.13,0.61,2.16
2018-01-25,54.18,54.51,54.97,54.11,5210.0,28490821.0,1.58,0.02,0.01,1.93
2018-01-26,54.51,53.62,54.51,53.51,5911.0,31820442.0,1.83,-1.63,-0.89,2.19
2018-01-29,53.58,52.56,53.8,52.53,5064.0,26891875.0,2.37,-1.98,-1.06,1.88
2018-01-30,52.65,52.58,53.3,52.41,3932.0,20757444.0,1.69,0.04,0.02,1.46
2018-01-31,52.54,50.17,52.54,50.02,8678.0,44263898.0,4.79,-4.58,-2.41,3.21
2018-02-01,50.18,48.25,50.74,48.21,6905.0,33932660.0,5.04,-3.83,-1.92,2.56
2018-02-02,47.77,47.75,48.54,47.1,4741.0,22644610.0,2.98,-1.04,-0.5,1.76
2018-02-05,47.2,47.33,47.83,46.7,4937.0,23369702.0,2.37,-0.88,-0.42,1.83
2018-02-06,46.32,44.03,46.66,44.02,7019.0,31946192.0,5.58,-6.97,-3.3,2.6
2018-02-07,44.88,44.99,45.45,43.3,6101.0,27244189.0,4.88,2.18,0.96,2.26
2018-02-08,44.76,45.5,45.94,44.66,4135.0,18851516.0,2.85,1.13,0.51,1.53
2018-02-09,44.08,44.36,45.28,43.88,5071.0,22580387.0,3.08,-2.51,-1.14,1.88
2018-02-12,44.59,45.8,46.18,44.59,3363.0,15344046.0,3.58,3.25,1.44,1.25
2018-02-13,46.18,44.65,46.29,44.65,4593.0,20829164.0,3.58,-2.51,-1.15,1.7
2018-02-14,44.66,44.53,44.95,44.13,3763.0,16730309.0,1.84,-0.27,-0.12,1.39
2018-02-22,44.89,45.28,45.42,44.51,3051.0,13744628.0,2.04,1.68,0.75,1.13
2018-02-23,45.25,45.78,45.85,45.05,3505.0,15938612.0,1.77,1.1,0.5,1.3
2018-02-26,46.34,47.59,47.8,46.18,7919.0,37236448.0,3.54,3.95,1.81,2.93
2018-02-27,47.57,47.94,48.4,47.24,6828.0,32724861.0,2.44,0.74,0.35,2.53
2018-02-28,47.6,47.36,47.74,47.07,5041.0,23891142.0,1.4,-1.21,-0.58,1.87
2018-03-01,47.03,48.5,48.66,47.02,5881.0,28255473.0,3.46,2.41,1.14,2.18
2018-03-02,48.13,48.03,48.82,47.93,4965.0,24030485.0,1.84,-0.97,-0.47,1.84
2018-03-05,48.02,49.15,49.48,48.02,5754.0,28053918.0,3.04,2.33,1.12,2.13
2018-03-06,49.15,49.6,50.2,49.0,6761.0,33639390.0,2.44,0.92,0.45,2.5
2018-03-07,49.55,49.53,50.23,49.39,5495.0,27369824.0,1.69,-0.14,-0.07,2.04
2018-03-08,49.43,50.87,51.5,49.36,8658.0,43904329.0,4.32,2.71,1.34,3.21
2018-03-09,50.81,53.18,53.2,50.72,14630.0,76126047.0,4.88,4.54,2.31,5.42
2018-03-12,53.26,52.68,54.18,52.26,12405.0,65575310.0,3.61,-0.94,-0.5,4.59
2018-03-13,52.34,52.35,53.0,51.9,7035.0,36899660.0,2.09,-0.63,-0.33,2.61
2018-03-14,52.3,51.25,52.6,51.15,6700.0,34842015.0,2.77,-2.1,-1.1,2.48
2018-03-15,50.9,49.7,50.95,49.01,10318.0,51508150.0,3.79,-3.02,-1.55,3.82
2018-03-16,49.85,50.44,51.18,49.7,5545.0,28090697.0,2.98,1.49,0.74,2.05
2018-03-19,50.96,52.0,52.46,50.56,6824.0,35408081.0,3.77,3.09,1.56,2.53
2018-03-20,51.53,53.26,53.8,51.53,10878.0,57774650.0,4.37,2.42,1.26,4.03
2018-03-21,53.4,52.12,53.97,52.11,8725.0,46264808.0,3.49,-2.14,-1.14,3.23
2018-03-22,52.14,53.25,54.25,52.14,8956.0,47752412.0,4.05,2.17,1.13,3.32
2018-03-23,51.88,50.67,53.19,49.77,13316.0,68864059.0,6.42,-4.85,-2.58,4.93
2018-03-26,49.58,53.7,53.85,49.5,10269.0,53176027.0,8.58,5.98,3.03,3.8
2018-03-27,53.8,55.11,55.56,53.63,16424.0,89879946.0,3.59,2.63,1.41,6.08
2018-03-28,54.51,55.02,56.85,54.27,15576.0,86770613.0,4.68,-0.16,-0.09,5.77
2018-03-29,55.32,53.8,55.99,53.4,13761.0,75035424.0,4.71,-2.22,-1.22,5.1
2018-03-30,52.98,56.05,56.07,52.96,21933.0,119337407.0,5.78,4.18,2.25,8.12
2018-04-02,56.0,54.83,56.4,54.83,17659.0,98228956.0,2.8,-2.18,-1.22,6.54
2018-04-03,54.01,55.42,56.2,53.6,14749.0,80709257.0,4.74,1.08,0.59,5.46
2018-04-04,55.65,55.02,57.4,54.9,16123.0,90448175.0,4.51,-0.72,-0.4,5.97
2018-04-09,54.7,55.47,55.65,53.62,11304.0,61764883.0,3.69,0.82,0.45,4.19
2018-04-10,55.3,55.99,55.99,53.51,16696.0,91658590.0,4.47,0.94,0.52,6.18
2018-04-11,56.48,58.59,58.62,55.6,28041.0,160953925.0,5.39,4.64,2.6,10.39
2018-04-12,58.05,57.86,59.44,57.53,18502.0,107893097.0,3.26,-1.25,-0.73,6.85
2018-04-13,57.74,57.24,58.4,56.98,11711.0,67432521.0,2.45,-1.07,-0.62,4.34
2018-04-16,57.5,56.92,57.62,56.3,8587.0,48719542.0,2.31,-0.56,-0.32,3.18
2018-04-17,56.93,54.5,57.39,54.5,12463.0,69425628.0,5.08,-4.25,-2.42,4.62
2018-04-18,54.9,55.19,55.43,52.98,11132.0,60208324.0,4.5,1.27,0.69,4.12
2018-04-19,54.96,54.96,55.88,54.7,6932.0,38362715.0,2.14,-0.42,-0.23,2.57
2018-04-20,54.47,52.5,54.96,52.05,10352.0,55423583.0,5.29,-4.48,-2.46,3.83
2018-04-23,48.7,47.25,50.0,47.25,19943.0,96611604.0,5.24,-10.0,-5.25,7.39
2018-04-24,47.18,48.46,48.48,47.02,10041.0,48202398.0,3.09,2.56,1.21,3.72
2018-04-25,48.2,48.69,49.1,47.59,8667.0,42085916.0,3.12,0.47,0.23,3.21
2018-04-26,48.69,47.22,49.35,47.13,9080.0,43786991.0,4.56,-3.02,-1.47,3.36
2018-04-27,47.35,48.08,48.77,47.35,7405.0,35643454.0,3.01,1.82,0.86,2.74
2018-05-02,48.1,48.46,49.33,48.08,6542.0,31857203.0,2.6,0.79,0.38,2.42
2018-05-03,48.46,48.28,48.46,47.07,7715.0,36808121.0,2.87,-0.37,-0.18,2.86
2018-05-04,47.99,48.02,48.4,47.7,5816.0,27895752.0,1.45,-0.54,-0.26,2.15
2018-05-07,48.0,48.7,48.95,47.97,7854.0,38204152.0,2.04,1.42,0.68,2.91
2018-05-08,48.59,49.0,49.33,48.59,8458.0,41461686.0,1.52,0.62,0.3,3.13
2018-05-09,49.34,49.06,49.4,48.51,8021.0,39217838.0,1.82,0.12,0.06,2.97
2018-05-10,49.0,51.11,51.28,48.91,16800.0,84609699.0,4.83,4.18,2.05,6.22
2018-05-11,51.09,50.85,52.16,50.75,15844.0,81398660.0,2.76,-0.51,-0.26,5.87
2018-05-14,50.67,49.66,50.91,49.32,10336.0,51656637.0,3.13,-2.34,-1.19,3.83
2018-05-15,49.72,50.4,50.47,49.59,7425.0,37199015.0,1.77,1.49,0.74,2.75
2018-05-16,50.27,51.12,51.96,50.22,14348.0,73401836.0,3.45,1.43,0.72,5.31
2018-05-17,50.88,50.74,51.0,50.48,6272.0,31810021.0,1.02,-0.74,-0.38,2.32
2018-05-18,50.99,50.5,50.99,49.66,7447.0,37410587.0,2.62,-0.47,-0.24,2.76
2018-05-21,50.5,51.12,51.32,50.28,6420.0,32648663.0,2.06,1.23,0.62,2.38
2018-05-22,50.99,51.19,51.53,50.41,8236.0,42045050.0,2.19,0.14,0.07,3.05
2018-05-23,50.99,51.02,52.25,50.75,8753.0,45120797.0,2.93,-0.33,-0.17,3.24
2018-05-24,51.03,50.5,51.23,50.3,5919.0,29984605.0,1.82,-1.02,-0.52,2.19
2018-05-25,50.25,51.31,51.5,50.21,9397.0,48026729.0,2.55,1.6,0.81,3.48
2018-05-28,53.0,53.64,55.23,52.21,26848.0,143549727.0,5.89,4.54,2.33,9.94
2018-05-29,53.09,51.21,53.31,51.21,15514.0,81339748.0,3.91,-4.53,-2.43,5.75
2018-05-30,50.28,47.45,50.28,47.01,13900.0,68127441.0,6.39,-7.34,-3.76,5.15
2018-05-31,48.0,48.2,48.68,47.55,6816.0,32853338.0,2.38,1.58,0.75,2.52
2018-06-01,48.01,48.29,48.94,47.92,5340.0,25784536.0,2.12,0.19,0.09,1.98
2018-06-04,48.33,47.77,48.49,47.7,4460.0,21397875.0,1.64,-1.08,-0.52,1.65
2018-06-05,47.77,48.89,49.06,47.77,5849.0,28426040.0,2.7,2.34,1.12,2.17
2018-06-06,48.71,49.32,49.44,48.71,4648.0,22840545.0,1.49,0.88,0.43,1.72
2018-06-07,49.45,48.63,49.45,48.48,6112.0,29867690.0,1.97,-1.4,-0.69,2.26
2018-06-08,48.63,48.15,48.77,48.0,4302.0,20787258.0,1.58,-0.99,-0.48,1.59
2018-06-11,48.29,47.94,48.43,47.8,3362.0,16160429.0,1.31,-0.44,-0.21,1.25
2018-06-12,48.12,47.51,48.18,46.5,7017.0,33059964.0,3.5,-0.9,-0.43,2.6
2018-06-13,47.2,46.75,47.76,46.7,4651.0,21902946.0,2.23,-1.6,-0.76,1.72
2018-06-14,46.75,47.06,47.19,46.21,3227.0,15117925.0,2.1,0.66,0.31,1.2
2018-06-15,47.38,45.86,47.38,45.51,4971.0,22975288.0,3.97,-2.55,-1.2,1.84
2018-06-19,45.03,42.8,45.7,41.96,8807.0,38467568.0,8.16,-6.67,-3.06,3.26
2018-06-20,42.35,44.32,44.32,42.35,6418.0,28067017.0,4.6,3.55,1.52,2.38
2018-06-21,44.35,42.95,44.35,42.93,7008.0,30722160.0,3.2,-3.09,-1.37,2.6
2018-06-22,42.79,43.83,44.19,42.3,4179.0,18200142.0,4.4,2.05,0.88,1.55
2018-06-25,44.48,43.58,44.48,43.5,2373.0,10412763.0,2.24,-0.57,-0.25,0.88
2018-06-26,43.1,43.96,44.25,42.82,4044.0,17709573.0,3.28,0.87,0.38,1.5
2018-06-27,44.08,43.92,44.45,43.68,3720.0,16393241.0,1.75,-0.09,-0.04,1.38
2018-06-28,43.57,43.62,44.35,43.57,2849.0,12514750.0,1.78,-0.68,-0.3,1.06
2018-06-29,43.92,44.96,44.97,43.7,4150.0,18485768.0,2.91,3.07,1.34,1.54
2018-07-02,44.88,44.51,45.38,44.33,3987.0,17903268.0,2.34,-1.0,-0.45,1.48
2018-07-03,44.6,45.42,45.64,44.19,4656.0,20882226.0,3.26,2.04,0.91,1.72
2018-07-04,45.2,44.03,45.2,44.03,4475.0,19946128.0,2.58,-3.06,-1.39,1.66
2018-07-05,43.97,43.16,44.65,43.13,4284.0,18707015.0,3.45,-1.98,-0.87,1.59
2018-07-06,43.18,43.61,44.0,42.92,3655.0,15891085.0,2.5,1.04,0.45,1.35
2018-07-09,43.8,44.66,44.7,43.55,4169.0,18539383.0,2.64,2.41,1.05,1.54
2018-07-10,44.76,45.19,45.21,44.44,4831.0,21666089.0,1.72,1.19,0.53,1.79
2018-07-11,44.77,44.57,44.84,43.99,4946.0,21999911.0,1.88,-1.37,-0.62,1.83
2018-07-12,44.36,45.51,45.75,44.36,6513.0,29542595.0,3.12,2.11,0.94,2.41
2018-07-13,45.35,45.65,45.98,45.21,4848.0,22081873.0,1.69,0.31,0.14,1.8
2018-07-16,50.22,47.49,50.22,47.22,21686.0,106626722.0,6.57,4.03,1.84,8.03
2018-07-17,52.0,52.24,52.24,52.0,23112.0,120684953.0,0.51,10.0,4.75,8.56
2018-07-18,52.24,49.12,52.24,47.97,40858.0,203985112.0,8.17,-5.97,-3.12,15.13
2018-07-19,47.85,46.97,48.11,46.51,16812.0,79477793.0,3.26,-4.38,-2.15,6.23
2018-07-20,46.87,46.97,47.5,46.05,10040.0,47174804.0,3.09,0.0,0.0,3.72
2018-07-23,45.78,50.41,51.67,44.88,35612.0,178250190.0,14.46,7.32,3.44,13.19
2018-07-24,49.06,49.65,50.87,48.0,27222.0,134965630.0,5.69,-1.51,-0.76,10.08
2018-07-25,49.2,52.05,53.5,49.0,35027.0,180694236.0,9.06,4.83,2.4,12.97
2018-07-26,51.0,50.3,51.24,50.09,18905.0,95664043.0,2.21,-3.36,-1.75,7.0
2018-07-27,49.58,48.55,49.86,48.23,15295.0,74988991.0,3.24,-3.48,-1.75,5.66
2018-07-30,48.5,46.8,48.78,46.55,13995.0,66130542.0,4.59,-3.6,-1.75,5.18
2018-07-31,46.85,47.39,48.03,46.45,8253.0,39043132.0,3.38,1.26,0.59,3.06
2018-08-01,47.0,46.65,47.76,46.52,6595.0,31047751.0,2.62,-1.56,-0.74,2.44
2018-08-02,46.15,45.65,47.0,44.7,8763.0,40009781.0,4.93,-2.14,-1.0,3.25
2018-08-03,45.74,46.3,47.05,45.21,8504.0,39628576.0,4.03,1.42,0.65,3.15
2018-08-06,46.05,44.26,46.28,43.27,9318.0,41605056.0,6.5,-4.41,-2.04,3.45
2018-08-07,44.45,45.0,45.07,43.99,5047.0,22544470.0,2.44,1.67,0.74,1.87
2018-08-08,45.04,44.0,45.04,43.61,6540.0,28873016.0,3.18,-2.22,-1.0,2.42
2018-08-09,43.72,44.73,45.18,43.72,4852.0,21666889.0,3.32,1.66,0.73,1.8
2018-08-10,45.0,45.61,47.2,44.61,7194.0,33103317.0,5.79,1.97,0.88,2.66
2018-08-13,45.5,45.66,45.75,44.73,4958.0,22386483.0,2.24,0.11,0.05,1.84
2018-08-14,45.5,45.25,45.85,45.15,3241.0,14743103.0,1.53,-0.9,-0.41,1.2
2018-08-15,45.25,44.44,45.8,44.44,3873.0,17563709.0,3.01,-1.79,-0.81,1.43
2018-08-16,44.37,44.18,44.6,43.7,4197.0,18526697.0,2.03,-0.59,-0.26,1.55
2018-08-17,44.33,42.85,44.79,42.77,4829.0,21143731.0,4.57,-3.01,-1.33,1.79
2018-08-20,42.9,43.37,43.55,42.51,3222.0,13879164.0,2.43,1.21,0.52,1.19
2018-08-21,43.35,43.89,44.19,43.09,4265.0,18637167.0,2.54,1.2,0.52,1.58
2018-08-22,43.98,43.96,44.32,43.5,3369.0,14791368.0,1.87,0.16,0.07,1.25
2018-08-23,43.94,44.2,44.33,43.6,2905.0,12807906.0,1.66,0.55,0.24,1.08
2018-08-24,44.2,44.92,45.53,43.85,5345.0,24034159.0,3.8,1.63,0.72,1.98
2018-08-27,44.9,45.87,45.96,44.62,5096.0,23190692.0,2.98,2.11,0.95,1.89
2018-08-28,45.99,45.75,45.99,45.23,3811.0,17372021.0,1.66,-0.26,-0.12,1.41
2018-08-29,45.75,45.29,45.89,44.94,3219.0,14669275.0,2.08,-1.01,-0.46,1.19
2018-08-30,45.3,44.88,45.95,44.88,2754.0,12496971.0,2.36,-0.91,-0.41,1.02
2018-08-31,44.85,44.5,45.08,44.08,3404.0,15176565.0,2.23,-0.85,-0.38,1.26
2018-09-03,44.49,44.0,44.5,43.49,2856.0,12520766.0,2.27,-1.12,-0.5,1.06
2018-09-04,44.0,44.94,45.24,44.0,3078.0,13733505.0,2.82,2.14,0.94,1.14
2018-09-05,44.94,43.93,45.1,43.92,3047.0,13568236.0,2.63,-2.25,-1.01,1.13
2018-09-06,43.8,43.71,44.33,43.64,2185.0,9593976.0,1.57,-0.5,-0.22,0.81
2018-09-07,43.73,43.7,44.35,43.47,2386.0,10464133.0,2.01,-0.02,-0.01,0.88
2018-09-10,43.68,42.91,43.96,42.88,2703.0,11694711.0,2.47,-1.81,-0.79,1.0
2018-09-11,43.08,43.41,43.6,42.98,2354.0,10192828.0,1.44,1.17,0.5,0.87
2018-09-12,43.3,43.88,44.11,43.13,2773.0,12146049.0,2.26,1.08,0.47,1.03
2018-09-13,44.11,43.38,44.3,42.58,3506.0,15198641.0,3.92,-1.14,-0.5,1.3
2018-09-14,43.38,42.88,43.7,42.88,2049.0,8879299.0,1.89,-1.15,-0.5,0.76
