交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1993-12-15,8.5,10.35,10.35,8.5,88000,86589048.0,54.73,206.21,6.97,48.89,18347395785.75
1993-12-16,10.5,10.5,10.95,10.3,59190,62445288.0,6.28,1.45,0.15,32.88,18613300072.5
1993-12-17,10.5,10.45,10.7,10.35,30263,32029926.0,3.33,-0.48,-0.05,16.81,18524665310.25
1993-12-20,10.3,9.8,10.3,9.0,29451,28650542.0,12.44,-6.22,-0.65,16.36,17372413401.0
1993-12-21,9.8,9.6,9.85,9.4,10271,9870080.0,4.59,-2.04,-0.2,5.71,17017874352.0
1993-12-22,9.6,8.9,9.6,8.85,10682,9795870.0,7.81,-7.29,-0.7,5.93,15776987680.5
1993-12-23,8.8,8.6,8.9,8.35,8617,7437965.0,6.18,-3.37,-0.3,4.79,15245179107.0
1993-12-24,8.5,9.45,9.8,8.35,12854,11526537.0,16.86,9.88,0.85,7.14,16751970065.249998
1993-12-27,9.65,9.25,9.65,9.1,13975,13138679.0,5.82,-2.12,-0.2,7.76,16397431016.25
1993-12-28,9.15,9.15,9.4,9.1,3819,3533739.0,3.24,-1.08,-0.1,2.12,16220161491.75
1993-12-29,9.15,9.0,9.3,9.0,3560,3238666.5,3.28,-1.64,-0.15,1.98,15954257205.0
1993-12-30,9.05,9.0,9.3,8.95,6079,5562998.0,3.89,0.0,0.0,3.38,15954257205.0
1993-12-31,9.15,8.9,9.25,8.9,5031,4522599.0,3.89,-1.11,-0.1,2.8,15776987680.5
1994-01-03,8.7,8.55,8.95,8.4,3173,2746650.0,6.18,-3.93,-0.35,1.76,15156544344.750002
1994-01-04,8.5,8.45,8.75,8.45,2990,2564464.0,3.51,-1.17,-0.1,1.66,14979274820.249998
1994-01-05,8.4,8.55,8.55,8.3,3262,2746656.0,2.96,1.18,0.1,1.81,15156544344.750002
1994-01-06,8.65,9.05,9.1,8.55,6217,5513300.0,6.43,5.85,0.5,3.45,16042891967.250002
1994-01-07,9.05,9.05,9.15,8.8,8330,7496495.5,3.87,0.0,0.0,4.63,16042891967.250002
1994-01-10,9.0,8.95,9.2,8.8,7630,6905457.0,4.42,-1.1,-0.1,4.24,15865622442.749998
1994-01-11,8.9,8.7,9.0,8.7,2088,1848024.62,3.35,-2.79,-0.25,1.16,15422448631.499998
1994-01-12,8.6,8.65,8.9,8.5,2567,2230895.25,4.6,-0.57,-0.05,1.43,15333813869.25
1994-01-13,8.65,8.7,8.7,8.5,2045,1758874.88,2.31,0.58,0.05,1.14,15422448631.499998
1994-01-14,8.7,8.5,8.8,8.35,4170,3542034.0,5.17,-2.3,-0.2,2.32,15067909582.5
1994-01-17,8.4,8.35,8.45,8.25,1976,1651339.88,2.35,-1.76,-0.15,1.1,14802005295.75
1994-01-18,8.3,8.4,8.55,8.1,4608,3794066.0,5.39,0.6,0.05,2.56,14890640058.0
1994-01-19,8.5,8.2,8.5,8.1,2048,1691245.12,4.76,-2.38,-0.2,1.14,14536101008.999998
1994-01-20,8.1,8.1,8.2,8.0,2572,2080204.75,2.44,-1.22,-0.1,1.43,14358831484.5
1994-01-21,8.05,8.05,8.2,8.05,1364,1109400.12,1.85,-0.62,-0.05,0.76,14270196722.250002
1994-01-24,8.1,8.05,8.2,8.0,1535,1240044.62,2.48,0.0,0.0,0.85,14270196722.250002
1994-01-25,8.05,7.9,8.1,7.9,1272,1012625.12,2.48,-1.86,-0.15,0.71,14004292435.5
1994-01-26,7.8,7.6,7.8,7.55,2679,2053729.62,3.16,-3.8,-0.3,1.49,13472483862.0
1994-01-27,7.6,7.8,7.8,7.5,2035,1549759.88,3.95,2.63,0.2,1.13,13827022911.0
1994-01-28,7.8,7.5,7.85,7.0,1920,1459654.75,10.9,-3.85,-0.3,1.07,13295214337.5
1994-01-31,7.5,7.05,7.5,6.95,2498,1771054.88,7.33,-6.0,-0.45,1.39,12497501477.25
1994-02-01,6.85,7.0,7.35,6.85,3876,2756310.75,7.09,-0.71,-0.05,2.15,12408866715.0
1994-02-02,6.9,7.15,7.2,6.9,1788,1266560.12,4.29,2.14,0.15,0.99,12674771001.75
1994-02-03,7.2,7.85,7.85,7.1,6764,5130094.0,10.49,9.79,0.7,3.76,13915657673.25
1994-02-04,7.85,8.2,8.4,7.8,9057,7349000.0,7.64,4.46,0.35,5.03,14536101008.999998
1994-02-14,8.5,7.3,8.5,7.15,9034,7070474.5,16.46,-10.98,-0.9,5.02,12940675288.5
1994-02-15,7.15,7.35,7.5,7.0,4342,3129260.5,6.85,0.68,0.05,2.41,13029310050.75
1994-02-16,7.4,7.25,7.6,7.15,4897,3597706.0,6.12,-1.36,-0.1,2.72,12852040526.25
1994-02-17,7.1,7.1,7.25,7.1,2001,1427055.0,2.07,-2.07,-0.15,1.11,12586136239.5
