交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-26,38.66,36.0,39.22,35.88,88656.0,330181048.0,8.59,-7.41,-2.88,8.7
2020-08-27,36.0,38.2,38.36,35.09,80888.0,298998754.0,9.08,6.11,2.2,7.94
2020-08-28,38.3,38.99,39.99,37.87,76074.0,297719054.0,5.55,2.07,0.79,7.47
2020-08-31,38.99,38.98,39.68,38.32,53899.0,210969150.0,3.49,-0.03,-0.01,5.29
2020-09-01,39.0,38.76,39.38,38.61,32571.0,126788372.0,1.98,-0.56,-0.22,3.2
2020-09-02,39.03,37.52,39.1,37.32,49109.0,186427569.0,4.59,-3.2,-1.24,4.82
2020-09-03,37.54,37.04,38.27,36.8,45452.0,170125320.0,3.92,-1.28,-0.48,4.46
2020-09-04,36.5,37.65,38.58,36.48,50483.0,190677825.0,5.67,1.65,0.61,4.96
2020-09-07,37.19,37.8,38.85,36.5,80235.0,302399568.0,6.24,0.4,0.15,7.88
2020-09-08,37.86,37.3,38.42,37.3,37672.0,142375705.0,2.96,-1.32,-0.5,3.7
2020-09-09,36.91,35.13,37.04,35.1,58876.0,211458357.0,5.2,-5.82,-2.17,5.78
2020-09-10,35.5,34.0,36.23,33.92,41581.0,145933030.0,6.58,-3.22,-1.13,4.08
2020-09-11,34.01,34.49,34.7,33.5,32230.0,110181756.0,3.53,1.44,0.49,3.16
2020-09-14,35.0,35.05,35.75,34.8,30637.0,108028545.0,2.75,1.62,0.56,3.01
2020-09-15,35.28,35.52,36.1,34.7,33642.0,119514194.0,3.99,1.34,0.47,3.3
2020-09-16,35.38,34.91,35.81,34.51,30672.0,107664477.0,3.66,-1.72,-0.61,3.01
2020-09-17,34.75,36.19,36.87,34.5,62448.0,224970560.0,6.79,3.67,1.28,6.13
2020-09-18,36.21,36.42,37.2,36.06,38385.0,140145307.0,3.15,0.64,0.23,3.77
2020-09-21,36.42,35.9,36.79,35.75,27931.0,100956410.0,2.86,-1.43,-0.52,2.74
2020-09-22,35.3,35.1,35.86,34.88,23673.0,83629736.0,2.73,-2.23,-0.8,2.32
2020-09-23,35.17,35.65,36.0,35.17,23009.0,81981680.0,2.36,1.57,0.55,2.26
2020-09-24,35.24,34.62,35.64,34.56,24315.0,85206218.0,3.03,-2.89,-1.03,2.39
2020-09-25,34.84,34.04,35.1,33.82,20024.0,68617466.0,3.7,-1.68,-0.58,1.97
2020-09-28,34.0,32.73,34.19,32.7,23600.0,78952671.0,4.38,-3.85,-1.31,2.32
2020-09-29,33.15,33.32,33.78,32.4,45001.0,148566072.0,4.22,1.8,0.59,4.42
2020-09-30,33.42,32.16,33.7,32.07,41802.0,136561851.0,4.89,-3.48,-1.16,4.1
2020-10-09,32.68,33.29,33.79,32.67,32875.0,109126030.0,3.48,3.51,1.13,3.23
2020-10-12,33.75,34.53,34.79,33.53,36823.0,126277945.0,3.78,3.72,1.24,3.62
2020-10-13,34.5,34.18,34.74,34.04,25240.0,86339505.0,2.03,-1.01,-0.35,2.48
2020-10-14,34.2,33.65,34.22,33.62,21220.0,71761093.0,1.76,-1.55,-0.53,2.08
2020-10-15,33.6,33.27,34.21,33.11,23450.0,79079243.0,3.27,-1.13,-0.38,2.3
2020-10-16,33.53,32.9,33.8,32.71,18482.0,61055596.0,3.28,-1.11,-0.37,1.81
2020-10-19,33.0,33.27,33.98,32.9,22205.0,73998085.0,3.28,1.12,0.37,2.18
2020-10-20,33.38,33.15,33.38,32.4,22891.0,75087564.0,2.95,-0.36,-0.12,2.25
2020-10-21,33.3,32.54,33.66,32.5,23628.0,77914083.0,3.5,-1.84,-0.61,2.32
2020-10-22,32.41,32.13,32.74,32.11,21456.0,69432819.0,1.94,-1.26,-0.41,2.11
2020-10-23,32.07,31.28,32.4,31.28,25806.0,82052807.0,3.49,-2.65,-0.85,2.53
2020-10-26,31.09,31.09,31.58,30.38,18891.0,58629640.0,3.84,-0.61,-0.19,1.85
2020-10-27,30.91,31.0,31.39,30.7,14822.0,45887959.0,2.22,-0.29,-0.09,1.46
2020-10-28,31.03,30.72,31.17,30.51,17257.0,53201687.0,2.13,-0.9,-0.28,1.69
2020-10-29,30.4,30.13,30.42,29.58,33530.0,100790403.0,2.73,-1.92,-0.59,3.29
2020-10-30,30.19,29.3,30.84,29.3,53379.0,161199784.0,5.11,-2.75,-0.83,5.24
2020-11-02,29.29,28.36,29.39,27.94,46893.0,133375135.0,4.95,-3.21,-0.94,4.6
2020-11-03,28.3,29.58,29.88,28.3,34985.0,102514643.0,5.57,4.3,1.22,3.43
2020-11-04,29.7,29.22,29.95,29.13,23230.0,68369507.0,2.77,-1.22,-0.36,2.28
2020-11-05,30.09,29.41,30.21,29.08,24604.0,72420810.0,3.87,0.65,0.19,2.42
2020-11-06,29.52,29.2,29.95,29.07,30902.0,91003701.0,2.99,-0.71,-0.21,3.03
2020-11-09,29.68,31.01,31.31,29.42,60380.0,185256460.0,6.47,6.2,1.81,5.93
2020-11-10,31.21,31.1,31.92,30.68,46639.0,146100879.0,4.0,0.29,0.09,4.58
2020-11-11,31.0,30.27,31.39,30.22,31798.0,97568678.0,3.76,-2.67,-0.83,3.12
2020-11-12,30.6,30.09,30.87,29.78,22833.0,69198185.0,3.6,-0.59,-0.18,2.24
2020-11-13,29.9,30.24,30.46,29.71,18678.0,56346019.0,2.49,0.5,0.15,1.83
2020-11-16,30.25,30.06,30.6,29.99,18464.0,55879136.0,2.02,-0.6,-0.18,1.81
2020-11-17,30.03,29.27,30.05,28.78,31610.0,92060373.0,4.22,-2.63,-0.79,3.1
2020-11-18,29.2,29.01,29.49,28.8,18641.0,54206369.0,2.36,-0.89,-0.26,1.83
2020-11-19,29.13,28.99,29.27,28.85,15049.0,43700340.0,1.45,-0.07,-0.02,1.48
2020-11-20,29.0,28.92,29.11,28.66,17183.0,49605731.0,1.55,-0.24,-0.07,1.69
2020-11-23,29.09,28.93,29.22,28.81,19970.0,57854562.0,1.42,0.03,0.01,1.96
2020-11-24,29.15,28.92,29.48,28.9,20786.0,60541689.0,2.0,-0.03,-0.01,2.04
2020-11-25,28.93,28.3,29.08,28.18,27261.0,77711583.0,3.11,-2.14,-0.62,2.68
2020-11-26,28.21,27.89,28.46,27.8,19133.0,53709709.0,2.33,-1.45,-0.41,1.88
2020-11-27,27.95,28.4,29.19,27.95,32621.0,93230495.0,4.45,1.83,0.51,3.2
2020-11-30,28.55,28.35,28.99,28.01,21099.0,59965650.0,3.45,-0.18,-0.05,2.07
2020-12-01,28.5,28.58,28.78,28.18,19178.0,54674404.0,2.12,0.81,0.23,1.88
2020-12-02,28.76,29.77,30.36,28.5,59422.0,176353610.0,6.51,4.16,1.19,5.83
2020-12-03,29.67,29.5,30.12,29.32,28431.0,84192187.0,2.69,-0.91,-0.27,2.79
2020-12-04,29.3,29.7,29.88,29.12,23501.0,69599155.0,2.58,0.68,0.2,2.31
2020-12-07,30.33,29.96,30.9,29.6,29514.0,88622262.0,4.38,0.88,0.26,2.9
2020-12-08,30.28,28.69,30.29,28.56,40091.0,117030297.0,5.77,-4.24,-1.27,3.94
2020-12-09,28.56,28.32,29.5,28.3,29260.0,84742507.0,4.18,-1.29,-0.37,2.87
2020-12-10,28.29,29.86,30.48,28.1,67697.0,201292178.0,8.4,5.44,1.54,6.65
2020-12-11,30.41,29.96,30.63,29.26,55507.0,166309013.0,4.59,0.33,0.1,5.45
2020-12-14,30.0,29.07,30.0,28.6,35466.0,103081769.0,4.67,-2.97,-0.89,3.48
2020-12-15,28.9,28.5,29.31,28.41,28372.0,81426088.0,3.1,-1.96,-0.57,2.79
2020-12-16,28.5,26.77,28.5,26.71,67137.0,182973672.0,6.28,-6.07,-1.73,6.24
2020-12-17,26.78,26.93,27.28,25.88,42621.0,112659347.0,5.23,0.6,0.16,3.96
2020-12-18,27.12,26.73,27.76,26.3,30551.0,82359034.0,5.42,-0.74,-0.2,2.84
2020-12-21,27.54,29.49,29.98,27.05,97637.0,281136560.0,10.96,10.33,2.76,9.08
2020-12-22,29.49,28.6,30.0,28.4,66338.0,194464141.0,5.43,-3.02,-0.89,6.17
2020-12-23,28.51,29.01,29.16,28.18,45988.0,131866010.0,3.43,1.43,0.41,4.28
2020-12-24,28.84,27.9,29.48,27.8,40781.0,116737023.0,5.79,-3.83,-1.11,3.79
2020-12-25,28.0,27.66,28.37,27.36,34517.0,95537751.0,3.62,-0.86,-0.24,3.21
2020-12-28,27.75,26.17,27.85,26.0,43909.0,116478198.0,6.69,-5.39,-1.49,4.08
2020-12-29,26.3,28.96,29.87,26.2,91570.0,262298227.0,14.02,10.66,2.79,8.51
2020-12-30,28.95,29.05,29.5,28.38,55153.0,159123197.0,3.87,0.31,0.09,5.13
2020-12-31,29.05,30.4,31.29,29.05,86536.0,264470101.0,7.71,4.65,1.35,8.05
2021-01-04,30.8,30.53,31.39,29.95,70464.0,216901340.0,4.74,0.43,0.13,6.55
2021-01-05,30.4,31.72,31.99,30.2,77527.0,244169406.0,5.86,3.9,1.19,7.21
2021-01-06,31.3,30.98,31.7,30.55,58927.0,182857816.0,3.63,-2.33,-0.74,5.48
2021-01-07,30.9,29.43,30.9,29.2,62874.0,187228137.0,5.49,-5.0,-1.55,5.85
2021-01-08,29.41,29.85,30.15,28.91,37788.0,112026271.0,4.21,1.43,0.42,3.51
2021-01-11,29.85,29.35,30.8,28.96,46625.0,139123123.0,6.16,-1.68,-0.5,4.34
2021-01-12,29.01,28.58,29.4,28.18,39223.0,112024774.0,4.16,-2.62,-0.77,3.65
2021-01-13,28.6,27.42,28.8,27.21,39033.0,108283105.0,5.56,-4.06,-1.16,3.63
2021-01-14,27.63,30.1,30.69,27.54,82585.0,243455429.0,11.49,9.77,2.68,7.68
2021-01-15,30.35,30.08,31.09,29.79,63036.0,191617165.0,4.32,-0.07,-0.02,5.86
2021-01-18,30.55,30.98,31.38,30.0,60584.0,186971779.0,4.59,2.99,0.9,5.63
2021-01-19,31.0,30.06,31.77,29.87,52199.0,160572636.0,6.13,-2.97,-0.92,4.85
2021-01-20,30.39,30.41,30.75,29.81,29685.0,89633221.0,3.13,1.16,0.35,2.76
2021-01-21,30.5,30.17,30.68,29.83,43682.0,132162224.0,2.8,-0.79,-0.24,4.06
2021-01-22,29.99,28.9,30.17,28.76,54252.0,158073972.0,4.67,-4.21,-1.27,5.04
2021-01-25,28.46,28.85,29.55,27.94,29509.0,85226646.0,5.57,-0.17,-0.05,2.74
2021-01-26,28.68,28.88,29.45,28.51,23247.0,67275572.0,3.26,0.1,0.03,2.16
2021-01-27,28.99,28.15,29.16,27.87,30128.0,84820328.0,4.47,-2.53,-0.73,2.8
2021-01-28,27.85,27.5,28.35,27.41,22716.0,63115611.0,3.34,-2.31,-0.65,2.11
2021-01-29,27.6,26.94,27.92,26.39,29394.0,78935612.0,5.56,-2.04,-0.56,2.73
2021-02-01,26.88,27.27,27.65,26.6,18882.0,51483002.0,3.9,1.22,0.33,1.76
2021-02-02,27.29,26.76,27.29,26.58,20384.0,54639998.0,2.6,-1.87,-0.51,1.9
2021-02-03,26.79,25.33,26.79,25.2,39210.0,101711635.0,5.94,-5.34,-1.43,3.65
2021-02-04,25.01,24.66,25.33,23.5,46457.0,113170243.0,7.22,-2.65,-0.67,4.32
2021-02-05,24.86,23.61,25.11,23.5,25839.0,62427979.0,6.53,-4.26,-1.05,2.4
2021-02-08,23.8,23.5,24.08,23.26,20156.0,47717853.0,3.47,-0.47,-0.11,1.87
2021-02-09,23.87,23.81,24.08,23.41,18916.0,45091241.0,2.85,1.32,0.31,1.76
2021-02-10,24.23,23.6,24.25,23.6,20495.0,48793271.0,2.73,-0.88,-0.21,1.91
2021-02-18,24.36,24.88,25.36,24.3,38100.0,95110343.0,4.49,5.42,1.28,3.54
2021-02-19,24.75,25.12,25.3,24.68,21477.0,53721207.0,2.49,0.96,0.24,2.0
2021-02-22,25.33,25.0,25.69,24.9,30681.0,77679559.0,3.14,-0.48,-0.12,2.85
2021-02-23,25.0,24.77,25.28,24.43,18191.0,45059367.0,3.4,-0.92,-0.23,1.69
2021-02-24,24.78,24.78,25.3,24.52,20093.0,50030834.0,3.15,0.04,0.01,1.87
2021-02-25,24.9,23.91,25.04,23.87,27007.0,65405475.0,4.72,-3.51,-0.87,2.51
2021-02-26,23.54,23.91,24.28,23.52,16252.0,39035427.0,3.18,0.0,0.0,1.51
2021-03-01,24.3,24.75,25.0,23.9,19348.0,47341375.0,4.6,3.51,0.84,1.8
2021-03-02,25.15,25.16,25.44,24.5,24232.0,60432160.0,3.8,1.66,0.41,2.25
2021-03-03,25.61,26.11,26.74,25.61,51438.0,134977617.0,4.49,3.78,0.95,4.78
2021-03-04,26.0,25.93,26.68,25.61,32346.0,84257489.0,4.1,-0.69,-0.18,3.01
2021-03-05,25.91,25.67,26.15,25.43,23438.0,60463120.0,2.78,-1.0,-0.26,2.18
2021-03-08,25.9,24.86,25.95,24.83,25567.0,64530279.0,4.36,-3.16,-0.81,2.38
2021-03-09,24.61,23.81,24.85,23.65,22492.0,54312040.0,4.83,-4.22,-1.05,2.09
2021-03-10,24.05,24.99,25.47,23.65,36488.0,90098604.0,7.64,4.96,1.18,3.39
2021-03-11,25.0,25.51,26.08,24.86,41793.0,106329513.0,4.88,2.08,0.52,3.89
2021-03-12,26.2,25.76,26.64,25.76,56084.0,147220328.0,3.45,0.98,0.25,5.21
2021-03-15,25.6,24.62,25.6,24.5,29091.0,72943193.0,4.27,-4.43,-1.14,2.7
2021-03-16,24.6,24.44,24.98,24.14,22162.0,54131357.0,3.41,-0.73,-0.18,2.06
2021-03-17,24.54,24.47,24.69,24.25,14102.0,34586435.0,1.8,0.12,0.03,1.31
2021-03-18,24.55,24.12,24.84,24.08,17783.0,43332963.0,3.11,-1.43,-0.35,1.65
2021-03-19,23.9,24.0,24.47,23.81,21475.0,51960143.0,2.74,-0.5,-0.12,2.0
2021-03-22,24.28,24.4,24.77,24.11,18425.0,45031253.0,2.75,1.67,0.4,1.71
2021-03-23,24.87,24.69,25.59,24.61,35369.0,89000682.0,4.02,1.19,0.29,3.29
2021-03-24,24.89,24.29,24.99,24.19,22721.0,55466665.0,3.24,-1.62,-0.4,2.11
2021-03-25,24.24,24.31,24.59,24.09,14664.0,35695978.0,2.06,0.08,0.02,1.36
2021-03-26,25.16,25.21,25.5,24.78,36417.0,91707916.0,2.96,3.7,0.9,3.39
2021-03-29,25.48,25.3,26.05,25.27,30968.0,79377893.0,3.09,0.36,0.09,2.88
2021-03-30,25.08,24.91,25.46,24.85,22832.0,57301797.0,2.41,-1.54,-0.39,2.12
2021-03-31,25.0,25.31,25.58,24.65,21671.0,54543894.0,3.73,1.61,0.4,2.01
2021-04-01,25.3,25.6,25.88,25.11,29046.0,74507330.0,3.04,1.15,0.29,2.7
2021-04-02,25.85,25.64,26.37,25.61,33999.0,88123172.0,2.97,0.16,0.04,3.16
2021-04-06,25.5,27.06,27.88,25.5,58375.0,157024810.0,9.28,5.54,1.42,5.43
2021-04-07,26.94,26.78,27.38,26.63,39273.0,105633857.0,2.77,-1.03,-0.28,3.65
2021-04-08,26.92,26.8,27.59,26.78,35311.0,95803760.0,3.02,0.07,0.02,3.28
2021-04-09,26.9,27.81,27.98,26.9,57032.0,157747871.0,4.03,3.77,1.01,5.3
2021-04-12,27.73,26.45,27.73,26.3,42253.0,113933444.0,5.14,-4.89,-1.36,3.93
2021-04-13,26.45,26.33,26.85,26.25,18887.0,50085087.0,2.27,-0.45,-0.12,1.76
2021-04-14,26.27,26.31,26.5,26.01,19643.0,51559930.0,1.86,-0.08,-0.02,1.83
2021-04-15,26.45,26.8,26.98,25.71,30307.0,79616202.0,4.83,1.86,0.49,2.82
2021-04-16,26.6,26.8,27.07,26.59,21141.0,56680364.0,1.79,0.0,0.0,1.97
2021-04-19,26.92,27.2,27.5,26.83,29098.0,79189087.0,2.5,1.49,0.4,2.71
2021-04-20,27.0,27.24,27.96,26.91,37055.0,102218788.0,3.86,0.15,0.04,3.45
2021-04-21,27.2,26.6,27.2,26.46,26370.0,70513138.0,2.72,-2.35,-0.64,2.45
2021-04-22,27.0,27.34,28.11,26.8,45215.0,125018079.0,4.92,2.78,0.74,4.2
2021-04-23,27.25,26.77,27.44,26.6,27133.0,72892514.0,3.07,-2.08,-0.57,2.52
2021-04-26,27.1,27.1,27.88,27.01,34338.0,94131331.0,3.25,1.23,0.33,3.19
2021-04-27,26.79,26.08,26.81,25.8,32299.0,84447736.0,3.73,-3.76,-1.02,3.0
2021-04-28,26.27,26.2,26.6,25.6,18730.0,49091919.0,3.83,0.46,0.12,1.74
2021-04-29,25.99,25.82,26.7,25.76,15128.0,39529960.0,3.59,-1.45,-0.38,1.41
2021-04-30,26.0,24.9,26.0,24.83,27690.0,70183351.0,4.53,-3.56,-0.92,2.57
2021-05-06,24.97,24.83,25.37,24.77,14126.0,35345507.0,2.41,-0.28,-0.07,1.31
2021-05-07,24.9,24.19,24.99,24.07,25293.0,61679141.0,3.71,-2.58,-0.64,2.35
2021-05-10,24.39,24.18,24.4,23.91,16643.0,40020238.0,2.03,-0.04,-0.01,1.55
2021-05-11,24.05,24.22,24.34,23.92,14778.0,35666567.0,1.74,0.17,0.04,1.37
2021-05-12,24.22,24.47,24.5,24.07,14477.0,35154941.0,1.78,1.03,0.25,1.35
2021-05-13,24.4,24.68,25.27,24.28,21359.0,53028572.0,4.05,0.86,0.21,1.99
2021-05-14,24.88,24.71,24.99,24.61,15444.0,38238073.0,1.54,0.12,0.03,1.44
2021-05-17,24.86,24.33,24.9,24.23,17153.0,42230623.0,2.71,-1.54,-0.38,1.59
2021-05-18,24.35,24.25,24.37,23.91,16472.0,39801885.0,1.89,-0.33,-0.08,1.53
2021-05-19,24.28,24.41,24.83,24.23,17076.0,41805446.0,2.47,0.66,0.16,1.59
2021-05-20,24.31,24.1,24.66,23.98,15817.0,38176059.0,2.79,-1.27,-0.31,1.47
2021-05-21,24.26,23.55,24.31,23.52,19555.0,46589415.0,3.28,-2.28,-0.55,1.82
2021-05-24,23.56,23.75,23.81,23.39,15483.0,36547352.0,1.78,0.85,0.2,1.44
2021-05-25,23.82,24.06,24.2,23.66,16837.0,40415256.0,2.27,1.31,0.31,1.57
2021-05-26,24.07,24.0,24.29,23.92,14654.0,35256691.0,1.54,-0.25,-0.06,1.36
2021-05-27,24.0,24.99,25.17,23.95,42131.0,104464776.0,5.08,4.13,0.99,3.92
2021-05-28,24.75,24.57,25.13,24.41,23655.0,58581209.0,2.88,-1.68,-0.42,2.2
2021-05-31,24.71,26.34,26.63,24.4,68363.0,174953628.0,9.08,7.2,1.77,6.36
2021-06-01,26.22,26.54,27.06,25.95,54007.0,144028901.0,4.21,0.76,0.2,5.02
2021-06-02,26.78,26.7,27.13,26.3,53224.0,142516390.0,3.13,0.6,0.16,4.95
2021-06-03,26.7,25.96,26.79,25.96,34288.0,90128722.0,3.11,-2.77,-0.74,3.19
2021-06-04,25.76,25.75,26.24,25.71,23770.0,61599181.0,2.04,-0.81,-0.21,2.21
2021-06-07,26.05,26.25,26.91,26.05,33594.0,88926913.0,3.34,1.94,0.5,3.12
2021-06-08,26.25,25.54,26.25,25.29,36081.0,92185921.0,3.66,-2.7,-0.71,3.35
2021-06-09,25.4,25.31,25.78,25.12,18197.0,46183507.0,2.58,-0.9,-0.23,1.69
2021-06-10,25.36,25.68,26.1,25.1,33036.0,84483382.0,3.95,1.46,0.37,3.07
2021-06-11,25.68,24.21,25.83,24.08,44328.0,110002115.0,6.81,-5.72,-1.47,4.12
2021-06-15,24.21,24.28,24.74,23.82,25664.0,62572952.0,3.8,0.29,0.07,2.38
2021-06-16,23.02,23.94,24.98,23.0,69197.0,165515574.0,8.15,-1.4,-0.34,2.67
2021-06-17,23.88,25.4,26.01,23.86,86166.0,213833890.0,8.98,6.1,1.46,3.33
2021-06-18,25.77,25.48,25.9,24.89,70240.0,179111957.0,3.98,0.31,0.08,2.71
2021-06-21,25.03,25.96,26.34,25.02,89566.0,230126356.0,5.18,1.88,0.48,3.46
2021-06-22,25.7,25.48,25.99,25.33,54263.0,139155166.0,2.54,-1.85,-0.48,2.1
2021-06-23,25.66,26.16,26.9,25.6,115553.0,303604080.0,5.1,2.67,0.68,4.46
2021-06-24,26.16,26.02,26.5,25.8,62958.0,164600114.0,2.68,-0.54,-0.14,2.43
2021-06-25,26.2,26.29,26.56,25.6,59304.0,154649950.0,3.69,1.04,0.27,2.29
2021-06-28,26.28,26.34,26.77,26.11,68336.0,181125372.0,2.51,0.19,0.05,2.64
2021-06-29,26.38,25.76,26.73,25.7,72803.0,190061321.0,3.91,-2.2,-0.58,2.81
2021-06-30,25.88,27.03,27.1,25.8,129310.0,346136080.0,5.05,4.93,1.27,4.99
2021-07-01,27.1,26.86,27.26,26.57,85238.0,229304145.0,2.55,-0.63,-0.17,3.29
2021-07-02,26.71,26.0,26.71,25.62,60654.0,158356552.0,4.06,-3.2,-0.86,2.34
2021-07-05,24.67,25.48,25.82,24.15,85986.0,216009378.0,6.42,-2.0,-0.52,3.32
2021-07-06,25.48,25.72,26.46,24.99,69433.0,179405501.0,5.77,0.94,0.24,2.68
2021-07-07,25.49,27.05,27.39,25.35,125253.0,334009920.0,7.93,5.17,1.33,4.83
2021-07-08,27.45,27.48,28.45,27.03,157933.0,438388688.0,5.25,1.59,0.43,6.09
2021-07-09,27.6,27.48,28.17,27.28,103746.0,287954608.0,3.24,0.0,0.0,4.0
2021-07-12,27.87,29.11,29.58,27.62,172024.0,495217904.0,7.13,5.93,1.63,6.64
2021-07-13,28.87,29.18,29.75,28.65,106993.0,311679408.0,3.78,0.24,0.07,4.13
2021-07-14,29.18,28.84,29.56,28.73,76916.0,223769290.0,2.84,-1.17,-0.34,2.97
2021-07-15,28.8,28.6,29.27,27.92,74920.0,213490368.0,4.68,-0.83,-0.24,2.89
2021-07-16,28.74,28.2,29.58,28.06,69217.0,199407648.0,5.31,-1.4,-0.4,2.67
2021-07-19,28.69,28.55,29.19,28.2,48390.0,138664203.0,3.51,1.24,0.35,1.87
2021-07-20,28.26,29.1,29.23,27.58,83736.0,239273795.0,5.78,1.93,0.55,3.23
2021-07-21,29.08,29.6,29.98,28.9,101795.0,301284704.0,3.71,1.72,0.5,3.93
2021-07-22,29.7,31.14,31.6,29.6,175437.0,541934208.0,6.76,5.2,1.54,6.77
2021-07-23,31.3,30.01,32.2,29.95,131629.0,406807664.0,7.23,-3.63,-1.13,5.08
2021-07-26,30.09,30.7,31.28,29.78,118710.0,363395264.0,5.0,2.3,0.69,4.58
