交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-29,107.24,105.55,108.0,105.55,3614.0,38524073.0,2.31,-0.42,-0.45,2.22
2020-09-30,105.64,101.67,106.8,101.38,6810.0,70402058.0,5.14,-3.68,-3.88,4.18
2020-10-09,102.86,107.73,109.85,102.0,8240.0,87628592.0,7.72,5.96,6.06,5.06
2020-10-12,108.58,110.0,114.18,108.58,12736.0,142304743.0,5.2,2.11,2.27,7.82
2020-10-13,111.81,110.39,112.2,108.4,5585.0,61405977.0,3.45,0.35,0.39,3.43
2020-10-14,110.81,109.4,111.47,108.41,5840.0,64068794.0,2.77,-0.9,-0.99,3.59
2020-10-15,108.92,106.02,110.2,106.0,7114.0,76109118.0,3.84,-3.09,-3.38,4.37
2020-10-16,105.52,105.84,106.79,105.52,3328.0,35280734.0,1.2,-0.17,-0.18,2.04
2020-10-19,103.03,103.58,105.5,103.01,3471.0,36178221.0,2.35,-2.14,-2.26,2.13
2020-10-20,103.08,104.5,105.09,103.08,1872.0,19509520.0,1.94,0.89,0.92,1.15
2020-10-21,104.5,103.87,105.88,103.52,2682.0,28065777.0,2.26,-0.6,-0.63,1.65
2020-10-22,104.95,103.6,104.95,103.08,2459.0,25531764.0,1.8,-0.26,-0.27,1.51
2020-10-23,104.5,102.23,104.58,102.11,4445.0,45861463.0,2.38,-1.32,-1.37,2.73
2020-10-26,102.0,102.6,102.8,100.52,2530.0,25735606.0,2.23,0.36,0.37,1.55
2020-10-27,103.05,105.23,105.98,103.05,4092.0,42939114.0,2.86,2.56,2.63,2.51
2020-10-28,105.28,106.24,109.5,105.24,7533.0,80723861.0,4.05,0.96,1.01,4.63
2020-10-29,105.03,103.8,105.34,103.12,5231.0,54441067.0,2.09,-2.3,-2.44,3.21
2020-10-30,105.0,99.0,105.02,98.8,7846.0,79702456.0,5.99,-4.62,-4.8,4.82
2020-11-02,99.0,97.98,100.12,97.2,4503.0,44260641.0,2.95,-1.03,-1.02,2.77
2020-11-03,98.18,100.8,100.89,98.11,4343.0,43462312.0,2.84,2.88,2.82,2.67
2020-11-04,101.51,100.85,103.48,100.6,4107.0,41758793.0,2.86,0.05,0.05,2.52
2020-11-05,103.9,102.2,103.9,100.85,2984.0,30428296.0,3.02,1.34,1.35,1.83
2020-11-06,102.28,101.69,103.2,100.91,3007.0,30575765.0,2.24,-0.5,-0.51,1.85
2020-11-09,101.61,105.1,105.33,101.61,6558.0,68255763.0,3.66,3.35,3.41,4.03
2020-11-10,105.12,105.81,106.5,104.61,6768.0,71492091.0,1.8,0.68,0.71,4.16
2020-11-11,105.95,104.0,107.62,103.98,5761.0,60831828.0,3.44,-1.71,-1.81,3.54
2020-11-12,103.63,103.33,104.85,103.18,3840.0,39891961.0,1.61,-0.64,-0.67,2.36
2020-11-13,102.88,103.11,104.32,102.32,3047.0,31462848.0,1.94,-0.21,-0.22,1.87
2020-11-16,103.14,103.06,104.14,103.0,3654.0,37772134.0,1.11,-0.05,-0.05,2.24
2020-11-17,103.04,103.71,106.45,102.9,5965.0,62362291.0,3.44,0.63,0.65,3.66
2020-11-18,103.71,106.37,106.48,103.36,6151.0,64884594.0,3.01,2.56,2.66,3.78
2020-11-19,106.5,106.0,107.77,105.0,6058.0,64564379.0,2.6,-0.35,-0.37,3.72
2020-11-20,106.4,104.79,106.49,104.12,5655.0,59304365.0,2.24,-1.14,-1.21,3.47
2020-11-23,104.76,104.1,105.0,103.5,4859.0,50543580.0,1.43,-0.66,-0.69,2.99
2020-11-24,104.11,103.92,104.38,103.36,4065.0,42122524.0,0.98,-0.17,-0.18,2.5
2020-11-25,103.98,102.9,104.0,102.55,4843.0,50016520.0,1.4,-0.98,-1.02,2.98
2020-11-26,102.91,100.66,103.5,100.3,4746.0,48179790.0,3.11,-2.18,-2.24,2.92
2020-11-27,101.1,100.71,101.41,99.66,2718.0,27298674.0,1.74,0.05,0.05,1.67
2020-11-30,100.82,100.63,101.85,100.0,2399.0,24202530.0,1.84,-0.08,-0.08,1.47
2020-12-01,100.63,101.26,101.49,100.02,2582.0,26035385.0,1.46,0.63,0.63,1.59
2020-12-02,101.26,103.81,105.0,101.0,7590.0,78543437.0,3.95,2.52,2.55,4.66
2020-12-03,104.78,103.57,105.75,103.1,5927.0,61806549.0,2.55,-0.23,-0.24,3.64
2020-12-04,103.35,101.59,103.98,101.33,4091.0,41726919.0,2.56,-1.91,-1.98,2.51
2020-12-07,101.6,101.8,102.0,101.01,3096.0,31413053.0,0.97,0.21,0.21,1.9
2020-12-08,101.43,100.3,102.5,100.12,3688.0,37285072.0,2.34,-1.47,-1.5,2.27
2020-12-09,100.24,99.0,101.2,98.68,4084.0,40701252.0,2.51,-1.3,-1.3,2.51
2020-12-10,99.3,97.66,99.3,97.34,4074.0,39966954.0,1.98,-1.35,-1.34,2.5
2020-12-11,97.65,95.53,98.65,94.73,5812.0,55987177.0,4.01,-2.18,-2.13,3.57
2020-12-14,95.5,95.55,95.55,94.1,4478.0,42316474.0,1.52,0.02,0.02,2.75
2020-12-15,95.9,95.99,96.4,94.5,3276.0,31303258.0,1.99,0.46,0.44,2.01
2020-12-16,95.6,94.19,96.39,93.8,3692.0,34909061.0,2.7,-1.88,-1.8,2.27
2020-12-17,94.08,93.77,94.1,91.51,4600.0,42697934.0,2.75,-0.45,-0.42,2.83
2020-12-18,94.0,92.5,94.0,92.08,3218.0,29814721.0,2.05,-1.35,-1.27,1.98
2020-12-21,92.01,92.53,93.18,92.0,2742.0,25391202.0,1.28,0.03,0.03,1.68
2020-12-22,92.53,90.57,92.53,90.11,3727.0,34002610.0,2.62,-2.12,-1.96,2.29
2020-12-23,90.49,87.98,91.35,87.9,5855.0,52013183.0,3.81,-2.86,-2.59,3.6
2020-12-24,88.02,83.88,88.02,83.5,6590.0,56232155.0,5.14,-4.66,-4.1,4.05
2020-12-25,83.88,84.43,86.1,83.51,3697.0,31363612.0,3.09,0.66,0.55,2.27
2020-12-28,85.3,82.68,85.3,82.0,4319.0,35720708.0,3.91,-2.07,-1.75,2.65
2020-12-29,82.88,83.35,84.18,81.53,3114.0,25823512.0,3.21,0.81,0.67,1.91
2020-12-30,83.35,83.68,84.35,83.05,2268.0,18974307.0,1.56,0.4,0.33,1.39
2020-12-31,83.68,86.11,86.18,83.5,3377.0,28886529.0,3.2,2.9,2.43,2.07
2021-01-04,86.88,86.7,86.88,85.52,4060.0,35085157.0,1.58,0.69,0.59,2.49
2021-01-05,86.9,85.14,86.92,84.21,5768.0,49132419.0,3.13,-1.8,-1.56,3.54
2021-01-06,85.06,82.79,85.16,81.95,6240.0,51686361.0,3.77,-2.76,-2.35,3.83
2021-01-07,82.69,80.09,82.69,79.58,5451.0,44117016.0,3.76,-3.26,-2.7,3.35
2021-01-08,80.09,83.36,83.99,78.18,7294.0,59720423.0,7.25,4.08,3.27,4.48
2021-01-11,82.5,81.55,83.0,81.0,3810.0,31206009.0,2.4,-2.17,-1.81,2.34
2021-01-12,81.64,90.53,91.22,81.62,12210.0,107238924.0,11.77,11.01,8.98,7.5
2021-01-13,90.55,89.26,90.87,87.22,5473.0,48823463.0,4.03,-1.4,-1.27,3.36
2021-01-14,88.93,88.12,89.98,86.69,4359.0,38416828.0,3.69,-1.28,-1.14,2.68
2021-01-15,88.79,89.8,90.96,87.61,3832.0,34375599.0,3.8,1.91,1.68,2.35
2021-01-18,88.88,90.21,90.26,87.1,4945.0,43772379.0,3.52,0.46,0.41,3.04
2021-01-19,90.28,89.08,90.29,88.15,2248.0,20056498.0,2.37,-1.25,-1.13,1.38
2021-01-20,88.6,88.26,89.21,88.04,2257.0,19980365.0,1.31,-0.92,-0.82,1.39
2021-01-21,88.26,86.88,88.92,86.5,3908.0,34121199.0,2.74,-1.56,-1.38,2.4
2021-01-22,86.51,85.82,87.87,85.12,2876.0,24824106.0,3.17,-1.22,-1.06,1.77
2021-01-25,85.08,83.63,86.27,83.5,3565.0,30047530.0,3.23,-2.55,-2.19,2.19
2021-01-26,83.14,82.91,84.51,82.48,2769.0,23060546.0,2.43,-0.86,-0.72,1.7
2021-01-27,82.91,81.1,83.58,80.83,5157.0,42083642.0,3.32,-2.18,-1.81,3.17
2021-01-28,80.5,80.13,82.2,80.01,4888.0,39412674.0,2.7,-1.2,-0.97,3.0
2021-01-29,79.97,80.05,81.55,78.79,4310.0,34456745.0,3.44,-0.1,-0.08,2.65
2021-02-01,79.28,81.2,81.5,79.28,2840.0,22888688.0,2.77,1.44,1.15,1.74
2021-02-02,81.01,80.96,82.28,80.83,2488.0,20239034.0,1.79,-0.3,-0.24,1.53
2021-02-03,80.96,79.23,81.0,79.05,2655.0,21129173.0,2.41,-2.14,-1.73,1.63
2021-02-04,79.33,77.32,79.78,77.01,2967.0,23150264.0,3.5,-2.41,-1.91,1.82
2021-02-05,77.33,76.61,77.96,76.61,2884.0,22256481.0,1.75,-0.92,-0.71,1.77
2021-02-08,76.6,75.76,76.92,75.33,2577.0,19638992.0,2.08,-1.11,-0.85,1.58
2021-02-09,76.8,76.3,76.8,75.7,3348.0,25592621.0,1.45,0.71,0.54,2.06
2021-02-10,76.3,76.11,77.83,75.65,5433.0,41669387.0,2.86,-0.25,-0.19,3.34
2021-02-18,77.48,78.13,79.39,77.08,3713.0,28995126.0,3.04,2.65,2.02,2.28
2021-02-19,77.93,80.61,80.8,77.93,3401.0,27222177.0,3.67,3.17,2.48,2.09
2021-02-22,80.85,83.07,86.19,80.75,5991.0,50151475.0,6.75,3.05,2.46,3.68
2021-02-23,83.07,82.79,83.68,81.98,2460.0,20371473.0,2.05,-0.34,-0.28,1.51
2021-02-24,82.82,83.78,84.2,81.85,3184.0,26599496.0,2.84,1.2,0.99,1.96
2021-02-25,83.81,82.99,84.78,82.49,2318.0,19255441.0,2.73,-0.94,-0.79,1.42
2021-02-26,83.0,85.4,85.46,83.0,5525.0,46676077.0,2.96,2.9,2.41,3.39
2021-03-01,85.18,85.69,86.18,85.03,3212.0,27492474.0,1.35,0.34,0.29,1.97
2021-03-02,85.0,82.68,85.08,82.32,6640.0,55328294.0,3.22,-3.51,-3.01,3.9
2021-03-03,82.04,82.66,82.9,81.5,2805.0,23131360.0,1.69,-0.02,-0.02,1.65
2021-03-04,82.01,81.92,83.19,81.75,2266.0,18683520.0,1.74,-0.9,-0.74,1.33
2021-03-05,82.0,82.22,82.42,81.65,2287.0,18785397.0,0.94,0.37,0.3,1.34
2021-03-08,82.2,81.84,83.59,81.84,2898.0,24012198.0,2.13,-0.46,-0.38,1.7
2021-03-09,81.6,80.1,81.91,78.09,2750.0,22025694.0,4.67,-2.13,-1.74,1.62
2021-03-10,80.7,78.69,80.78,78.36,2182.0,17301065.0,3.02,-1.76,-1.41,1.28
2021-03-11,79.2,79.62,79.92,78.4,1787.0,14179913.0,1.93,1.18,0.93,1.05
2021-03-12,79.62,79.01,80.39,78.5,2318.0,18301505.0,2.37,-0.77,-0.61,1.36
2021-03-15,78.9,79.0,80.3,78.52,1656.0,13104669.0,2.25,-0.01,-0.01,0.97
2021-03-16,79.06,80.21,80.5,79.06,1895.0,15147934.0,1.82,1.53,1.21,1.11
2021-03-17,79.8,82.39,82.87,79.78,3264.0,26699293.0,3.85,2.72,2.18,1.92
2021-03-18,82.15,82.9,83.86,82.15,3416.0,28372179.0,2.08,0.62,0.51,2.01
2021-03-19,82.5,83.77,84.36,82.11,4324.0,36262247.0,2.71,1.05,0.87,2.54
2021-03-22,83.98,84.56,84.7,83.22,2951.0,24815869.0,1.77,0.94,0.79,1.73
2021-03-23,84.56,83.57,85.4,83.4,3274.0,27574197.0,2.37,-1.17,-0.99,1.92
2021-03-24,83.05,82.94,83.72,82.18,2371.0,19617996.0,1.84,-0.75,-0.63,1.39
2021-03-25,82.53,82.57,83.49,82.4,1388.0,11495191.0,1.31,-0.45,-0.37,0.82
2021-03-26,82.6,82.94,83.39,81.88,2358.0,19498679.0,1.83,0.45,0.37,1.39
2021-03-29,83.1,83.0,83.77,82.12,3013.0,24979447.0,1.99,0.07,0.06,1.77
2021-03-30,83.03,82.3,83.3,81.93,2060.0,17010102.0,1.65,-0.84,-0.7,1.21
2021-03-31,81.98,81.98,82.5,81.61,1479.0,12148170.0,1.08,-0.39,-0.32,0.87
2021-04-01,82.23,82.06,82.5,81.71,1764.0,14461778.0,0.96,0.1,0.08,1.04
2021-04-02,81.31,84.0,85.36,81.31,5084.0,42687392.0,4.94,2.36,1.94,2.99
2021-04-06,85.0,84.1,85.05,83.5,2001.0,16838363.0,1.85,0.12,0.1,1.18
2021-04-07,84.17,84.8,84.8,83.46,2733.0,22966169.0,1.59,0.83,0.7,1.61
2021-04-08,85.2,85.01,85.86,84.2,3333.0,28369621.0,1.96,0.25,0.21,1.96
2021-04-09,84.61,85.7,85.83,84.35,2795.0,23789671.0,1.74,0.81,0.69,1.64
2021-04-12,85.95,81.81,86.05,81.58,7012.0,58744308.0,5.22,-4.54,-3.89,4.12
2021-04-13,81.98,80.83,82.0,80.74,2605.0,21148724.0,1.54,-1.2,-0.98,1.53
2021-04-14,80.98,81.4,81.53,80.0,1653.0,13372035.0,1.89,0.71,0.57,0.97
2021-04-15,81.41,80.14,81.41,79.94,2553.0,20526019.0,1.81,-1.55,-1.26,1.5
2021-04-16,80.4,80.8,81.3,79.93,2127.0,17152370.0,1.71,0.82,0.66,1.25
2021-04-19,81.11,82.83,82.9,80.85,3682.0,30299004.0,2.54,2.51,2.03,2.16
2021-04-20,82.79,82.25,83.67,82.13,2506.0,20770005.0,1.86,-0.7,-0.58,1.47
2021-04-21,82.3,81.67,82.34,81.25,1689.0,13826260.0,1.33,-0.71,-0.58,0.99
2021-04-22,81.7,81.5,81.94,81.39,1538.0,12546980.0,0.67,-0.21,-0.17,0.9
2021-04-23,81.01,82.32,82.39,80.81,2268.0,18503544.0,1.94,1.01,0.82,1.33
2021-04-26,85.0,83.6,85.43,83.57,6767.0,57194122.0,2.26,1.55,1.28,3.98
2021-04-27,83.04,82.02,84.13,81.22,3575.0,29329911.0,3.48,-1.89,-1.58,2.1
2021-04-28,81.79,82.0,82.95,81.36,2000.0,16440527.0,1.94,-0.02,-0.02,1.18
2021-04-29,82.0,81.98,82.38,81.63,2183.0,17898557.0,0.91,-0.02,-0.02,1.28
2021-04-30,81.98,80.01,82.08,79.8,4610.0,37045260.0,2.78,-2.4,-1.97,2.71
2021-05-06,81.1,80.01,81.1,79.5,2127.0,16984697.0,2.0,0.0,0.0,1.25
2021-05-07,80.01,79.18,80.25,79.12,2018.0,16074967.0,1.41,-1.04,-0.83,1.19
2021-05-10,79.18,79.67,80.1,78.9,1530.0,12129253.0,1.52,0.62,0.49,0.9
2021-05-11,79.76,79.2,79.76,78.63,1257.0,9938934.0,1.42,-0.59,-0.47,0.74
2021-05-12,79.9,79.41,79.9,78.89,902.0,7160787.0,1.28,0.27,0.21,0.53
2021-05-13,79.08,80.15,80.5,78.66,1997.0,15957561.0,2.32,0.93,0.74,1.17
2021-05-14,80.1,80.42,80.84,79.06,2532.0,20323673.0,2.22,0.34,0.27,1.49
2021-05-17,80.41,79.82,80.8,79.58,2036.0,16267233.0,1.52,-0.75,-0.6,1.2
2021-05-18,79.5,80.0,80.24,79.2,2271.0,18118802.0,1.3,0.23,0.18,1.33
2021-05-19,80.08,82.3,83.3,79.88,6243.0,51077420.0,4.28,2.88,2.3,3.67
2021-05-20,82.3,83.65,83.85,81.11,5124.0,42550262.0,3.33,1.64,1.35,3.01
2021-05-21,83.88,82.52,83.94,82.4,2518.0,20878825.0,1.84,-1.35,-1.13,1.48
2021-05-24,82.55,82.6,83.21,82.01,2124.0,17568695.0,1.45,0.1,0.08,1.25
2021-05-25,82.5,83.55,83.73,82.15,3035.0,25241047.0,1.91,1.15,0.95,1.78
2021-05-26,83.48,84.7,85.0,83.42,3555.0,30054736.0,1.89,1.38,1.15,2.09
2021-05-27,84.67,85.9,85.98,84.5,4841.0,41288671.0,1.75,1.42,1.2,2.84
2021-05-28,86.1,87.2,89.55,85.04,8118.0,71254607.0,5.25,1.51,1.3,4.77
2021-05-31,87.4,95.3,96.26,87.4,16549.0,153965191.0,10.16,9.29,8.1,9.72
2021-06-01,95.3,98.02,98.88,93.48,15066.0,146690102.0,5.67,2.85,2.72,8.85
2021-06-02,97.8,94.0,98.3,93.0,9898.0,94767108.0,5.41,-4.1,-4.02,5.81
2021-06-03,94.5,90.97,94.88,90.9,7663.0,70920764.0,4.23,-3.22,-3.03,4.5
2021-06-04,91.01,92.1,93.06,90.5,4586.0,42150535.0,2.81,1.24,1.13,2.69
2021-06-07,92.35,92.04,93.85,91.68,3041.0,28131040.0,2.36,-0.07,-0.06,1.79
2021-06-08,92.08,89.78,92.8,89.52,4322.0,39267970.0,3.56,-2.46,-2.26,2.54
2021-06-09,90.53,89.81,91.78,89.34,3159.0,28551297.0,2.72,0.03,0.03,1.86
2021-06-10,89.71,91.17,91.37,89.07,4127.0,37168723.0,2.56,1.51,1.36,2.42
2021-06-11,91.07,87.97,91.35,87.78,4955.0,44167172.0,3.92,-3.51,-3.2,2.91
2021-06-15,87.0,86.99,87.5,86.09,2110.0,18295323.0,1.6,-1.11,-0.98,1.24
2021-06-16,91.0,86.36,91.0,85.41,4696.0,40963876.0,6.43,-0.72,-0.63,2.76
2021-06-17,85.85,87.03,87.66,85.2,3157.0,27376603.0,2.85,0.78,0.67,1.85
2021-06-18,87.62,91.5,93.44,87.18,7657.0,69973600.0,7.19,5.14,4.47,4.5
2021-06-21,91.17,91.55,93.3,90.3,5135.0,47225428.0,3.28,0.05,0.05,3.02
2021-06-22,92.39,90.0,92.39,89.79,4737.0,42950642.0,2.84,-1.69,-1.55,2.78
2021-06-23,89.57,91.28,92.3,89.57,5279.0,47949655.0,3.03,1.42,1.28,3.1
2021-06-24,91.28,90.19,91.94,90.18,3581.0,32506079.0,1.93,-1.19,-1.09,2.1
2021-06-25,89.8,90.02,90.75,89.8,2624.0,23644575.0,1.05,-0.19,-0.17,1.54
2021-06-28,90.36,92.92,93.98,90.1,5356.0,49538666.0,4.31,3.22,2.9,3.15
2021-06-29,93.0,92.21,93.86,91.48,3706.0,34236113.0,2.56,-0.76,-0.71,2.18
2021-06-30,91.8,91.17,92.74,90.9,6127.0,56136818.0,2.0,-1.13,-1.04,3.6
2021-07-01,91.69,91.65,94.1,90.41,6786.0,62669777.0,4.05,0.53,0.48,3.99
2021-07-02,90.88,93.04,93.38,90.5,4760.0,43903490.0,3.14,1.52,1.39,2.8
2021-07-05,93.35,91.55,93.43,90.68,5275.0,48318668.0,2.96,-1.6,-1.49,3.1
2021-07-06,91.9,89.96,91.9,88.88,5268.0,47474753.0,3.3,-1.74,-1.59,3.09
2021-07-07,89.5,91.97,92.96,88.52,5199.0,47615884.0,4.94,2.23,2.01,3.05
2021-07-08,92.21,94.2,96.28,91.72,9113.0,86051328.0,4.96,2.42,2.23,5.35
2021-07-09,94.32,95.86,96.9,92.89,6372.0,61046698.0,4.26,1.76,1.66,3.74
2021-07-12,96.35,95.51,97.37,94.51,6110.0,58392094.0,2.98,-0.37,-0.35,3.59
2021-07-13,95.54,93.61,95.55,93.5,4271.0,40166732.0,2.15,-1.99,-1.9,2.51
2021-07-14,93.93,93.33,94.64,92.87,2906.0,27230471.0,1.89,-0.3,-0.28,1.71
2021-07-15,93.33,91.22,93.33,90.4,4833.0,44148197.0,3.14,-2.26,-2.11,2.84
2021-07-16,91.79,90.15,91.8,89.88,3315.0,30054476.0,2.1,-1.17,-1.07,1.95
2021-07-19,90.15,90.08,90.42,89.1,2541.0,22819773.0,1.46,-0.08,-0.07,1.49
2021-07-20,90.08,89.48,90.08,88.55,2774.0,24677588.0,1.7,-0.67,-0.6,1.63
2021-07-21,89.34,91.04,91.23,89.34,2724.0,24660401.0,2.11,1.74,1.56,1.6
2021-07-22,91.04,92.98,93.35,89.88,5288.0,48549360.0,3.81,2.13,1.94,3.11
2021-07-23,93.1,90.48,93.85,90.0,4377.0,40055684.0,4.14,-2.69,-2.5,2.57
2021-07-26,90.48,88.25,91.25,87.2,4273.0,38100959.0,4.48,-2.46,-2.23,2.51
2021-07-27,88.24,91.25,93.39,88.24,7505.0,68665219.0,5.84,3.4,3.0,4.41
2021-07-28,90.39,87.02,90.45,85.05,5697.0,50133504.0,5.92,-4.64,-4.23,3.35
2021-07-29,87.97,91.88,92.38,87.43,6402.0,57824280.0,5.69,5.58,4.86,3.76
2021-07-30,91.14,92.06,92.2,90.3,5195.0,47333809.0,2.07,0.2,0.18,3.05
2021-08-02,92.11,92.87,94.9,92.06,4583.0,42561407.0,3.08,0.88,0.81,2.69
2021-08-03,93.28,92.0,93.28,91.62,2909.0,26837564.0,1.79,-0.94,-0.87,1.71
2021-08-04,91.58,94.1,94.59,89.41,7026.0,64944223.0,5.63,2.28,2.1,4.13
2021-08-05,93.1,95.64,96.49,93.1,8112.0,77225887.0,3.6,1.64,1.54,4.77
2021-08-06,95.15,93.15,95.63,92.55,5489.0,51460286.0,3.22,-2.6,-2.49,3.22
2021-08-09,93.35,91.95,93.35,91.0,4764.0,43682504.0,2.52,-1.29,-1.2,2.8
2021-08-10,91.5,92.08,92.85,91.2,3835.0,35294310.0,1.79,0.14,0.13,2.25
2021-08-11,92.0,90.76,92.0,90.33,4453.0,40485507.0,1.81,-1.43,-1.32,2.62
2021-08-12,90.5,95.42,96.4,90.33,8723.0,81839347.0,6.69,5.13,4.66,5.12
2021-08-13,95.95,101.81,103.0,95.94,22165.0,221723456.0,7.4,6.7,6.39,13.02
2021-08-16,98.89,90.1,98.89,88.83,27126.0,248161526.0,9.88,-11.5,-11.71,15.94
2021-08-17,89.99,87.3,89.99,87.01,9713.0,85455341.0,3.31,-3.11,-2.8,5.71
2021-08-18,86.99,87.93,88.73,86.99,5422.0,47635942.0,1.99,0.72,0.63,3.19
2021-08-19,87.22,86.04,87.9,86.02,6793.0,58850533.0,2.14,-2.15,-1.89,3.99
2021-08-20,86.11,86.45,86.75,85.42,3211.0,27691257.0,1.55,0.48,0.41,1.89
2021-08-23,86.01,87.8,88.58,86.01,4555.0,40014750.0,2.97,1.56,1.35,2.68
2021-08-24,87.5,86.8,88.5,86.4,6443.0,56116509.0,2.39,-1.14,-1.0,3.79
2021-08-25,86.8,88.45,88.85,86.11,5426.0,47466524.0,3.16,1.9,1.65,3.19
2021-08-26,87.87,88.89,90.18,87.61,6862.0,61118256.0,2.91,0.5,0.44,4.03
2021-08-27,89.0,87.24,89.51,87.1,4642.0,40826309.0,2.71,-1.86,-1.65,2.73
2021-08-30,86.98,88.17,88.6,86.98,4489.0,39458289.0,1.86,1.07,0.93,2.64
2021-08-31,88.2,91.9,94.0,88.2,11336.0,104038603.0,6.58,4.23,3.73,6.66
2021-09-01,91.88,87.79,91.88,86.54,9135.0,80720099.0,5.81,-4.47,-4.11,5.37
2021-09-02,87.27,90.9,91.76,87.0,9783.0,88630661.0,5.42,3.54,3.11,2.07
2021-09-03,90.8,91.51,92.43,89.57,7533.0,68578887.0,3.15,0.67,0.61,1.59
2021-09-06,90.7,92.03,92.8,88.95,7570.0,68804817.0,4.21,0.57,0.52,1.6
2021-09-07,91.03,96.6,97.83,90.18,14530.0,139387797.0,8.31,4.97,4.57,3.07
2021-09-08,97.96,100.0,106.56,97.9,22867.0,234509441.0,8.96,3.52,3.4,4.83
2021-09-09,98.66,105.0,106.16,97.43,17388.0,177206185.0,8.73,5.0,5.0,3.68
2021-09-10,112.04,126.0,126.0,106.0,66469.0,782705472.0,19.05,20.0,21.0,14.05
2021-09-13,120.0,119.18,138.6,116.51,60803.0,758075072.0,17.53,-5.41,-6.82,12.85
2021-09-14,118.82,104.08,120.0,103.61,51103.0,558806192.0,13.75,-12.67,-15.1,10.8
2021-09-15,102.0,103.06,104.76,99.0,28109.0,285755936.0,5.53,-0.98,-1.02,5.94
2021-09-16,100.1,97.16,102.52,96.83,23102.0,229066600.0,5.52,-5.72,-5.9,4.88
2021-09-17,97.5,95.8,98.08,94.85,11587.0,111623845.0,3.32,-1.4,-1.36,2.45
2021-09-22,94.73,95.69,97.69,94.5,7259.0,69467758.0,3.33,-0.11,-0.11,1.53
2021-09-23,95.49,98.22,99.83,95.49,11703.0,115125026.0,4.54,2.64,2.53,2.47
2021-09-24,98.3,96.47,99.17,96.16,6936.0,67133350.0,3.06,-1.78,-1.75,1.47
2021-09-27,96.01,92.65,97.29,92.0,10685.0,100785053.0,5.48,-3.96,-3.82,2.26
2021-09-28,92.95,92.02,93.9,91.86,4096.0,37919967.0,2.2,-0.68,-0.63,0.87
2021-09-29,92.1,89.85,93.1,89.3,5583.0,50550043.0,4.13,-2.36,-2.17,1.18
2021-09-30,91.0,92.15,93.17,90.9,4086.0,37641696.0,2.53,2.56,2.3,0.86
2021-10-08,92.29,94.29,95.48,92.29,4543.0,42892726.0,3.46,2.32,2.14,0.96
2021-10-11,94.29,92.2,94.44,91.61,4437.0,41057892.0,3.0,-2.22,-2.09,0.94
2021-10-12,92.2,89.96,92.94,89.89,6104.0,55345975.0,3.31,-2.43,-2.24,1.29
2021-10-13,89.94,89.7,90.7,89.1,5375.0,48219060.0,1.78,-0.29,-0.26,1.14
2021-10-14,90.49,89.9,90.49,89.1,4313.0,38692045.0,1.55,0.22,0.2,0.91
2021-10-15,89.93,87.5,89.93,87.35,6681.0,58751174.0,2.87,-2.67,-2.4,1.41
2021-10-18,87.74,87.94,89.6,87.16,5120.0,44982480.0,2.79,0.5,0.44,1.08
2021-10-19,88.38,87.57,88.56,86.88,6296.0,55177192.0,1.91,-0.42,-0.37,1.33
2021-10-20,88.0,86.69,88.0,86.1,6812.0,59015787.0,2.17,-1.0,-0.88,1.44
