交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-02,532.09,527.0,539.9,523.0,7966,421826128.0,3.18,-0.92,-4.9,3.06,109927757917.0
2020-12-03,525.0,568.88,576.67,525.0,15675,871786912.0,9.8,7.95,41.88,6.03,118663572910.48
2020-12-04,566.99,572.05,586.0,562.23,9378,537788080.0,4.18,0.56,3.17,3.61,119324808190.54999
2020-12-07,568.0,595.8,606.8,556.2,13896,823439984.0,8.85,4.15,23.75,5.34,124278858001.79999
2020-12-08,596.01,595.8,617.79,588.12,10309,621161328.0,4.98,0.0,0.0,3.96,124278858001.79999
2020-12-09,596.0,568.62,597.0,568.62,11256,653098752.0,4.76,-4.56,-27.18,4.33,118609339102.02
2020-12-10,566.1,580.98,582.0,563.0,11822,677727152.0,3.34,2.17,12.36,4.55,121187530919.58
2020-12-11,577.87,600.0,609.8,573.31,14106,839830656.0,6.28,3.27,19.02,5.42,125154942600.0
2020-12-14,602.68,631.49,634.89,593.0,14048,870813216.0,6.98,5.25,31.49,5.4,131723491170.79001
2020-12-15,625.6,605.99,629.0,596.8,14637,892963488.0,5.1,-4.04,-25.5,5.63,126404406110.29001
2020-12-16,606.99,612.0,616.36,598.0,8628,524898896.0,3.03,0.99,6.01,3.32,127658041452.0
2020-12-17,612.9,604.25,623.0,600.0,8697,527966784.0,3.76,-1.27,-7.75,3.34,126041456776.75
2020-12-18,604.24,629.01,652.91,600.99,13610,857157184.0,8.59,4.1,24.76,5.23,131206184074.70999
2020-12-21,632.54,649.2,666.0,622.21,12922,833727152.0,6.96,3.21,20.19,4.97,135417647893.20001
2020-12-22,642.0,634.0,652.0,625.0,10487,666381440.0,4.16,-2.34,-15.2,4.03,132247056014.0
2020-12-23,630.01,645.99,649.7,626.85,10161,646888816.0,3.6,1.89,11.99,3.91,134748068950.29001
2020-12-24,644.18,616.1,654.1,605.05,14181,883686592.0,7.59,-4.63,-29.89,5.45,128513266893.1
2020-12-25,610.0,609.02,618.81,598.0,12616,762621312.0,3.38,-1.15,-7.08,4.85,127036438570.42
2020-12-28,600.0,623.0,624.6,585.1,11359,691657504.0,6.49,2.3,13.98,4.37,129952548733.0
2020-12-29,620.0,612.0,626.36,600.06,9731,596298432.0,4.22,-1.77,-11.0,3.74,127658041452.0
2020-12-30,606.05,634.75,640.0,605.0,9674,609902560.0,5.72,3.72,22.75,3.72,132403499692.25
2020-12-31,640.88,655.02,674.2,640.88,14751,975012304.0,5.25,3.19,20.27,5.67,136631650836.42
2021-01-04,660.89,706.26,718.0,653.01,14698,1023402288.0,9.92,7.82,51.24,5.65,147319882934.46
2021-01-05,699.0,721.0,746.26,698.08,18573,1338302624.0,6.82,2.09,14.74,7.14,150394522691.0
2021-01-06,711.02,710.0,718.98,700.0,9251,655556512.0,2.63,-1.53,-11.0,3.56,148100015410.0
2021-01-07,717.0,729.0,738.0,710.1,9736,703796272.0,3.93,2.68,19.0,3.74,152063255259.0
2021-01-08,724.0,726.89,740.0,705.06,8524,613286256.0,4.79,-0.29,-2.11,3.28,151623127044.19
2021-01-11,726.89,718.1,760.33,701.01,11329,824511216.0,8.16,-1.21,-8.79,4.36,149789607135.1
2021-01-12,706.98,772.2,775.0,702.03,12168,901386064.0,10.16,7.53,54.1,4.68,161074411126.2
2021-01-13,766.5,761.0,781.66,746.0,8381,638106208.0,4.62,-1.45,-11.2,3.22,158738185531.0
2021-01-14,759.99,735.0,767.0,718.96,9411,695933616.0,6.31,-3.42,-26.0,3.62,153314804685.0
2021-01-15,727.49,718.99,733.67,700.99,9542,681573744.0,4.45,-2.18,-16.01,3.67,149975253633.29
2021-01-18,707.0,717.0,732.8,703.35,8119,583241472.0,4.1,-0.28,-1.99,3.12,149560156407.0
2021-01-19,708.11,695.09,727.27,692.05,8475,601475504.0,4.91,-3.06,-21.91,3.26,144989915086.39
2021-01-20,695.09,746.0,755.0,695.0,12505,917358368.0,8.63,7.32,50.91,4.81,155609311966.0
2021-01-21,745.03,767.74,776.99,743.0,8644,657115056.0,4.56,2.91,21.74,3.32,160144092719.54
2021-01-22,770.01,820.0,833.8,769.0,14811,1198360672.0,8.44,6.81,52.26,5.7,171045088220.0
2021-01-25,822.0,826.0,838.88,801.01,10075,828470496.0,4.62,0.73,6.0,3.87,172296637646.0
2021-01-26,817.0,800.0,820.0,796.1,8084,650877504.0,2.89,-3.15,-26.0,3.11,166873256800.0
2021-01-27,795.7,789.03,807.0,756.0,9288,722389488.0,6.38,-1.37,-10.97,3.57,164585007266.13
2021-01-28,771.01,755.99,789.6,754.15,7793,600521440.0,4.49,-4.19,-33.04,3.0,157693141760.29
2021-01-29,770.01,792.5,810.0,770.0,12841,1018070624.0,5.29,4.83,36.51,4.94,165308820017.5
2021-02-01,798.6,855.07,856.59,778.4,12087,1004224592.0,9.87,7.9,62.57,4.65,178360394614.97
2021-02-02,845.0,858.68,868.4,835.0,8106,690818800.0,3.91,0.42,3.61,3.12,179113410186.28
2021-02-03,850.01,896.1,931.99,850.0,14575,1313732720.0,9.55,4.36,37.42,5.6,186918906773.1
2021-02-04,901.51,929.0,939.77,878.88,13036,1185390720.0,6.8,3.67,32.9,5.01,193781569459.0
2021-02-05,920.0,904.0,926.37,883.95,9778,884436352.0,4.57,-2.69,-25.0,3.76,188566780184.0
2021-02-08,908.81,907.0,976.88,900.0,14507,1355386544.0,8.5,0.33,3.0,5.58,189192554897.0
2021-02-09,953.8,1088.4,1088.4,953.8,27727,2889234320.0,14.84,20.0,181.4,10.66,227031065876.40002
2021-02-10,1070.0,1215.0,1238.0,1053.05,26168,2999835088.0,16.99,11.63,126.6,10.06,253438758765.0
2021-02-18,1242.02,1232.03,1331.02,1169.36,24321,3029899408.0,13.31,1.4,17.03,9.35,256991073219.13
2021-02-19,1228.0,1135.88,1228.0,1051.12,30063,3372328528.0,14.36,-7.8,-96.15,11.56,236934993667.48
2021-02-22,1111.12,1051.47,1164.44,1035.88,26724,2920754624.0,11.32,-7.43,-84.41,10.28,219327779159.37
2021-02-23,1039.5,1074.0,1077.0,1017.0,18447,1933161456.0,5.71,2.14,22.53,7.09,224027347254.0
2021-02-24,1066.0,926.0,1066.0,873.23,52891,5030706176.0,17.95,-13.78,-148.0,20.34,193155794746.0
2021-02-25,910.0,895.19,925.88,866.68,28828,2565577808.0,6.39,-3.33,-30.81,11.09,186729088443.49002
2021-02-26,870.0,836.84,881.0,822.0,31284,2666546144.0,6.59,-6.52,-58.35,12.03,174557770275.64
2021-03-01,845.0,883.0,885.44,837.05,26509,2281932640.0,5.78,5.52,46.16,10.19,184186357193.0
2021-03-02,880.99,844.44,897.25,827.01,25080,2158373856.0,7.95,-4.37,-38.56,9.64,176143066215.24002
2021-03-03,830.04,869.0,870.29,810.0,19813,1681901392.0,7.14,2.91,24.56,7.62,181266075199.0
2021-03-04,850.01,774.0,850.18,767.2,38353,3068949888.0,9.55,-10.93,-95.0,14.75,161449875954.0
2021-03-05,751.01,789.0,805.98,751.0,26803,2098141408.0,7.1,1.94,15.0,10.31,164578749519.0
2021-03-08,789.0,693.0,795.74,693.0,37559,2754710096.0,13.02,-12.17,-96.0,14.44,144553958703.0
2021-03-09,695.11,688.0,721.98,676.13,33306,2333722656.0,6.62,-0.72,-5.0,12.81,143511000848.0
2021-03-10,719.0,715.46,733.7,699.34,30450,2179711904.0,4.99,3.99,27.46,11.71,149238925387.66
2021-03-11,710.02,811.08,827.0,710.02,46809,3666907936.0,16.35,13.36,95.62,18.0,169184451406.68002
2021-03-12,805.0,795.0,825.44,758.0,31746,2512776384.0,8.31,-1.98,-16.08,12.21,165830298945.0
2021-03-15,784.84,750.88,784.84,710.1,31628,2333677552.0,9.4,-5.55,-44.12,12.16,156627238832.48
2021-03-16,410.0,439.6,449.0,396.99,52724,2237656064.0,6.93,-41.46,-311.28,11.26,91696854611.6
2021-03-17,429.0,436.0,442.58,413.52,38734,1671771952.0,6.61,-0.82,-3.6,8.27,90945924956.0
2021-03-18,437.8,451.73,477.79,437.31,60563,2773768368.0,9.28,3.61,15.73,12.94,94227070367.83
2021-03-19,432.06,441.83,455.0,432.06,39012,1730128560.0,5.08,-2.19,-9.9,8.33,92162013814.93
2021-03-22,440.0,438.8,458.88,426.1,35022,1542075808.0,7.42,-0.69,-3.03,7.48,91529981354.8
2021-03-23,437.0,396.7,437.0,381.0,59720,2412715440.0,12.76,-9.59,-42.1,12.76,82748276215.7
2021-03-24,384.1,387.25,392.84,376.15,34614,1330603072.0,4.21,-2.38,-9.45,7.39,80777085869.75
2021-03-25,380.26,370.2,381.89,359.0,38092,1413447888.0,5.91,-4.4,-17.05,8.14,77220599584.2
2021-03-26,370.04,385.59,396.57,370.04,47093,1803739792.0,7.17,4.16,15.39,10.06,80430823861.89
2021-03-29,376.01,387.41,402.0,374.13,50150,1945820624.0,7.23,0.47,1.82,10.16,80810460521.11
2021-03-30,386.01,416.0,425.0,380.08,61985,2533075408.0,11.59,7.38,28.59,12.55,86774093536.0
2021-03-31,409.0,411.99,421.99,406.59,30562,1264200976.0,3.7,-0.96,-4.01,6.19,85937641336.29001
2021-04-01,412.1,434.4,438.98,412.1,46084,1972934560.0,6.52,5.44,22.41,9.33,90612178442.4
2021-04-02,430.77,468.0,476.0,430.7,54275,2481645840.0,10.43,7.73,33.6,10.99,97620855228.0
2021-04-06,475.01,479.92,500.0,474.5,62336,3028164352.0,5.45,2.55,11.92,12.62,100107266754.32
2021-04-07,468.22,474.0,478.5,462.0,40372,1897786304.0,3.44,-1.23,-5.92,8.18,98872404654.0
2021-04-08,470.05,525.0,535.48,465.57,69293,3476986832.0,14.75,10.76,51.0,14.03,109510574775.0
2021-04-09,517.99,513.39,534.99,508.0,50107,2604765536.0,5.14,-2.21,-11.61,10.15,107088826635.69
2021-04-12,512.0,510.0,543.1,491.88,55370,2855745360.0,9.98,-0.66,-3.39,11.21,106381701210.0
2021-04-13,510.0,496.46,517.9,492.89,44956,2268401664.0,4.9,-2.65,-13.54,9.1,103557371338.65999
2021-04-14,492.1,519.93,523.0,490.15,45612,2334937856.0,6.62,4.73,23.47,9.24,108453015510.02998
2021-04-15,515.0,511.16,522.0,501.38,31527,1611667200.0,3.97,-1.69,-8.77,6.38,106623667432.36
2021-04-16,509.98,506.66,522.3,495.05,36438,1857071152.0,5.33,-0.88,-4.5,7.38,105685005362.86
2021-04-19,498.0,527.81,531.88,486.14,43959,2250822640.0,9.03,4.17,21.15,8.9,110096717089.51
2021-04-20,522.3,555.98,576.01,522.3,54125,2981578608.0,10.18,5.34,28.17,10.96,115972741644.58
2021-04-21,553.5,609.51,615.4,550.25,67760,3980594976.0,11.72,9.63,53.53,13.72,127138648440.20999
2021-04-22,604.79,609.8,619.99,595.05,42050,2552381696.0,4.09,0.05,0.29,8.52,127199139995.79999
2021-04-23,608.0,577.77,608.0,575.0,60787,3555821520.0,5.41,-5.25,-32.03,12.31,120517951976.67
2021-04-26,581.01,582.0,607.2,572.0,49022,2894527088.0,6.09,0.73,4.23,9.93,121400294322.0
2021-04-27,588.0,587.02,600.0,549.9,52430,3015352848.0,8.61,0.86,5.02,10.62,122447424008.42
2021-04-28,578.0,589.6,595.93,570.0,37405,2190166496.0,4.42,0.44,2.58,7.58,122985590261.6
2021-04-29,590.97,598.1,618.98,586.5,41946,2534399728.0,5.51,1.44,8.5,8.49,124758618615.1
2021-04-30,594.0,618.2,637.91,590.0,50247,3097471552.0,8.01,3.36,20.1,10.18,128951309192.20001
2021-05-06,620.0,564.5,622.0,548.0,64664,3772964288.0,11.97,-8.69,-53.7,13.1,117749941829.5
2021-05-07,561.03,522.02,567.0,521.88,54113,2928806240.0,7.99,-7.53,-42.48,10.96,108888971893.42
2021-05-10,520.01,523.8,544.88,510.0,56675,2979549232.0,6.68,0.34,1.78,11.48,109260264889.79999
2021-05-11,518.0,543.49,548.06,503.3,48977,2587933072.0,8.55,3.76,19.69,9.92,113367432922.79001
2021-05-12,535.35,577.0,577.49,531.2,44809,2495503168.0,8.52,6.17,33.51,9.07,120357336467.0
2021-05-13,567.0,579.6,600.0,560.5,41686,2421350944.0,6.85,0.45,2.6,8.44,120899674551.6
2021-05-14,580.0,576.0,589.5,566.66,30662,1775930624.0,3.94,-0.62,-3.6,6.21,120148744896.0
2021-05-17,570.0,627.7,635.16,567.0,57190,3509999184.0,11.83,8.98,51.7,11.58,130932929116.70001
2021-05-18,633.0,631.49,643.0,615.0,33648,2114509088.0,4.46,0.6,3.79,6.81,131723491170.79001
2021-05-19,627.18,629.0,648.0,622.51,30227,1915293056.0,4.04,-0.39,-2.49,6.12,131204098159.0
2021-05-20,625.25,627.87,637.59,617.01,28038,1754082432.0,3.27,-0.18,-1.13,5.68,130968389683.77
2021-05-21,630.15,606.0,633.5,595.0,36960,2249365280.0,6.13,-3.48,-21.87,7.49,126406492026.0
2021-05-24,606.98,618.0,619.49,606.01,23213,1425902448.0,2.22,1.98,12.0,4.7,128909590878.0
2021-05-25,618.5,665.8,679.38,618.5,49062,3208380416.0,9.85,7.73,47.8,9.94,138880267971.8
2021-05-26,665.64,657.0,672.9,650.0,27861,1838485888.0,3.44,-1.32,-8.8,5.64,137044662147.0
2021-05-27,652.0,665.6,677.9,646.64,28888,1920894432.0,4.76,1.31,8.6,5.85,138838549657.6
2021-05-28,666.05,656.0,686.0,641.5,34312,2279503712.0,6.69,-1.44,-9.6,6.95,136836070576.0
2021-05-31,651.0,676.67,679.85,650.66,28102,1880079008.0,4.45,3.15,20.67,5.69,141147658348.56998
2021-06-01,675.0,679.97,688.96,658.57,29323,1978644016.0,4.49,0.49,3.3,5.94,141836010532.87
2021-06-02,684.0,620.05,684.0,619.12,54869,3507191392.0,9.54,-8.81,-59.92,11.11,129337203598.54999
2021-06-03,610.01,635.0,643.44,610.01,36875,2322493216.0,5.39,2.41,14.95,7.47,132455647585.0
2021-06-04,625.5,647.61,654.93,625.01,25088,1612448448.0,4.71,1.99,12.61,5.08,135085987295.31
2021-06-07,635.0,639.21,644.42,612.0,31269,1966098976.0,5.01,-1.3,-8.4,6.33,133333818098.91
2021-06-08,636.02,642.98,663.0,625.6,35325,2291662784.0,5.85,0.59,3.77,7.15,134120208321.58
2021-06-09,640.7,637.0,644.94,621.21,26410,1669638304.0,3.69,-0.93,-5.98,5.35,132872830727.0
2021-06-10,637.0,644.43,652.0,622.5,29880,1906311792.0,4.63,1.17,7.43,6.05,134422666099.52998
2021-06-11,643.22,654.0,657.59,600.27,52649,3339108112.0,8.89,1.49,9.57,10.66,136418887434.0
2021-06-15,649.44,650.87,665.0,645.0,23193,1517002192.0,3.06,-0.48,-3.13,4.7,135765995816.77
2021-06-16,650.87,614.0,653.0,611.89,28975,1817572176.0,6.32,-5.66,-36.87,5.87,128075224594.0
2021-06-17,610.01,629.63,635.82,610.01,21737,1364599712.0,4.2,2.55,15.63,4.4,131335510848.73
2021-06-18,629.67,659.0,660.99,623.0,32088,2058078576.0,6.03,4.66,29.37,6.5,137461845289.0
2021-06-21,658.17,691.0,705.0,649.08,35916,2457771648.0,8.49,4.86,32.0,7.27,144136775561.0
2021-06-22,690.0,694.0,703.89,683.0,24063,1670752048.0,3.02,0.43,3.0,4.87,144762550274.0
2021-06-23,695.01,701.0,713.68,690.0,25469,1792423728.0,3.41,1.01,7.0,5.16,146222691271.0
2021-06-24,702.01,690.16,706.47,675.0,25651,1761396624.0,4.49,-1.55,-10.84,5.19,143961558641.36
2021-06-25,700.0,752.52,766.88,699.84,43776,3240429152.0,9.71,9.04,62.36,8.87,156969329008.91998
2021-06-28,781.01,774.0,795.0,755.51,33809,2615039376.0,5.25,2.85,21.48,6.85,161449875954.0
2021-06-29,785.64,788.6,803.98,766.0,29686,2340316064.0,4.91,1.89,14.6,6.01,164495312890.6
2021-06-30,790.02,788.88,800.0,774.0,21897,1726515616.0,3.3,0.04,0.28,4.43,164553718530.48
2021-07-01,790.0,820.0,844.44,784.02,33169,2716347536.0,7.66,3.94,31.12,6.72,171045088220.0
2021-07-02,810.0,789.0,813.92,775.0,31310,2487516976.0,4.75,-3.78,-31.0,6.34,164578749519.0
2021-07-05,788.0,814.2,838.68,781.11,28930,2360873728.0,7.3,3.19,25.2,5.86,169835257108.2
2021-07-06,823.17,761.99,826.0,730.0,53199,4093124640.0,11.79,-6.41,-52.21,10.77,158944691186.29
2021-07-07,753.0,783.5,791.25,745.0,32369,2502192512.0,6.07,2.82,21.51,6.56,163431495878.5
2021-07-08,787.01,760.0,796.57,752.0,26382,2020730064.0,5.69,-3.0,-23.5,5.34,158529593960.0
2021-07-09,750.0,737.2,754.37,717.6,36451,2668679776.0,4.84,-3.0,-22.8,7.38,153773706141.2
2021-07-12,750.0,769.0,778.0,730.01,28263,2149879328.0,6.51,4.31,31.8,5.72,160406918099.0
2021-07-13,765.15,761.9,785.5,752.52,20263,1553477168.0,4.29,-0.92,-7.1,4.1,158925917944.9
2021-07-14,755.41,795.99,804.68,745.0,35459,2785061088.0,7.83,4.47,34.09,7.18,166036804600.29
2021-07-15,789.0,802.58,805.0,780.22,21645,1722053472.0,3.11,0.83,6.59,4.38,167411423053.18002
2021-07-16,795.0,773.19,798.0,765.0,22634,1756796320.0,4.11,-3.66,-29.39,4.58,161280916781.49002
2021-07-19,774.73,777.26,798.99,762.18,17187,1340983232.0,4.76,0.53,4.07,3.48,162129884475.46
2021-07-20,769.0,770.02,782.98,765.88,12350,953434192.0,2.2,-0.93,-7.24,2.5,160619681501.41998
2021-07-21,774.85,799.0,803.0,768.0,22892,1810223296.0,4.55,3.76,28.98,4.64,166664665229.0
2021-07-22,810.01,765.61,813.0,764.0,29672,2327723584.0,6.13,-4.18,-33.39,6.01,159699792673.31
2021-07-23,756.5,728.0,759.9,702.0,35852,2615740304.0,7.56,-4.91,-37.61,7.26,151854663688.0
2021-07-26,714.99,618.4,714.99,590.0,70716,4551876352.0,17.17,-15.05,-109.6,14.32,128993027506.4
2021-07-27,618.39,618.5,636.99,601.23,44043,2735808784.0,5.78,0.02,0.1,8.92,129013886663.5
2021-07-28,619.0,669.56,672.7,618.0,42622,2768609584.0,8.84,8.26,51.06,8.63,139664572278.75998
2021-07-29,699.0,682.3,699.0,665.0,27847,1898534928.0,5.08,1.9,12.74,5.64,142322028893.3
2021-07-30,668.0,648.81,678.5,630.83,31537,2040123056.0,6.99,-4.91,-33.49,6.39,135336297180.51
2021-08-02,629.0,642.3,655.0,580.33,43099,2659075008.0,11.51,-1.0,-6.51,8.73,133978366053.29999
2021-08-03,634.13,650.86,666.0,616.0,34782,2253769728.0,7.78,1.33,8.56,7.04,135763909901.06
2021-08-04,640.01,653.69,663.0,630.02,22170,1437883472.0,5.07,0.43,2.83,4.49,136354224046.99
2021-08-05,638.88,636.06,654.05,623.0,23786,1519211568.0,4.75,-2.7,-17.63,4.82,132676754650.26
2021-08-06,630.01,626.0,650.12,622.96,18835,1195445600.0,4.27,-1.58,-10.06,3.81,130578323446.0
2021-08-09,601.0,627.6,639.9,595.69,22915,1430652000.0,7.06,0.26,1.6,4.64,130912069959.6
2021-08-10,627.44,658.9,674.47,611.17,36945,2375891824.0,10.09,4.99,31.3,7.48,137440986131.9
2021-08-11,652.0,623.0,683.5,620.0,38326,2475218880.0,9.64,-5.45,-35.9,7.76,129952548733.0
2021-08-12,611.0,617.0,629.66,610.54,19405,1202240160.0,3.07,-0.96,-6.0,3.93,128700999307.0
2021-08-13,617.01,616.9,633.0,612.94,19181,1192236240.0,3.25,-0.02,-0.1,3.88,128680140149.9
2021-08-16,618.0,635.2,642.51,612.0,23648,1498247664.0,4.95,2.97,18.3,4.79,132497365899.20001
2021-08-17,628.0,613.03,638.3,610.8,20085,1249594080.0,4.33,-3.49,-22.17,4.07,127872890770.12999
2021-08-18,611.98,585.5,620.94,580.4,33140,1964922000.0,6.61,-4.49,-27.53,6.71,122130364820.5
2021-08-19,585.0,596.99,613.86,581.0,22835,1368295968.0,5.61,1.96,11.49,4.62,124527081971.29001
2021-08-20,590.1,539.99,590.2,528.0,55833,3067676240.0,10.42,-9.55,-57.0,11.31,112637362424.29001
2021-08-23,550.01,561.98,563.59,532.03,30568,1685713328.0,5.84,4.07,21.99,6.19,117224291070.58
2021-08-24,590.0,588.05,593.51,544.0,38503,2215561584.0,8.81,4.64,26.07,7.8,122662273326.54999
2021-08-25,592.08,591.75,608.8,582.17,26132,1552948304.0,4.53,0.63,3.7,5.29,123434062139.25
2021-08-26,591.61,583.4,591.74,575.28,18854,1101893008.0,2.78,-1.41,-8.35,3.82,121692322521.4
2021-08-27,580.09,596.5,612.49,578.0,23269,1398226544.0,5.91,2.25,13.1,4.71,124424872101.5
2021-08-30,569.99,569.05,579.9,538.0,34401,1932538848.0,7.02,-4.6,-27.45,6.97,118699033477.54999
2021-08-31,564.0,587.01,587.01,553.01,31379,1801578192.0,5.97,3.16,17.96,6.35,122445338092.70999
2021-09-01,595.0,571.96,595.0,545.4,27912,1580157872.0,8.45,-2.56,-15.05,5.65,119306034949.16
2021-09-02,560.0,537.32,573.0,536.0,26679,1466336768.0,6.47,-6.06,-34.64,5.4,112080422929.72002
2021-09-03,534.75,515.5,534.79,509.37,29903,1559657360.0,4.73,-4.06,-21.82,6.06,107528954850.5
2021-09-06,513.67,563.47,564.77,508.0,37573,2051900128.0,11.01,9.31,47.97,7.61,117535092511.37001
2021-09-07,563.49,573.69,575.93,550.0,21125,1196892256.0,4.6,1.81,10.22,4.28,119666898366.99
2021-09-08,573.68,553.39,585.87,553.05,20698,1166397392.0,5.72,-3.54,-20.3,4.19,115432489475.69
2021-09-09,554.0,546.98,560.5,538.65,15637,855456944.0,3.95,-1.16,-6.41,3.17,114095417505.58
2021-09-10,547.95,543.0,554.0,538.01,15024,817539280.0,2.92,-0.73,-3.98,3.04,113265223053.0
2021-09-13,538.15,536.75,561.18,533.0,15770,858902304.0,5.19,-1.15,-6.25,3.19,111961525734.25
2021-09-14,534.15,533.25,547.0,531.4,14986,808150944.0,2.91,-0.65,-3.5,3.03,111231455235.75
2021-09-15,533.01,528.93,545.0,516.88,15799,840933856.0,5.27,-0.81,-4.32,3.2,110330339649.02998
2021-09-16,521.01,538.72,545.0,513.52,25405,1357027840.0,5.95,1.85,9.79,5.14,112372451129.12001
2021-09-17,538.0,557.65,571.3,517.74,35722,1951435136.0,9.94,3.51,18.93,7.23,116321089568.15
2021-09-22,544.93,564.5,580.88,541.1,25751,1447756976.0,7.13,1.23,6.85,5.22,117749941829.5
2021-09-23,560.0,568.9,580.06,553.01,23959,1363208048.0,4.79,0.78,4.4,4.85,118667744741.9
2021-09-24,567.4,586.23,605.0,556.23,40044,2341953888.0,8.57,3.05,17.33,8.11,122282636667.33
2021-09-27,570.0,571.58,610.65,560.0,39436,2320088048.0,8.64,-2.5,-14.65,7.99,119226770152.18001
2021-09-28,565.03,551.71,582.85,550.3,27076,1526358416.0,5.69,-3.48,-19.87,5.48,115082055636.41
