交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-10,38.5,39.49,39.49,38.07,61060.0,237635278.0,3.96,10.0,3.59,9.16
2021-08-11,43.44,43.44,43.44,43.44,7495.0,32560104.0,0.0,10.0,3.95,1.12
2021-08-12,43.45,44.96,47.78,40.08,318940.0,1411853648.0,17.73,3.5,1.52,47.84
2021-08-13,44.0,46.74,49.34,41.92,257102.0,1171307600.0,16.5,3.96,1.78,38.56
2021-08-16,51.39,51.41,51.41,49.02,273385.0,1388953088.0,5.11,9.99,4.67,41.01
2021-08-17,46.27,46.27,46.99,46.27,57978.0,268405252.0,1.4,-10.0,-5.14,8.7
2021-08-18,42.0,42.3,45.65,41.64,239177.0,1026072512.0,8.67,-8.58,-3.97,35.87
2021-08-19,41.0,40.09,42.09,38.42,182329.0,731160480.0,8.68,-5.22,-2.21,27.35
2021-08-20,40.72,38.73,41.75,38.02,143810.0,572151824.0,9.3,-3.39,-1.36,21.57
2021-08-23,38.56,42.18,42.6,38.45,197714.0,806508720.0,10.72,8.91,3.45,29.66
2021-08-24,41.17,40.24,41.82,39.26,153837.0,624132288.0,6.07,-4.6,-1.94,23.07
2021-08-25,39.5,44.26,44.26,39.44,165623.0,692285648.0,11.98,9.99,4.02,24.84
2021-08-26,47.5,45.95,48.69,44.53,201682.0,950209072.0,9.4,3.82,1.69,30.25
2021-08-27,46.5,49.6,50.4,44.49,167116.0,801658912.0,12.86,7.94,3.65,25.07
2021-08-30,50.5,54.56,54.56,50.1,168657.0,901544320.0,8.99,10.0,4.96,25.3
2021-08-31,53.5,50.17,53.8,49.1,191391.0,961391408.0,8.61,-8.05,-4.39,28.71
2021-09-01,51.5,47.02,52.55,45.22,141716.0,698619392.0,14.61,-6.28,-3.15,21.26
2021-09-02,45.68,49.97,51.47,45.66,134407.0,651025376.0,12.36,6.27,2.95,20.16
2021-09-03,48.45,44.97,49.3,44.97,135295.0,630643136.0,8.67,-10.01,-5.0,20.29
2021-09-06,44.18,43.4,44.9,40.5,99699.0,422018064.0,9.78,-3.49,-1.57,14.95
2021-09-07,43.05,45.32,46.9,42.55,102334.0,461976304.0,10.02,4.42,1.92,15.35
2021-09-08,45.2,45.99,47.47,44.32,91617.0,422303360.0,6.95,1.48,0.67,13.74
2021-09-09,45.99,43.54,45.99,43.0,97108.0,426886496.0,6.5,-5.33,-2.45,14.57
2021-09-10,43.8,43.3,44.89,41.04,96874.0,413118176.0,8.84,-0.55,-0.24,14.53
2021-09-13,43.3,44.16,44.9,42.37,88216.0,387740144.0,5.84,1.99,0.86,13.23
2021-09-14,43.7,42.71,45.23,40.7,105431.0,449649872.0,10.26,-3.28,-1.45,15.81
2021-09-15,42.0,46.98,46.98,41.68,87998.0,400953760.0,12.41,10.0,4.27,13.2
2021-09-16,50.06,44.99,51.55,44.97,167984.0,809159936.0,14.01,-4.24,-1.99,25.2
2021-09-17,43.76,44.15,46.65,41.6,122521.0,542248640.0,11.22,-1.87,-0.84,18.38
2021-09-22,43.26,45.5,46.59,42.27,109076.0,490939024.0,9.78,3.06,1.35,16.36
2021-09-23,45.49,42.41,46.33,42.14,113686.0,493108752.0,9.21,-6.79,-3.09,17.05
2021-09-24,41.01,38.17,41.88,38.17,132204.0,519008448.0,8.75,-10.0,-4.24,19.83
2021-09-27,36.47,35.08,37.8,34.35,98459.0,351559360.0,9.04,-8.1,-3.09,14.77
2021-09-28,34.5,34.08,35.56,33.5,66630.0,229862336.0,5.87,-2.85,-1.0,9.99
2021-09-29,33.7,31.61,33.85,31.55,66684.0,215891531.0,6.75,-7.25,-2.47,10.0
2021-09-30,31.7,33.77,33.99,31.67,59128.0,196461132.0,7.34,6.83,2.16,8.87
2021-10-08,34.31,32.8,35.38,32.57,59291.0,199259837.0,8.32,-2.87,-0.97,8.89
2021-10-11,32.83,32.63,33.28,31.56,33976.0,110200989.0,5.24,-0.52,-0.17,5.1
2021-10-12,32.59,30.72,33.06,30.2,56775.0,176571372.0,8.76,-5.85,-1.91,8.52
2021-10-13,31.39,31.54,31.79,30.61,45832.0,143604764.0,3.84,2.67,0.82,6.87
2021-10-14,31.19,32.48,33.5,31.1,53916.0,174347397.0,7.61,2.98,0.94,8.09
2021-10-15,32.33,32.52,33.08,31.91,42820.0,139666023.0,3.6,0.12,0.04,6.42
2021-10-18,32.95,33.02,33.88,32.11,60537.0,199223746.0,5.44,1.54,0.5,9.08
2021-10-19,32.8,34.22,34.98,32.39,92588.0,314071472.0,7.84,3.63,1.2,13.89
2021-10-20,33.2,34.84,35.88,32.25,117901.0,404266896.0,10.61,1.81,0.62,17.68
2021-10-21,34.11,34.46,35.6,33.9,85829.0,296841792.0,4.88,-1.09,-0.38,12.87
2021-10-22,33.75,33.48,35.26,33.35,73745.0,252601655.0,5.54,-2.84,-0.98,11.06
2021-10-25,33.03,34.07,34.55,33.0,62043.0,211996142.0,4.63,1.76,0.59,9.31
2021-10-26,33.9,34.12,35.0,33.8,59108.0,202678841.0,3.52,0.15,0.05,8.87
2021-10-27,33.77,36.01,36.8,33.75,118105.0,416767904.0,8.94,5.54,1.89,17.71
2021-10-28,35.0,32.41,35.5,32.41,107775.0,360783536.0,8.58,-10.0,-3.6,16.17
2021-10-29,32.41,32.56,34.0,32.0,54506.0,180044940.0,6.17,0.46,0.15,8.18
2021-11-01,32.16,34.55,34.88,32.16,86197.0,292027568.0,8.35,6.11,1.99,12.93
2021-11-02,34.66,32.78,35.38,32.69,70829.0,239179921.0,7.79,-5.12,-1.77,10.62
2021-11-03,33.29,32.57,33.58,31.42,51031.0,164851599.0,6.59,-0.64,-0.21,7.65
2021-11-04,32.41,32.07,32.93,31.79,50487.0,163375685.0,3.5,-1.54,-0.5,7.57
2021-11-05,31.86,30.08,31.86,29.73,72024.0,220061872.0,6.64,-6.21,-1.99,10.8
2021-11-08,29.99,30.74,30.75,29.0,43937.0,131839480.0,5.82,2.19,0.66,6.59
2021-11-09,30.61,31.08,31.25,30.21,39729.0,122302411.0,3.38,1.11,0.34,5.96
2021-11-10,30.99,31.02,31.79,30.4,38955.0,121199024.0,4.47,-0.19,-0.06,5.84
2021-11-11,31.15,30.85,31.52,30.82,32552.0,101287504.0,2.26,-0.55,-0.17,4.88
2021-11-12,30.63,31.4,31.64,30.3,44542.0,138260309.0,4.34,1.78,0.55,6.68
2021-11-15,31.39,30.16,31.75,29.85,53291.0,162223924.0,6.05,-3.95,-1.24,7.99
2021-11-16,30.06,29.24,30.39,29.15,41263.0,122223778.0,4.11,-3.05,-0.92,6.19
2021-11-17,29.05,29.96,30.15,29.05,32960.0,97857325.0,3.76,2.46,0.72,4.94
2021-11-18,30.29,30.66,31.34,30.13,63366.0,194795727.0,4.04,2.34,0.7,9.5
2021-11-19,30.51,30.76,31.33,30.02,46079.0,141432746.0,4.27,0.33,0.1,6.91
2021-11-22,30.75,32.05,32.14,30.59,66153.0,209653886.0,5.04,4.19,1.29,9.92
2021-11-23,32.2,31.6,32.78,31.32,55957.0,179035727.0,4.56,-1.4,-0.45,8.39
2021-11-24,31.38,31.48,31.8,31.08,32724.0,102746677.0,2.28,-0.38,-0.12,4.91
2021-11-25,31.69,34.63,34.63,31.38,97904.0,331574368.0,10.32,10.01,3.15,14.68
2021-11-26,35.01,35.85,36.78,34.0,190259.0,672931488.0,8.03,3.52,1.22,28.54
2021-11-29,34.43,35.01,35.7,34.43,93809.0,328775408.0,3.54,-2.34,-0.84,14.07
2021-11-30,35.65,37.31,37.7,35.55,145813.0,533793616.0,6.14,6.57,2.3,21.87
2021-12-01,36.8,36.26,37.0,35.71,91474.0,330727680.0,3.46,-2.81,-1.05,13.72
2021-12-02,35.7,34.22,35.76,34.04,88310.0,306195856.0,4.74,-5.63,-2.04,13.25
2021-12-03,34.0,33.8,34.6,33.6,50887.0,172775931.0,2.92,-1.23,-0.42,7.63
2021-12-06,33.52,33.23,34.3,33.08,52952.0,178644371.0,3.61,-1.69,-0.57,7.94
2021-12-07,33.4,31.62,33.55,31.17,65139.0,208471980.0,7.16,-4.85,-1.61,9.77
2021-12-08,31.7,32.71,33.34,31.62,46442.0,151358076.0,5.44,3.45,1.09,6.97
2021-12-09,32.74,32.93,33.31,32.0,43502.0,142159016.0,4.0,0.67,0.22,6.52
2021-12-10,32.72,33.0,33.29,32.42,30131.0,99124419.0,2.64,0.21,0.07,4.52
2021-12-13,33.82,32.85,34.0,32.8,44585.0,148335914.0,3.64,-0.45,-0.15,6.69
2021-12-14,32.47,32.85,33.33,32.3,32413.0,106364106.0,3.14,0.0,0.0,4.86
2021-12-15,33.08,32.16,33.18,32.1,30424.0,98947977.0,3.29,-2.1,-0.69,4.56
2021-12-16,32.5,32.55,32.69,32.08,25101.0,81241006.0,1.9,1.21,0.39,3.76
2021-12-17,32.59,31.48,32.59,31.35,41982.0,132835528.0,3.81,-3.29,-1.07,6.3
2021-12-20,31.1,30.65,31.53,30.43,26462.0,81566445.0,3.49,-2.64,-0.83,3.97
2021-12-21,30.66,30.8,30.96,30.4,15701.0,48143051.0,1.83,0.49,0.15,2.36
2021-12-22,31.26,31.39,31.76,30.87,23598.0,73934880.0,2.89,1.92,0.59,3.54
2021-12-23,31.27,30.82,31.29,30.72,16567.0,51259502.0,1.82,-1.82,-0.57,2.48
2021-12-24,31.02,30.02,31.16,29.88,27827.0,83966898.0,4.15,-2.6,-0.8,4.17
2021-12-27,29.99,30.08,30.43,29.53,16092.0,48306775.0,3.0,0.2,0.06,2.41
2021-12-28,29.88,30.72,30.9,29.88,18235.0,55719091.0,3.39,2.13,0.64,2.74
2021-12-29,30.71,30.53,31.25,30.21,22188.0,68497892.0,3.39,-0.62,-0.19,3.33
2021-12-30,30.4,30.5,30.97,30.39,16629.0,50857394.0,1.9,-0.1,-0.03,2.49
2021-12-31,30.4,30.7,30.91,30.4,15438.0,47332742.0,1.67,0.66,0.2,2.32
2022-01-04,31.05,30.11,31.2,29.92,27191.0,82128939.0,4.17,-1.92,-0.59,4.08
2022-01-05,30.23,29.72,30.23,29.6,20136.0,59960128.0,2.09,-1.3,-0.39,3.02
2022-01-06,29.65,30.05,30.18,29.26,18965.0,56493183.0,3.1,1.11,0.33,2.84
2022-01-07,30.05,29.45,30.05,29.38,21460.0,63482097.0,2.23,-2.0,-0.6,3.22
2022-01-10,29.12,29.29,29.6,29.08,14076.0,41292307.0,1.77,-0.54,-0.16,2.11
2022-01-11,29.3,29.5,30.18,29.3,19504.0,57766170.0,3.0,0.72,0.21,2.93
2022-01-12,29.5,30.2,30.4,29.29,35796.0,107477969.0,3.76,2.37,0.7,5.37
2022-01-13,30.28,29.5,30.29,29.4,25604.0,75848204.0,2.95,-2.32,-0.7,3.84
2022-01-14,29.45,29.3,29.68,29.2,12885.0,37933811.0,1.63,-0.68,-0.2,1.93
2022-01-17,29.2,27.75,29.37,26.99,43319.0,120704887.0,8.12,-5.29,-1.55,6.5
2022-01-18,27.69,27.96,28.52,27.4,21415.0,59922001.0,4.04,0.76,0.21,3.21
2022-01-19,27.7,27.58,27.98,27.39,16095.0,44437102.0,2.11,-1.36,-0.38,2.41
2022-01-20,27.86,26.28,27.86,26.27,29548.0,78835623.0,5.77,-4.71,-1.3,4.43
2022-01-21,26.99,26.6,27.5,26.6,20491.0,55230224.0,3.42,1.22,0.32,3.07
2022-01-24,26.27,27.22,27.71,26.01,21589.0,58420463.0,6.39,2.33,0.62,3.24
2022-01-25,26.97,26.0,27.58,25.79,20555.0,54519504.0,6.58,-4.48,-1.22,3.08
2022-01-26,25.95,26.2,26.38,25.8,11064.0,28965407.0,2.23,0.77,0.2,1.66
2022-01-27,26.02,25.37,26.69,25.33,17804.0,46178640.0,5.19,-3.17,-0.83,2.67
2022-01-28,25.5,25.41,25.81,24.54,16077.0,40425700.0,5.01,0.16,0.04,2.41
2022-02-07,25.98,26.36,26.88,25.8,19521.0,51663158.0,4.25,3.74,0.95,2.93
2022-02-08,26.16,26.49,26.56,25.82,13755.0,36078614.0,2.81,0.49,0.13,2.06
2022-02-09,26.49,26.79,26.86,26.33,13858.0,36952157.0,2.0,1.13,0.3,2.08
2022-02-10,26.49,26.48,26.81,26.34,10771.0,28560714.0,1.75,-1.16,-0.31,1.62
2022-02-11,26.46,25.71,26.48,25.7,13645.0,35492751.0,2.95,-2.91,-0.77,2.05
2022-02-14,25.91,25.4,26.22,25.15,19188.0,49183499.0,4.16,-1.21,-0.31,2.88
2022-02-15,25.6,25.45,25.6,24.82,20165.0,50919475.0,3.07,0.2,0.05,3.02
2022-02-16,25.6,26.12,26.39,25.37,32121.0,83369623.0,4.01,2.63,0.67,4.82
2022-02-17,26.11,27.81,28.73,26.03,90512.0,251519012.0,10.34,6.47,1.69,13.58
2022-02-18,27.02,27.19,27.49,26.77,43289.0,117232899.0,2.59,-2.23,-0.62,6.49
2022-02-21,27.18,27.31,27.41,26.91,25274.0,68506503.0,1.84,0.44,0.12,3.79
2022-02-22,27.1,27.1,27.68,26.82,26717.0,72733706.0,3.15,-0.77,-0.21,4.01
2022-02-23,27.11,28.18,28.72,27.05,61648.0,172799576.0,6.16,3.99,1.08,9.25
2022-02-24,28.05,27.5,28.55,27.0,54657.0,152380014.0,5.5,-2.41,-0.68,8.2
2022-02-25,28.0,27.8,28.15,27.55,30780.0,85648708.0,2.18,1.09,0.3,4.62
2022-02-28,27.59,27.8,28.1,27.32,19157.0,53212996.0,2.81,0.0,0.0,2.87
2022-03-01,27.94,27.85,28.14,27.4,19154.0,53041097.0,2.66,0.18,0.05,2.87
2022-03-02,27.51,27.66,27.79,27.38,12597.0,34757560.0,1.47,-0.68,-0.19,1.89
2022-03-03,28.06,27.29,28.09,27.18,19721.0,54396724.0,3.29,-1.34,-0.37,2.96
2022-03-04,27.32,26.63,27.59,26.53,18341.0,49486958.0,3.88,-2.42,-0.66,2.75
2022-03-07,26.75,25.91,26.98,25.78,16587.0,43546551.0,4.51,-2.7,-0.72,2.49
2022-03-08,25.97,24.78,26.46,24.62,24155.0,61240485.0,7.1,-4.36,-1.13,3.62
2022-03-09,24.88,23.55,25.06,22.7,32751.0,78034087.0,9.52,-4.96,-1.23,4.91
2022-03-10,24.14,24.3,24.87,23.82,21421.0,52006546.0,4.46,3.18,0.75,3.21
2022-03-11,23.96,24.34,24.48,23.39,23249.0,55421751.0,4.49,0.16,0.04,3.49
2022-03-14,23.95,23.69,24.28,23.67,13896.0,33242007.0,2.51,-2.67,-0.65,2.08
2022-03-15,23.5,22.63,23.86,22.57,19460.0,45152279.0,5.45,-4.47,-1.06,2.92
2022-03-16,23.03,22.88,23.45,21.78,27091.0,61049781.0,7.38,1.1,0.25,4.06
2022-03-17,23.2,24.03,24.85,23.08,38945.0,94208369.0,7.74,5.03,1.15,5.84
2022-03-18,23.82,23.99,24.19,23.7,18540.0,44413825.0,2.04,-0.17,-0.04,2.78
2022-03-21,24.25,26.39,26.39,24.13,41608.0,106783917.0,9.42,10.0,2.4,6.24
2022-03-22,26.78,25.9,26.78,25.31,62311.0,161089262.0,5.57,-1.86,-0.49,9.35
2022-03-23,26.09,25.59,26.12,25.46,29868.0,77071900.0,2.55,-1.2,-0.31,4.48
2022-03-24,25.52,26.88,28.0,25.0,73129.0,194968824.0,11.72,5.04,1.29,10.97
2022-03-25,26.55,25.88,26.98,25.85,48244.0,127564814.0,4.2,-3.72,-1.0,7.24
2022-03-28,25.61,25.28,26.5,25.14,24244.0,61544063.0,5.26,-2.32,-0.6,3.64
2022-03-29,25.3,25.27,25.58,24.93,19725.0,49824309.0,2.57,-0.04,-0.01,2.96
2022-03-30,25.25,25.23,25.68,24.44,25699.0,64583043.0,4.91,-0.16,-0.04,3.85
2022-03-31,25.23,24.81,25.4,24.65,22899.0,57045235.0,2.97,-1.66,-0.42,3.43
2022-04-01,24.6,24.51,25.0,24.45,14939.0,36808100.0,2.22,-1.21,-0.3,2.24
2022-04-06,24.51,24.27,24.78,24.01,15396.0,37261219.0,3.14,-0.98,-0.24,2.31
2022-04-07,24.24,23.63,24.45,23.6,16267.0,39034111.0,3.5,-2.64,-0.64,2.44
2022-04-08,23.6,23.93,24.11,23.24,19958.0,47447714.0,3.68,1.27,0.3,2.99
2022-04-11,23.91,22.31,23.91,22.21,23483.0,53391363.0,7.1,-6.77,-1.62,3.52
2022-04-12,22.39,22.8,22.85,21.89,15939.0,35666740.0,4.3,2.2,0.49,2.39
2022-04-13,22.59,22.69,23.14,22.25,15904.0,36171700.0,3.9,-0.48,-0.11,2.39
2022-04-14,22.89,22.66,22.98,22.32,13388.0,30281562.0,2.91,-0.13,-0.03,2.01
2022-04-15,22.6,22.1,22.62,21.92,16384.0,36304879.0,3.09,-2.47,-0.56,2.46
2022-04-18,22.08,22.31,22.36,21.42,11238.0,24621907.0,4.25,0.95,0.21,1.69
2022-04-19,22.11,22.5,22.95,22.11,11481.0,25982500.0,3.77,0.85,0.19,1.72
2022-04-20,22.8,22.22,22.9,22.12,11588.0,26092185.0,3.47,-1.24,-0.28,1.74
2022-04-21,21.91,21.05,22.12,20.96,16766.0,35952154.0,5.22,-5.27,-1.17,2.51
2022-04-22,20.97,20.7,21.12,20.44,12491.0,25953504.0,3.23,-1.66,-0.35,1.87
2022-04-25,20.58,19.02,20.58,18.99,22783.0,44683159.0,7.68,-8.12,-1.68,3.42
2022-04-26,19.06,18.51,19.47,18.47,18736.0,35340174.0,5.26,-2.68,-0.51,2.81
2022-04-27,17.76,19.35,19.53,17.76,21090.0,39475845.0,9.56,4.54,0.84,3.16
2022-04-28,18.99,18.92,19.4,18.8,12646.0,24081699.0,3.1,-2.22,-0.43,1.9
2022-04-29,19.49,19.97,20.05,19.04,17385.0,34175197.0,5.34,5.55,1.05,2.61
2022-05-05,19.68,20.14,20.4,19.38,20514.0,41325014.0,5.11,0.85,0.17,3.08
2022-05-06,19.53,20.02,20.23,19.45,13268.0,26466603.0,3.87,-0.6,-0.12,1.99
2022-05-09,20.03,20.26,20.28,19.61,8073.0,16254515.0,3.35,1.2,0.24,1.21
2022-05-10,19.98,20.44,20.53,19.89,10250.0,20854908.0,3.16,0.89,0.18,1.54
2022-05-11,20.46,20.86,21.28,20.4,18384.0,38470231.0,4.31,2.05,0.42,2.76
2022-05-12,20.84,20.73,21.05,20.58,10587.0,21984424.0,2.25,-0.62,-0.13,1.59
2022-05-13,20.85,20.69,21.13,20.58,7020.0,14584109.0,2.65,-0.19,-0.04,1.05
2022-05-16,20.8,21.02,21.39,20.8,13627.0,28760769.0,2.85,1.59,0.33,2.04
2022-05-17,21.0,21.02,21.11,20.69,9268.0,19393352.0,2.0,0.0,0.0,1.39
2022-05-18,21.02,21.13,21.29,20.92,10476.0,22140103.0,1.76,0.52,0.11,1.57
2022-05-19,20.96,21.39,21.5,20.71,12550.0,26602083.0,3.74,1.23,0.26,1.88
2022-05-20,21.3,21.89,22.08,21.21,18864.0,41031761.0,4.07,2.34,0.5,2.83
2022-05-23,21.88,22.1,22.2,21.64,13467.0,29539850.0,2.56,0.96,0.21,2.02
2022-05-24,22.15,21.05,22.28,21.0,14782.0,32005443.0,5.79,-4.75,-1.05,2.22
2022-05-25,21.0,21.25,21.5,20.95,7905.0,16796858.0,2.61,0.95,0.2,1.19
2022-05-26,21.25,21.13,21.33,20.69,8728.0,18360850.0,3.01,-0.56,-0.12,1.31
2022-05-27,21.13,21.78,21.85,21.13,18190.0,39331231.0,3.41,3.08,0.65,2.73
2022-05-30,22.11,21.8,22.18,21.2,11744.0,25388578.0,4.5,0.09,0.02,1.76
2022-05-31,21.98,21.78,21.98,21.43,7942.0,17220646.0,2.52,-0.09,-0.02,1.19
2022-06-01,21.78,22.01,22.2,21.55,10778.0,23675218.0,2.98,1.06,0.23,1.62
2022-06-02,22.18,22.2,22.5,21.8,17476.0,38861419.0,3.18,0.86,0.19,2.62
2022-06-06,22.48,23.18,23.23,22.2,22513.0,51608785.0,4.64,4.41,0.98,3.38
2022-06-07,22.89,22.38,22.94,22.27,14663.0,33033021.0,2.89,-3.45,-0.8,2.2
2022-06-08,22.38,22.17,22.53,21.6,18740.0,41333159.0,4.16,-0.94,-0.21,2.81
2022-06-09,21.99,21.63,22.0,21.45,10115.0,21964772.0,2.48,-2.44,-0.54,1.52
2022-06-10,21.63,22.57,22.69,21.44,20998.0,47010370.0,5.78,4.35,0.94,3.15
2022-06-13,22.57,23.23,23.45,22.45,29251.0,67514716.0,4.43,2.92,0.66,4.39
2022-06-14,22.88,25.55,25.55,22.77,105560.0,264844262.0,11.97,9.99,2.32,15.83
2022-06-15,26.0,25.63,28.1,25.51,149316.0,402796976.0,10.14,0.31,0.08,22.4
2022-06-16,25.71,26.63,27.2,25.61,83090.0,218621781.0,6.2,3.9,1.0,12.46
2022-06-17,26.36,26.58,26.92,25.78,61260.0,162137585.0,4.28,-0.19,-0.05,9.19
2022-06-20,26.28,26.24,26.68,26.06,50880.0,133992030.0,2.33,-1.28,-0.34,7.63
2022-06-21,26.04,25.12,26.24,24.77,54203.0,137608348.0,5.6,-4.27,-1.12,8.13
2022-06-22,25.2,24.25,25.22,24.07,32391.0,79386232.0,4.58,-3.46,-0.87,4.86
2022-06-23,24.33,24.4,24.41,23.57,29122.0,70113645.0,3.46,0.62,0.15,4.37
2022-06-24,24.6,24.92,25.1,24.26,39907.0,98537239.0,3.44,2.13,0.52,5.99
2022-06-27,25.32,25.08,25.59,24.01,42895.0,106855388.0,6.34,0.64,0.16,6.43
2022-06-28,24.99,24.91,25.29,24.67,24523.0,60991162.0,2.47,-0.68,-0.17,3.68
2022-06-29,24.76,24.12,24.88,24.1,24552.0,59751932.0,3.13,-3.17,-0.79,3.68
2022-06-30,24.37,24.62,25.47,24.26,36383.0,90561385.0,5.02,2.07,0.5,5.46
2022-07-01,24.21,24.6,24.96,24.21,21782.0,53627761.0,3.05,-0.08,-0.02,3.27
2022-07-04,24.6,25.42,25.78,24.47,50804.0,128234528.0,5.33,3.33,0.82,7.62
2022-07-05,25.32,25.6,25.88,24.81,55470.0,140877703.0,4.21,0.71,0.18,8.32
2022-07-06,25.62,24.32,25.64,24.0,41876.0,103002767.0,6.41,-5.0,-1.28,6.28
2022-07-07,24.22,24.75,25.35,23.76,32342.0,79579000.0,6.54,1.77,0.43,4.85
2022-07-08,24.77,24.1,24.95,23.99,25114.0,61103674.0,3.88,-2.63,-0.65,3.77
2022-07-11,24.75,25.0,25.23,23.95,58954.0,147203714.0,5.31,3.73,0.9,4.79
2022-07-12,25.58,24.88,26.86,24.72,60452.0,154579319.0,8.56,-0.48,-0.12,4.91
2022-07-13,24.8,26.08,26.38,24.65,70925.0,182009541.0,6.95,4.82,1.2,5.76
2022-07-14,25.6,25.62,26.2,25.59,35562.0,91827121.0,2.34,-1.76,-0.46,2.89
2022-07-15,25.63,28.18,28.18,25.63,128522.0,356494000.0,9.95,9.99,2.56,10.44
2022-07-18,28.18,29.26,29.77,27.25,155276.0,440609366.0,8.94,3.83,1.08,12.62
2022-07-19,28.63,29.46,30.11,28.3,113415.0,330427555.0,6.19,0.68,0.2,9.21
2022-07-20,29.02,28.77,29.78,28.71,67365.0,195922103.0,3.63,-2.34,-0.69,5.47
2022-07-21,28.77,27.75,28.98,27.6,59855.0,167627559.0,4.8,-3.55,-1.02,4.86
2022-07-22,27.59,28.55,28.75,27.42,58528.0,164835305.0,4.79,2.88,0.8,4.75
2022-07-25,28.3,28.58,29.29,27.82,44089.0,126027361.0,5.15,0.11,0.03,3.58
2022-07-26,28.06,28.32,28.39,27.02,41357.0,114932040.0,4.79,-0.91,-0.26,3.36
2022-07-27,28.01,28.77,29.24,27.92,47896.0,138044641.0,4.66,1.59,0.45,3.89
2022-07-28,28.98,30.73,31.65,28.35,111080.0,335837340.0,11.47,6.81,1.96,9.02
2022-07-29,31.06,31.88,32.59,30.8,95372.0,302961195.0,5.82,3.74,1.15,7.75
2022-08-01,31.88,31.65,33.1,31.2,64607.0,206019886.0,5.96,-0.72,-0.23,5.25
2022-08-02,30.91,30.15,31.5,29.48,68874.0,208122514.0,6.38,-4.74,-1.5,5.6
2022-08-03,30.9,29.76,32.42,29.69,70050.0,217272079.0,9.05,-1.29,-0.39,5.69
2022-08-04,30.03,30.19,31.2,29.82,43651.0,132852995.0,4.64,1.44,0.43,3.55
2022-08-05,30.99,29.98,30.99,29.06,41747.0,124354634.0,6.39,-0.7,-0.21,3.39
2022-08-08,29.75,29.9,30.19,29.12,38137.0,113038046.0,3.57,-0.27,-0.08,3.1
2022-08-09,29.78,29.9,30.71,29.7,36373.0,109231630.0,3.38,0.0,0.0,2.96
2022-08-10,29.89,32.89,32.89,29.74,92939.0,295100041.0,10.54,10.0,2.99,7.55
2022-08-11,33.53,32.2,33.53,31.38,92896.0,297483201.0,6.54,-2.1,-0.69,7.55
2022-08-12,32.04,32.0,33.27,31.75,55036.0,178550300.0,4.72,-0.62,-0.2,4.47
2022-08-15,31.83,31.86,32.6,31.64,38448.0,123143227.0,3.0,-0.44,-0.14,3.12
2022-08-16,31.87,33.1,33.1,31.19,58297.0,189126633.0,5.99,3.89,1.24,4.74
2022-08-17,32.88,33.39,33.46,32.16,47211.0,154563300.0,3.93,0.88,0.29,3.84
2022-08-18,33.38,35.96,36.61,33.03,107146.0,378425480.0,10.72,7.7,2.57,8.7
2022-08-19,36.12,33.97,36.24,33.71,59287.0,205653101.0,7.04,-5.53,-1.99,4.82
