交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-03-29,33.62,33.41,34.04,32.41,33359,110735458.0,4.85,-0.6,-0.2,6.67,5183199669.7
2024-04-01,33.37,34.47,34.5,33.37,32875,112038161.0,3.38,3.17,1.06,6.57,5347647189.9
2024-04-02,34.86,34.82,35.75,34.5,49215,172682901.0,3.63,1.02,0.35,9.84,5401945899.4
2024-04-03,34.5,34.33,35.28,33.56,35262,121515482.0,4.94,-1.41,-0.49,7.05,5325927706.099999
2024-04-08,34.28,32.55,34.28,32.51,29322,97058422.0,5.16,-5.18,-1.78,5.86,5049779983.5
2024-04-09,32.83,33.1,33.47,32.39,19803,65208152.0,3.32,1.69,0.55,3.96,5135106527.0
2024-04-10,33.0,31.54,33.08,31.19,34683,110222940.0,5.71,-4.71,-1.56,6.94,4893089421.8
2024-04-11,31.3,31.02,32.0,30.96,24369,76844353.0,3.3,-1.65,-0.52,4.87,4812417053.4
2024-04-12,31.32,30.72,31.58,30.68,21747,67566596.0,2.9,-0.97,-0.3,4.35,4765875302.4
2024-04-15,30.73,29.31,31.15,28.8,29654,88379181.0,7.65,-4.59,-1.41,5.93,4547129072.7
2024-04-16,29.3,26.25,29.32,26.2,38847,105638457.0,10.64,-10.44,-3.06,7.77,4072403212.5
2024-04-17,26.98,28.77,28.89,26.98,39142,110723046.0,7.28,9.6,2.52,7.83,4463353920.9
2024-04-18,28.9,28.98,29.35,28.25,28980,83789731.0,3.82,0.73,0.21,5.8,4495933146.6
2024-04-19,28.98,28.06,29.38,27.79,31392,88991451.0,5.49,-3.17,-0.92,6.28,4353205110.2
2024-04-22,27.64,27.92,28.3,26.95,22725,63060893.0,4.81,-0.5,-0.14,4.54,4331485626.400001
2024-04-23,28.1,28.26,28.8,27.87,22571,63924198.0,3.33,1.22,0.34,4.51,4384232944.2
2024-04-24,28.69,29.32,29.34,28.47,26006,75287392.0,3.08,3.75,1.06,5.2,4548680464.4
2024-04-25,29.01,29.29,29.93,29.01,27678,81866174.0,3.14,-0.1,-0.03,5.54,4544026289.3
2024-04-26,28.48,28.73,29.26,28.11,43866,126437821.0,3.93,-1.91,-0.56,8.77,4457148354.1
2024-04-29,28.71,29.64,29.7,28.7,31823,93520870.0,3.48,3.17,0.91,6.36,4598324998.8
2024-04-30,29.81,28.81,29.85,28.6,27419,79799874.0,4.22,-2.8,-0.83,5.48,4469559487.7
2024-05-06,28.83,29.63,29.8,28.83,27969,82694887.0,3.37,2.85,0.82,5.59,4596773607.099999
2024-05-07,29.61,29.66,29.82,29.22,20499,60679199.0,2.02,0.1,0.03,4.1,4601427782.2
2024-05-08,29.74,29.78,30.89,29.38,44984,134914335.0,5.09,0.4,0.12,9.0,4620044482.6
2024-05-09,30.0,30.35,30.78,29.8,38161,115647207.0,3.29,1.91,0.57,7.63,4708473809.5
2024-05-10,30.6,29.08,30.78,29.04,37351,110621960.0,5.73,-4.18,-1.27,7.47,4511447063.599999
2024-05-13,28.8,27.78,28.89,27.63,34358,96475184.0,4.33,-4.47,-1.3,6.87,4309766142.6
2024-05-14,28.25,28.12,28.88,27.82,20818,58782034.0,3.82,1.22,0.34,4.16,4362513460.400001
2024-05-15,28.11,30.88,33.74,27.61,128483,410929431.0,21.8,9.82,2.76,25.7,4790697569.599999
2024-05-16,30.0,30.48,31.43,30.0,86725,265618636.0,4.63,-1.3,-0.4,17.35,4728641901.6
2024-05-17,30.03,31.18,31.42,29.93,69958,214897978.0,4.89,2.3,0.7,13.99,4837239320.6
2024-05-20,30.86,31.05,31.5,30.7,48181,149689659.0,2.57,-0.42,-0.13,9.64,4817071228.5
2024-05-21,31.0,30.58,31.2,30.35,34000,104261763.0,2.74,-1.51,-0.47,6.8,4744155818.599999
2024-05-22,31.03,32.08,32.42,30.51,75253,237119441.0,6.25,4.91,1.5,15.05,4976864573.599999
2024-05-23,31.48,32.99,33.8,31.36,95523,311770184.0,7.61,2.84,0.91,19.1,5118041218.3
2024-05-24,32.55,30.92,32.88,30.9,65640,209168105.0,6.0,-6.27,-2.07,13.13,4796903136.400001
2024-05-27,30.68,32.45,32.46,29.5,72846,227201807.0,9.57,4.95,1.53,14.57,5034266066.5
2024-05-28,32.2,33.67,35.99,32.0,129049,440862281.0,12.3,3.76,1.22,25.81,5223535853.900001
2024-05-29,32.63,34.49,34.5,32.63,95417,323142393.0,5.55,2.44,0.82,19.08,5350749973.3
2024-05-30,33.8,34.53,35.35,33.41,94222,325205201.0,5.62,0.12,0.04,18.84,5356955540.1
2024-05-31,34.08,33.32,35.19,33.06,84754,288134154.0,6.17,-3.5,-1.21,16.95,5169237144.4
2024-06-03,33.01,33.68,34.06,32.83,60303,201931748.0,3.69,1.08,0.36,12.06,5225087245.6
2024-06-04,33.25,32.07,33.49,31.56,53374,171522677.0,5.73,-4.78,-1.61,10.67,4975313181.9
2024-06-05,31.64,31.61,33.13,31.59,43390,140592592.0,4.8,-1.43,-0.46,8.68,4903949163.7
2024-06-06,31.8,32.38,33.38,31.8,65005,212115959.0,5.0,2.44,0.77,13.0,5023406324.6
2024-06-07,32.2,34.55,34.59,31.8,109869,369934960.0,8.62,6.7,2.17,21.97,5360058323.5
2024-06-11,34.63,35.74,35.95,33.95,118973,418006773.0,5.79,3.44,1.19,23.79,5544673935.8
2024-06-12,34.81,34.96,35.25,34.18,83441,290708329.0,2.99,-2.18,-0.78,16.69,5423665383.2
2024-06-13,35.0,35.03,35.87,34.85,87064,307937605.0,2.92,0.2,0.07,17.41,5434525125.1
2024-06-14,34.44,34.08,34.52,33.61,59163,201883751.0,2.6,-2.71,-0.95,11.83,5287142913.599999
2024-06-17,33.9,36.19,36.98,33.79,98673,352235413.0,9.36,6.19,2.11,19.73,5614486562.299999
2024-06-18,37.12,35.59,37.86,35.2,93589,336300529.0,7.35,-1.66,-0.6,18.72,5521403060.3
2024-06-19,35.6,36.89,37.9,34.6,114659,414645722.0,9.27,3.65,1.3,22.93,5723083981.3
2024-06-20,35.86,35.91,37.81,35.84,109443,402233027.0,5.34,-2.66,-0.98,21.89,5571047594.7
2024-06-21,35.0,35.67,35.95,33.67,59814,208225884.0,6.35,-0.67,-0.24,11.96,5533814193.900001
2024-06-24,35.17,34.38,36.5,34.33,58589,208708499.0,6.08,-3.62,-1.29,11.72,5333684664.6
2024-06-25,34.28,31.18,34.45,30.7,72456,232840302.0,10.91,-9.31,-3.2,14.49,4837239320.6
2024-06-26,31.08,31.8,32.08,30.0,49083,152516960.0,6.67,1.99,0.62,9.82,4933425606.0
2024-06-27,31.63,31.03,32.58,30.9,50043,158826362.0,5.28,-2.42,-0.77,10.01,4813968445.1
2024-06-28,31.2,30.39,31.8,30.31,45425,141073245.0,4.8,-2.06,-0.64,9.08,4714679376.3
2024-07-01,30.34,29.58,30.79,28.89,40901,121020228.0,6.25,-2.67,-0.81,8.18,4589016648.599999
2024-07-02,29.51,29.87,29.88,29.12,27058,79948824.0,2.57,0.98,0.29,5.41,4634007007.900001
2024-07-03,30.36,31.27,31.68,29.38,64140,197435613.0,7.7,4.69,1.4,12.83,4851201845.9
2024-07-04,30.65,29.5,30.99,29.39,42857,129778794.0,5.12,-5.66,-1.77,8.57,4576605515.0
2024-07-05,29.59,29.26,29.6,28.21,27879,80550573.0,4.71,-0.81,-0.24,5.58,4539372114.2
2024-07-08,29.12,28.6,29.94,28.6,27056,79568359.0,4.58,-2.26,-0.66,5.41,4436980262.0
2024-07-09,28.29,34.32,34.32,28.06,136658,462020525.0,21.89,20.0,5.72,27.33,5324376314.4
2024-07-10,33.83,32.98,34.32,32.82,145380,487273846.0,4.37,-3.9,-1.34,29.08,5116489826.599999
2024-07-11,33.6,33.2,33.9,32.63,93277,310583849.0,3.85,0.67,0.22,18.66,5150620444.0
2024-07-12,33.0,34.9,35.37,32.83,135083,463675365.0,7.65,5.12,1.7,27.02,5414357033.0
2024-07-15,34.63,33.96,35.8,33.82,96252,334750683.0,5.67,-2.69,-0.94,19.25,5268526213.2
2024-07-16,33.69,34.01,34.2,32.79,77152,258776734.0,4.15,0.15,0.05,15.43,5276283171.7
2024-07-17,33.69,32.73,34.28,32.66,56524,188467974.0,4.76,-3.76,-1.28,11.3,5077705034.099999
2024-07-18,31.7,32.25,32.6,30.47,68284,215194328.0,6.51,-1.47,-0.48,13.66,5003238232.5
2024-07-19,32.05,34.2,35.1,31.96,95153,321863731.0,9.74,6.05,1.95,19.03,5305759614.0
2024-07-22,34.0,34.43,34.9,33.6,81533,280107444.0,3.8,0.67,0.23,16.31,5341441623.1
2024-07-23,34.03,33.24,34.67,33.18,50708,171545984.0,4.33,-3.46,-1.19,10.14,5156826010.8
2024-07-24,33.23,32.21,34.0,32.1,48092,159040858.0,5.72,-3.1,-1.03,9.62,4997032665.7
2024-07-25,31.75,31.84,32.4,31.15,39213,124481285.0,3.88,-1.15,-0.37,7.84,4939631172.8
2024-07-26,31.84,31.6,32.15,31.12,35218,111612014.0,3.23,-0.75,-0.24,7.04,4902397772.0
2024-07-29,31.84,30.95,31.89,30.92,30340,95148643.0,3.07,-2.06,-0.65,6.07,4801557311.5
2024-07-30,31.01,31.91,31.94,30.29,42310,132750079.0,5.33,3.1,0.96,8.46,4950490914.7
2024-07-31,31.96,32.67,32.72,31.53,46614,150694440.0,3.73,2.38,0.76,9.32,5068396683.900001
2024-08-01,33.0,33.46,34.25,32.74,67979,227186333.0,4.62,2.42,0.79,13.6,5190956628.2
2024-08-02,32.8,32.28,33.3,32.23,41159,134704766.0,3.2,-3.53,-1.18,8.23,5007892407.6
2024-08-05,31.77,29.93,32.27,29.93,41765,129673216.0,7.25,-7.28,-2.35,8.35,4643315358.1
2024-08-06,30.79,30.3,31.0,29.55,29323,88251486.0,4.84,1.24,0.37,5.86,4700716851.0
2024-08-07,30.02,29.67,30.28,29.6,29036,86815403.0,2.24,-2.08,-0.63,5.81,4602979173.900001
2024-08-08,29.41,29.54,30.3,28.85,31812,93998650.0,4.89,-0.44,-0.13,6.36,4582811081.8
2024-08-09,30.18,28.73,30.89,28.6,41148,121963204.0,7.75,-2.74,-0.81,8.23,4457148354.1
2024-08-12,24.0,22.98,26.5,22.98,117842,276988720.0,12.25,-20.01,-5.75,8.83,3565098126.6
2024-08-13,21.84,22.67,22.81,21.84,94894,211338117.0,4.22,-1.35,-0.31,7.11,3517004983.9
2024-08-14,22.67,22.25,22.96,22.23,51837,116626183.0,3.22,-1.85,-0.42,3.89,3451846532.5
