交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-21,67.25,65.2,67.76,65.1,40090,265766575.0,3.92,-4.02,-2.73,18.91,3877273176.0
2023-11-22,65.0,63.33,65.7,63.28,28516,182959463.0,3.71,-2.87,-1.87,13.45,3766069175.4
2023-11-23,62.66,62.54,63.11,61.5,29293,182973333.0,2.54,-1.25,-0.79,13.82,3719089945.2
2023-11-24,62.53,58.7,62.61,58.56,39305,236756153.0,6.48,-6.14,-3.84,18.54,3490735206.0
2023-11-27,58.3,59.45,60.06,58.3,21158,125276018.0,3.0,1.28,0.75,9.98,3535335741.0
2023-11-28,59.56,60.53,61.54,59.2,25248,152800438.0,3.94,1.82,1.08,11.91,3599560511.4
2023-11-29,60.05,59.64,60.88,59.6,18837,113239332.0,2.11,-1.47,-0.89,8.89,3546634543.2
2023-11-30,59.6,58.38,59.78,57.38,20926,122482665.0,4.02,-2.11,-1.26,9.87,3471705644.4
2023-12-01,58.19,58.72,58.8,57.45,15728,91577391.0,2.31,0.58,0.34,7.42,3491924553.6
2023-12-04,59.5,59.96,60.55,58.8,26818,160788048.0,2.98,2.11,1.24,12.65,3565664104.8
2023-12-05,59.16,57.89,59.18,57.74,21545,125458106.0,2.4,-3.45,-2.07,10.16,3442566628.2
2023-12-06,57.43,57.18,58.46,57.11,15739,90948271.0,2.33,-1.23,-0.71,7.43,3400344788.4
2023-12-07,56.9,57.45,57.61,55.6,20826,117846819.0,3.52,0.47,0.27,9.83,3416400981.0
2023-12-08,57.29,57.59,58.15,56.88,13756,79144858.0,2.21,0.24,0.14,6.49,3424726414.2000003
2023-12-11,57.59,58.2,58.48,56.9,14479,83802665.0,2.74,1.06,0.61,6.83,3461001516.0
2023-12-12,58.01,57.95,59.01,57.5,17927,104440943.0,2.59,-0.43,-0.25,8.46,3446134671.0
2023-12-13,57.72,57.8,58.48,56.74,19156,110447914.0,3.0,-0.26,-0.15,9.04,3437214564.0
2023-12-14,57.49,58.03,59.99,56.65,30905,179644802.0,5.78,0.4,0.23,14.58,3450892061.4
2023-12-15,57.5,56.84,57.8,55.68,22489,128083464.0,3.65,-2.05,-1.19,10.61,3380125879.2000003
2023-12-18,56.5,55.02,56.88,54.88,16090,89455233.0,3.52,-3.2,-1.82,7.59,3271895247.6000004
2023-12-19,54.7,55.5,55.59,54.57,11315,62328254.0,1.85,0.87,0.48,5.34,3300439590.0
2023-12-20,56.0,55.66,57.07,55.5,16024,90077375.0,2.83,0.29,0.16,7.56,3309954370.7999997
2023-12-21,54.75,54.89,55.55,53.18,18025,98105031.0,4.26,-1.38,-0.77,8.5,3264164488.2
2023-12-22,54.5,55.36,56.4,54.5,20506,114056723.0,3.46,0.86,0.47,9.67,3292114156.8
2023-12-25,55.1,54.69,56.36,54.4,13499,74610159.0,3.54,-1.21,-0.67,6.37,3252271012.2
2023-12-26,54.37,52.6,54.37,52.41,14387,76329833.0,3.58,-3.82,-2.09,6.79,3127984188.0
2023-12-27,52.5,54.79,54.8,52.5,21231,114500010.0,4.37,4.16,2.19,10.02,3258217750.2
2023-12-28,54.7,55.05,55.58,54.23,14578,80123335.0,2.46,0.47,0.26,6.88,3273679269.0
2023-12-29,55.01,55.9,56.16,54.67,12136,67494537.0,2.71,1.54,0.85,5.73,3324226542.0
2024-01-02,56.44,57.04,58.2,55.25,25236,143959091.0,5.28,2.04,1.14,11.91,3392019355.2
2024-01-03,56.47,55.33,56.79,54.65,16536,91740064.0,3.75,-3.0,-1.71,7.8,3290330135.4
2024-01-04,55.0,55.35,56.2,54.93,11842,65828891.0,2.3,0.04,0.02,5.59,3291519483.0
2024-01-05,55.05,54.3,56.15,53.76,13843,75816684.0,4.32,-1.9,-1.05,6.53,3229078734.0
2024-01-08,54.07,52.62,54.31,52.58,9454,50304375.0,3.19,-3.09,-1.68,4.46,3129173535.6
2024-01-09,53.0,51.0,53.45,50.53,16382,84861059.0,5.55,-3.08,-1.62,7.73,3032836380.0
2024-01-10,51.0,50.31,51.24,49.49,10418,52420914.0,3.43,-1.35,-0.69,4.92,2991803887.8
2024-01-11,50.19,52.95,52.96,50.19,17588,91332635.0,5.51,5.25,2.64,8.3,3148797771.0
2024-01-12,53.1,53.5,54.69,52.45,21969,117548375.0,4.23,1.04,0.55,10.37,3181504830.0
2024-01-15,52.6,51.66,53.46,51.1,14952,77634853.0,4.41,-3.44,-1.84,7.05,3072084850.7999997
2024-01-16,51.53,51.12,51.94,50.33,10965,55917707.0,3.12,-1.05,-0.54,5.17,3039972465.6
2024-01-17,51.2,49.18,51.2,49.18,11473,57249353.0,3.95,-3.79,-1.94,5.41,2924605748.4
2024-01-18,49.44,48.66,49.49,47.5,12551,60687440.0,4.05,-1.06,-0.52,5.92,2893682710.7999997
2024-01-19,48.84,46.73,48.97,46.6,13761,65416901.0,4.87,-3.97,-1.93,6.49,2778910667.3999996
2024-01-22,46.78,44.2,47.23,43.38,13123,59522752.0,8.24,-5.41,-2.53,6.19,2628458196.0
2024-01-23,44.5,43.97,44.66,43.56,12976,57207381.0,2.49,-0.52,-0.23,6.12,2614780698.6
2024-01-24,44.11,44.5,44.81,42.65,14972,65411151.0,4.91,1.21,0.53,7.06,2646298410.0
2024-01-25,44.52,46.5,46.71,44.11,18272,83607465.0,5.84,4.49,2.0,8.62,2765233170.0
2024-01-26,46.29,46.42,47.87,46.02,15072,70448065.0,3.98,-0.17,-0.08,7.11,2760475779.6
2024-01-29,49.0,45.91,49.98,45.8,28905,138352566.0,9.0,-1.1,-0.51,13.64,2730147415.7999997
2024-01-30,44.67,43.21,45.61,43.21,21336,94723432.0,5.23,-5.88,-2.7,10.07,2569585489.8
2024-01-31,42.5,40.88,44.09,40.85,15556,65552713.0,7.5,-5.39,-2.33,7.34,2431026494.4
2024-02-01,41.0,41.05,41.49,39.64,13669,55735556.0,4.53,0.42,0.17,6.45,2441135949.0
2024-02-02,40.65,37.59,41.36,36.5,19745,76359072.0,11.84,-8.43,-3.46,9.32,2235378814.2000003
2024-02-05,36.79,32.66,38.5,32.38,22597,77081175.0,16.28,-13.12,-4.93,10.66,1942204630.7999997
2024-02-06,32.49,34.3,34.8,30.12,20211,65940585.0,14.33,5.02,1.64,9.54,2039731133.9999998
2024-02-07,34.3,32.08,35.01,31.55,25866,86597955.0,10.09,-6.47,-2.22,12.2,1907713550.3999999
2024-02-08,32.1,34.98,34.98,31.61,25906,86320922.0,10.5,9.04,2.9,12.22,2080168952.3999999
2024-02-19,34.57,36.0,36.61,34.55,27211,96859958.0,5.89,2.92,1.02,12.84,2140825680.0
2024-02-20,35.5,36.86,37.37,35.16,24230,88283696.0,6.14,2.39,0.86,11.43,2191967626.8
2024-02-21,36.29,37.12,38.55,36.2,26737,100219787.0,6.38,0.71,0.26,12.61,2207429145.6
2024-02-22,36.95,39.16,39.38,36.95,32141,123601653.0,6.55,5.5,2.04,15.16,2328742600.7999997
2024-02-23,39.49,41.55,41.55,38.58,33949,135404331.0,7.58,6.1,2.39,16.02,2470869639.0
2024-02-26,41.0,41.75,42.68,40.65,31916,132935277.0,4.89,0.48,0.2,15.06,2482763115.0
2024-02-27,42.72,50.1,50.1,41.55,52725,239545955.0,20.48,20.0,8.35,24.88,2979315738.0
2024-02-28,53.01,49.08,57.3,48.93,96415,518283964.0,16.71,-2.04,-1.02,45.49,2918659010.4
2024-02-29,45.63,50.85,52.8,45.46,63298,311277404.0,14.96,3.61,1.77,29.86,3023916273.0
2024-03-01,49.85,49.95,50.95,48.6,43735,217973402.0,4.62,-1.77,-0.9,20.63,2970395631.0
2024-03-04,50.0,48.54,50.0,47.02,38501,186227457.0,5.97,-2.82,-1.41,18.17,2886546625.2
2024-03-05,47.99,48.6,51.48,47.58,46711,232990107.0,8.03,0.12,0.06,22.04,2890114668.0
2024-03-06,47.55,49.32,50.18,47.53,34055,166278992.0,5.45,1.48,0.72,16.07,2932931181.6
2024-03-07,49.0,49.87,51.0,48.46,37685,187476508.0,5.15,1.12,0.55,17.78,2965638240.6
2024-03-08,49.5,52.7,56.82,49.41,66219,348476868.0,14.86,5.67,2.83,31.24,3133930926.0
2024-03-11,50.73,51.12,51.24,49.2,43549,218748505.0,3.87,-3.0,-1.58,20.55,3039972465.6
2024-03-12,50.77,51.39,52.5,49.58,37434,191105246.0,5.71,0.53,0.27,17.66,3056028658.2
2024-03-13,51.02,50.74,51.99,50.34,32919,168342953.0,3.21,-1.26,-0.65,15.53,3017374861.2000003
2024-03-14,50.0,48.68,50.32,48.64,28391,139747700.0,3.31,-4.06,-2.06,13.39,2894872058.4
2024-03-15,48.8,49.87,49.99,48.8,21672,107179007.0,2.44,2.44,1.19,10.22,2965638240.6
2024-03-18,50.28,51.86,52.08,50.2,30438,156355584.0,3.77,3.99,1.99,14.36,3083978326.8
2024-03-19,52.7,54.42,57.51,50.88,60057,325644497.0,12.78,4.94,2.56,28.34,3236214819.6
2024-03-20,53.78,55.22,57.42,53.41,54406,302030831.0,7.37,1.47,0.8,25.67,3283788723.6
2024-03-21,54.0,53.77,54.8,52.81,34885,187370180.0,3.6,-2.63,-1.45,16.46,3197561022.6000004
2024-03-22,53.43,56.6,56.79,52.52,51229,283239808.0,7.94,5.26,2.83,24.17,3365853708.0
2024-03-25,56.6,54.35,59.99,54.35,50490,288348319.0,9.96,-3.98,-2.25,23.82,3232052103.0
2024-03-26,52.97,52.8,55.8,52.77,30405,162931836.0,5.57,-2.85,-1.55,14.35,3139877664.0
2024-03-27,52.0,47.7,52.18,47.7,30934,152826702.0,8.48,-9.66,-5.1,14.6,2836594026.0
2024-03-28,47.99,51.26,52.37,47.99,35826,181301353.0,9.18,7.46,3.56,16.9,3048297898.7999997
2024-03-29,51.26,54.78,56.0,50.21,38465,204080591.0,11.3,6.87,3.52,18.15,3257623076.4
2024-04-01,54.11,55.29,56.0,54.11,31145,170793459.0,3.45,0.93,0.51,14.69,3287951440.2
2024-04-02,54.5,53.81,55.75,53.46,23596,127621182.0,4.14,-2.68,-1.48,11.13,3199939717.8
2024-04-03,53.43,51.32,53.93,51.28,23023,119889693.0,4.92,-4.63,-2.49,10.86,3051865941.6
2024-04-08,50.72,48.52,50.98,48.47,18739,92513742.0,4.89,-5.46,-2.8,8.84,2885357277.6000004
2024-04-09,48.28,48.93,49.16,48.0,14838,72227576.0,2.39,0.85,0.41,7.0,2909738903.4
2024-04-10,48.9,45.8,48.9,45.3,20034,92960919.0,7.36,-6.4,-3.13,9.45,2723606004.0
2024-04-11,45.22,45.29,46.75,45.0,14862,68361440.0,3.82,-1.11,-0.51,7.01,2693277640.2
2024-04-12,45.4,46.7,47.8,45.4,16866,78581568.0,5.3,3.11,1.41,7.96,2777126646.0
2024-04-15,46.07,47.62,48.45,44.88,22100,103451903.0,7.64,1.97,0.92,10.43,2831836635.6
2024-04-16,45.9,41.01,45.97,40.58,24215,103489801.0,11.32,-13.88,-6.61,11.42,2438757253.7999997
2024-04-17,42.19,44.43,44.54,41.0,24394,105819335.0,8.63,8.34,3.42,10.92,2642135693.4
2024-04-18,44.3,45.2,46.18,43.6,24462,110310167.0,5.81,1.73,0.77,10.95,2687925576.0
2024-04-19,44.5,46.4,47.3,43.86,29996,137483827.0,7.61,2.65,1.2,13.43,2759286432.0
2024-04-22,49.99,49.45,54.54,49.39,62904,328700829.0,11.1,6.57,3.05,28.16,2940661941.0
2024-04-23,48.71,47.82,51.25,47.5,48501,237676971.0,7.58,-3.3,-1.63,21.71,2843730111.6
2024-04-24,47.49,49.55,50.0,47.49,38796,191548184.0,5.25,3.62,1.73,17.37,2946608679.0
2024-04-25,47.57,47.35,49.0,46.98,35532,170201437.0,4.08,-4.44,-2.2,15.91,2815780443.0
2024-04-26,47.28,53.29,56.79,47.17,78169,410817251.0,20.32,12.54,5.94,34.99,3169016680.2
2024-04-29,52.48,52.5,53.17,51.53,53703,280788364.0,3.08,-1.48,-0.79,24.04,3122037450.0
2024-04-30,52.5,50.49,52.86,50.19,36764,187905279.0,5.09,-3.83,-2.01,16.46,3002508016.2000003
2024-05-06,50.38,52.0,52.0,50.2,39430,201713392.0,3.57,2.99,1.51,17.65,3092303760.0
2024-05-07,52.8,54.05,55.89,52.21,70508,383307068.0,7.08,3.94,2.05,31.56,3214211889.0
2024-05-08,52.89,51.95,53.49,51.32,44931,234836157.0,4.01,-3.89,-2.1,20.11,3089330391.0
2024-05-09,51.89,53.06,53.25,50.67,40844,211770427.0,4.97,2.14,1.11,18.28,3155339182.8
2024-05-10,52.45,51.8,53.97,51.49,35201,185214191.0,4.67,-2.37,-1.26,15.76,3080410284.0
2024-05-13,50.1,47.92,50.16,47.5,35759,173850660.0,5.14,-7.49,-3.88,16.01,2849676849.6
2024-05-14,47.81,48.13,48.8,47.5,14479,69670839.0,2.71,0.44,0.21,6.48,2862164999.4
2024-05-15,48.09,47.51,49.0,46.3,16911,80966877.0,5.61,-1.29,-0.62,7.57,2825295223.7999997
2024-05-16,48.0,48.4,49.1,47.55,20193,97773957.0,3.26,1.87,0.89,9.04,2878221192.0
2024-05-17,48.16,49.28,49.48,48.02,22268,109017285.0,3.02,1.82,0.88,9.97,2930552486.4
2024-05-20,48.95,49.99,50.38,48.16,27058,133846980.0,4.5,1.44,0.71,12.11,2972774326.2000003
2024-05-21,49.4,48.3,49.67,47.6,23786,115157956.0,4.14,-3.38,-1.69,10.65,2872274454.0
2024-05-22,48.46,50.26,51.46,47.88,34202,171754411.0,7.41,4.06,1.96,15.31,2988830518.7999997
2024-05-23,50.0,51.81,53.41,50.0,54574,283920693.0,6.78,3.08,1.55,24.43,3081004957.8
2024-05-24,51.01,53.9,55.3,48.8,75518,395543725.0,12.55,4.03,2.09,33.8,3205291782.0
2024-05-27,51.89,52.26,53.4,50.65,49874,259623830.0,5.1,-3.04,-1.64,22.33,3107765278.7999997
2024-05-28,52.5,53.99,56.9,51.9,68519,372980794.0,9.57,3.31,1.73,30.67,3210643846.2000003
2024-05-29,64.79,60.06,64.79,60.0,137390,870522357.0,8.87,11.24,6.07,61.5,3571610842.8
2024-05-30,60.05,72.07,72.07,57.11,155172,1011548471.0,24.91,20.0,12.01,69.46,4285814076.5999994
2024-05-31,69.0,75.06,82.88,68.5,160530,1176680616.0,19.95,4.15,2.99,71.86,4463621542.8
2024-06-03,74.0,69.0,74.99,67.56,118523,835228471.0,9.9,-8.07,-6.06,53.05,4103249220.0
2024-06-04,65.99,63.88,67.8,62.66,99599,644095160.0,7.45,-7.42,-5.12,44.58,3798776234.4
2024-06-05,62.3,61.6,66.7,61.5,88096,564474492.0,8.14,-3.57,-2.28,39.43,3663190608.0
2024-06-06,60.5,59.88,61.66,57.31,84242,499492957.0,7.06,-2.79,-1.72,37.71,3560906714.4
2024-06-07,60.0,57.5,60.54,56.67,63348,370756488.0,6.46,-3.97,-2.38,28.36,3419374350.0
2024-06-11,56.99,59.71,60.25,55.55,59937,349959784.0,8.17,3.84,2.21,26.83,3550797259.8
2024-06-12,58.79,59.92,61.28,58.39,55597,333071204.0,4.84,0.35,0.21,24.89,3563285409.6
2024-06-13,59.52,62.88,63.65,59.01,79380,487139112.0,7.74,4.94,2.96,35.53,3739308854.4
2024-06-14,62.0,62.13,63.19,60.48,61149,377832240.0,4.31,-1.19,-0.75,27.37,3694708319.4
2024-06-17,61.51,59.34,62.79,59.03,53068,321926652.0,6.05,-4.49,-2.79,23.76,3528794329.2000003
2024-06-18,59.73,61.25,61.51,59.38,51509,313328045.0,3.59,3.22,1.91,23.06,3642377025.0
2024-06-19,60.61,62.09,63.03,60.25,64315,398976707.0,4.54,1.37,0.84,28.79,3692329624.2000003
2024-06-20,61.1,55.5,61.15,55.5,62655,361734953.0,9.1,-10.61,-6.59,28.05,3300439590.0
2024-06-21,55.12,54.17,55.91,53.6,39949,217379694.0,4.16,-2.4,-1.33,17.88,3221347974.6
2024-06-24,53.72,51.37,54.8,51.12,36895,194635666.0,6.79,-5.17,-2.8,16.52,3054839310.6
2024-06-25,51.2,51.89,53.31,50.7,33687,175355781.0,5.08,1.01,0.52,15.08,3085762348.2
2024-06-26,51.3,53.35,53.37,49.88,32584,169179447.0,6.73,2.81,1.46,14.59,3172584723.0
2024-06-27,52.55,52.15,54.35,52.14,34918,186399831.0,4.14,-2.25,-1.2,15.63,3101223867.0
2024-06-28,52.5,54.0,54.68,52.3,47712,257130003.0,4.56,3.55,1.85,21.36,3211238520.0
2024-07-01,52.62,51.96,53.4,51.0,36619,190769212.0,4.44,-3.78,-2.04,16.39,3089925064.8
2024-07-02,51.68,51.27,52.8,51.0,26293,135893288.0,3.46,-1.33,-0.69,11.77,3048892572.6000004
2024-07-03,51.0,49.7,51.2,49.44,24427,121960180.0,3.43,-3.06,-1.57,10.93,2955528786.0
2024-07-04,49.78,48.14,50.29,48.08,24482,119651261.0,4.45,-3.14,-1.56,10.96,2862759673.2
2024-07-05,47.8,47.28,48.2,46.5,22221,105260973.0,3.53,-1.79,-0.86,9.95,2811617726.4
2024-07-08,47.28,46.83,47.95,46.55,17808,83983303.0,2.96,-0.95,-0.45,7.97,2784857405.4
2024-07-09,46.62,48.71,49.04,46.58,30350,145119003.0,5.25,4.01,1.88,13.59,2896656079.8
2024-07-10,48.2,48.36,49.5,48.08,24005,117073393.0,2.92,-0.72,-0.35,10.75,2875842496.8
2024-07-11,49.48,49.81,49.9,48.57,27259,134442823.0,2.75,3.0,1.45,12.2,2962070197.8
2024-07-12,50.31,49.08,50.31,48.9,23162,114548964.0,2.83,-1.47,-0.73,10.37,2918659010.4
2024-07-15,49.74,49.7,51.68,49.4,32024,160842712.0,4.65,1.26,0.62,14.34,2955528786.0
2024-07-16,49.43,49.89,50.4,48.56,32342,159648482.0,3.7,0.38,0.19,14.48,2966827588.2
2024-07-17,50.39,48.0,50.53,48.0,23649,115217881.0,5.07,-3.79,-1.89,10.59,2854434240.0
2024-07-18,46.97,47.7,48.3,46.22,21946,103364529.0,4.33,-0.63,-0.3,9.82,2836594026.0
2024-07-19,47.13,48.85,49.68,47.13,27935,136653614.0,5.35,2.41,1.15,12.5,2904981513.0
2024-07-22,48.65,50.94,51.5,48.65,41181,207918433.0,5.83,4.28,2.09,18.43,3029268337.2
2024-07-23,50.64,50.56,51.66,50.31,34604,176183147.0,2.65,-0.75,-0.38,15.49,3006670732.8
2024-07-24,50.05,52.89,53.6,49.95,64830,339315453.0,7.22,4.61,2.33,29.02,3145229728.2
2024-07-25,51.92,53.17,53.6,51.92,51575,272482036.0,3.18,0.53,0.28,23.09,3161880594.6
2024-07-26,52.7,56.8,57.76,52.43,73545,410239654.0,10.02,6.83,3.63,32.92,3377747184.0
2024-07-29,56.34,56.8,58.99,55.23,69295,393794594.0,6.62,0.0,0.0,31.02,3377747184.0
2024-07-30,55.6,58.55,60.0,55.27,69978,403926690.0,8.33,3.08,1.75,31.32,3481815099.0
2024-07-31,57.8,58.03,59.8,55.41,70054,402359427.0,7.5,-0.89,-0.52,31.36,3450892061.4
2024-08-01,57.6,58.37,60.92,57.58,61377,362474691.0,5.76,0.59,0.34,27.47,3471110970.6
2024-08-02,57.09,56.1,59.59,55.86,55712,319141016.0,6.39,-3.89,-2.27,24.94,3336120018.0
2024-08-05,55.51,52.6,57.19,52.56,55093,299932164.0,8.25,-6.24,-3.5,24.66,3127984188.0
2024-08-06,53.9,54.39,55.2,52.46,39137,211215181.0,5.21,3.4,1.79,17.52,3234430798.2
2024-08-07,54.85,56.87,57.91,54.39,63676,359255458.0,6.47,4.56,2.48,28.5,3381909900.6
2024-08-08,56.1,52.3,56.26,52.2,51963,278362664.0,7.14,-8.04,-4.57,23.26,3110143974.0
2024-08-09,52.23,50.19,53.16,50.15,37522,192691348.0,5.76,-4.03,-2.11,16.8,2984667802.2
2024-08-12,50.1,48.81,50.12,48.02,20406,99458417.0,4.18,-2.75,-1.38,9.13,2902602817.8
2024-08-13,49.54,49.41,50.0,48.46,19774,96852876.0,3.16,1.23,0.6,8.85,2938283245.7999997
2024-08-14,49.5,49.7,50.77,49.5,27299,136591422.0,2.57,0.59,0.29,12.22,2955528786.0
2024-08-15,49.0,49.3,50.0,48.16,25475,124922354.0,3.7,-0.8,-0.4,11.4,2931741834.0
2024-08-16,49.8,48.9,50.5,48.9,28537,141769785.0,3.25,-0.81,-0.4,12.77,2907954882.0
2024-08-19,48.74,47.99,48.98,47.74,21191,102002399.0,2.54,-1.86,-0.91,9.49,2853839566.2000003
2024-08-20,48.39,47.45,48.39,47.1,18073,85855121.0,2.69,-1.13,-0.54,8.09,2821727181.0
2024-08-21,48.12,49.73,53.93,47.76,45785,227729823.0,13.0,4.81,2.28,20.49,2957312807.3999996
2024-08-22,49.4,50.85,51.88,48.9,48832,246808468.0,5.99,2.25,1.12,21.86,3023916273.0
2024-08-23,49.9,52.87,53.0,49.57,52890,274808922.0,6.75,3.97,2.02,23.68,3144040380.6
2024-08-26,52.11,52.55,52.79,50.92,37562,194765082.0,3.54,-0.61,-0.32,16.81,3125010819.0
2024-08-27,51.0,47.03,51.6,47.0,43041,210436797.0,8.75,-10.5,-5.52,19.27,2796750881.4
2024-08-28,45.0,42.8,45.79,42.7,41975,183667871.0,6.57,-8.99,-4.23,18.79,2545203864.0
2024-08-29,42.49,43.75,44.22,42.44,30220,131964507.0,4.16,2.22,0.95,13.53,2601697875.0
2024-08-30,43.53,45.79,46.8,43.53,37477,170730146.0,7.47,4.66,2.04,16.78,2723011330.2
2024-09-02,45.4,43.68,46.18,43.62,23918,106967019.0,5.59,-4.61,-2.11,10.71,2597535158.4
2024-09-03,43.26,44.46,44.88,42.86,27205,119401226.0,4.62,1.79,0.78,12.18,2643919714.8
2024-09-04,44.03,43.61,44.71,43.45,21561,94909610.0,2.83,-1.91,-0.85,9.65,2593372441.8
2024-09-05,43.9,43.87,44.48,43.51,17563,77156019.0,2.22,0.6,0.26,7.86,2608833960.6
2024-09-06,43.8,42.53,43.98,42.51,19418,83710955.0,3.35,-3.05,-1.34,8.69,2529147671.4
2024-09-09,42.45,42.25,42.95,41.74,14722,62141803.0,2.85,-0.66,-0.28,6.59,2512496805.0
2024-09-10,42.66,43.22,43.29,41.91,23689,101174548.0,3.27,2.3,0.97,10.6,2570180163.6
2024-09-11,42.66,41.9,42.98,41.65,20475,86249568.0,3.08,-3.05,-1.32,9.17,2491683222.0
2024-09-12,42.14,41.08,42.3,41.08,16809,69980435.0,2.91,-1.96,-0.82,7.52,2442919970.4
2024-09-13,41.22,40.12,41.22,40.12,16418,66548692.0,2.68,-2.34,-0.96,7.35,2385831285.6
2024-09-18,40.1,40.36,40.57,38.89,17803,70591828.0,4.19,0.6,0.24,7.97,2400103456.8
2024-09-19,40.38,40.05,40.8,39.92,18756,75675112.0,2.18,-0.77,-0.31,8.4,2381668569.0
2024-09-20,40.18,39.1,40.4,38.86,19248,75944050.0,3.85,-2.37,-0.95,8.62,2325174558.0
2024-09-23,38.85,39.35,39.97,38.83,16403,64563226.0,2.92,0.64,0.25,7.34,2340041403.0
2024-09-24,40.02,40.19,40.31,38.3,28173,111296443.0,5.11,2.13,0.84,12.61,2389994002.2
2024-09-25,40.5,41.2,42.12,40.41,35535,146943408.0,4.25,2.51,1.01,15.91,2450056056.0
2024-09-26,40.95,42.09,42.12,40.55,28832,119494613.0,3.81,2.16,0.89,12.91,2502982024.2000003
2024-09-27,42.42,45.18,45.84,42.42,42592,188312524.0,8.13,7.34,3.09,19.07,2686736228.4
2024-09-30,47.68,51.95,52.77,46.19,66184,326596289.0,14.56,14.98,6.77,29.63,3089330391.0
2024-10-08,61.0,61.13,61.16,53.83,87145,503648903.0,14.11,17.67,9.18,39.01,3635240939.4
2024-10-09,58.09,52.45,58.09,52.21,57670,318766245.0,9.62,-14.2,-8.68,25.82,3119064081.0
2024-10-10,54.17,52.0,55.51,51.9,38702,206658958.0,6.88,-0.86,-0.45,17.32,3092303760.0
2024-10-11,51.0,48.16,51.69,47.43,33803,166028285.0,8.19,-7.38,-3.84,15.13,2863949020.7999997
2024-10-14,49.5,52.6,52.82,48.7,49332,251454830.0,8.55,9.22,4.44,22.08,3127984188.0
2024-10-15,51.0,52.27,54.35,50.5,57765,306199192.0,7.32,-0.63,-0.33,25.86,3108359952.6000004
2024-10-16,52.28,50.14,52.41,49.8,39463,201368964.0,4.99,-4.07,-2.13,17.67,2981694433.2
2024-10-17,48.03,50.93,53.68,48.03,78829,408689992.0,11.27,1.58,0.79,18.56,3028673663.4
2024-10-18,49.54,53.79,54.63,49.54,102974,539406160.0,9.99,5.62,2.86,24.24,3198750370.2
2024-10-21,56.0,57.52,58.76,54.56,111184,632847053.0,7.81,6.93,3.73,26.18,3420563697.6000004
2024-10-22,56.53,60.21,62.95,54.61,131225,775456571.0,14.5,4.68,2.69,30.89,3580530949.8
