交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-01,13.18,15.81,15.81,13.18,42.0,64828.0,23.95,43.99,4.83,0.02
2017-03-02,17.39,17.39,17.39,17.39,40.0,69716.0,0.0,9.99,1.58,0.02
2017-03-03,19.13,19.13,19.13,19.13,13.0,24869.0,0.0,10.01,1.74,0.01
2017-03-06,21.04,21.04,21.04,21.04,42.0,88368.0,0.0,9.98,1.91,0.02
2017-03-07,23.14,23.14,23.14,23.14,41.0,94874.0,0.0,9.98,2.1,0.02
2017-03-08,25.45,25.45,25.45,25.45,28.0,71260.0,0.0,9.98,2.31,0.01
2017-03-09,28.0,28.0,28.0,28.0,62.0,173600.0,0.0,10.02,2.55,0.03
2017-03-10,30.8,30.8,30.8,30.8,65.0,200200.0,0.0,10.0,2.8,0.03
2017-03-13,33.88,33.88,33.88,33.88,118.0,399784.0,0.0,10.0,3.08,0.06
2017-03-14,37.27,37.27,37.27,37.27,111.0,413697.0,0.0,10.01,3.39,0.06
2017-03-15,41.0,41.0,41.0,41.0,126.0,516600.0,0.0,10.01,3.73,0.07
2017-03-16,45.1,45.1,45.1,45.1,156.0,703560.0,0.0,10.0,4.1,0.08
2017-03-17,49.61,49.61,49.61,49.61,284.0,1406741.0,0.0,10.0,4.51,0.15
2017-03-20,54.57,54.57,54.57,54.57,934.0,5096838.0,0.0,10.0,4.96,0.5
2017-03-21,60.03,60.03,60.03,60.03,1625.0,9754634.0,0.0,10.01,5.46,0.87
2017-03-22,66.03,66.03,66.03,66.03,1751.0,11561853.0,0.0,10.0,6.0,0.94
2017-03-23,72.63,72.63,72.63,72.63,1426.0,10359362.0,0.0,10.0,6.6,0.76
2017-03-24,79.89,79.89,79.89,79.89,7652.0,61131828.0,0.0,10.0,7.26,4.1
2017-03-27,85.99,87.88,87.88,84.08,119725.0,1034539376.0,4.76,10.0,7.99,64.09
2017-03-28,84.12,79.7,86.24,79.15,87300.0,721505440.0,8.07,-9.31,-8.18,46.73
2017-03-29,76.01,73.72,78.2,72.78,59738.0,448660576.0,6.8,-7.5,-5.98,31.98
2017-03-30,72.78,73.0,76.65,70.33,60403.0,447595088.0,8.57,-0.98,-0.72,32.34
2017-03-31,71.5,65.71,72.88,65.71,56298.0,387064816.0,9.82,-9.99,-7.29,30.14
2017-04-05,63.2,64.85,65.68,62.0,35272.0,225635630.0,5.6,-1.31,-0.86,18.88
2017-04-06,64.49,66.55,68.68,64.21,41038.0,274626464.0,6.89,2.62,1.7,21.97
2017-04-07,66.0,65.2,67.8,64.98,27643.0,182809665.0,4.24,-2.03,-1.35,14.8
2017-04-10,64.2,58.68,64.2,58.68,38568.0,232936352.0,8.47,-10.0,-6.52,20.65
2017-04-11,57.0,59.1,59.56,56.02,32986.0,191406969.0,6.03,0.72,0.42,17.66
2017-04-12,58.64,55.36,58.79,55.02,25877.0,147434628.0,6.38,-6.33,-3.74,13.85
2017-04-13,55.45,55.66,56.95,55.18,15716.0,88257538.0,3.2,0.54,0.3,8.41
2017-04-14,55.3,56.19,57.44,55.02,20259.0,114341116.0,4.35,0.95,0.53,10.85
2017-04-17,52.5,50.57,52.97,50.57,21702.0,110875593.0,4.27,-10.0,-5.62,11.62
2017-04-18,50.56,48.56,50.97,48.1,19064.0,94138383.0,5.68,-3.97,-2.01,10.21
2017-04-19,48.01,49.87,50.11,48.01,18460.0,90990982.0,4.32,2.7,1.31,9.88
2017-04-20,49.64,49.6,49.95,45.7,26005.0,125317640.0,8.52,-0.54,-0.27,13.92
2017-04-21,48.91,48.15,49.5,48.0,12796.0,62313502.0,3.02,-2.92,-1.45,6.85
2017-04-24,47.79,48.66,49.27,47.23,17912.0,87172625.0,4.24,1.06,0.51,9.59
2017-04-25,48.65,48.51,50.09,48.51,17083.0,84110244.0,3.25,-0.31,-0.15,9.15
2017-04-26,48.22,49.67,49.9,48.02,20420.0,100553119.0,3.88,2.39,1.16,10.93
2017-04-27,49.32,54.64,54.64,49.0,37208.0,194066439.0,11.35,10.01,4.97,19.92
2017-04-28,54.0,53.15,54.75,53.1,23798.0,128186477.0,3.02,-2.73,-1.49,12.74
2017-05-02,52.98,55.2,56.65,52.5,31735.0,173782627.0,7.81,3.86,2.05,16.99
2017-05-03,54.69,57.48,57.65,54.2,35242.0,197215200.0,6.25,4.13,2.28,18.87
2017-05-04,56.68,56.39,58.3,56.01,22264.0,126225036.0,3.98,-1.9,-1.09,11.92
2017-05-05,56.11,54.74,57.45,54.1,21426.0,119176003.0,5.94,-2.93,-1.65,11.47
2017-05-08,54.75,54.1,56.2,54.01,15000.0,82630382.0,4.0,-1.17,-0.64,8.03
2017-05-09,53.41,55.62,56.2,53.41,17342.0,95668464.0,5.16,2.81,1.52,9.28
2017-05-10,56.18,51.98,56.2,51.0,31047.0,165077720.0,9.35,-6.54,-3.64,16.62
2017-05-11,50.77,50.9,52.1,48.03,15871.0,79226733.0,7.83,-2.08,-1.08,8.5
2017-05-12,50.1,49.95,51.31,49.61,11926.0,60057552.0,3.34,-1.87,-0.95,6.38
2017-05-15,50.0,48.95,50.99,48.9,10647.0,53066335.0,4.18,-2.0,-1.0,5.7
2017-05-16,48.66,51.73,51.87,48.4,16114.0,81238056.0,7.09,5.68,2.78,8.63
2017-05-17,51.55,52.17,52.49,51.31,16602.0,86353844.0,2.28,0.85,0.44,8.89
2017-05-18,51.15,51.85,53.8,51.13,17547.0,92454450.0,5.12,-0.61,-0.32,9.39
2017-05-19,51.67,50.08,53.15,50.0,14170.0,72929301.0,6.08,-3.41,-1.77,7.59
2017-05-22,49.32,45.07,49.85,45.07,20791.0,98274608.0,9.54,-10.0,-5.01,11.13
2017-05-23,43.98,41.41,45.15,41.3,15909.0,68428320.0,8.54,-8.12,-3.66,8.52
2017-05-24,41.48,42.1,43.0,41.2,11369.0,47734268.0,4.35,1.67,0.69,6.09
2017-05-25,41.85,41.35,42.29,39.13,15781.0,64482210.0,7.51,-1.78,-0.75,8.45
2017-05-26,41.32,41.72,42.2,40.21,11829.0,49019018.0,4.81,0.89,0.37,6.33
2017-05-31,43.25,41.66,43.99,41.6,16141.0,69300095.0,5.73,-0.14,-0.06,8.64
2017-06-01,41.02,37.63,41.52,37.63,13702.0,53986035.0,9.34,-9.67,-4.03,7.33
2017-06-02,37.98,39.1,39.5,37.37,12792.0,49260076.0,5.66,3.91,1.47,6.85
2017-06-05,39.31,38.91,40.13,38.71,14361.0,56653298.0,3.63,-0.49,-0.19,7.69
2017-06-06,38.96,38.73,38.96,38.05,10369.0,39834399.0,2.34,-0.46,-0.18,5.55
2017-06-07,38.78,40.5,40.97,38.46,21715.0,87070319.0,6.48,4.57,1.77,11.62
2017-06-08,40.69,40.38,41.68,40.01,21428.0,87177529.0,4.12,-0.3,-0.12,11.47
2017-06-09,40.3,40.45,40.7,39.72,11507.0,46285333.0,2.43,0.17,0.07,6.16
2017-06-12,39.8,37.52,40.0,37.3,23497.0,90227028.0,6.67,-7.24,-2.93,12.58
