交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-11-14,25.74,26.0,26.48,25.61,35168,91677559.0,3.37,0.7,0.18,6.66,8963278844.0
2019-11-15,25.9,25.03,25.95,24.99,33707,85854718.0,3.69,-3.73,-0.97,6.39,8628879594.82
2019-11-18,25.0,24.46,25.23,24.33,33431,82552583.0,3.6,-2.28,-0.57,6.33,8432376943.240001
2019-11-19,24.58,25.02,25.09,24.51,31731,78902226.0,2.37,2.29,0.56,6.01,8625432179.88
2019-11-20,25.08,24.58,25.17,24.44,24940,61916888.0,2.92,-1.76,-0.44,4.73,8473745922.5199995
2019-11-21,24.35,24.26,24.71,24.14,20166,49154260.0,2.32,-1.3,-0.32,3.82,8363428644.440001
2019-11-22,24.35,24.8,25.46,24.26,42875,106827632.0,4.95,2.23,0.54,8.12,8549589051.2
2019-11-25,24.75,25.85,26.21,24.4,49339,125519235.0,7.3,4.23,1.05,9.35,8911567619.9
2019-11-26,25.6,25.51,25.82,25.13,29922,76179321.0,2.67,-1.32,-0.34,5.67,8794355511.94
2019-11-27,25.4,25.5,26.2,25.38,34076,87867842.0,3.21,-0.04,-0.01,6.46,8790908097.0
2019-11-28,25.69,25.93,26.49,25.42,41179,107430252.0,4.2,1.69,0.43,7.8,8939146939.42
2019-11-29,25.88,26.8,26.86,25.52,43668,114425719.0,5.17,3.36,0.87,8.27,9239072039.2
2019-12-02,27.02,26.23,27.22,26.2,32768,87285600.0,3.81,-2.13,-0.57,6.21,9042569387.62
2019-12-03,26.01,25.65,26.27,25.33,25494,65691422.0,3.58,-2.21,-0.58,4.83,8842619321.1
2019-12-04,25.51,25.81,26.11,25.4,18145,46876564.0,2.77,0.62,0.16,3.44,8897777960.14
2019-12-05,25.9,25.76,26.06,25.7,21756,56362104.0,1.39,-0.19,-0.05,4.12,8880540885.44
2019-12-06,25.9,25.85,26.23,25.8,21930,57041814.0,1.67,0.35,0.09,4.16,8911567619.9
2019-12-09,25.88,26.93,27.04,25.88,40307,106772586.0,4.49,4.18,1.08,7.64,9283888433.42
2019-12-10,26.69,28.26,28.96,26.62,78681,221063382.0,8.69,4.94,1.33,14.91,9742394620.44
2019-12-11,28.18,28.03,28.85,27.89,46914,132660468.0,3.4,-0.81,-0.23,8.89,9663104076.82
2019-12-12,28.03,27.9,28.77,27.88,36977,105039908.0,3.18,-0.46,-0.13,7.01,9618287682.6
2019-12-13,28.27,28.68,28.78,28.05,37830,107584623.0,2.62,2.8,0.78,7.17,9887186047.92
2019-12-16,28.89,29.08,29.39,28.56,29922,86991974.0,2.89,1.39,0.4,5.67,10025082645.519999
2019-12-17,29.0,29.5,29.87,29.0,41942,123544405.0,2.99,1.44,0.42,7.95,10169874073.0
2019-12-18,29.49,30.28,30.32,29.37,47624,143021044.0,3.22,2.64,0.78,9.02,10438772438.32
2019-12-19,30.31,29.75,30.32,29.68,31450,94155065.0,2.11,-1.75,-0.53,5.96,10256059446.5
2019-12-20,29.8,28.78,30.0,28.77,34463,100703415.0,4.13,-3.26,-0.97,6.53,9921660197.32
2019-12-23,30.6,28.77,30.6,28.7,44820,132463007.0,6.6,-0.03,-0.01,8.49,9918212782.38
2019-12-24,29.21,32.48,32.77,29.21,102652,321859962.0,12.37,12.9,3.71,19.45,11197203725.119999
2019-12-25,31.18,31.93,33.49,31.0,85998,277021319.0,7.67,-1.69,-0.55,16.29,11007595903.42
2019-12-26,32.0,33.06,33.85,31.48,74350,246426406.0,7.42,3.54,1.13,14.09,11397153791.640001
2019-12-27,33.0,32.15,33.47,32.0,52973,173347091.0,4.45,-2.75,-0.91,10.04,11083439032.1
2019-12-30,32.09,31.87,32.48,30.95,29842,95325723.0,4.76,-0.87,-0.28,5.65,10986911413.78
2019-12-31,31.96,32.35,33.63,31.96,33586,110234954.0,5.24,1.51,0.48,6.36,11152387330.9
2020-01-02,32.9,32.84,32.94,32.08,35540,115466824.0,2.66,1.51,0.49,6.73,11321310662.960001
2020-01-03,32.94,33.19,33.77,32.78,41602,139075977.0,3.01,1.07,0.35,7.88,11441970185.859999
2020-01-06,33.6,33.8,35.14,33.6,66061,227541488.0,4.64,1.84,0.61,12.52,11652262497.199999
2020-01-07,34.2,36.15,37.0,33.84,70009,246591952.0,9.35,6.95,2.35,13.27,12462405008.1
2020-01-08,35.8,40.01,41.9,35.76,112147,442629728.0,16.98,10.68,3.86,21.25,13793107174.939999
2020-01-09,40.97,41.32,41.6,39.5,53441,217599864.0,5.25,3.27,1.31,10.13,14244718532.08
2020-01-10,40.92,43.69,45.01,40.91,55579,243028739.0,9.92,5.74,2.37,10.53,15061755872.859999
2020-01-13,43.5,44.07,46.19,43.1,51075,227284641.0,7.07,0.87,0.38,9.68,15192757640.58
2020-01-14,45.3,43.9,46.48,42.68,56162,247705476.0,8.62,-0.39,-0.17,10.64,15134151586.6
2020-01-15,43.36,41.85,43.39,41.08,56444,236486023.0,5.26,-4.67,-2.05,10.7,14427431523.9
2020-01-16,41.62,45.11,45.2,41.62,61924,269985276.0,8.55,7.79,3.26,11.73,15551288794.34
2020-01-17,45.12,47.35,48.52,45.12,56077,263510350.0,7.54,4.97,2.24,10.63,16323509740.9
2020-01-20,48.0,45.3,48.0,43.2,48191,217839282.0,10.14,-4.33,-2.05,9.13,15616789678.199999
2020-01-21,45.14,43.4,46.53,42.66,42498,186381635.0,8.54,-4.19,-1.9,8.05,14961780839.6
2020-01-22,43.03,46.0,46.15,41.72,50287,222560094.0,10.21,5.99,2.6,9.53,15858108724.0
2020-01-23,44.7,42.8,45.99,42.13,36544,160630549.0,8.39,-6.96,-3.2,6.92,14754935943.199999
2020-02-03,34.24,34.3,38.5,34.24,68252,241662450.0,9.95,-19.86,-8.5,12.93,11824633244.199999
2020-02-04,36.04,40.8,40.88,36.04,61613,237750590.0,14.11,18.95,6.5,11.67,14065452955.199999
2020-02-05,41.36,43.85,46.28,40.89,79788,349925696.0,13.21,7.48,3.05,15.12,15116914511.9
2020-02-06,41.87,45.35,46.0,41.4,50826,222775576.0,10.49,3.42,1.5,9.63,15634026752.9
2020-02-07,45.35,46.4,48.47,44.36,57937,270471264.0,9.06,2.32,1.05,10.98,15996005321.6
2020-02-10,46.03,52.88,53.88,45.06,63463,316357462.0,19.01,13.97,6.48,12.03,18229930202.72
2020-02-11,52.0,50.39,52.69,49.02,49577,250841186.0,6.94,-4.71,-2.49,9.39,17371523882.66
2020-02-12,49.1,51.4,52.88,49.1,43637,225391448.0,7.5,2.0,1.01,8.27,17719712791.6
2020-02-13,51.52,50.69,52.66,49.69,45592,232346386.0,5.78,-1.38,-0.71,8.64,17474946330.86
2020-02-14,50.0,48.25,51.2,46.98,42214,207362770.0,8.33,-4.81,-2.44,8.0,16633777085.5
2020-02-17,48.84,51.05,51.37,48.3,46001,231306292.0,6.36,5.8,2.8,8.72,17599053268.7
2020-02-18,51.08,54.1,56.58,50.77,55215,301108044.0,11.38,5.97,3.05,10.46,18650514825.4
2020-02-19,60.0,59.8,64.9,57.68,82303,502690218.0,13.35,10.54,5.7,15.59,20615541341.2
2020-02-20,60.0,58.1,62.88,56.11,58421,343139099.0,11.32,-2.84,-1.7,11.07,20029480801.4
2020-02-21,56.0,58.29,59.59,55.08,47665,274384697.0,7.76,0.33,0.19,9.03,20094981685.26
2020-02-24,60.0,55.2,60.0,53.95,65098,362467984.0,10.38,-5.3,-3.09,12.33,19029730468.8
2020-02-25,52.87,58.99,59.13,52.5,54965,313480070.0,12.01,6.87,3.79,10.41,20336300731.06
2020-02-26,58.5,54.16,58.79,53.66,31770,178310339.0,8.7,-8.19,-4.83,6.02,18671199315.039997
2020-02-27,53.9,52.96,56.52,52.88,29155,157582263.0,6.72,-2.22,-1.2,5.52,18257509522.24
2020-02-28,49.33,49.5,50.86,46.0,36958,182617599.0,9.18,-6.53,-3.46,7.0,17064703953.0
2020-03-02,50.01,51.85,53.61,48.3,30126,154299713.0,10.73,4.75,2.35,5.71,17874846463.9
2020-03-03,53.01,53.56,55.58,53.0,29924,162119415.0,4.98,3.3,1.71,5.67,18464354418.64
2020-03-04,52.0,52.0,53.31,49.48,27961,143908252.0,7.15,-2.91,-1.56,5.3,17926557688.0
2020-03-05,52.8,50.1,53.19,49.6,29770,150349802.0,6.9,-3.65,-1.9,5.64,17271548849.4
2020-03-06,49.78,49.05,49.78,48.1,21278,103962214.0,3.35,-2.1,-1.05,4.03,16909570280.699999
2020-03-09,47.08,43.39,47.92,42.0,47516,213033183.0,12.07,-11.54,-5.66,9.0,14958333424.66
2020-03-10,42.0,45.86,46.49,42.0,31551,139417516.0,10.35,5.69,2.47,5.98,15809844914.84
2020-03-11,46.0,45.69,46.27,44.6,20581,94206909.0,3.64,-0.37,-0.17,3.9,15751238860.859999
2020-03-12,44.1,44.15,44.7,43.28,10873,47907026.0,3.11,-3.37,-1.54,2.06,15220336960.1
2020-03-13,41.0,43.95,44.45,41.0,19611,84837716.0,7.81,-0.45,-0.2,3.72,15151388661.300001
2020-03-16,43.9,40.0,44.44,37.72,40480,162290090.0,15.29,-8.99,-3.95,7.67,13789659760.0
2020-03-17,39.99,38.87,40.63,36.47,29682,114611521.0,10.4,-2.83,-1.13,5.62,13400101871.779999
2020-03-18,39.01,37.61,40.4,37.51,24508,95874176.0,7.44,-3.24,-1.26,4.64,12965727589.34
2020-03-19,38.01,37.47,38.4,36.3,17207,64005792.0,5.58,-0.37,-0.14,3.26,12917463780.18
2020-03-20,38.5,38.18,39.35,37.4,20367,78506563.0,5.2,1.89,0.71,3.86,13162230240.92
2020-03-23,36.5,32.9,37.69,32.12,43280,147474957.0,14.59,-13.83,-5.28,8.2,11341995152.6
2020-03-24,34.08,32.51,34.2,30.46,64165,205941144.0,11.37,-1.19,-0.39,12.16,11207545969.939999
2020-03-25,34.15,34.58,35.97,33.82,59618,205916414.0,6.61,6.37,2.07,10.75,11921160862.519999
2020-03-26,33.37,33.0,34.35,32.68,39115,130365932.0,4.83,-4.57,-1.58,7.05,11376469302.0
2020-03-27,33.9,32.58,33.9,32.1,23338,77041608.0,5.45,-1.27,-0.42,4.21,11231677874.519999
2020-03-30,32.03,31.2,32.1,29.61,47713,144593966.0,7.64,-4.24,-1.38,8.6,10755934612.8
2020-03-31,31.98,31.34,31.98,30.7,22698,70948428.0,4.1,0.45,0.14,4.09,10804198421.96
2020-04-01,31.63,33.93,35.77,31.6,56503,191136636.0,13.31,8.26,2.59,10.19,11697078891.42
2020-04-02,33.28,35.4,35.46,32.8,43335,149813508.0,7.84,4.33,1.47,7.81,12203848887.6
2020-04-03,34.12,36.0,37.53,34.12,53033,193418267.0,9.63,1.69,0.6,9.56,12410693784.0
2020-04-07,37.12,36.8,37.58,36.33,45336,166952999.0,3.47,2.22,0.8,8.17,12686486979.199999
2020-04-08,36.8,35.92,36.86,35.16,33007,118308562.0,4.62,-2.39,-0.88,5.95,12383114464.480001
2020-04-09,35.91,36.39,36.88,35.08,30246,108814004.0,5.01,1.31,0.47,5.45,12545142966.66
2020-04-10,36.3,33.45,36.53,33.22,40937,141483338.0,9.1,-8.08,-2.94,7.38,11531602974.300001
2020-04-13,32.95,32.59,33.44,32.07,24066,78368901.0,4.1,-2.57,-0.86,4.34,11235125289.460001
2020-04-14,33.08,34.75,34.99,33.08,37542,129062226.0,5.86,6.63,2.16,6.77,11979766916.5
2020-04-15,35.07,34.92,35.63,34.55,31143,109390360.0,3.11,0.49,0.17,5.61,12038372970.480001
2020-04-16,34.4,34.3,34.8,33.8,29753,101635220.0,2.86,-1.78,-0.62,5.36,11824633244.199999
2020-04-17,34.77,36.35,36.88,34.77,55134,199477872.0,6.15,5.98,2.05,9.94,12531353306.9
2020-04-20,36.35,37.0,37.36,36.01,27112,99843806.0,3.71,1.79,0.65,4.89,12755435278.0
2020-04-21,36.27,36.46,37.61,36.2,26607,97962746.0,3.81,-1.46,-0.54,4.8,12569274871.24
2020-04-22,36.08,37.34,37.46,36.01,19524,72334048.0,3.98,2.41,0.88,3.52,12872647385.960001
2020-04-23,37.4,38.7,39.16,36.66,31822,120829693.0,6.7,3.64,1.36,5.74,13341495817.800001
2020-04-24,38.5,38.98,40.5,38.39,34386,135273433.0,5.45,0.72,0.28,6.2,13438023436.119999
2020-04-27,38.98,37.2,38.98,36.7,25069,94683939.0,5.85,-4.57,-1.78,4.52,12824383576.800001
2020-04-28,37.22,35.0,37.22,31.9,33105,116010071.0,14.3,-5.91,-2.2,5.97,12065952290.0
2020-04-29,34.2,35.2,36.34,34.09,24337,86702468.0,6.43,0.57,0.2,4.39,12134900588.800001
2020-04-30,36.1,40.01,40.79,35.6,46809,182338696.0,14.74,13.66,4.81,8.44,13793107174.939999
2020-05-06,39.3,41.98,42.1,39.11,43236,176606806.0,7.47,4.92,1.97,7.8,14472247918.119999
2020-05-07,41.23,40.38,42.0,40.1,26671,109189666.0,4.53,-3.81,-1.6,4.81,13920661527.720001
2020-05-08,40.6,40.89,41.59,40.17,25762,105153945.0,3.52,1.26,0.51,4.64,14096479689.66
2020-05-11,41.2,39.53,41.98,39.0,30370,122621902.0,7.29,-3.33,-1.36,5.48,13627631257.82
2020-05-12,39.01,38.83,39.97,37.8,25146,96936493.0,5.49,-1.77,-0.7,4.53,13386312212.019999
2020-05-13,38.8,41.09,41.12,38.01,33196,131401962.0,8.01,5.82,2.26,5.99,14165427988.460001
2020-05-14,42.0,40.04,42.0,39.81,34186,138640776.0,5.33,-2.56,-1.05,6.16,13803449419.76
2020-05-15,40.0,41.93,42.87,39.51,47087,193167461.0,8.39,4.72,1.89,8.49,14455010843.42
2020-05-18,41.91,40.99,41.91,40.62,30063,123486381.0,3.08,-2.24,-0.94,5.42,14130953839.060001
2020-05-19,41.47,41.03,41.6,40.18,32339,131795510.0,3.46,0.1,0.04,5.83,14144743498.82
2020-05-20,42.5,42.1,44.88,41.88,73958,321364613.0,7.31,2.61,1.07,13.33,14513616897.4
2020-05-21,41.33,39.46,42.07,39.17,46586,188533657.0,6.89,-6.27,-2.64,8.4,13603499353.24
2020-05-22,39.0,37.23,39.26,37.06,40898,154601823.0,5.58,-5.65,-2.23,7.37,12834725821.619999
2020-05-25,37.3,36.59,37.3,35.55,22994,83497077.0,4.7,-1.72,-0.64,4.15,12614091265.460001
2020-05-26,36.79,38.23,38.51,36.51,22049,83353558.0,5.47,4.48,1.64,3.98,13179467315.619999
2020-05-27,38.83,39.48,40.62,38.5,49157,195322302.0,5.55,3.27,1.25,8.86,13610394183.119999
2020-05-28,39.31,38.75,39.5,37.38,32182,123621023.0,5.37,-1.85,-0.73,5.8,13358732892.5
2020-05-29,38.7,39.54,40.48,38.5,35504,140704009.0,5.11,2.04,0.79,6.4,13631078672.76
2020-06-01,39.92,41.96,42.83,39.2,47482,195937196.0,9.18,6.12,2.42,8.56,14465353088.24
2020-06-02,41.9,42.33,42.8,41.41,32137,135441430.0,3.31,0.88,0.37,5.79,14592907441.019999
2020-06-03,41.5,41.65,42.32,41.12,22389,93221290.0,2.83,-1.61,-0.68,4.04,14358483225.1
2020-06-04,41.65,43.18,44.2,41.4,41734,180337571.0,6.72,3.67,1.53,7.52,14885937710.92
2020-06-05,42.76,41.59,43.1,40.6,40757,169436158.0,5.79,-3.68,-1.59,7.35,14337798735.460001
2020-06-08,41.63,41.27,42.3,40.63,24684,101828414.0,4.02,-0.77,-0.32,4.45,14227481457.380001
2020-06-09,41.48,41.15,41.8,40.28,17471,71509923.0,3.68,-0.29,-0.12,3.15,14186112478.1
2020-06-10,41.4,40.2,41.6,39.75,21255,85798001.0,4.5,-2.31,-0.95,3.83,13858608058.800001
2020-06-11,40.88,40.7,42.8,40.08,52848,219981461.0,6.77,1.24,0.5,9.53,14030978805.800001
2020-06-12,39.4,39.59,39.86,38.92,32476,127691512.0,2.31,-2.73,-1.11,5.86,13648315747.460001
2020-06-15,39.21,38.29,39.58,38.2,29204,113370350.0,3.49,-3.28,-1.3,5.27,13200151805.26
2020-06-16,38.9,40.02,40.06,38.32,28619,112160415.0,4.54,4.52,1.73,5.16,13796554589.880001
2020-06-17,39.8,41.4,41.58,39.63,37434,152875514.0,4.87,3.45,1.38,6.75,14272297851.6
2020-06-18,41.4,42.0,42.08,40.35,31630,131264141.0,4.18,1.45,0.6,5.7,14479142748.0
2020-06-19,41.9,45.18,45.79,41.54,65546,288269064.0,10.12,7.57,3.18,11.82,15575420698.92
2020-06-22,47.5,44.67,48.5,44.17,79454,371677360.0,9.58,-1.13,-0.51,14.33,15399602536.980001
2020-06-23,45.0,45.67,46.28,43.6,43861,198479161.0,6.0,2.24,1.0,7.91,15744344030.980001
2020-06-24,46.9,47.49,49.48,46.21,55968,266535089.0,7.16,3.99,1.82,10.09,16371773550.060001
2020-06-29,46.3,47.54,49.46,46.3,41166,198032918.0,6.65,0.11,0.05,7.42,16389010624.76
2020-06-30,47.54,46.75,48.32,46.3,41278,194651871.0,4.25,-1.66,-0.79,7.44,16116664844.5
2020-07-01,47.3,47.5,48.57,47.03,36863,175505247.0,3.29,1.6,0.75,6.65,16375220965.0
2020-07-02,47.49,48.6,49.88,47.25,36766,178928936.0,5.54,2.32,1.1,6.63,16754436608.4
2020-07-03,48.26,49.98,51.9,48.26,38802,196550694.0,7.49,2.84,1.38,7.0,17230179870.12
2020-07-06,49.92,53.08,54.03,49.11,47181,242958077.0,9.84,6.2,3.1,8.51,18298878501.52
2020-07-07,55.0,63.7,63.7,55.0,74796,456275344.0,16.39,20.01,10.62,13.49,21960033167.8
2020-07-08,63.4,62.94,63.4,58.7,66913,409773438.0,7.38,-1.19,-0.76,12.06,21698029632.36
2020-07-09,60.51,64.99,66.8,60.51,50712,323416995.0,9.99,3.26,2.05,9.14,22404749695.059998
2020-07-10,63.64,62.23,65.0,60.08,42320,264243747.0,7.57,-4.25,-2.76,7.63,21453263171.62
2020-07-13,63.67,64.6,67.5,62.28,43746,282596736.0,8.39,3.81,2.37,7.89,22270300512.399998
2020-07-14,64.61,61.5,64.68,60.61,33246,206041228.0,6.3,-4.8,-3.1,5.99,21201601881.0
2020-07-15,61.0,54.53,61.76,53.8,44113,255361628.0,12.94,-11.33,-6.97,7.95,18798753667.82
2020-07-16,55.02,53.62,57.65,53.01,35961,199426467.0,8.51,-1.67,-0.91,6.48,18485038908.28
2020-07-17,55.44,52.83,55.7,52.64,22396,121399338.0,5.71,-1.47,-0.79,4.04,18212693128.02
2020-07-20,54.15,52.9,54.96,51.65,23027,121403131.0,6.27,0.13,0.07,4.15,18236825032.6
2020-07-21,53.0,54.21,54.8,52.58,20430,109689784.0,4.2,2.48,1.31,3.68,18688436389.74
2020-07-22,54.36,56.17,56.61,53.54,24576,135318738.0,5.66,3.62,1.96,4.43,19364129717.98
2020-07-23,55.1,51.65,55.68,49.48,53892,276882391.0,11.04,-8.05,-4.52,9.72,17805898165.1
2020-07-24,50.5,44.8,50.55,44.42,46664,221151782.0,11.87,-13.26,-6.85,8.41,15444418931.199999
2020-07-27,44.49,46.03,46.9,43.13,26803,121593075.0,8.42,2.75,1.23,4.83,15868450968.82
2020-07-28,46.11,46.75,47.9,45.57,18196,85201596.0,5.06,1.56,0.72,3.28,16116664844.5
2020-07-29,46.2,50.43,50.48,46.06,27550,134422836.0,9.45,7.87,3.68,4.97,17385313542.42
2020-07-30,50.18,49.9,50.92,49.2,17577,87987557.0,3.41,-1.05,-0.53,3.17,17202600550.6
2020-07-31,49.55,52.36,52.36,49.55,21058,108326449.0,5.63,4.93,2.46,3.8,18050664625.84
2020-08-03,52.8,54.26,54.29,51.99,28967,154743489.0,4.39,3.63,1.9,5.22,18705673464.44
2020-08-04,54.49,50.84,54.55,50.62,24390,127210607.0,7.24,-6.3,-3.42,4.4,17526657554.960003
2020-08-05,51.26,49.84,51.55,48.51,31858,156844025.0,5.98,-1.97,-1.0,5.74,17181916060.960003
2020-08-06,49.6,49.88,50.1,48.45,19155,94148526.0,3.31,0.08,0.04,3.45,17195705720.72
2020-08-07,49.9,52.05,53.8,49.9,43459,226458642.0,7.82,4.35,2.17,7.84,17943794762.7
2020-08-10,53.2,55.81,55.81,52.0,48998,265148663.0,7.32,7.22,3.76,8.83,19240022780.14
2020-08-11,54.9,59.48,60.5,54.7,72177,425252628.0,10.39,6.58,3.67,13.01,20505224063.12
2020-08-12,57.8,51.76,58.58,49.2,74057,389867664.0,15.77,-12.98,-7.72,13.35,17843819729.44
2020-08-13,52.0,50.77,52.48,49.8,28447,143972463.0,5.18,-1.91,-0.99,5.13,17502525650.38
2020-08-14,51.0,50.44,51.23,48.85,19919,99997902.0,4.69,-0.65,-0.33,3.59,17388760957.36
2020-08-17,50.45,50.81,51.19,49.0,19997,100808204.0,4.34,0.73,0.37,3.61,17516315310.14
2020-08-18,51.55,51.55,52.65,50.55,16073,83130887.0,4.13,1.46,0.74,2.9,17771424015.7
2020-08-19,51.8,47.84,51.99,47.8,27353,134423452.0,8.13,-7.2,-3.71,4.93,16492433072.960001
2020-08-20,47.31,44.89,47.84,44.77,25811,118297114.0,6.42,-6.17,-2.95,4.65,15475445665.66
2020-08-21,45.02,46.23,46.96,45.02,15167,70196598.0,4.32,2.99,1.34,2.73,15937399267.619999
2020-08-24,47.46,48.0,48.18,45.51,14789,69694270.0,5.78,3.83,1.77,2.67,16547591712.0
2020-08-25,47.25,45.3,47.81,44.88,27366,125525971.0,6.1,-5.63,-2.7,4.93,15616789678.199999
2020-08-26,45.33,42.87,45.49,41.81,28541,123927357.0,8.12,-5.36,-2.43,5.15,14779067847.779999
2020-08-27,42.96,45.0,46.27,42.1,32183,142815945.0,9.73,4.97,2.13,5.8,15513367230.0
2020-08-28,44.3,43.5,45.59,43.03,25964,113603636.0,5.69,-3.33,-1.5,4.68,14996254989.0
2020-08-31,43.5,44.82,46.31,43.5,31667,143506467.0,6.46,3.03,1.32,5.71,15451313761.08
2020-09-01,44.56,47.33,48.18,44.06,36539,169772911.0,9.19,5.6,2.51,6.59,16316614911.019999
2020-09-02,47.4,46.0,48.0,45.64,15596,72219772.0,4.99,-2.81,-1.33,2.81,15858108724.0
2020-09-03,46.4,44.6,47.33,44.11,27684,125417109.0,7.0,-3.04,-1.4,4.99,15375470632.4
2020-09-04,43.32,44.29,44.54,43.01,14952,65361790.0,3.43,-0.7,-0.31,2.7,15268600769.26
2020-09-07,44.03,42.64,44.66,42.3,15938,68824923.0,5.33,-3.73,-1.65,2.87,14699777304.16
2020-09-08,42.21,40.2,42.93,40.02,38828,158466095.0,6.82,-5.72,-2.44,7.0,13858608058.800001
2020-09-09,39.89,38.09,39.89,37.3,32603,124606429.0,6.44,-5.25,-2.11,5.88,13131203506.460001
2020-09-10,38.23,38.03,39.41,37.61,22737,87330901.0,4.73,-0.16,-0.06,4.1,13110519016.82
2020-09-11,38.03,40.23,40.86,37.31,22613,89280309.0,9.33,5.78,2.2,4.08,13868950303.619999
2020-09-14,40.5,41.93,42.58,40.31,18663,77731548.0,5.64,4.23,1.7,3.36,14455010843.42
2020-09-15,42.08,42.3,42.8,41.32,12726,53772085.0,3.53,0.88,0.37,2.29,14582565196.199999
2020-09-16,42.21,42.24,42.75,40.05,26021,107602970.0,6.38,-0.14,-0.06,4.69,14561880706.560001
2020-09-17,43.44,45.88,47.49,40.9,43624,191927593.0,15.6,8.62,3.64,7.87,15816739744.720001
2020-09-18,46.01,46.33,47.48,45.08,28162,130933220.0,5.23,0.98,0.45,5.08,15971873417.019999
2020-09-21,46.32,45.38,46.67,45.0,22455,102533504.0,3.6,-2.05,-0.95,4.05,15644368997.720001
2020-09-22,44.99,41.91,44.99,41.8,38931,167924624.0,7.03,-7.65,-3.47,7.02,14448116013.539999
2020-09-23,42.22,41.84,42.22,40.46,31875,132268702.0,4.2,-0.17,-0.07,5.75,14423984108.960001
2020-09-24,41.0,41.45,43.49,40.1,30807,127669341.0,8.1,-0.93,-0.39,5.55,14289534926.300001
2020-09-25,41.29,40.56,42.34,40.21,18516,75965713.0,5.14,-2.15,-0.89,1.05,13982714996.640001
2020-09-28,40.18,39.8,40.99,39.53,13234,53055961.0,3.6,-1.87,-0.76,0.75,13720711461.199999
