交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-06-15,35.0,35.43,35.88,34.71,31769,112798085.0,3.37,1.93,0.67,11.48,4532331766.23
2017-06-16,35.38,35.24,35.57,35.02,18547,65384526.0,1.55,-0.54,-0.19,6.7,4508026289.64
2017-06-19,35.22,35.36,35.55,35.01,15177,53528908.0,1.53,0.34,0.12,5.48,4523377116.96
2017-06-20,35.6,35.3,35.79,35.22,20721,73542270.0,1.61,-0.17,-0.06,7.49,4515701703.299999
2017-06-21,35.47,35.97,36.0,34.86,34074,121392273.0,3.23,1.9,0.67,12.31,4601410489.17
2017-06-22,35.87,34.66,35.87,34.66,30609,107970756.0,3.36,-3.64,-1.31,11.06,4433830624.259999
2017-06-23,34.41,33.86,34.41,33.2,27869,94429740.0,3.49,-2.31,-0.8,10.07,4331491775.46
2017-06-26,33.75,33.97,34.17,33.33,15641,52807134.0,2.48,0.32,0.11,5.65,4345563367.17
2017-06-27,33.97,33.89,34.4,33.6,14195,48343166.0,2.36,-0.24,-0.08,5.13,4335329482.29
2017-06-28,33.7,32.99,33.7,32.91,20390,67796591.0,2.33,-2.66,-0.9,7.37,4220198277.3900003
2017-06-29,33.14,33.14,33.32,32.96,11871,39341277.0,1.09,0.45,0.15,4.29,4239386811.54
2017-06-30,33.0,33.55,33.93,32.9,21678,72657890.0,3.11,1.24,0.41,7.83,4291835471.5499997
2017-07-03,33.46,33.83,33.85,33.41,13239,44596604.0,1.31,0.83,0.28,4.78,4327654068.63
2017-07-04,33.82,33.52,33.91,33.45,12126,40851221.0,1.36,-0.92,-0.31,4.38,4287997764.7200003
2017-07-05,33.52,34.17,34.33,33.47,21329,72635784.0,2.57,1.94,0.65,7.71,4371148079.37
2017-07-06,34.03,34.77,34.88,34.0,31924,109959780.0,2.58,1.76,0.6,11.54,4447902215.97
2017-07-07,34.64,35.5,35.74,34.55,35494,125423872.0,3.42,2.1,0.73,12.83,4541286415.5
2017-07-10,34.91,33.84,35.19,33.62,28792,98975270.0,4.42,-4.68,-1.66,10.41,4328933304.240001
2017-07-11,33.84,33.12,33.99,33.11,16373,54814970.0,2.6,-2.13,-0.72,5.92,4236828340.3199997
2017-07-12,33.13,33.28,33.29,32.27,18802,61607561.0,3.08,0.48,0.16,6.8,4257296110.08
2017-07-13,33.14,32.68,33.28,32.53,10979,36058015.0,2.25,-1.8,-0.6,3.97,4180541973.48
2017-07-14,32.8,32.58,32.95,32.41,9146,29893087.0,1.65,-0.31,-0.1,3.31,4167749617.3799996
2017-07-17,31.98,29.32,31.98,29.32,26257,79100241.0,8.16,-10.01,-3.26,9.49,3750718808.52
2017-07-18,29.01,29.71,29.97,29.0,12206,36022819.0,3.31,1.33,0.39,4.41,3800608997.31
2017-07-19,29.6,29.75,29.84,29.25,10759,31879936.0,1.99,0.13,0.04,3.89,3805725939.75
2017-07-20,29.7,29.85,30.45,29.63,12012,36070690.0,2.76,0.34,0.1,4.34,3818518295.8500004
2017-07-21,29.82,29.49,29.92,29.42,8592,25445398.0,1.68,-1.21,-0.36,3.11,3772465813.89
2017-07-24,29.2,29.82,30.09,28.93,11983,35231646.0,3.93,1.12,0.33,4.33,3814680589.02
2017-07-25,29.58,29.76,29.95,29.58,8095,24077679.0,1.24,-0.2,-0.06,2.93,3807005175.36
2017-07-26,29.76,29.52,29.87,29.33,7837,23198559.0,1.81,-0.81,-0.24,2.83,3776303520.72
2017-07-27,29.49,30.29,30.49,29.32,16837,50650240.0,3.96,2.61,0.77,6.09,3874804662.69
2017-07-28,30.32,29.8,30.38,29.78,11685,35028313.0,1.98,-1.62,-0.49,4.22,3812122117.8
2017-07-31,29.8,29.71,29.91,29.58,7757,23074261.0,1.11,-0.3,-0.09,2.8,3800608997.31
2017-08-01,29.75,29.89,30.12,29.64,9345,27896612.0,1.62,0.61,0.18,3.38,3823635238.29
2017-08-02,29.89,29.3,29.89,29.3,12436,36751758.0,1.97,-1.97,-0.59,4.49,3748160337.3
2017-08-03,29.24,29.44,29.8,29.13,11116,32737429.0,2.29,0.48,0.14,4.02,3766069635.84
2017-08-04,29.57,29.21,29.57,29.2,7823,22932867.0,1.26,-0.78,-0.23,2.83,3736647216.81
2017-08-07,29.4,29.43,29.58,29.29,7386,21740113.0,0.99,0.75,0.22,2.67,3764790400.23
2017-08-08,29.46,29.43,29.55,29.22,6954,20430597.0,1.12,0.0,0.0,2.51,3764790400.23
2017-08-09,29.44,29.45,29.55,29.39,7361,21681669.0,0.54,0.07,0.02,2.66,3767348871.45
2017-08-10,29.45,28.91,29.53,28.85,10136,29545835.0,2.31,-1.83,-0.54,3.66,3698270148.51
2017-08-11,28.65,28.47,28.75,28.33,10375,29600803.0,1.45,-1.52,-0.44,3.75,3641983781.67
2017-08-14,28.4,28.93,29.07,28.36,8676,25030762.0,2.49,1.62,0.46,3.14,3700828619.73
2017-08-15,28.99,29.29,29.3,28.82,10876,31719115.0,1.66,1.24,0.36,3.93,3746881101.69
2017-08-16,29.33,29.84,30.12,29.09,24194,72014677.0,3.52,1.88,0.55,8.74,3817239060.24
2017-08-17,29.82,29.89,29.99,29.6,11579,34505151.0,1.31,0.17,0.05,4.18,3823635238.29
2017-08-18,29.54,29.21,29.6,29.01,15535,45554697.0,1.97,-2.28,-0.68,5.61,3736647216.81
2017-08-21,29.29,29.74,29.78,29.07,14403,42542587.0,2.43,1.81,0.53,5.21,3804446704.14
2017-08-22,29.85,30.4,31.09,29.8,31312,95526347.0,4.34,2.22,0.66,11.32,3888876254.3999996
2017-08-23,30.26,30.39,30.53,29.81,18296,55197104.0,2.37,-0.03,-0.01,6.61,3887597018.79
2017-08-24,30.21,30.22,31.05,30.02,26119,80238900.0,3.39,-0.56,-0.17,9.44,3865850013.42
2017-08-25,30.0,31.16,31.5,29.82,35298,108969356.0,5.56,3.11,0.94,12.76,3986098160.76
2017-08-28,31.35,31.95,32.29,31.35,43989,139688777.0,3.02,2.54,0.79,15.9,4087157773.95
2017-08-29,32.0,32.72,33.66,31.72,53878,176091612.0,6.07,2.41,0.77,19.47,4185658915.92
2017-08-30,32.4,31.7,32.84,31.63,34582,111033647.0,3.7,-3.12,-1.02,12.5,4055176883.7
2017-08-31,31.88,32.47,32.63,31.7,30709,99328723.0,2.93,2.43,0.77,11.1,4153678025.67
2017-09-01,32.8,32.63,32.99,32.29,29548,96210515.0,2.16,0.49,0.16,10.68,4174145795.4300003
2017-09-04,32.5,31.71,32.5,31.53,27069,86307086.0,2.97,-2.82,-0.92,9.78,4056456119.31
2017-09-05,31.71,31.92,32.1,31.65,12225,38975219.0,1.42,0.66,0.21,4.42,4083320067.1200004
2017-09-06,31.73,31.41,31.73,31.12,15370,48251620.0,1.91,-1.6,-0.51,5.55,4018079051.01
2017-09-07,31.25,31.46,31.85,31.25,13445,42577288.0,1.91,0.16,0.05,4.86,4024475229.06
2017-09-08,31.64,31.82,31.97,31.26,15062,47657704.0,2.26,1.14,0.36,5.44,4070527711.02
2017-09-11,31.78,32.31,32.32,31.41,20343,65148796.0,2.86,1.54,0.49,7.35,4133210255.9100003
2017-09-12,32.25,31.43,32.38,31.4,18651,59250580.0,3.03,-2.72,-0.88,6.74,4020637522.23
2017-09-13,31.43,31.69,31.84,31.34,8675,27421952.0,1.59,0.83,0.26,3.14,4053897648.09
2017-09-14,31.74,31.44,31.79,31.3,9604,30319918.0,1.55,-0.79,-0.25,3.47,4021916757.84
2017-09-15,31.44,31.02,31.56,30.93,8654,26996187.0,2.0,-1.34,-0.42,3.13,3968188862.22
2017-09-18,30.92,31.1,31.19,30.8,7717,23911436.0,1.26,0.26,0.08,2.79,3978422747.1000004
2017-09-19,30.98,31.07,31.4,30.96,9243,28763956.0,1.41,-0.1,-0.03,3.34,3974585040.27
2017-09-20,31.09,31.4,31.42,30.87,11993,37434288.0,1.77,1.06,0.33,4.33,4016799815.3999996
2017-09-21,31.36,31.02,31.66,31.0,13029,40907506.0,2.1,-1.21,-0.38,4.71,3968188862.22
2017-09-22,31.0,31.58,31.6,30.56,17213,53818655.0,3.35,1.81,0.56,6.22,4039826056.3799996
2017-09-25,31.65,31.5,32.37,31.5,20212,64640084.0,2.75,-0.25,-0.08,7.3,4029592171.5
2017-09-26,31.4,30.76,31.62,30.09,16861,52039853.0,4.86,-2.35,-0.74,6.09,3934928736.36
2017-09-27,30.75,30.95,31.12,30.55,7159,22106354.0,1.85,0.62,0.19,2.59,3959234212.95
2017-09-28,31.01,31.46,31.93,31.01,18728,59197854.0,2.97,1.65,0.51,6.77,4024475229.06
2017-09-29,31.47,31.69,31.9,31.45,13649,43292748.0,1.43,0.73,0.23,4.93,4053897648.09
2017-10-09,32.12,31.75,32.36,31.53,13298,42259626.0,2.62,0.19,0.06,4.81,4061573061.75
2017-10-10,31.65,32.47,32.47,31.65,25374,81919105.0,2.58,2.27,0.72,9.17,4153678025.67
2017-10-11,32.7,32.23,32.75,31.93,24481,78922011.0,2.53,-0.74,-0.24,8.85,4122976371.0299997
2017-10-12,32.23,32.35,32.73,31.95,19353,62637894.0,2.42,0.37,0.12,6.99,4138327198.3500004
2017-10-13,32.21,32.78,32.88,32.15,23894,77976097.0,2.26,1.33,0.43,8.64,4193334329.58
2017-10-16,32.81,31.2,32.87,31.2,22779,72612869.0,5.09,-4.82,-1.58,8.23,3991215103.2
2017-10-17,31.22,31.42,31.85,31.05,12541,39496500.0,2.56,0.71,0.22,4.53,4019358286.6200004
2017-10-18,31.47,30.9,31.79,30.8,14078,44129053.0,3.15,-1.65,-0.52,5.09,3952838034.8999996
2017-10-19,30.81,30.83,31.26,30.65,11204,34677922.0,1.97,-0.23,-0.07,4.05,3943883385.6299996
2017-10-20,30.83,31.24,31.3,30.65,8508,26463858.0,2.11,1.33,0.41,3.07,3996332045.64
2017-10-23,31.3,31.48,31.59,31.13,8438,26492177.0,1.47,0.77,0.24,3.05,4027033700.28
2017-10-24,31.4,30.92,31.45,30.66,10314,31936049.0,2.51,-1.78,-0.56,3.73,3955396506.1200004
2017-10-25,30.9,31.75,31.85,30.86,19702,61902995.0,3.2,2.68,0.83,7.12,4061573061.75
2017-10-26,31.6,32.2,32.25,31.5,23754,76048548.0,2.36,1.42,0.45,8.58,4119138664.2000003
2017-10-27,32.5,32.19,33.18,32.1,44278,144307159.0,3.35,-0.03,-0.01,16.0,4117859428.5899997
2017-10-30,31.4,29.78,31.86,29.3,28843,87460175.0,7.95,-7.49,-2.41,10.42,3809563646.58
2017-10-31,29.72,30.19,30.3,29.53,10845,32550038.0,2.59,1.38,0.41,3.92,3862012306.59
2017-11-01,30.19,30.57,30.76,30.01,12365,37695078.0,2.48,1.26,0.38,4.47,3910623259.77
2017-11-02,30.61,30.6,30.9,30.45,14239,43638862.0,1.47,0.1,0.03,5.15,3914460966.6000004
2017-11-03,30.6,29.79,30.7,29.52,10290,30909248.0,3.86,-2.65,-0.81,3.72,3810842882.19
2017-11-06,30.0,30.26,30.45,29.83,7300,21987222.0,2.08,1.58,0.47,2.64,3870966955.86
2017-11-07,30.25,30.32,30.45,29.96,7838,23676454.0,1.62,0.2,0.06,2.83,3878642369.52
2017-11-08,30.2,30.65,30.88,30.16,16691,50996414.0,2.37,1.09,0.33,6.03,3920857144.6499996
2017-11-09,30.6,30.8,30.8,30.42,14269,43695549.0,1.24,0.49,0.15,5.16,3940045678.8
2017-11-10,30.65,30.97,31.63,28.9,22076,68213554.0,8.86,0.55,0.17,7.98,3961792684.17
2017-11-13,30.92,31.2,31.25,30.72,17383,53904058.0,1.71,0.74,0.23,6.28,3991215103.2
2017-11-14,31.2,30.27,31.29,30.21,14101,43200487.0,3.46,-2.98,-0.93,5.1,3872246191.47
2017-11-15,30.22,29.79,30.39,29.66,10588,31718057.0,2.41,-1.59,-0.48,3.83,3810842882.19
2017-11-16,29.66,29.8,30.58,29.61,15193,45784592.0,3.26,0.03,0.01,5.49,3812122117.8
2017-11-17,29.66,28.3,30.17,28.2,15182,43825166.0,6.61,-5.03,-1.5,5.49,3620236776.3
2017-11-20,28.05,28.39,28.48,27.3,7007,19541298.0,4.17,0.32,0.09,2.53,3631749896.79
2017-11-21,28.44,28.1,28.89,28.01,8453,23987162.0,3.1,-1.02,-0.29,3.05,3594652064.1000004
2017-11-22,28.01,28.1,28.39,27.99,5587,15718152.0,1.42,0.0,0.0,2.02,3594652064.1000004
2017-11-23,28.04,27.4,28.16,27.35,6744,18780734.0,2.88,-2.49,-0.7,2.44,3505105571.3999996
2017-11-24,27.13,28.13,28.88,27.13,10275,28808775.0,6.39,2.66,0.73,3.71,3598489770.93
2017-11-27,28.17,27.69,28.38,27.66,4137,11571789.0,2.56,-1.56,-0.44,1.5,3542203404.09
2017-11-28,27.69,28.39,29.5,27.6,14868,41962900.0,6.86,2.53,0.7,5.37,3631749896.79
2017-11-29,28.35,28.0,28.35,27.71,8908,24903111.0,2.25,-1.37,-0.39,3.22,3581859708.0
2017-11-30,27.96,27.8,28.22,27.8,4699,13162860.0,1.5,-0.71,-0.2,1.7,3556274995.8
2017-12-01,27.8,27.99,28.14,27.73,4840,13542491.0,1.47,0.68,0.19,1.75,3580580472.39
2017-12-04,27.82,26.68,28.08,26.68,9581,26117889.0,5.0,-4.68,-1.31,3.46,3413000607.48
2017-12-05,26.79,25.32,26.89,25.16,11899,30731353.0,6.48,-5.1,-1.36,4.3,3239024564.52
2017-12-06,25.32,25.6,25.64,24.91,7999,20251793.0,2.88,1.11,0.28,2.89,3274843161.6000004
2017-12-07,25.6,25.41,25.67,25.28,4652,11843194.0,1.52,-0.74,-0.19,1.68,3250537685.01
2017-12-08,25.35,25.8,25.92,25.31,6473,16642093.0,2.4,1.53,0.39,2.34,3300427873.8
2017-12-11,25.62,25.84,25.99,25.62,4670,12057219.0,1.43,0.16,0.04,1.69,3305544816.24
2017-12-12,25.74,25.2,25.84,25.1,5813,14781125.0,2.86,-2.48,-0.64,2.1,3223673737.2
2017-12-13,25.04,25.55,25.58,24.93,4318,10963377.0,2.58,1.39,0.35,1.56,3268446983.55
2017-12-14,25.4,25.56,25.65,25.31,2860,7277841.0,1.33,0.04,0.01,1.03,3269726219.16
2017-12-15,25.53,25.5,25.66,25.26,2966,7562382.0,1.56,-0.23,-0.06,1.07,3262050805.5
2017-12-18,25.48,25.5,25.62,25.4,2627,6701662.0,0.86,0.0,0.0,0.95,3262050805.5
2017-12-19,25.62,25.71,25.78,25.5,4025,10339803.0,1.1,0.82,0.21,1.45,3288914753.31
2017-12-20,25.7,25.03,25.84,24.93,4675,11852437.0,3.54,-2.64,-0.68,1.69,3201926731.83
2017-12-21,25.01,25.21,25.3,24.8,4180,10482738.0,2.0,0.72,0.18,1.51,3224952972.81
2017-12-22,25.21,25.0,25.32,24.97,3249,8155908.0,1.39,-0.83,-0.21,1.17,3198089025.0
2017-12-25,24.98,24.9,24.98,24.4,5991,14756332.0,2.32,-0.4,-0.1,2.17,3185296668.8999996
2017-12-26,24.82,25.68,26.48,24.78,10619,27041670.0,6.83,3.13,0.78,3.84,3285077046.48
2017-12-27,25.52,25.78,26.94,25.38,11199,29244995.0,6.07,0.39,0.1,4.05,3297869402.58
2017-12-28,25.75,25.88,25.98,25.38,9063,23307190.0,2.33,0.39,0.1,3.28,3310661758.68
2017-12-29,25.86,25.96,26.18,25.86,6379,16592662.0,1.24,0.31,0.08,2.31,3320895643.56
2018-01-02,25.96,25.99,26.16,25.73,4415,11442249.0,1.66,0.12,0.03,1.6,3324733350.39
2018-01-03,25.9,25.95,26.03,25.75,6073,15737745.0,1.08,-0.15,-0.04,2.19,3319616407.95
2018-01-04,25.91,25.76,25.98,25.67,4623,11938657.0,1.19,-0.73,-0.19,1.67,3295310931.36
2018-01-05,25.68,25.75,25.89,25.66,3178,8202198.0,0.89,-0.04,-0.01,1.15,3294031695.75
2018-03-19,28.3,26.66,28.3,26.5,45013,122772514.0,6.99,3.53,0.91,16.27,3410442136.26
2018-03-20,25.7,25.45,25.7,24.51,33660,84391573.0,4.46,-4.54,-1.21,12.16,3255654627.45
2018-03-21,27.98,28.0,28.0,27.98,31787,88988484.0,0.08,10.02,2.55,11.49,3581859708.0
2018-03-22,30.0,30.8,30.8,28.46,81848,242675649.0,8.36,10.0,2.8,29.58,3940045678.8
2018-03-23,28.8,27.72,30.5,27.72,75948,219987804.0,9.03,-10.0,-3.08,27.45,3546041110.92
2018-03-26,26.19,27.2,27.66,25.21,42919,113801701.0,8.84,-1.88,-0.52,15.51,3479520859.2
2018-03-27,27.06,27.6,28.65,27.06,40856,113226154.0,5.85,1.47,0.4,14.77,3530690283.6000004
2018-03-28,26.85,26.95,27.8,26.45,33721,90977505.0,4.89,-2.36,-0.65,12.19,3447539968.95
2018-03-29,26.8,27.1,27.48,26.63,26537,71768779.0,3.15,0.56,0.15,9.59,3466728503.1000004
2018-03-30,27.32,28.2,28.8,27.01,47195,132130211.0,6.61,4.06,1.1,17.06,3607444420.2
2018-04-02,27.83,27.71,28.19,27.5,33580,93622481.0,2.45,-1.74,-0.49,12.14,3544761875.31
2018-04-03,27.0,27.05,27.13,26.51,25816,69227246.0,2.24,-2.38,-0.66,9.33,3460332325.05
2018-04-04,27.17,27.47,28.2,27.17,32118,88749016.0,3.81,1.55,0.42,11.61,3514060220.67
2018-04-09,27.3,28.29,28.29,27.0,36031,100653157.0,4.7,2.99,0.82,13.02,3618957540.69
2018-04-10,28.01,28.85,29.2,28.0,46652,133797511.0,4.24,1.98,0.56,16.86,3690594734.8500004
2018-04-11,28.78,28.65,29.05,28.22,26265,75261594.0,2.88,-0.69,-0.2,9.49,3665010022.6499996
2018-04-12,28.67,28.3,28.87,28.0,20698,58789235.0,3.04,-1.22,-0.35,7.48,3620236776.3
2018-04-13,28.53,28.42,28.8,28.05,16641,47294066.0,2.65,0.42,0.12,6.01,3635587603.6200004
2018-04-16,28.16,27.41,28.34,27.24,17405,48412287.0,3.87,-3.55,-1.01,6.29,3506384807.01
2018-04-17,27.41,25.15,27.84,24.82,36183,93990478.0,11.02,-8.25,-2.26,13.08,3217277559.1499996
2018-04-18,25.57,25.43,25.6,24.3,20059,50202788.0,5.17,1.11,0.28,7.25,3253096156.23
2018-04-19,25.15,25.01,25.41,24.99,15257,38406873.0,1.65,-1.65,-0.42,5.51,3199368260.61
2018-04-20,24.88,24.11,24.88,24.01,15332,37455903.0,3.48,-3.6,-0.9,5.54,3084237055.71
2018-04-23,24.2,24.14,24.45,22.2,9556,22965183.0,9.33,0.12,0.03,3.45,3088074762.54
2018-04-24,24.04,24.72,24.79,23.85,12580,30759353.0,3.89,2.4,0.58,4.55,3162270427.92
2018-04-25,24.39,23.96,24.5,23.86,15699,37848545.0,2.59,-3.07,-0.76,5.67,3065048521.56
2018-04-26,24.01,22.71,24.11,22.58,16161,37433257.0,6.39,-5.22,-1.25,5.84,2905144070.31
2018-04-27,22.71,22.51,22.91,22.25,9188,20695611.0,2.91,-0.88,-0.2,3.32,2879559358.11
2018-05-02,22.3,22.09,22.78,21.91,8914,19825244.0,3.86,-1.87,-0.42,3.22,2825831462.49
2018-05-03,22.2,23.0,23.12,22.17,12345,28017301.0,4.3,4.12,0.91,4.46,2942241903.0
2018-05-04,23.07,22.69,23.1,22.66,7586,17320756.0,1.91,-1.35,-0.31,2.74,2902585599.09
2018-05-07,22.77,23.4,23.47,22.77,10666,24795136.0,3.09,3.13,0.71,3.85,2993411327.3999996
2018-05-08,23.35,23.3,23.45,23.01,9294,21591547.0,1.88,-0.43,-0.1,3.36,2980618971.3
2018-05-09,23.3,23.73,23.98,23.11,15082,35672603.0,3.73,1.85,0.43,5.45,3035626102.53
2018-05-10,23.73,23.79,23.87,23.48,12933,30564674.0,1.64,0.25,0.06,4.67,3043301516.19
2018-05-11,23.7,23.23,23.86,22.92,12851,30000623.0,3.95,-2.35,-0.56,4.64,2971664322.03
2018-05-14,23.0,22.68,23.22,22.63,8355,19119063.0,2.54,-2.37,-0.55,3.02,2901306363.48
2018-05-15,22.69,23.18,23.26,22.68,7909,18158065.0,2.56,2.2,0.5,1.97,2965268143.98
2018-05-16,23.11,22.84,23.21,22.82,7172,16439157.0,1.68,-1.47,-0.34,1.79,2921774133.24
2018-05-17,22.77,22.87,22.96,22.71,4861,11100579.0,1.09,0.13,0.03,1.21,2925611840.07
2018-05-18,22.89,23.06,23.13,22.65,7103,16279785.0,2.1,0.83,0.19,1.77,2949917316.66
2018-05-21,23.37,23.7,23.78,23.0,12906,30433347.0,3.38,2.78,0.64,3.22,3031788395.7
2018-05-22,23.8,23.93,23.99,23.53,10924,25986424.0,1.94,0.97,0.23,2.72,3061210814.73
2018-05-23,23.9,23.46,23.9,23.39,11587,27419182.0,2.13,-1.96,-0.47,2.89,3001086741.06
2018-05-24,23.56,23.66,23.75,23.4,6356,15007865.0,1.49,0.85,0.2,1.58,3026671453.26
2018-05-25,23.7,23.93,24.0,23.52,13813,32933569.0,2.03,1.14,0.27,3.44,3061210814.73
2018-05-28,24.0,24.68,25.5,23.55,28257,69343602.0,8.15,3.13,0.75,7.04,3157153485.48
2018-05-29,24.1,23.9,24.84,23.85,19533,47561753.0,4.01,-3.16,-0.78,4.87,3057373107.8999996
2018-05-30,23.45,22.05,23.45,21.91,15519,35124736.0,6.44,-7.74,-1.85,3.87,2820714520.05
2018-05-31,22.12,22.57,22.73,22.12,9409,21195102.0,2.77,2.36,0.52,2.35,2887234771.77
2018-06-01,22.33,22.58,22.76,22.33,6711,15152576.0,1.91,0.04,0.01,1.67,2888514007.3799996
2018-06-04,22.62,22.27,22.8,22.26,6486,14643613.0,2.39,-1.37,-0.31,1.62,2848857703.47
2018-06-05,22.36,22.82,22.82,22.3,9160,20727954.0,2.33,2.47,0.55,2.28,2919215662.02
2018-06-06,22.81,23.28,23.35,22.64,11627,26844435.0,3.11,2.02,0.46,2.9,2978060500.08
2018-06-07,23.28,23.47,24.5,23.28,21344,50902750.0,5.24,0.82,0.19,5.32,3002365976.67
2018-06-08,23.81,24.71,25.82,23.61,45588,112769075.0,9.42,5.28,1.24,11.36,3160991192.31
2018-06-11,24.1,25.99,26.78,23.97,47352,122047172.0,11.37,5.18,1.28,11.8,3324733350.39
2018-06-12,26.0,26.21,27.2,25.6,57938,153456898.0,6.16,0.85,0.22,14.44,3352876533.81
2018-06-13,25.81,24.91,26.0,24.21,41952,106119593.0,6.83,-4.96,-1.3,10.46,3186575904.51
2018-06-14,25.03,24.68,25.72,24.33,27931,69905199.0,5.58,-0.92,-0.23,6.96,3157153485.48
2018-06-15,24.48,23.36,25.3,22.26,32459,78971248.0,12.32,-5.35,-1.32,8.09,2988294384.96
2018-06-19,22.45,21.02,22.8,21.02,26091,56991108.0,7.62,-10.02,-2.34,6.5,2688953252.22
2018-06-20,20.12,20.53,21.07,20.12,19709,40545033.0,4.52,-2.33,-0.49,4.91,2626270707.33
2018-06-21,20.62,19.2,20.62,19.2,19813,39306405.0,6.92,-6.48,-1.33,4.94,2456132371.2
2018-06-22,18.5,19.25,19.4,18.5,10482,20007302.0,4.69,0.26,0.05,2.61,2462528549.25
2018-06-25,19.31,19.69,20.36,19.08,16199,31842049.0,6.65,2.29,0.44,4.04,2518814916.09
2018-06-26,19.39,19.78,19.89,19.1,13482,26328417.0,4.01,0.46,0.09,3.36,2530328036.58
2018-06-27,19.69,20.36,20.59,19.62,19112,38698298.0,4.9,2.93,0.58,4.76,2604523701.96
2018-06-28,20.58,19.2,20.58,19.2,16509,32773695.0,6.78,-5.7,-1.16,4.11,2456132371.2
2018-06-29,19.2,19.73,19.85,19.11,11584,22611258.0,3.85,2.76,0.53,2.89,2523931858.53
2018-07-02,19.93,21.7,21.7,19.43,44813,94186900.0,11.51,9.98,1.97,12.0,2775941273.7
2018-07-03,22.0,22.68,23.4,21.6,58849,130756892.0,8.29,4.52,0.98,15.75,2901306363.48
2018-07-04,22.0,23.33,23.36,21.38,57335,128588244.0,8.73,2.87,0.65,15.35,2984456678.1299996
2018-07-05,22.7,23.0,23.5,22.49,51951,119434178.0,4.33,-1.41,-0.33,13.91,2942241903.0
2018-07-06,22.76,22.9,23.52,22.51,52594,121160313.0,4.39,-0.43,-0.1,14.08,2929449546.8999996
2018-07-09,22.8,22.61,22.9,22.03,44210,99223758.0,3.8,-1.27,-0.29,11.84,2892351714.21
2018-07-10,22.6,22.2,22.65,21.88,28051,62182133.0,3.41,-1.81,-0.41,7.51,2839903054.2
2018-07-11,21.87,22.29,22.54,21.09,38489,84948379.0,6.53,0.41,0.09,10.3,2851416174.69
2018-07-12,21.96,22.43,22.83,21.61,40154,89601010.0,5.47,0.63,0.14,10.75,2869325473.23
2018-07-13,22.3,22.43,22.8,21.76,34315,76501366.0,4.64,0.0,0.0,9.19,2869325473.23
2018-07-16,22.12,22.0,22.39,22.0,19829,43939825.0,1.74,-1.92,-0.43,5.31,2814318342.0
2018-07-17,22.05,22.38,22.69,22.0,20123,45091349.0,3.14,1.73,0.38,5.39,2862929295.18
2018-07-18,22.18,22.12,22.51,22.01,14371,32008461.0,2.23,-1.16,-0.26,3.85,2829669169.32
2018-07-19,22.12,22.72,23.48,22.05,29530,67629130.0,6.46,2.71,0.6,7.91,2906423305.92
2018-07-20,22.62,22.56,22.8,22.18,15226,34240692.0,2.73,-0.7,-0.16,4.08,2885955536.16
