交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-03,90.0,82.68,97.58,82.66,131832,1168244416.0,26.05,44.37,25.41,68.47,5345733110.64
2021-12-06,72.12,66.96,72.77,66.89,89372,615891376.0,7.11,-19.01,-15.72,46.42,4329345538.08
2021-12-07,64.8,65.66,68.5,64.4,52312,346661216.0,6.12,-1.94,-1.3,27.17,4245293130.68
2021-12-08,65.1,64.19,66.0,63.37,44095,283063328.0,4.01,-2.24,-1.47,22.9,4150249254.62
2021-12-09,64.19,65.44,67.93,63.67,52294,342819040.0,6.64,1.95,1.25,27.16,4231068877.12
2021-12-10,64.17,62.95,64.18,62.55,44041,278148864.0,2.49,-3.81,-2.49,22.87,4070076189.1000004
2021-12-13,62.11,62.74,63.18,62.1,25709,161066029.0,1.72,-0.33,-0.21,13.35,4056498492.52
2021-12-14,62.82,63.64,63.97,62.3,31434,198724193.0,2.66,1.43,0.9,16.33,4114688620.7200003
2021-12-15,63.5,69.7,69.96,63.46,74482,496838608.0,10.21,9.52,6.06,38.68,4506502150.6
2021-12-16,68.7,66.64,68.99,66.01,52398,351023392.0,4.28,-4.39,-3.06,27.21,4308655714.72
2021-12-17,65.7,64.0,66.34,63.89,38144,247403821.0,3.68,-3.96,-2.64,19.81,4137964672.0
2021-12-20,63.89,64.3,65.0,63.55,23179,148979543.0,2.27,0.47,0.3,12.04,4157361381.3999996
2021-12-21,64.0,63.82,64.1,62.71,21201,134250874.0,2.16,-0.75,-0.48,11.01,4126326646.36
2021-12-22,63.65,63.92,64.52,63.62,16841,107900300.0,1.41,0.16,0.1,8.75,4132792216.1600003
2021-12-23,63.73,62.37,63.73,62.03,23925,149864138.0,2.66,-2.42,-1.55,12.43,4032575884.2599998
2021-12-24,62.0,59.3,62.0,59.26,26024,156802184.0,4.39,-4.92,-3.07,13.52,3834082891.3999996
2021-12-27,58.95,59.38,59.96,58.05,12361,72997260.0,3.22,0.13,0.08,6.42,3839255347.2400002
2021-12-28,59.8,59.63,59.88,58.88,10843,64288669.0,1.68,0.42,0.25,5.63,3855419271.7400002
2021-12-29,59.27,60.76,61.53,59.27,17353,105115107.0,3.79,1.9,1.13,9.01,3928480210.48
2021-12-30,60.76,60.16,61.19,60.16,13396,81128484.0,1.7,-0.99,-0.6,6.96,3889686791.68
2021-12-31,60.07,60.17,61.0,59.85,10675,64489016.0,1.91,0.02,0.01,5.54,3890333348.6600003
2022-01-04,60.0,60.35,61.27,59.91,10202,61694751.0,2.26,0.3,0.18,5.3,3901971374.3
2022-01-05,60.58,62.36,62.88,60.18,31284,193169709.0,4.47,3.33,2.01,16.25,4031929327.2799997
2022-01-06,61.63,60.97,62.27,60.58,18479,112975789.0,2.71,-2.23,-1.39,9.6,3942057907.06
2022-01-07,63.33,63.8,67.02,62.0,51339,332651808.0,8.23,4.64,2.83,26.66,4125033532.3999996
2022-01-10,64.52,76.56,76.56,64.02,110277,790085920.0,19.66,20.0,12.76,57.27,4950040238.88
2022-01-11,74.0,68.56,74.0,67.88,91178,641359728.0,7.99,-10.45,-8.0,47.35,4432794654.88
2022-01-12,68.01,67.07,69.7,66.42,55780,375334192.0,4.78,-2.17,-1.49,28.97,4336457664.86
2022-01-13,67.4,65.52,67.67,65.5,35254,233438048.0,3.24,-2.31,-1.55,18.31,4236241332.9599996
2022-01-14,66.18,69.96,71.71,65.5,66863,459318864.0,9.48,6.78,4.44,34.73,4523312632.08
2022-01-17,68.55,67.22,69.3,67.01,41851,283716944.0,3.27,-3.92,-2.74,21.74,4346156019.559999
2022-01-18,67.52,61.44,67.86,60.39,50560,316794192.0,11.11,-8.6,-5.78,26.26,3972446085.12
2022-01-19,61.0,61.55,62.3,60.68,18712,115124930.0,2.64,0.18,0.11,9.72,3979558211.8999996
2022-01-20,61.54,59.63,61.73,59.63,20137,121618287.0,3.41,-3.12,-1.92,10.46,3855419271.7400002
2022-01-21,59.1,59.85,60.29,58.01,19633,115945946.0,3.82,0.37,0.22,10.2,3869643525.3
2022-01-24,59.11,58.22,59.72,58.1,15130,88977734.0,2.71,-2.72,-1.63,7.86,3764254737.56
2022-01-25,58.01,54.48,58.21,54.13,22398,124868869.0,7.01,-6.42,-3.74,11.63,3522442427.04
2022-01-26,54.54,55.03,55.7,54.54,11275,62216249.0,2.13,1.01,0.55,5.86,3558003060.94
2022-01-27,54.99,53.02,55.38,53.01,11729,63437591.0,4.31,-3.65,-2.01,6.09,3428045107.96
2022-01-28,53.48,54.86,55.44,53.23,12068,65804871.0,4.17,3.47,1.84,6.27,3547011592.2799997
2022-02-07,55.88,56.45,56.99,54.75,14297,79915269.0,4.08,2.9,1.59,7.42,3649814152.1000004
2022-02-08,56.6,56.65,56.69,55.31,9358,52515989.0,2.44,0.35,0.2,4.86,3662745291.7
2022-02-09,56.15,57.45,57.87,56.15,10987,62712591.0,3.04,1.41,0.8,5.71,3714469850.1000004
2022-02-10,57.42,56.95,57.42,56.21,8095,45948259.0,2.11,-0.87,-0.5,4.2,3682142001.1000004
2022-02-11,56.61,55.0,56.61,54.77,11006,60993306.0,3.23,-3.42,-1.95,5.72,3556063390.0
2022-02-14,54.5,54.89,55.6,54.22,7214,39701251.0,2.51,-0.2,-0.11,3.75,3548951263.2200003
2022-02-15,54.81,55.46,55.76,54.58,8457,46599319.0,2.15,1.04,0.57,4.39,3585805011.08
2022-02-16,55.45,56.45,56.6,55.16,10002,56103852.0,2.6,1.79,0.99,5.19,3649814152.1000004
2022-02-17,56.7,55.71,56.7,55.47,11383,63754849.0,2.18,-1.31,-0.74,5.91,3601968935.58
2022-02-18,55.65,55.21,55.65,54.56,8408,46212551.0,1.96,-0.9,-0.5,4.37,3569641086.58
2022-02-21,55.22,56.05,56.11,55.08,9144,50938716.0,1.87,1.52,0.84,4.75,3623951872.8999996
2022-02-22,55.55,54.37,55.71,54.21,10776,58847270.0,2.68,-3.0,-1.68,5.6,3515330300.2599998
2022-02-23,54.49,55.31,55.56,54.44,10638,58696960.0,2.06,1.73,0.94,5.52,3576106656.38
2022-02-24,55.02,55.92,57.38,55.01,25699,144944870.0,4.28,1.1,0.61,13.35,3615546632.1600003
2022-02-25,56.05,56.19,56.92,55.6,15490,87085300.0,2.36,0.48,0.27,8.04,3633003670.62
2022-02-28,56.19,54.83,56.19,54.01,12159,66523575.0,3.88,-2.42,-1.36,6.31,3545071921.3399997
2022-03-01,55.0,55.1,55.3,54.77,7129,39188452.0,0.97,0.49,0.27,3.7,3562528959.8
2022-03-02,54.83,54.94,54.99,54.19,7313,39939942.0,1.45,-0.29,-0.16,3.8,3552184048.12
2022-03-03,55.26,54.9,55.49,54.72,6395,35185053.0,1.4,-0.07,-0.04,3.32,3549597820.2
2022-03-04,54.8,56.98,57.82,54.74,23495,132963588.0,5.61,3.79,2.08,12.2,3684081672.04
2022-03-07,57.99,59.03,59.77,56.58,34144,200018260.0,5.6,3.6,2.05,17.73,3816625852.94
2022-03-08,58.11,55.68,58.95,55.0,21963,123978047.0,6.69,-5.68,-3.35,11.41,3600029264.64
