交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-01,82.35,82.54,83.4,82.08,10672,88260065.0,1.59,-0.35,-0.29,7.11,1701087495.0000002
2021-06-02,82.25,80.24,82.5,80.11,13281,107682684.0,2.9,-2.79,-2.3,8.85,1653686220.0
2021-06-03,80.24,80.36,81.28,80.2,8218,66316225.0,1.35,0.15,0.12,5.48,1656159330.0
2021-06-04,80.6,78.98,80.88,78.91,9579,76380976.0,2.45,-1.72,-1.38,6.39,1627718565.0
2021-06-07,79.0,79.6,80.39,78.93,6443,51347168.0,1.85,0.79,0.62,4.3,1640496300.0
2021-06-08,79.25,81.49,81.49,78.6,13293,106511330.0,3.63,2.37,1.89,8.86,1679447782.5
2021-06-09,81.5,85.2,86.78,81.5,30015,255009520.0,6.48,4.55,3.71,20.01,1755908100.0
2021-06-10,84.5,84.44,85.56,83.5,19152,161502531.0,2.42,-0.89,-0.76,12.77,1740245070.0
2021-06-11,84.02,82.36,85.32,82.12,13129,109744108.0,3.79,-2.46,-2.08,8.75,1697377830.0
2021-06-15,81.88,85.58,86.72,81.0,21830,184910497.0,6.95,3.91,3.22,14.55,1763739615.0
2021-06-16,85.13,82.9,85.39,82.28,13429,112219434.0,3.63,-3.13,-2.68,8.95,1708506825.0
2021-06-17,82.4,83.47,84.66,82.4,9040,75389540.0,2.73,0.69,0.57,6.03,1720254097.5
2021-06-18,84.0,84.91,86.72,82.8,16510,140921615.0,4.7,1.73,1.44,11.01,1749931417.5
2021-06-21,84.75,88.28,89.05,84.69,22125,194153401.0,5.13,3.97,3.37,14.75,1819384590.0
2021-06-22,87.9,90.05,91.6,86.51,26098,231978090.0,5.77,2.0,1.77,17.4,1855862962.5
2021-06-23,89.75,87.42,89.75,87.28,16734,147456635.0,2.74,-2.92,-2.63,11.16,1801660635.0
2021-06-24,87.5,85.93,88.94,85.62,14391,125132432.0,3.8,-1.7,-1.49,9.59,1770952852.5000002
2021-06-25,86.0,86.44,86.85,84.89,9652,82587159.0,2.28,0.59,0.51,6.43,1781463570.0
2021-06-28,86.44,87.15,88.77,86.44,12975,113802978.0,2.7,0.82,0.71,8.65,1796096137.5
2021-06-29,87.01,83.98,87.96,83.95,13853,117975970.0,4.6,-3.64,-3.17,9.24,1730764815.0
2021-06-30,84.0,84.08,84.65,83.1,8327,69790856.0,1.85,0.12,0.1,5.55,1732825740.0
2021-07-01,85.0,81.66,85.32,81.62,10023,83276850.0,4.4,-2.88,-2.42,6.68,1682951355.0
2021-07-02,81.5,79.2,81.99,79.1,8595,68926474.0,3.54,-3.01,-2.46,5.73,1632252600.0
2021-07-05,79.0,80.48,80.69,78.81,5130,41008457.0,2.37,1.62,1.28,3.42,1658632440.0
2021-07-06,80.1,80.35,81.16,79.75,5241,42077732.0,1.75,-0.16,-0.13,3.49,1655953237.5
2021-07-07,80.2,81.06,81.27,79.5,5235,42290774.0,2.2,0.88,0.71,3.49,1670585805.0
2021-07-08,80.43,81.97,82.89,80.43,9077,74395280.0,3.03,1.12,0.91,6.05,1689340222.5
2021-07-09,81.5,80.92,81.77,80.58,6851,55512151.0,1.45,-1.28,-1.05,4.57,1667700510.0
2021-07-12,81.0,80.56,81.19,79.79,5910,47630020.0,1.73,-0.44,-0.36,3.94,1660281180.0
2021-07-13,80.56,79.01,80.86,78.7,9123,72345924.0,2.68,-1.92,-1.55,6.08,1628336842.5
2021-07-14,78.98,78.27,79.25,78.11,5617,44083502.0,1.44,-0.94,-0.74,3.74,1613085997.5
2021-07-15,78.5,77.24,78.94,76.84,5884,45665514.0,2.68,-1.32,-1.03,3.92,1591858470.0
2021-07-16,77.3,79.05,79.97,77.02,8038,63437518.0,3.82,2.34,1.81,5.36,1629161212.5
2021-07-19,78.78,79.01,80.5,78.2,6191,49062457.0,2.91,-0.05,-0.04,4.13,1628336842.5
2021-07-20,78.01,78.93,79.4,77.6,4481,35237468.0,2.28,-0.1,-0.08,2.99,1626688102.5000002
2021-07-21,78.89,79.01,79.45,78.66,5969,47146347.0,1.0,0.1,0.08,3.98,1628336842.5
2021-07-22,79.15,77.52,79.18,77.5,6780,52799224.0,2.13,-1.89,-1.49,4.52,1597629060.0
2021-07-23,77.5,75.52,78.09,73.98,12692,96180007.0,5.3,-2.58,-2.0,8.46,1556410560.0
2021-07-26,75.7,76.78,78.88,75.43,10682,82426714.0,4.57,1.67,1.26,7.12,1582378215.0
2021-07-27,76.25,77.77,79.0,73.98,14063,108099577.0,6.54,1.29,0.99,9.38,1602781372.5
2021-07-28,77.08,72.84,77.08,71.51,8988,66463950.0,7.16,-6.34,-4.93,5.99,1501177770.0
2021-07-29,73.19,74.17,75.15,73.19,5405,40193816.0,2.69,1.83,1.33,3.6,1528588072.5
2021-07-30,73.68,72.82,74.1,72.43,7579,55372829.0,2.25,-1.82,-1.35,5.05,1500765584.9999998
2021-08-02,72.82,75.1,75.37,72.12,8328,62059424.0,4.46,3.13,2.28,5.55,1547754675.0
2021-08-03,74.98,73.76,75.88,73.56,7357,55036617.0,3.09,-1.78,-1.34,4.9,1520138280.0
2021-08-04,74.08,76.17,76.5,73.88,9283,70438636.0,3.55,3.27,2.41,6.19,1569806572.5
2021-08-05,75.8,91.4,91.4,75.79,50428,431411984.0,20.49,19.99,15.23,33.62,1883685450.0
2021-08-06,90.0,87.22,93.5,86.0,41415,368182832.0,8.21,-4.57,-4.18,27.61,1797538785.0
2021-08-09,87.56,88.2,88.43,85.5,22131,192669111.0,3.36,1.12,0.98,14.75,1817735850.0
2021-08-10,87.0,91.16,99.58,86.76,45777,424285264.0,14.54,3.36,2.96,30.52,1878739230.0
2021-08-11,91.09,87.99,93.17,87.69,29108,261033756.0,6.01,-3.48,-3.17,19.41,1813407907.5
2021-08-12,88.01,87.0,88.01,85.08,19640,169686115.0,3.33,-1.13,-0.99,13.09,1793004750.0
2021-08-13,87.08,87.63,90.51,86.11,17754,156490303.0,5.06,0.72,0.63,11.84,1805988577.5
2021-08-16,86.88,88.17,90.5,86.07,13188,116085051.0,5.06,0.62,0.54,8.79,1817117572.5
2021-08-17,89.01,90.98,96.87,88.0,33567,308537296.0,10.06,3.19,2.81,22.38,1875029565.0
2021-08-18,90.99,90.55,94.52,88.8,26972,246975427.0,6.29,-0.47,-0.43,17.98,1866167587.5
2021-08-19,90.0,86.0,90.0,85.51,21175,184719534.0,4.96,-5.02,-4.55,14.12,1772395500.0
2021-08-20,85.45,86.42,87.73,84.25,14106,121072994.0,4.05,0.49,0.42,9.4,1781051385.0
2021-08-23,86.42,90.19,90.45,86.3,17080,152528380.0,4.8,4.36,3.77,11.39,1858748257.5
2021-08-24,89.7,89.0,89.7,86.6,14051,123959745.0,3.44,-1.32,-1.19,9.37,1834223250.0
2021-08-25,88.97,87.32,90.99,86.0,13461,118061792.0,5.61,-1.89,-1.68,8.97,1799599709.9999998
2021-08-26,86.3,89.9,90.9,86.3,17862,159350683.0,5.27,2.95,2.58,11.91,1852771575.0
2021-08-27,84.8,76.0,84.8,74.63,32212,249656201.0,11.31,-15.46,-13.9,21.47,1566303000.0
2021-08-30,75.29,73.67,76.65,73.0,18203,135989774.0,4.8,-3.07,-2.33,12.14,1518283447.5
2021-08-31,73.6,74.1,74.99,71.89,12423,90835308.0,4.21,0.58,0.43,8.28,1527145425.0
2021-09-01,73.99,73.18,74.08,71.8,8991,65611515.0,3.08,-1.24,-0.92,5.99,1508184915.0000002
2021-09-02,73.0,73.71,74.87,72.98,7352,54297700.0,2.58,0.72,0.53,4.9,1519107817.4999998
2021-09-03,74.5,73.15,74.5,72.68,7814,57324986.0,2.47,-0.76,-0.56,5.21,1507566637.5
2021-09-06,73.16,73.78,74.08,72.67,6219,45599202.0,1.93,0.86,0.63,4.15,1520550465.0
2021-09-07,73.62,73.98,74.43,73.26,7147,52926167.0,1.59,0.27,0.2,4.76,1524672315.0
2021-09-08,74.9,75.43,75.55,74.0,10286,76970700.0,2.1,1.96,1.45,6.86,1554555727.5000002
2021-09-09,75.2,75.54,75.85,74.01,8686,64961391.0,2.44,0.15,0.11,5.79,1556822745.0000002
2021-09-10,75.15,74.31,75.42,74.08,6259,46636164.0,1.77,-1.63,-1.23,4.17,1531473367.5
2021-09-13,74.2,72.99,74.2,72.82,5939,43500300.0,1.86,-1.78,-1.32,3.96,1504269157.5
2021-09-14,73.04,72.93,73.94,72.78,5007,36677303.0,1.59,-0.08,-0.06,3.34,1503032602.5000002
2021-09-15,72.96,72.43,73.25,71.87,5692,41090037.0,1.89,-0.69,-0.5,3.79,1492727977.5000002
2021-09-16,72.4,72.51,73.37,72.02,5475,39765588.0,1.86,0.11,0.08,3.65,1494376717.5
2021-09-17,72.66,71.7,73.7,71.2,6263,45180867.0,3.45,-1.12,-0.81,4.18,1477683225.0
2021-09-22,71.0,69.92,71.0,69.71,6101,42816971.0,1.8,-2.48,-1.78,4.07,1440998760.0
2021-09-23,70.98,70.64,71.1,70.0,3756,26504100.0,1.57,1.03,0.72,2.5,1455837420.0
2021-09-24,70.46,70.05,70.47,69.98,3782,26531250.0,0.69,-0.84,-0.59,2.52,1443677962.5
2021-09-27,70.28,67.75,70.49,67.3,6301,43245175.0,4.55,-3.28,-2.3,4.2,1396276687.5
2021-09-28,67.81,68.54,68.92,67.81,2643,18047192.0,1.64,1.17,0.79,1.76,1412557995.0000002
2021-09-29,68.36,64.8,68.36,64.8,7384,48606951.0,5.19,-5.46,-3.74,4.92,1335479400.0
2021-09-30,64.82,65.25,65.79,64.82,2875,18803284.0,1.5,0.69,0.45,1.92,1344753562.5
2021-10-08,65.57,65.92,66.27,65.57,2672,17606357.0,1.07,1.03,0.67,1.78,1358561760.0
2021-10-11,65.91,67.2,68.45,65.91,5087,34293257.0,3.85,1.94,1.28,3.39,1384941600.0
2021-10-12,66.8,66.16,66.81,65.7,3112,20551778.0,1.65,-1.55,-1.04,2.07,1363507980.0
2021-10-13,66.18,67.87,68.0,65.68,4320,29075797.0,3.51,2.58,1.71,2.88,1398749797.5
2021-10-14,67.86,68.31,68.86,67.66,3460,23678942.0,1.77,0.65,0.44,2.31,1407817867.5
2021-10-15,68.33,67.12,68.68,67.03,3361,22638439.0,2.42,-1.74,-1.19,2.24,1383292860.0
2021-10-18,67.12,67.32,67.48,66.8,2493,16742324.0,1.01,0.3,0.2,1.66,1387414709.9999998
2021-10-19,67.07,66.67,67.2,66.67,2532,16918820.0,0.79,-0.97,-0.65,1.69,1374018697.5
2021-10-20,66.67,66.54,67.15,66.4,2057,13733542.0,1.12,-0.19,-0.13,1.37,1371339495.0000002
2021-10-21,66.56,64.85,66.76,64.63,4334,28270665.0,3.2,-2.54,-1.69,2.89,1336509862.5
2021-10-22,65.44,64.4,65.44,64.31,2473,16060507.0,1.74,-0.69,-0.45,1.65,1327235700.0
2021-10-25,64.37,65.51,66.24,63.5,3459,22499535.0,4.25,1.72,1.11,2.31,1350111967.5
2021-10-26,65.03,64.78,65.51,64.54,3182,20666695.0,1.48,-1.11,-0.73,2.12,1335067215.0
2021-10-27,65.72,64.89,67.49,64.85,4315,28380498.0,4.08,0.17,0.11,2.88,1337334232.5
2021-10-28,64.0,61.7,64.0,61.65,4902,30536456.0,3.62,-4.92,-3.19,3.27,1271590725.0
2021-10-29,61.71,62.34,62.72,61.66,2685,16739458.0,1.72,1.04,0.64,1.79,1284780645.0
2021-11-01,62.34,63.63,63.9,62.13,3309,20970707.0,2.84,2.07,1.29,2.21,1311366577.5
2021-11-02,64.0,69.02,70.0,63.88,18009,122502022.0,9.62,8.47,5.39,12.01,1422450435.0
2021-11-03,67.05,67.25,67.88,66.2,9797,65640944.0,2.43,-2.56,-1.77,6.53,1385972062.5
2021-11-04,67.07,67.93,68.08,66.0,6946,46735445.0,3.09,1.01,0.68,4.63,1399986352.5000002
2021-11-05,67.53,67.18,68.6,67.12,5557,37718936.0,2.18,-1.1,-0.75,3.7,1384529415.0000002
2021-11-08,66.95,67.98,68.66,65.55,5810,38984612.0,4.63,1.19,0.8,3.87,1401016815.0
2021-11-09,68.27,69.0,69.9,67.68,7479,51541947.0,3.27,1.5,1.02,4.99,1422038250.0
2021-11-10,69.0,69.3,70.56,68.54,6694,46380431.0,2.93,0.43,0.3,4.46,1428221025.0
2021-11-11,68.82,69.05,69.96,68.48,6050,41866701.0,2.14,-0.36,-0.25,4.03,1423068712.5
2021-11-12,69.67,71.59,72.49,69.12,11015,78442228.0,4.88,3.68,2.54,7.34,1475416207.5
2021-11-15,71.59,71.25,72.1,70.69,7455,53048988.0,1.97,-0.47,-0.34,4.97,1468409062.5
2021-11-16,70.78,68.11,71.21,68.1,8728,60658752.0,4.36,-4.41,-3.14,5.82,1403696017.5
2021-11-17,68.02,69.52,69.96,68.0,4918,34053734.0,2.88,2.07,1.41,3.28,1432755060.0
2021-11-18,69.2,70.85,71.54,69.2,8747,61861702.0,3.37,1.91,1.33,5.83,1460165362.5
2021-11-19,70.8,70.33,71.28,70.03,5589,39367256.0,1.76,-0.73,-0.52,3.73,1449448552.5
2021-11-22,70.38,70.38,70.5,69.38,5187,36332732.0,1.59,0.07,0.05,3.46,1450479015.0
2021-11-23,70.39,71.14,71.44,69.78,7379,52208746.0,2.36,1.08,0.76,4.92,1466142045.0
2021-11-24,71.2,75.09,75.3,71.08,19927,146142759.0,5.93,5.55,3.95,13.28,1547548582.5
2021-11-25,74.88,77.54,82.69,74.68,29752,233197407.0,10.67,3.26,2.45,19.83,1598041245.0000002
2021-11-26,76.91,74.07,77.88,73.81,16850,126161966.0,5.25,-4.48,-3.47,11.23,1526527147.4999998
2021-11-29,72.5,73.25,74.46,71.51,14821,108143352.0,3.98,-1.11,-0.82,9.88,1509627562.5
2021-11-30,73.25,73.5,74.84,72.8,9734,72013060.0,2.78,0.34,0.25,6.49,1514779875.0
2021-12-01,73.0,74.0,74.22,72.6,6530,48016362.0,2.2,0.68,0.5,4.35,1525084500.0
2021-12-02,73.5,71.12,74.0,71.12,9584,69206515.0,3.89,-3.89,-2.88,6.39,1465729860.0
2021-12-03,71.14,72.06,73.5,71.0,6578,47685001.0,3.52,1.32,0.94,4.39,1485102555.0
2021-12-06,72.01,69.61,72.06,69.61,6767,47767422.0,3.4,-3.4,-2.45,4.51,1434609892.5
2021-12-07,69.64,67.51,70.48,67.41,6762,46299953.0,4.41,-3.02,-2.1,4.51,1391330467.5
2021-12-08,67.51,68.79,69.31,67.51,3729,25623193.0,2.67,1.9,1.28,2.49,1417710307.5000002
2021-12-09,68.78,68.99,69.39,68.41,4215,29088841.0,1.42,0.29,0.2,2.81,1421832157.5
2021-12-10,68.91,68.77,69.24,68.1,3882,26677580.0,1.65,-0.32,-0.22,2.59,1417298122.5
2021-12-13,69.2,69.66,69.79,68.47,3924,27134977.0,1.92,1.29,0.89,2.62,1435640355.0
2021-12-14,69.65,70.86,70.92,69.19,5460,38430760.0,2.48,1.72,1.2,3.64,1460371455.0
2021-12-15,70.75,69.87,71.29,69.85,4333,30553888.0,2.03,-1.4,-0.99,2.89,1439968297.5
2021-12-16,69.88,70.99,72.07,69.88,5496,39134252.0,3.13,1.6,1.12,3.66,1463050657.5
2021-12-17,71.36,69.89,71.6,69.88,4818,33822811.0,2.42,-1.55,-1.1,3.21,1440380482.5
2021-12-20,69.39,67.99,69.52,67.75,4742,32517686.0,2.53,-2.72,-1.9,3.16,1401222907.5
2021-12-21,68.01,68.68,68.76,68.0,3089,21150894.0,1.12,1.01,0.69,2.06,1415443290.0000002
2021-12-22,68.64,68.88,69.25,68.14,2455,16914291.0,1.62,0.29,0.2,1.64,1419565140.0
2021-12-23,68.7,67.65,68.88,67.52,3718,25350044.0,1.97,-1.79,-1.23,2.48,1394215762.5
2021-12-24,67.6,66.0,67.8,65.38,5290,35044966.0,3.58,-2.44,-1.65,3.53,1360210500.0
2021-12-27,65.9,66.17,66.5,65.59,2254,14895844.0,1.38,0.26,0.17,1.5,1363714072.5
2021-12-28,66.24,66.75,67.57,66.08,2271,15131816.0,2.25,0.88,0.58,1.51,1375667437.5
2021-12-29,66.18,68.2,68.39,66.18,4096,27722938.0,3.31,2.17,1.45,2.73,1405550850.0
2021-12-30,67.67,68.74,69.39,67.61,4089,28100305.0,2.61,0.79,0.54,2.73,1416679845.0
2021-12-31,68.74,68.66,69.18,68.43,2465,16952590.0,1.09,-0.12,-0.08,1.64,1415031105.0
2022-01-04,68.66,69.06,69.37,68.42,2799,19311919.0,1.38,0.58,0.4,1.87,1423274805.0
2022-01-05,69.21,67.86,69.58,67.51,3795,25908655.0,3.0,-1.74,-1.2,2.53,1398543705.0
2022-01-06,67.86,68.25,68.56,67.5,2236,15228861.0,1.56,0.57,0.39,1.49,1406581312.5
2022-01-07,68.3,66.82,68.52,66.82,3483,23538369.0,2.49,-2.1,-1.43,2.32,1377110084.9999998
2022-01-10,66.83,67.21,67.58,66.0,2636,17639090.0,2.36,0.58,0.39,1.76,1385147692.4999998
2022-01-11,67.57,66.76,67.74,66.51,2665,17865921.0,1.83,-0.67,-0.45,1.78,1375873530.0
2022-01-12,66.66,67.41,67.49,66.66,2564,17254599.0,1.24,0.97,0.65,1.71,1389269542.5
2022-01-13,67.69,67.33,68.34,67.0,2916,19683175.0,1.99,-0.12,-0.08,1.94,1387620802.5
2022-01-14,66.82,66.46,67.71,66.4,3197,21415035.0,1.95,-1.29,-0.87,2.13,1369690754.9999998
2022-01-17,66.49,68.03,68.16,66.48,3556,24060754.0,2.53,2.36,1.57,2.37,1402047277.5
2022-01-18,68.2,67.0,68.4,66.9,3388,22780907.0,2.2,-1.51,-1.03,2.26,1380819750.0
2022-01-19,66.58,66.6,67.22,66.58,2181,14570239.0,0.96,-0.6,-0.4,1.45,1372576050.0
2022-01-20,66.6,64.2,66.95,64.18,4491,29253501.0,4.16,-3.6,-2.4,2.99,1323113850.0
2022-01-21,64.22,63.18,64.25,63.18,2247,14265912.0,1.67,-1.59,-1.02,1.5,1302092415.0
2022-01-24,63.05,63.21,63.88,62.9,1500,9515370.0,1.55,0.05,0.03,1.0,1302710692.5
2022-01-25,63.23,63.35,66.46,63.23,5893,38410993.0,5.11,0.22,0.14,3.93,1305595987.5
2022-01-26,62.98,61.95,63.16,61.5,4682,29053359.0,2.62,-2.21,-1.4,3.12,1276743037.5
2022-01-27,61.97,59.86,62.0,59.83,4109,24941922.0,3.5,-3.37,-2.09,2.74,1233669705.0
2022-01-28,59.95,60.55,60.96,59.55,2558,15476749.0,2.36,1.15,0.69,1.71,1247890087.5
2022-02-07,61.99,61.11,61.99,61.02,1318,8065909.0,1.6,0.92,0.56,0.88,1259431267.5
2022-02-08,61.11,61.93,62.3,61.0,1994,12310196.0,2.13,1.34,0.82,1.33,1276330852.5
2022-02-09,61.62,62.85,62.85,61.59,2029,12669308.0,2.03,1.49,0.92,1.35,1295291362.5
2022-02-10,62.8,62.9,63.13,62.26,1907,11964489.0,1.38,0.08,0.05,1.27,1296321825.0
2022-02-11,62.67,61.51,62.89,61.5,2205,13657537.0,2.21,-2.21,-1.39,1.47,1267674967.5
2022-02-14,61.51,62.65,63.5,61.51,3232,20306678.0,3.24,1.85,1.14,2.15,1291169512.5
2022-02-15,62.59,62.71,62.94,62.15,1864,11656568.0,1.26,0.1,0.06,1.24,1292406067.5
2022-02-16,62.7,62.82,63.15,62.0,2118,13259809.0,1.83,0.18,0.11,1.41,1294673085.0
2022-02-17,62.5,63.85,64.41,62.5,4148,26382788.0,3.04,1.64,1.03,2.77,1315900612.5
2022-02-18,63.59,63.01,63.59,62.4,2060,12938302.0,1.86,-1.32,-0.84,1.37,1298588842.5
2022-02-21,63.3,63.55,63.74,63.02,2145,13601850.0,1.14,0.86,0.54,1.43,1309717837.5
2022-02-22,64.12,63.5,65.1,63.45,3689,23621307.0,2.6,-0.08,-0.05,2.46,1308687375.0
2022-02-23,63.42,64.23,64.52,62.6,4478,28498499.0,3.02,1.15,0.73,2.99,1323732127.5
2022-02-24,64.02,66.98,67.82,63.6,14650,96646723.0,6.57,4.28,2.75,9.77,1380407565.0
2022-02-25,68.0,66.05,68.0,65.0,8720,57226224.0,4.48,-1.39,-0.93,5.81,1361240962.5
2022-02-28,67.54,65.73,67.54,65.3,5685,37616329.0,3.39,-0.48,-0.32,3.79,1354646002.5
2022-03-01,65.3,65.96,66.66,64.8,5064,33311789.0,2.83,0.35,0.23,3.38,1359386129.9999998
2022-03-02,65.69,64.61,65.8,64.51,4264,27617284.0,1.96,-2.05,-1.35,2.84,1331563642.5
2022-03-03,64.61,63.55,64.88,63.54,4455,28501934.0,2.07,-1.64,-1.06,2.97,1309717837.5
2022-03-04,63.46,63.0,64.38,62.73,3187,20261408.0,2.6,-0.87,-0.55,2.12,1298382750.0
2022-03-07,63.17,62.16,63.92,61.8,2947,18472209.0,3.37,-1.33,-0.84,1.96,1281070980.0
2022-03-08,62.0,59.8,62.43,59.72,3580,21734920.0,4.36,-3.8,-2.36,2.39,1232433150.0
2022-03-09,60.1,58.15,60.9,57.07,3839,22548284.0,6.4,-2.76,-1.65,2.56,1198427887.5
2022-03-10,58.98,58.97,59.68,58.68,2314,13679059.0,1.72,1.41,0.82,1.54,1215327472.5
2022-03-11,58.7,59.02,59.12,57.52,1937,11286308.0,2.71,0.08,0.05,1.29,1216357935.0
2022-03-14,58.78,65.0,70.5,58.27,17328,113635046.0,20.72,10.13,5.98,11.55,1339601250.0
2022-03-15,64.49,60.53,64.9,60.49,11474,72216871.0,6.78,-6.88,-4.47,7.65,1247477902.5
2022-03-16,60.7,59.52,61.46,56.5,9558,56018460.0,8.19,-1.67,-1.01,6.37,1226662560.0
2022-03-17,59.52,60.22,61.45,59.52,6763,40906790.0,3.24,1.18,0.7,4.51,1241089035.0
2022-03-18,60.24,59.62,60.38,59.01,4058,24220484.0,2.27,-1.0,-0.6,2.71,1228723485.0
2022-03-21,59.8,60.9,61.68,59.38,5593,33953669.0,3.86,2.15,1.28,3.73,1255103325.0
2022-03-22,61.95,60.48,62.66,60.0,5785,35507097.0,4.37,-0.69,-0.42,3.86,1246447440.0
2022-03-23,60.23,60.8,62.0,59.58,5019,30481772.0,4.0,0.53,0.32,3.35,1253042400.0
2022-03-24,60.65,59.37,60.65,59.11,3744,22326109.0,2.53,-2.35,-1.43,2.5,1223571172.5
2022-03-25,59.89,58.71,60.34,58.7,2847,16902061.0,2.76,-1.11,-0.66,1.9,1209969067.5
2022-03-28,57.82,58.03,58.67,57.11,2008,11590873.0,2.66,-1.16,-0.68,1.34,1195954777.5
2022-03-29,58.03,57.37,58.97,57.37,2232,12993775.0,2.76,-1.14,-0.66,1.49,1182352672.5
2022-03-30,57.38,57.54,57.88,57.08,2303,13237725.0,1.39,0.3,0.17,1.54,1185856245.0
2022-03-31,57.53,58.85,58.97,57.12,4034,23556022.0,3.22,2.28,1.31,2.69,1212854362.5
2022-04-01,58.62,57.9,58.62,57.61,2665,15455815.0,1.72,-1.61,-0.95,1.78,1193275575.0
2022-04-06,57.99,58.65,58.93,57.8,2571,15057397.0,1.95,1.3,0.75,1.24,1208732512.5
2022-04-07,58.6,60.02,60.63,58.6,6328,37894621.0,3.46,2.34,1.37,3.05,1236967185.0
2022-04-08,60.08,61.21,61.5,59.0,6243,37765287.0,4.17,1.98,1.19,3.01,1261492192.5
