交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2010-12-21,58.81,60.39,60.86,58.81,7143,43024895.33,3.43,1.19,0.71,2.92,89126317837.26
2010-12-22,60.19,59.71,61.27,59.5,6866,41452908.52,2.93,-1.13,-0.68,2.8,88122742806.14
2010-12-23,59.71,58.3,59.9,58.22,6934,40822899.77,2.81,-2.36,-1.41,2.83,86041800462.2
2010-12-24,58.28,56.55,58.3,56.3,8712,49715688.36,3.43,-3.0,-1.75,3.56,83459070602.7
2010-12-27,56.52,54.83,57.49,54.83,8886,49928736.65,4.7,-3.04,-1.72,3.63,80920616112.22
2010-12-28,54.53,52.18,54.99,52.18,9577,50727347.15,5.12,-4.83,-2.65,3.91,77009625182.12
2010-12-29,52.5,53.49,53.49,52.01,5558,29292120.83,2.84,2.51,1.31,2.27,78942982962.66
2010-12-31,53.49,55.13,55.48,53.03,7828,42563212.61,4.58,3.07,1.64,3.2,81363369802.42
2011-01-04,55.55,55.29,55.59,54.62,6661,36752705.4,1.76,0.29,0.16,2.72,81599505103.86
2011-01-05,55.4,55.15,55.78,55.03,6409,35472600.6,1.36,-0.25,-0.14,2.62,81392886715.09999
2011-01-06,55.0,53.6,55.0,53.52,7440,40144482.86,2.68,-2.81,-1.55,3.04,79105325982.40001
2011-01-07,53.61,58.96,58.96,53.55,35195,204859752.66,10.09,10.0,5.36,14.37,87015858580.64
2011-01-10,58.01,57.5,59.15,57.35,24002,139953694.02,3.05,-2.48,-1.46,9.8,84861123955.0
2011-01-11,57.5,59.18,61.36,57.25,22684,135559597.06,7.15,2.92,1.68,9.26,87340544620.12
2011-01-12,59.29,58.95,59.29,58.01,11489,67317793.15,2.16,-0.39,-0.23,4.69,87001100124.3
2011-01-13,59.08,59.17,61.0,59.0,12430,74443042.57,3.39,0.37,0.22,5.07,87325786163.78
2011-01-14,59.17,55.9,59.18,55.68,13872,78422983.34,5.92,-5.53,-3.27,5.66,82499770940.59999
2011-01-17,55.5,52.9,55.52,52.85,11214,60224222.58,4.78,-5.37,-3.0,4.58,78072234038.59999
2011-01-18,52.0,52.49,52.55,51.2,6832,35437182.36,2.55,-0.78,-0.41,2.79,77467137328.66
2011-01-19,52.49,53.88,54.27,52.49,6945,37272060.78,3.39,2.65,1.39,2.83,79518562759.92
2011-01-20,53.91,50.0,53.91,50.0,9154,47520971.55,7.26,-7.2,-3.88,3.74,73792281700.0
2011-01-21,49.98,50.55,51.1,49.4,7196,36284354.03,3.4,1.1,0.55,2.94,74603996798.7
2011-01-24,51.38,48.43,51.38,48.3,7534,37145573.03,6.09,-4.19,-2.12,3.07,71475204054.62
2011-01-25,48.41,47.67,48.42,46.15,7417,34892550.39,4.69,-1.57,-0.76,3.03,70353561372.78
2011-01-26,47.5,48.46,48.57,47.2,4045,19455431.11,2.87,1.66,0.79,1.65,71519479423.64
2011-01-27,48.89,49.84,50.97,47.98,7009,35003555.23,6.17,2.85,1.38,2.86,73556146398.56
2011-01-28,49.75,49.88,50.18,49.0,4825,23903166.73,2.37,0.08,0.04,1.97,73615180223.92
2011-01-31,49.7,50.22,50.55,49.13,5040,25182426.83,2.85,0.68,0.34,2.06,74116967739.48
2011-02-01,50.31,50.87,52.05,50.27,5829,29782485.11,3.54,1.29,0.65,2.38,75076267401.58
2011-02-09,50.01,48.83,50.92,48.53,5547,27544203.3,4.7,-4.01,-2.04,2.26,72065542308.22
2011-02-10,48.55,50.54,50.55,48.55,5392,26914212.16,4.1,3.5,1.71,2.2,74589238342.36
2011-02-11,50.48,51.05,52.0,50.34,8153,41781305.69,3.28,1.01,0.51,3.33,75341919615.7
2011-02-14,51.05,52.23,52.45,50.68,9669,50017556.94,3.47,2.31,1.18,3.95,77083417463.81999
2011-02-15,52.09,52.98,54.48,52.04,13189,70228273.98,4.67,1.44,0.75,5.38,78190301689.31999
2011-02-16,52.79,54.44,54.57,52.41,12190,65753259.57,4.08,2.76,1.46,4.98,80345036314.95999
2011-02-17,54.97,58.65,59.73,54.06,29364,166952800.81,10.42,7.73,4.21,11.99,86558346434.09999
2011-02-18,57.6,56.43,58.8,56.18,18961,108630917.34,4.47,-3.79,-2.22,7.74,83281969126.62
2011-02-21,55.8,56.54,57.0,55.3,9924,55918890.76,3.01,0.19,0.11,4.05,83444312146.36
2011-02-22,56.01,54.0,57.22,53.91,13106,72338588.14,5.85,-4.49,-2.54,5.35,79695664236.0
2011-02-23,53.3,54.1,54.57,53.3,6904,37332419.08,2.35,0.19,0.1,2.82,79843248799.40001
2011-02-24,53.9,54.93,55.9,53.9,7465,40941130.76,3.7,1.53,0.83,3.05,81068200675.62
2011-02-25,54.97,55.17,55.38,54.1,6267,34383159.65,2.33,0.44,0.24,2.56,81422403627.78
2011-02-28,55.48,56.01,56.29,54.9,8248,45956286.55,2.52,1.52,0.84,3.37,82662113960.34
2011-03-01,55.88,57.8,60.73,55.88,20741,121589933.59,8.66,3.2,1.79,8.47,85303877645.2
2011-03-02,57.56,56.83,57.56,56.31,8030,45595375.72,2.16,-1.68,-0.97,3.28,83872307380.22
2011-03-03,57.68,56.16,58.8,55.99,8357,47951043.24,4.94,-1.18,-0.67,3.41,82883490805.44
2011-03-04,56.0,56.13,56.3,55.0,6040,33621619.63,2.31,-0.05,-0.03,2.47,82839215436.42
2011-03-07,56.38,57.29,57.54,56.13,7775,44225446.57,2.51,2.07,1.16,3.17,84551196371.86
2011-03-08,57.35,57.88,58.49,57.12,9090,52626661.1,2.39,1.03,0.59,3.71,85421945295.92
2011-03-09,57.69,57.0,57.83,56.8,7068,40363409.42,1.78,-1.52,-0.88,2.89,84123201138.0
2011-03-10,57.0,55.33,57.5,55.06,8524,47548944.3,4.28,-2.93,-1.67,3.48,81658538929.22
2011-03-11,55.19,54.95,55.96,54.89,6612,36583480.22,1.93,-0.69,-0.38,2.7,81097717588.3
2011-03-14,54.95,55.08,55.69,54.5,5131,28177835.75,2.17,0.24,0.13,2.09,81289577520.72
2011-03-15,55.0,55.65,55.69,53.01,10002,54260093.73,4.87,1.03,0.57,4.08,82130809532.09999
2011-03-16,55.75,56.72,57.03,55.35,10756,60823892.62,3.02,1.92,1.07,4.39,83709964360.48
2011-03-17,56.25,54.72,56.25,54.3,7317,40529971.67,3.44,-3.53,-2.0,2.99,80758273092.48
2011-03-18,55.0,54.71,55.45,54.61,2988,16403730.87,1.54,-0.02,-0.01,1.22,80743514636.14
2011-03-21,54.82,53.42,54.89,53.1,7100,38100357.79,3.27,-2.36,-1.29,2.9,78839673768.28
2011-03-22,53.49,52.67,53.88,52.2,4764,25143280.87,3.14,-1.4,-0.75,1.94,77732789542.78
2011-03-23,52.67,53.35,53.67,52.25,3990,21226283.77,2.7,1.29,0.68,1.63,78736364573.90001
2011-03-24,53.5,52.81,53.8,52.66,5191,27526643.04,2.14,-1.01,-0.54,2.12,77939407931.54001
2011-03-25,52.8,53.0,53.43,52.78,5493,29095092.3,1.23,0.36,0.19,2.24,78219818602.0
2011-03-28,52.97,53.89,54.46,52.97,7733,41585222.2,2.81,1.68,0.89,3.16,79533321216.26
2011-03-29,53.36,51.3,53.66,51.29,8668,45254266.26,4.4,-4.81,-2.59,3.54,75710881024.2
2011-03-30,51.0,50.31,51.5,50.18,5894,29880850.79,2.57,-1.93,-0.99,2.41,74249793846.54001
2011-03-31,50.51,50.84,53.0,50.51,5575,28849004.1,4.95,1.05,0.53,2.28,75031992032.56
2011-04-01,51.17,51.39,51.81,50.7,2910,14868413.77,2.18,1.08,0.55,1.19,75843707131.26
2011-04-06,51.4,53.16,54.4,51.02,12743,67958577.42,6.58,3.44,1.77,5.2,78455953903.44
2011-04-07,53.46,56.88,57.87,53.0,26003,144859832.19,9.16,7.0,3.72,10.61,83946099661.92
2011-04-08,56.84,56.53,58.3,56.11,17639,101055558.03,3.85,-0.62,-0.35,7.2,83429553690.02
2011-04-11,56.53,54.87,57.0,54.76,14516,80408953.37,3.96,-2.94,-1.66,5.92,80979649937.58
2011-04-12,54.3,54.88,55.98,54.02,8872,48934787.97,3.57,0.02,0.01,3.62,80994408393.92
2011-04-13,54.7,54.98,55.0,53.41,6347,34423822.39,2.9,0.18,0.1,2.59,81141992957.31999
2011-04-14,54.4,54.3,55.37,54.08,5279,28858459.24,2.35,-1.24,-0.68,2.15,80138417926.2
2011-04-15,54.4,54.33,54.86,53.66,5352,28996886.75,2.21,0.06,0.03,2.18,80182693295.22
2011-04-18,54.16,54.37,54.77,53.88,3964,21555879.6,1.64,0.07,0.04,1.62,80241727120.58
2011-04-19,53.92,51.58,54.0,51.5,9215,48255331.18,4.6,-5.13,-2.79,3.76,76124117801.72
2011-04-20,51.71,52.11,52.3,51.7,3412,17725938.81,1.16,1.03,0.53,1.39,76906315987.74
2011-04-21,52.65,52.15,52.71,51.7,4882,25388927.87,1.94,0.08,0.04,1.99,76965349813.09999
2011-04-22,52.6,51.72,52.6,51.67,4215,21905862.16,1.78,-0.82,-0.43,1.72,76330736190.48
2011-04-25,51.72,50.68,52.49,50.68,4965,25420993.21,3.5,-2.01,-1.04,2.03,74795856731.12
2011-04-26,50.49,50.74,51.8,50.3,3696,18869123.54,2.96,0.12,0.06,1.51,74884407469.16
2011-04-27,50.68,48.4,51.01,48.0,7079,34809818.44,5.93,-4.61,-2.34,2.89,71430928685.59999
2011-04-28,48.41,47.18,49.46,47.04,3754,18068939.66,5.0,-2.52,-1.22,1.53,69630397012.12
2011-04-29,47.2,48.35,48.55,47.2,2801,13437487.27,2.86,2.48,1.17,1.14,71357136403.90001
2011-05-03,48.11,48.52,48.76,48.0,2802,13551576.26,1.57,0.35,0.17,1.14,71608030161.68001
2011-05-04,48.6,47.24,48.6,46.66,3009,14271964.51,4.0,-2.64,-1.28,1.23,69718947750.16
2011-05-05,47.0,47.48,48.17,47.0,2308,11020524.04,2.48,0.51,0.24,0.94,70073150702.31999
2011-05-06,47.38,47.76,47.88,46.58,2417,11388957.06,2.74,0.59,0.28,0.99,70486387479.84
2011-05-10,48.0,48.35,48.5,47.85,2510,12100898.98,1.36,1.24,0.59,1.02,71357136403.90001
2011-05-11,48.58,47.63,48.58,47.6,3164,15157306.1,2.03,-1.49,-0.72,1.29,70294527547.42
2011-05-12,47.51,46.42,47.52,46.41,2885,13538897.06,2.33,-2.54,-1.21,1.18,68508754330.28
2011-05-13,46.5,46.04,46.95,45.0,4038,18551971.24,4.2,-0.82,-0.38,1.65,67947932989.36
2011-05-16,46.28,45.5,46.45,45.5,2746,12598393.35,2.06,-1.17,-0.54,1.12,67150976347.0
2011-05-17,45.53,45.58,45.59,43.68,5408,24239520.57,4.2,0.18,0.08,2.21,67269043997.72
2011-05-18,45.69,45.58,45.69,45.01,2231,10137327.91,1.49,0.0,0.0,0.91,67269043997.72
2011-05-19,45.59,45.62,46.28,45.2,3078,14102655.26,2.37,0.09,0.04,1.26,67328077823.079994
2011-05-20,46.29,45.16,46.29,45.05,1718,7789558.31,2.72,-1.01,-0.46,0.7,66649188831.439995
2011-05-23,44.35,44.35,45.58,44.09,3673,16457354.3,3.3,-1.79,-0.81,1.5,65453753867.9
2011-05-24,29.31,30.33,32.0,28.11,8277,24591728.15,8.77,-31.61,-14.02,2.25,44762398079.22
2011-05-25,30.1,28.75,30.64,28.68,5744,17082733.55,6.46,-5.21,-1.58,1.56,42430561977.5
2011-05-26,28.8,27.84,29.59,27.8,5039,14399248.34,6.23,-3.17,-0.91,1.37,41087542450.56
2011-05-27,27.85,26.2,28.28,26.06,7235,19403693.42,7.97,-5.89,-1.64,1.97,38667155610.799995
2011-05-30,26.09,26.54,26.88,26.01,5708,15131695.49,3.32,1.3,0.34,1.55,39168943126.36
2011-05-31,26.66,27.2,27.33,26.33,4788,12860317.39,3.77,2.49,0.66,1.3,40143001244.799995
2011-06-01,27.15,29.83,29.92,27.15,22322,65494510.74,10.18,9.67,2.63,6.07,44024475262.22
2011-06-02,28.88,28.66,29.51,28.0,18873,54470062.19,5.06,-3.92,-1.17,5.14,42297735870.44
2011-06-03,28.66,28.74,28.79,28.22,8254,23558865.72,1.99,0.28,0.08,2.25,42415803521.159996
2011-06-07,29.5,30.09,31.0,29.46,15705,47475648.1,5.36,4.7,1.35,4.27,44408195127.06
2011-06-08,29.78,31.27,31.97,29.53,22298,68931023.93,8.11,3.92,1.18,6.07,46149692975.18
2011-06-09,30.99,29.97,30.99,29.87,12223,37042707.46,3.58,-4.16,-1.3,3.33,44231093650.979996
2011-06-13,29.55,29.22,29.55,28.8,8448,24618251.06,2.5,-2.5,-0.75,2.3,43124209425.479996
2011-06-14,28.88,30.7,31.5,28.88,13128,39667901.72,8.97,5.07,1.48,3.57,45308460963.799995
2011-06-15,30.3,30.21,31.51,30.0,11080,34117639.23,4.92,-1.6,-0.49,3.02,44585296603.14
2011-06-16,29.9,30.0,30.66,29.55,9444,28483409.69,3.67,-0.7,-0.21,2.57,44275369020.0
2011-06-17,29.7,28.73,30.16,28.7,6667,19603546.3,4.87,-4.23,-1.27,1.81,42401045064.82
2011-06-20,28.73,28.91,29.47,28.08,7728,22128135.96,4.84,0.63,0.18,2.1,42666697278.94
2011-06-21,28.73,29.0,29.3,28.5,4874,14138253.8,2.77,0.31,0.09,1.33,42799523386.0
2011-06-22,28.81,29.25,29.74,28.8,5588,16418230.22,3.24,0.86,0.25,1.52,43168484794.5
2011-06-23,29.2,29.98,30.28,28.82,11245,33584743.19,4.99,2.5,0.73,3.06,44245852107.32
2011-06-24,29.9,30.76,31.43,29.79,15197,46934875.75,5.47,2.6,0.78,4.14,45397011701.840004
2011-06-27,30.76,31.28,31.65,30.55,12926,40236445.03,3.58,1.69,0.52,3.52,46164451431.520004
2011-06-28,31.29,30.9,31.3,30.7,9041,27943218.81,1.92,-1.21,-0.38,2.46,45603630090.6
2011-06-29,30.88,31.08,31.57,30.77,9966,31029925.9,2.59,0.58,0.18,2.71,45869282304.72
2011-06-30,31.1,32.32,33.65,31.08,22397,72866506.64,8.27,3.99,1.24,6.09,47699330890.88
2011-07-01,35.55,35.55,35.55,35.55,26531,94318487.1,0.0,9.99,3.23,7.22,52466312288.7
2011-07-04,38.59,39.11,39.11,38.38,31713,122986536.59,2.05,10.01,3.56,8.63,57720322745.74
2011-07-05,43.02,43.02,43.02,42.82,123037,529279217.89,0.51,10.0,3.91,33.48,63490879174.68001
2011-07-11,43.19,43.18,44.5,42.75,115228,501439573.61,4.07,0.37,0.16,31.35,63727014476.12
2011-07-12,42.51,42.79,45.29,42.26,125008,544186345.6,7.02,-0.9,-0.39,34.02,63151434678.86
2011-07-13,41.83,42.3,42.66,40.81,72928,304197541.22,4.32,-1.15,-0.49,19.84,62428270318.2
2011-07-14,42.05,43.59,44.15,41.9,86617,371807812.48,5.32,3.05,1.29,23.57,64332111186.060005
2011-07-15,43.0,43.6,43.6,42.2,59128,253701353.69,3.21,0.02,0.01,16.09,64346869642.4
2011-07-18,44.13,42.82,46.87,42.81,108317,486363250.61,9.31,-1.79,-0.78,29.47,63195710047.88
2011-07-19,41.44,41.63,42.0,40.55,58342,240522965.61,3.39,-2.78,-1.19,15.88,61439453743.420006
2011-07-20,41.5,41.66,42.16,40.7,34111,141311137.08,3.51,0.07,0.03,9.28,61483729112.439995
2011-07-21,41.62,42.07,42.24,41.17,34554,144390703.07,2.57,0.98,0.41,9.4,62088825822.38
2011-07-22,41.7,40.52,42.24,40.5,37647,154750964.85,4.14,-3.68,-1.55,10.24,59801265089.68001
2011-07-25,39.55,37.9,40.2,37.5,46631,180635334.83,6.66,-6.47,-2.62,12.69,55934549528.6
2011-07-26,37.88,39.02,39.14,37.52,39771,153202592.25,4.27,2.96,1.12,10.82,57587496638.68001
2011-07-27,38.93,39.39,39.73,38.04,33087,129600329.11,4.33,0.95,0.37,9.0,58133559523.26
2011-07-28,38.8,38.85,39.05,37.81,27308,105109108.38,3.15,-1.37,-0.54,7.43,57336602880.9
2011-07-29,38.76,37.4,39.12,37.31,25610,97457944.08,4.66,-3.73,-1.45,6.97,55196626711.6
2011-08-01,37.01,39.97,40.6,37.0,54427,214792281.2,9.63,6.87,2.57,14.81,58989549990.979996
2011-08-02,39.29,40.83,41.36,38.0,52722,209716344.33,8.41,2.15,0.86,14.35,60258777236.22
2011-08-03,39.6,39.6,41.5,39.4,35372,142589478.2,5.14,-3.01,-1.23,9.63,58443487106.4
2011-08-04,39.5,39.7,40.48,39.1,23505,93806561.12,3.48,0.25,0.1,6.4,58591071669.8
2011-08-05,37.48,37.63,38.57,37.08,28071,106485083.74,3.75,-5.21,-2.07,7.64,55536071207.420006
2011-08-08,37.31,34.0,37.31,33.87,50286,174898371.9,9.14,-9.65,-3.63,13.68,50178751556.0
2011-08-09,32.91,34.29,34.81,31.9,38827,130355746.13,8.56,0.85,0.29,10.57,50606746789.86
2011-08-10,35.01,34.42,35.28,34.35,35128,122241431.91,2.71,0.38,0.13,9.56,50798606722.28
2011-08-11,33.3,35.26,35.32,33.06,34040,116934776.62,6.57,2.44,0.84,9.26,52038317054.84
2011-08-12,35.75,35.46,36.92,35.33,27955,100608397.0,4.51,0.57,0.2,7.61,52333486181.64
2011-08-15,36.83,39.01,39.01,36.7,37727,144287930.0,6.51,10.01,3.55,10.27,57572738182.34
2011-08-16,40.59,38.25,40.6,38.19,74559,295152528.0,6.18,-1.95,-0.76,20.29,56451095500.5
2011-08-17,38.24,39.65,40.2,37.81,57790,226383963.0,6.25,3.66,1.4,15.73,58517279388.1
2011-08-18,39.0,38.62,39.78,38.45,32197,125568770.0,3.35,-2.6,-1.03,8.76,56997158385.079994
2011-08-19,37.39,37.72,38.2,37.0,24487,92004829.0,3.11,-2.33,-0.9,6.66,55668897314.479996
2011-08-22,37.55,37.78,39.1,37.55,25268,96506406.0,4.11,0.16,0.06,6.88,55757448052.520004
2011-08-23,37.85,39.87,39.91,37.71,42947,167796265.0,5.82,5.53,2.09,11.69,58841965427.579994
2011-08-24,40.0,38.75,40.0,38.73,37354,147175704.0,3.19,-2.81,-1.12,10.16,57189018317.5
2011-08-25,38.91,39.37,39.48,38.3,29787,116222458.0,3.05,1.6,0.62,8.11,58104042610.579994
2011-08-26,39.29,40.3,41.5,38.85,45389,182539994.0,6.73,2.36,0.93,12.35,59476579050.2
2011-08-29,39.7,39.6,40.66,39.35,29338,117259443.0,3.25,-1.74,-0.7,7.98,58443487106.4
2011-08-30,39.0,38.18,39.98,38.0,26088,101865215.0,5.0,-3.59,-1.42,7.1,56347786306.12
2011-08-31,37.87,37.57,38.44,37.23,15355,57753836.0,3.17,-1.6,-0.61,3.98,55447520469.38
2011-09-01,37.67,37.71,38.6,37.4,17013,64612758.0,3.19,0.37,0.14,4.41,55654138858.14
2011-09-02,37.6,38.25,38.7,37.12,22027,84227990.0,4.19,1.43,0.54,5.71,56451095500.5
2011-09-05,37.5,37.38,37.93,37.21,14832,55703806.0,1.88,-2.27,-0.87,3.84,55167109798.920006
2011-09-06,36.78,36.83,37.88,36.42,14420,53587268.0,3.91,-1.47,-0.55,3.74,54355394700.22
2011-09-07,37.48,40.51,40.51,37.3,41142,161850154.0,8.72,9.99,3.68,10.66,59786506633.34
2011-09-08,41.0,39.61,41.15,39.48,44094,176774131.0,4.12,-2.22,-0.9,11.42,58458245562.74
2011-09-09,39.53,39.93,40.69,39.4,34361,137762432.0,3.26,0.81,0.32,8.9,58930516165.62
2011-09-13,38.99,38.75,38.99,37.81,25788,99392286.0,2.96,-2.96,-1.18,6.68,57189018317.5
2011-09-14,38.85,40.9,40.95,38.85,52090,210165215.0,5.42,5.55,2.15,13.5,60362086430.6
2011-09-15,40.9,40.34,42.4,40.21,55389,229861612.0,5.35,-1.37,-0.56,14.35,59535612875.560005
