交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-20,7.82,7.83,7.87,7.75,12453.0,9743052.0,1.53,0.0,0.0,1.65
2022-05-23,7.83,7.87,7.93,7.78,15151.0,11894679.0,1.92,0.51,0.04,2.01
2022-05-24,7.87,7.53,7.92,7.53,18340.0,14166089.0,4.96,-4.32,-0.34,2.44
2022-05-25,7.53,7.69,7.71,7.53,10341.0,7888741.0,2.39,2.12,0.16,1.37
2022-05-26,7.78,7.72,7.78,7.6,10334.0,7944108.0,2.34,0.39,0.03,1.37
2022-05-27,7.73,7.8,7.86,7.71,11929.0,9282368.0,1.94,1.04,0.08,1.58
2022-05-30,7.86,8.04,8.05,7.78,22511.0,17913262.0,3.46,3.08,0.24,2.99
2022-05-31,8.04,9.65,9.65,7.88,183419.0,172850433.0,22.01,20.02,1.61,24.36
2022-06-01,10.0,9.27,10.12,9.24,250184.0,242235361.0,9.12,-3.94,-0.38,33.23
2022-06-02,8.98,9.8,10.45,8.79,292365.0,280921696.0,17.91,5.72,0.53,38.84
2022-06-06,9.99,9.71,10.38,9.7,246858.0,247795421.0,6.94,-0.92,-0.09,32.79
2022-06-07,9.6,9.46,9.98,9.29,148845.0,143457643.0,7.11,-2.57,-0.25,19.77
2022-06-08,9.56,9.12,9.62,8.91,102645.0,94564830.0,7.51,-3.59,-0.34,13.64
2022-06-09,9.1,8.64,9.19,8.58,77644.0,68662278.0,6.69,-5.26,-0.48,10.31
2022-06-10,8.69,8.73,8.76,8.58,51355.0,44560708.0,2.08,1.04,0.09,6.82
2022-06-13,8.64,8.78,8.9,8.59,47670.0,41710208.0,3.55,0.57,0.05,6.33
2022-06-14,8.7,8.76,8.77,8.43,46299.0,39801007.0,3.87,-0.23,-0.02,6.15
2022-06-15,8.71,8.69,8.93,8.66,54124.0,47575661.0,3.08,-0.8,-0.07,7.19
2022-06-16,8.68,8.77,8.98,8.66,49737.0,44002636.0,3.68,0.92,0.08,6.61
2022-06-17,8.67,8.75,8.81,8.58,39990.0,34729336.0,2.62,-0.23,-0.02,5.31
2022-06-20,8.73,8.66,8.83,8.64,34569.0,30060948.0,2.17,-1.03,-0.09,4.59
2022-06-21,8.6,8.52,8.7,8.43,42310.0,36202431.0,3.12,-1.62,-0.14,5.62
2022-06-22,8.59,8.37,8.59,8.37,25764.0,21777710.0,2.58,-1.76,-0.15,3.42
2022-06-23,8.39,8.6,8.62,8.31,24608.0,20948804.0,3.7,2.75,0.23,3.27
2022-06-24,8.6,8.68,8.75,8.57,29197.0,25324356.0,2.09,0.93,0.08,3.88
2022-06-27,8.67,8.65,8.77,8.62,17590.0,15223528.0,1.73,-0.35,-0.03,2.34
2022-06-28,8.66,8.75,8.79,8.58,26442.0,23102892.0,2.43,1.16,0.1,3.51
2022-06-29,8.71,8.5,8.74,8.49,30647.0,26446221.0,2.86,-2.86,-0.25,4.07
2022-06-30,8.55,8.51,8.62,8.49,15581.0,13333935.0,1.53,0.12,0.01,2.07
2022-07-01,8.56,8.53,8.58,8.46,11781.0,10039750.0,1.41,0.24,0.02,1.56
2022-07-04,8.54,8.55,8.58,8.44,9748.0,8306880.0,1.64,0.23,0.02,1.29
2022-07-05,8.57,8.4,8.57,8.29,20098.0,16888366.0,3.27,-1.75,-0.15,2.67
2022-07-06,8.41,8.32,8.46,8.29,14660.0,12261564.0,2.02,-0.95,-0.08,1.95
2022-07-07,8.32,8.38,8.45,8.32,11794.0,9906628.0,1.56,0.72,0.06,1.57
2022-07-08,8.38,8.5,8.56,8.36,14024.0,11921245.0,2.39,1.43,0.12,1.86
2022-07-11,8.42,8.43,8.5,8.3,11332.0,9517236.0,2.35,-0.82,-0.07,1.51
2022-07-12,8.38,8.3,8.41,8.26,11183.0,9304029.0,1.78,-1.54,-0.13,1.49
2022-07-13,8.31,8.4,8.4,8.29,9743.0,8124450.0,1.33,1.2,0.1,1.29
2022-07-14,8.42,8.71,8.86,8.36,41244.0,35828460.0,5.95,3.69,0.31,5.48
2022-07-15,8.7,8.49,8.74,8.49,20474.0,17580987.0,2.87,-2.53,-0.22,2.72
2022-07-18,8.49,8.76,8.82,8.49,22266.0,19445104.0,3.89,3.18,0.27,2.96
2022-07-19,8.71,8.85,8.9,8.71,29081.0,25653685.0,2.17,1.03,0.09,3.86
2022-07-20,8.89,8.93,9.07,8.81,29254.0,26216561.0,2.94,0.9,0.08,3.89
2022-07-21,8.96,8.9,9.09,8.79,28340.0,25350494.0,3.36,-0.34,-0.03,3.76
2022-07-22,8.96,8.83,9.08,8.78,21616.0,19243540.0,3.37,-0.79,-0.07,2.87
2022-07-25,8.83,8.8,8.93,8.71,14361.0,12675107.0,2.49,-0.34,-0.03,1.91
2022-07-26,8.89,8.83,8.89,8.64,12936.0,11324036.0,2.84,0.34,0.03,1.72
2022-07-27,8.85,8.98,8.99,8.74,25844.0,23000051.0,2.83,1.7,0.15,3.43
2022-07-28,9.0,9.02,9.15,8.95,25951.0,23435004.0,2.23,0.45,0.04,3.45
2022-07-29,9.07,9.03,9.24,8.94,40821.0,37004928.0,3.33,0.11,0.01,5.42
2022-08-01,9.1,9.09,9.12,8.73,35331.0,31692509.0,4.32,0.66,0.06,4.69
2022-08-02,9.1,8.47,9.1,8.46,51164.0,43979426.0,7.04,-6.82,-0.62,6.8
2022-08-03,8.55,8.57,8.83,8.52,35008.0,30556598.0,3.66,1.18,0.1,4.65
2022-08-04,8.73,8.81,8.96,8.61,22912.0,20167836.0,4.08,2.8,0.24,3.04
2022-08-05,8.82,8.86,8.88,8.73,16431.0,14454469.0,1.7,0.57,0.05,2.18
2022-08-08,8.86,9.05,9.06,8.8,20521.0,18428851.0,2.93,2.14,0.19,2.73
2022-08-09,9.0,9.08,9.21,9.0,19528.0,17824629.0,2.32,0.33,0.03,2.59
2022-08-10,8.99,9.04,9.08,8.93,19354.0,17414992.0,1.65,-0.44,-0.04,2.57
2022-08-11,9.05,9.1,9.21,9.03,17205.0,15688232.0,1.99,0.66,0.06,2.29
2022-08-12,9.15,8.95,9.19,8.93,23190.0,20960092.0,2.86,-1.65,-0.15,3.08
2022-08-15,8.9,8.9,8.97,8.84,16024.0,14248409.0,1.45,-0.56,-0.05,2.13
2022-08-16,8.9,9.06,9.17,8.88,17783.0,16112130.0,3.26,1.8,0.16,2.36
2022-08-17,9.08,8.95,9.09,8.86,16883.0,15108856.0,2.54,-1.21,-0.11,2.24
2022-08-18,8.95,9.0,9.0,8.86,13068.0,11688530.0,1.56,0.56,0.05,1.74
2022-08-19,9.0,8.8,9.13,8.8,21996.0,19555125.0,3.67,-2.22,-0.2,2.92
2022-08-22,8.87,8.7,8.88,8.65,19587.0,17075756.0,2.61,-1.14,-0.1,2.6
2022-08-23,8.69,8.72,8.77,8.66,8001.0,6971322.0,1.26,0.23,0.02,1.06
2022-08-24,8.72,8.43,8.72,8.34,25189.0,21353143.0,4.36,-3.33,-0.29,3.35
2022-08-25,8.43,8.31,8.47,8.25,17692.0,14715938.0,2.61,-1.42,-0.12,2.35
2022-08-26,8.3,8.25,8.38,8.21,10218.0,8492034.0,2.05,-0.72,-0.06,1.36
2022-08-29,8.25,8.33,8.37,8.07,10501.0,8704225.0,3.64,0.97,0.08,1.39
2022-08-30,8.33,8.73,8.88,8.33,46211.0,39993693.0,6.6,4.8,0.4,6.14
2022-08-31,8.64,8.26,8.69,8.23,33383.0,28015293.0,5.27,-5.38,-0.47,4.43
2022-09-01,8.26,8.16,8.37,8.15,13815.0,11368506.0,2.66,-1.21,-0.1,1.84
2022-09-02,8.19,8.25,8.27,8.14,14361.0,11790974.0,1.59,1.1,0.09,1.91
2022-09-05,8.23,8.31,8.42,8.22,12104.0,10064937.0,2.42,0.73,0.06,1.61
2022-09-06,8.35,8.38,8.43,8.28,7514.0,6291760.0,1.81,0.84,0.07,1.0
2022-09-07,8.33,8.39,8.46,8.33,10610.0,8916090.0,1.55,0.12,0.01,1.41
2022-09-08,8.35,8.37,8.44,8.34,8592.0,7215073.0,1.19,-0.24,-0.02,1.14
2022-09-09,8.39,8.3,8.39,8.26,12134.0,10077535.0,1.55,-0.84,-0.07,1.61
2022-09-13,8.3,8.24,8.38,8.21,10185.0,8441510.0,2.05,-0.72,-0.06,1.35
2022-09-14,8.15,8.22,8.25,8.12,6567.0,5370997.0,1.58,-0.24,-0.02,0.87
2022-09-15,8.25,7.98,8.25,7.93,17173.0,13829945.0,3.89,-2.92,-0.24,2.28
2022-09-16,7.93,7.77,8.05,7.76,10434.0,8234918.0,3.63,-2.63,-0.21,1.39
2022-09-19,7.77,7.7,7.8,7.59,7336.0,5630099.0,2.7,-0.9,-0.07,0.97
2022-09-20,7.74,7.78,7.83,7.71,4670.0,3634564.0,1.56,1.04,0.08,0.62
2022-09-21,7.73,7.82,7.87,7.66,4653.0,3627784.0,2.7,0.51,0.04,0.62
2022-09-22,7.79,7.79,7.86,7.77,3925.0,3067125.0,1.15,-0.38,-0.03,0.52
2022-09-23,7.79,7.64,7.98,7.61,7751.0,5978129.0,4.75,-1.93,-0.15,1.03
2022-09-26,7.6,7.35,7.6,7.32,9682.0,7211859.0,3.66,-3.8,-0.29,1.29
2022-09-27,7.25,7.53,7.55,7.25,7342.0,5472368.0,4.08,2.45,0.18,0.98
2022-09-28,7.43,7.38,7.59,7.36,8571.0,6389765.0,3.05,-1.99,-0.15,1.14
2022-09-29,7.45,7.29,7.47,7.27,8103.0,5979178.0,2.71,-1.22,-0.09,1.08
2022-09-30,7.32,7.21,7.32,7.2,9275.0,6709970.0,1.65,-1.1,-0.08,1.23
2022-10-10,7.25,7.16,7.3,7.11,6783.0,4877449.0,2.64,-0.69,-0.05,0.9
2022-10-11,7.16,7.18,7.24,7.09,5729.0,4094602.0,2.09,0.28,0.02,0.76
2022-10-12,7.18,7.35,7.35,7.11,12721.0,9149875.0,3.34,2.37,0.17,1.69
2022-10-13,7.34,7.47,7.6,7.33,12531.0,9365988.0,3.67,1.63,0.12,1.66
2022-10-14,7.47,7.59,7.61,7.46,11963.0,9048533.0,2.01,1.61,0.12,1.59
2022-10-17,7.47,7.81,7.93,7.47,17859.0,13898477.0,6.06,2.9,0.22,2.37
2022-10-18,7.88,7.82,7.92,7.72,10914.0,8542683.0,2.56,0.13,0.01,1.45
2022-10-19,7.76,7.78,7.83,7.66,16963.0,13138756.0,2.17,-0.51,-0.04,2.25
2022-10-20,7.78,7.74,7.79,7.67,10022.0,7747207.0,1.54,-0.51,-0.04,1.12
2022-10-21,7.71,7.94,8.15,7.71,29863.0,23738669.0,5.68,2.58,0.2,3.34
2022-10-24,7.87,7.77,8.08,7.73,28274.0,22444335.0,4.41,-2.14,-0.17,3.16
2022-10-25,7.77,7.84,8.18,7.59,33752.0,26369569.0,7.59,0.9,0.07,3.78
2022-10-26,8.04,7.92,8.14,7.91,36623.0,29296371.0,2.93,1.02,0.08,4.1
2022-10-27,7.98,7.84,7.98,7.82,31057.0,24540846.0,2.02,-1.01,-0.08,3.47
2022-10-28,7.85,7.49,7.85,7.46,22930.0,17511590.0,4.97,-4.46,-0.35,2.57
2022-10-31,7.49,7.76,7.86,7.49,28724.0,22179185.0,4.94,3.6,0.27,3.21
2022-11-01,7.86,7.92,7.95,7.72,26769.0,20933770.0,2.96,2.06,0.16,2.99
2022-11-02,7.92,7.99,8.02,7.86,29444.0,23478609.0,2.02,0.88,0.07,3.29
2022-11-03,8.0,8.12,8.13,7.97,29804.0,24012482.0,2.0,1.63,0.13,3.33
2022-11-04,8.12,8.19,8.24,8.05,25436.0,20784220.0,2.34,0.86,0.07,2.85
2022-11-07,8.2,8.45,8.47,8.19,36073.0,30161431.0,3.42,3.17,0.26,4.04
2022-11-08,8.49,8.45,8.65,8.37,38751.0,32788861.0,3.31,0.0,0.0,4.33
2022-11-09,8.47,8.39,8.51,8.3,25214.0,21109484.0,2.49,-0.71,-0.06,2.82
2022-11-10,8.44,8.33,8.44,8.28,17756.0,14798479.0,1.91,-0.72,-0.06,1.99
2022-11-11,8.44,8.32,8.48,8.3,19593.0,16400571.0,2.16,-0.12,-0.01,2.19
2022-11-14,8.34,8.22,8.36,8.14,22898.0,18876311.0,2.64,-1.2,-0.1,2.56
2022-11-15,8.22,8.24,8.28,8.18,33455.0,27501018.0,1.22,0.24,0.02,3.74
2022-11-16,8.25,8.23,8.28,8.21,17735.0,14630633.0,0.85,-0.12,-0.01,1.98
2022-11-17,8.22,8.31,8.32,8.13,19798.0,16322852.0,2.31,0.97,0.08,2.21
2022-11-18,8.34,8.19,8.34,8.18,18420.0,15196389.0,1.93,-1.44,-0.12,2.06
2022-11-21,8.19,8.18,8.27,8.11,11862.0,9664498.0,1.95,-0.12,-0.01,1.33
2022-11-22,8.16,8.25,8.6,8.15,28346.0,23615966.0,5.5,0.86,0.07,3.17
2022-11-23,8.22,8.4,8.58,8.17,71443.0,60269930.0,4.97,1.82,0.15,7.99
2022-11-24,8.34,8.42,8.49,8.24,46309.0,38644752.0,2.98,0.24,0.02,5.18
2022-11-25,8.35,8.37,8.62,8.33,42609.0,36108006.0,3.44,-0.59,-0.05,4.77
2022-11-28,8.34,8.47,8.52,8.08,60094.0,50187161.0,5.26,1.19,0.1,6.72
2022-11-29,8.39,8.57,8.64,8.33,54880.0,46659205.0,3.66,1.18,0.1,6.14
