交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-05-31,69.14,70.72,71.49,68.87,17623,123718053.0,3.81,2.79,1.92,8.11,14373484207.68
2018-06-01,70.0,67.0,70.8,65.97,20589,140671401.0,6.83,-5.26,-3.72,9.48,13617412923.0
2018-06-04,67.02,67.5,68.7,67.02,10888,73846228.0,2.51,0.75,0.5,5.01,13719035407.5
2018-06-05,68.7,71.85,72.45,68.03,23177,164350476.0,6.55,6.44,4.35,10.67,14603151022.65
2018-06-06,72.9,72.73,72.9,70.73,19815,142044119.0,3.02,1.22,0.88,9.12,14782006595.37
2018-06-07,72.99,70.41,73.0,70.17,14671,104814999.0,3.89,-3.19,-2.32,6.75,14310478267.289999
2018-06-08,70.49,71.28,72.2,70.0,15638,111370821.0,3.12,1.24,0.87,7.2,14487301390.32
2018-06-11,70.99,69.1,70.99,67.57,14411,99524770.0,4.8,-3.06,-2.18,6.64,14044227357.9
2018-06-12,69.12,66.25,69.85,63.0,28773,189725108.0,9.91,-4.12,-2.85,13.25,13464979196.25
2018-06-13,65.07,64.0,67.45,63.98,15455,101856378.0,5.24,-3.4,-2.25,7.12,13007678016.0
2018-06-14,64.12,65.55,66.87,63.5,18006,118064820.0,5.27,2.42,1.55,8.29,13322707717.949999
2018-06-15,65.6,65.96,67.55,65.09,16288,108011602.0,3.75,0.63,0.41,7.5,13406038155.239998
2018-06-19,64.24,63.41,67.55,61.44,21907,141850639.0,9.26,-3.87,-2.55,10.09,12887763484.289999
2018-06-20,63.59,67.5,69.01,63.16,24842,164574036.0,9.23,6.45,4.09,11.44,13719035407.5
2018-06-21,67.08,68.98,69.86,67.01,35895,246597074.0,4.22,2.19,1.48,16.53,14019837961.62
2018-06-22,67.3,70.6,72.27,66.41,26947,188557417.0,8.5,2.35,1.62,12.41,14349094811.4
2018-06-25,70.38,70.68,72.5,69.01,18140,128828070.0,4.94,0.11,0.08,8.35,14365354408.920002
2018-06-26,69.59,74.01,74.88,69.59,24134,175247709.0,7.48,4.71,3.33,11.11,15042160155.69
2018-06-27,73.18,73.67,76.37,72.23,24595,182969626.0,5.59,-0.46,-0.34,11.32,14973056866.23
2018-06-28,73.5,76.9,79.73,73.5,29161,223149595.0,8.46,4.38,3.23,13.43,15629538116.1
2018-06-29,76.18,77.77,78.67,74.9,23417,180062024.0,4.9,1.13,0.87,10.78,15806361239.13
2018-07-02,78.0,75.95,78.68,74.31,22228,170334533.0,5.62,-2.34,-1.82,10.23,15436455395.550001
2018-07-03,75.9,77.0,78.0,73.24,20907,159027725.0,6.27,1.38,1.05,9.63,15649862613.0
2018-07-04,77.87,76.71,81.63,73.67,25189,195564278.0,10.34,-0.38,-0.29,11.6,15590921571.989998
2018-07-05,74.88,72.2,76.45,71.5,24293,179206014.0,6.45,-5.88,-4.51,11.18,14674286761.800001
2018-07-06,73.26,77.72,79.42,72.56,39726,306636768.0,9.5,7.65,5.52,18.29,15796198990.68
2018-07-09,78.3,81.25,81.25,77.0,39957,317814928.0,5.47,4.54,3.53,18.4,16513653731.25
2018-07-10,80.8,81.67,82.06,79.2,27536,222195747.0,3.52,0.52,0.42,12.68,16599016618.23
2018-07-11,79.0,78.87,81.97,76.02,29034,228668890.0,7.29,-3.43,-2.8,13.37,16029930705.03
2018-07-12,81.0,82.7,82.77,79.1,30252,245916149.0,4.65,4.86,3.83,13.93,16808358936.300001
2018-07-13,82.99,79.53,87.4,79.53,43744,360221520.0,9.52,-3.83,-3.17,20.14,16164072384.57
2018-07-16,78.2,79.8,82.16,78.0,26092,208663043.0,5.23,0.34,0.27,12.01,16218948526.199999
2018-07-17,79.1,79.63,81.0,77.6,20360,162106202.0,4.26,-0.21,-0.17,9.37,16184396881.47
2018-07-18,80.5,80.86,83.5,80.0,29021,237914920.0,4.4,1.54,1.23,13.36,16434388193.34
2018-07-19,79.6,77.0,79.9,75.8,27154,210915491.0,5.07,-4.77,-3.86,12.5,15649862613.0
2018-07-20,76.5,77.8,78.47,76.5,17625,136951141.0,2.56,1.04,0.8,8.11,15812458588.199999
2018-07-23,77.72,80.9,81.95,77.7,23623,189847230.0,5.46,3.98,3.1,10.88,16442517992.1
2018-07-24,80.32,82.1,82.72,79.5,23990,194315979.0,3.98,1.48,1.2,11.05,16686411954.9
2018-07-25,82.5,79.0,82.75,78.4,23461,188775829.0,5.3,-3.78,-3.1,10.8,16056352551.0
2018-07-26,78.5,77.69,80.55,75.99,16990,132815415.0,5.77,-1.66,-1.31,7.82,15790101641.609999
2018-07-27,77.3,74.14,77.69,73.7,18305,138226880.0,5.14,-4.57,-3.55,8.43,15068582001.66
2018-07-30,73.37,74.6,74.93,72.5,11196,82576459.0,3.28,0.62,0.46,5.15,15162074687.4
2018-07-31,74.14,75.5,75.5,73.5,11453,85513232.0,2.68,1.21,0.9,5.27,15344995159.5
2018-08-01,75.8,73.0,76.93,72.9,13164,98702582.0,5.34,-3.31,-2.5,6.06,14836882737.0
2018-08-02,71.71,71.3,72.9,68.11,16516,116596890.0,6.56,-2.33,-1.7,7.6,14491366289.699999
2018-08-03,70.7,69.7,71.92,69.63,9025,63653191.0,3.21,-2.24,-1.6,4.16,14166174339.300001
2018-08-06,69.8,69.84,71.88,68.51,11556,81263661.0,4.84,0.2,0.14,5.32,14194628634.960001
2018-08-07,70.29,73.98,74.1,70.29,16539,119998954.0,5.46,5.93,4.14,7.61,15036062806.62
2018-08-08,73.98,71.16,73.99,70.26,14401,104267144.0,5.04,-3.81,-2.82,6.63,14462911994.039999
2018-08-09,70.92,76.51,78.28,70.6,26595,201372763.0,10.79,7.52,5.35,12.24,15550272578.19
2018-08-10,84.16,84.16,84.16,84.16,17145,144289711.0,0.0,10.0,7.65,7.89,17105096591.039999
2018-08-13,86.0,87.11,89.88,84.3,71148,616128416.0,6.63,3.51,2.95,32.76,17704669249.59
2018-08-14,86.58,87.7,90.88,86.01,51922,457074448.0,5.59,0.68,0.59,23.91,17824583781.3
2018-08-15,88.0,88.27,90.66,86.38,41619,367593344.0,4.88,0.65,0.57,19.16,17940433413.63
2018-08-16,86.0,85.9,90.5,85.13,43961,383349808.0,6.08,-2.68,-2.37,20.24,17458742837.100002
2018-08-17,87.23,86.19,88.79,85.9,35614,311003120.0,3.36,0.34,0.29,16.4,17517683878.11
2018-08-20,86.6,89.87,89.87,84.16,31046,271597072.0,6.62,4.27,3.68,14.29,18265625364.030003
2018-08-21,90.0,87.8,90.36,84.87,37914,330680640.0,6.11,-2.3,-2.07,17.46,17844908278.2
2018-08-22,88.09,88.24,89.5,86.3,28051,246564239.0,3.64,0.5,0.44,12.91,17934336064.559998
2018-08-23,88.0,94.99,97.06,87.01,52163,486897968.0,11.39,7.65,6.75,24.02,19306239605.309998
2018-08-24,94.05,94.96,96.74,93.59,32189,304962720.0,3.32,-0.03,-0.03,14.82,19300142256.239998
2018-08-27,95.0,97.7,98.38,94.05,35232,338706480.0,4.56,2.89,2.74,16.22,19857033471.3
2018-08-28,97.0,96.79,97.79,95.2,24209,233501899.0,2.65,-0.93,-0.91,11.15,19672080549.510002
2018-08-29,96.8,94.91,97.39,94.01,20193,192839446.0,3.49,-1.94,-1.88,9.3,19289980007.79
2018-08-30,95.45,95.46,96.16,94.5,15294,145810368.0,1.75,0.58,0.55,7.04,19401764740.739998
2018-08-31,94.89,88.49,95.47,87.08,33554,302181456.0,8.79,-7.3,-6.97,15.45,17985147306.809998
2018-09-03,88.5,89.92,90.93,86.2,32770,291688976.0,5.35,1.62,1.43,15.09,18275787612.48
2018-09-04,90.1,91.13,91.58,89.11,21560,195085744.0,2.75,1.35,1.21,9.93,18521714024.969997
2018-09-05,90.15,87.79,91.26,86.83,21912,194741743.0,4.86,-3.67,-3.34,10.09,17842875828.510002
2018-09-06,87.95,87.55,89.3,86.5,21057,184406172.0,3.19,-0.27,-0.24,9.69,17794097035.95
2018-09-07,49.0,43.78,52.04,43.78,98554,471541504.0,9.43,-49.99,-43.77,25.21,8898064742.82
2018-09-10,42.9,43.77,44.58,42.03,69020,299488608.0,5.82,-0.02,-0.01,17.65,8896032293.130001
2018-09-11,43.9,43.39,44.0,42.3,42227,182421509.0,3.88,-0.87,-0.38,10.8,8818799204.91
2018-09-12,42.98,42.38,43.69,42.31,36868,157853379.0,3.18,-2.33,-1.01,9.43,8613521786.220001
2018-09-13,43.77,43.44,44.89,42.81,63903,280538256.0,4.91,2.5,1.06,16.35,8828961453.359999
2018-09-14,43.49,40.58,43.5,40.3,67917,280583824.0,7.37,-6.58,-2.86,17.37,8247680842.0199995
2018-09-17,40.85,40.75,41.63,39.5,33691,137476476.0,5.25,0.42,0.17,8.62,8282232486.75
2018-09-18,40.86,40.57,41.39,38.4,48491,192676494.0,7.34,-0.44,-0.18,12.4,8245648392.33
2018-09-19,40.2,41.53,42.3,39.13,68978,282918848.0,7.81,2.37,0.96,17.64,8440763562.570001
2018-09-20,41.44,40.18,41.97,40.1,42727,175567725.0,4.5,-3.25,-1.35,10.93,8166382854.42
2018-09-21,40.76,41.18,41.8,40.23,41481,170791329.0,3.91,2.49,1.0,10.61,8369627823.42
2018-09-25,41.38,42.79,43.14,40.38,50411,213028406.0,6.7,3.91,1.61,12.89,8696852223.51
2018-09-26,42.7,45.51,46.1,42.02,73852,323155552.0,9.53,6.36,2.72,18.89,9249678539.19
2018-09-27,45.37,44.2,45.37,44.05,38945,173893826.0,2.9,-2.88,-1.31,9.96,8983427629.800001
2018-09-28,44.52,44.74,44.94,43.58,35351,156402448.0,3.08,1.22,0.54,9.04,9093179913.06
2018-10-08,42.4,40.27,44.68,40.27,42054,172884841.0,9.86,-9.99,-4.47,10.76,8184674901.630001
2018-10-09,39.99,38.99,40.75,37.4,49092,190955701.0,8.32,-3.18,-1.28,12.56,7924521341.31
2018-10-10,39.38,39.08,39.38,38.03,26400,102489150.0,3.46,0.23,0.09,6.75,7942813388.5199995
2018-10-11,36.13,35.17,37.6,35.17,35657,129409351.0,6.22,-10.01,-3.91,9.12,7148125559.7300005
2018-10-12,35.17,37.18,38.19,34.71,37468,136987693.0,9.89,5.72,2.01,9.58,7556647947.42
2018-10-15,38.08,37.38,39.5,36.69,44710,170131866.0,7.56,0.54,0.2,11.44,7597296941.22
2018-10-16,37.68,35.98,37.68,34.89,38998,141274357.0,7.46,-3.75,-1.4,9.97,7312753984.619999
2018-10-17,36.96,32.62,36.99,32.38,64295,217413834.0,12.81,-9.34,-3.36,16.45,6629850888.78
2018-10-18,31.99,31.97,33.08,31.58,30636,98887175.0,4.6,-1.99,-0.65,7.84,6497741658.929999
2018-10-19,31.36,33.14,33.56,31.22,43473,142829333.0,7.32,3.66,1.17,11.12,6735538272.66
2018-10-22,33.22,35.17,35.58,33.22,46400,160562189.0,7.12,6.13,2.03,11.87,7148125559.7300005
2018-10-23,35.08,33.86,35.29,33.11,37703,128596930.0,6.2,-3.72,-1.31,9.64,6881874650.34
2018-10-24,33.57,33.23,34.66,33.21,27062,91359561.0,4.28,-1.86,-0.63,6.92,6753830319.869999
2018-10-25,31.0,31.19,31.68,30.19,40345,125170043.0,4.48,-6.14,-2.04,10.32,6339210583.110001
2018-10-26,32.1,31.75,33.18,31.47,38921,125205523.0,5.48,1.8,0.56,9.96,6453027765.75
2018-10-29,32.45,31.37,33.18,31.37,35103,113579020.0,5.7,-1.2,-0.38,8.98,6375794677.53
2018-10-30,31.69,33.12,34.0,31.6,51941,170558864.0,7.65,5.58,1.75,13.29,6731473373.28
2018-10-31,33.48,33.16,33.73,32.78,41646,138261469.0,2.87,0.12,0.04,10.65,6739603172.039999
2018-11-01,33.55,33.3,34.34,33.25,46037,155113615.0,3.29,0.42,0.14,11.78,6768057467.7
2018-11-02,34.15,34.55,34.98,33.84,51982,179009693.0,3.42,3.75,1.25,13.3,7022113678.95
2018-11-05,34.66,35.06,36.58,34.5,55684,197119625.0,6.02,1.48,0.51,14.24,7125768613.14
2018-11-06,34.65,33.95,34.65,33.03,35688,120096460.0,4.62,-3.17,-1.11,9.13,6900166697.55
2018-11-07,34.13,34.31,35.4,33.58,39101,134600304.0,5.36,1.06,0.36,10.0,6973334886.39
2018-11-08,34.33,33.1,34.88,33.01,32970,111236601.0,5.45,-3.53,-1.21,8.43,6727408473.900001
2018-11-09,32.9,33.14,34.08,32.5,28654,95810488.0,4.77,0.12,0.04,7.33,6735538272.66
2018-11-12,33.65,35.03,35.4,33.19,41444,142274613.0,6.67,5.7,1.89,10.6,7119671264.070001
2018-11-13,34.51,34.74,35.0,34.05,36512,125980722.0,2.71,-0.83,-0.29,9.34,7060730223.06
2018-11-14,34.79,34.76,35.49,34.41,31628,110439041.0,3.11,0.06,0.02,8.09,7064795122.44
2018-11-15,34.57,36.14,36.27,34.0,52102,183845120.0,6.53,3.97,1.38,13.33,7345273179.66
2018-11-16,36.21,38.15,39.39,35.51,64366,237135548.0,10.74,5.56,2.01,16.46,7753795567.349999
2018-11-19,37.69,37.34,37.93,36.84,38098,142159827.0,2.86,-2.12,-0.81,9.74,7589167142.460001
2018-11-20,36.68,35.3,36.91,34.8,42871,153247823.0,5.65,-5.46,-2.04,10.97,7174547405.7
2018-11-21,34.5,35.68,35.73,34.3,23261,81775006.0,4.05,1.08,0.38,5.95,7251780493.92
2018-11-22,35.58,35.42,36.08,35.12,17822,63481476.0,2.69,-0.73,-0.26,4.56,7198936801.9800005
2018-11-23,35.45,32.84,35.56,31.9,39887,133448792.0,10.33,-7.28,-2.58,10.2,6674564781.960001
2018-11-26,32.4,32.39,33.29,31.73,22476,73125551.0,4.75,-1.37,-0.45,5.75,6583104545.91
2018-11-27,32.6,32.8,33.09,32.4,14497,47535073.0,2.13,1.27,0.41,3.71,6666434983.2
2018-11-28,32.77,32.0,32.77,30.65,34304,108098751.0,6.46,-2.44,-0.8,8.77,6503839008.0
2018-11-29,32.34,30.82,32.59,30.68,27412,87017094.0,5.97,-3.69,-1.18,7.01,6264009944.58
2018-11-30,30.3,30.58,30.96,29.66,28974,87793261.0,4.22,-0.78,-0.24,7.41,6215231152.0199995
2018-12-03,31.85,32.12,32.44,31.1,33238,106233595.0,4.38,5.04,1.54,8.5,6528228404.28
2018-12-04,31.85,32.1,32.3,31.83,17532,56154537.0,1.46,-0.06,-0.02,4.48,6524163504.900001
2018-12-05,31.31,31.08,31.9,31.0,20912,65380476.0,2.8,-3.18,-1.02,5.35,6316853636.5199995
2018-12-06,30.81,30.11,31.37,30.0,23064,70579263.0,4.41,-3.12,-0.97,5.9,6119706016.59
2018-12-07,30.2,30.06,30.55,30.0,13789,41723379.0,1.83,-0.17,-0.05,3.53,6109543768.139999
2018-12-10,29.8,29.75,30.0,28.88,19937,58667850.0,3.73,-1.03,-0.31,5.1,6046537827.75
2018-12-11,29.8,31.64,31.87,29.8,34281,105859353.0,6.96,6.35,1.89,8.77,6430670819.16
2018-12-12,31.55,31.0,31.6,30.84,23075,71871782.0,2.4,-2.02,-0.64,5.9,6300594039.0
2018-12-13,31.01,31.13,31.48,30.73,22320,69693855.0,2.42,0.42,0.13,5.71,6327015884.97
2018-12-14,30.9,29.65,31.36,29.52,23038,70138353.0,5.91,-4.75,-1.48,5.89,6026213330.849999
2018-12-17,29.16,29.74,30.09,29.05,16697,49350804.0,3.51,0.3,0.09,4.27,6044505378.059999
2018-12-18,29.43,30.03,30.28,29.43,15708,47004586.0,2.86,0.98,0.29,4.02,6103446419.070001
2018-12-19,30.15,29.5,30.59,29.01,16898,50860725.0,5.26,-1.76,-0.53,4.32,5995726585.5
2018-12-20,29.36,30.52,30.6,29.1,28260,85297085.0,5.08,3.46,1.02,7.23,6203036453.88
2018-12-21,30.28,29.7,30.5,29.25,23154,68946733.0,4.1,-2.69,-0.82,5.92,6036375579.3
2018-12-24,29.79,31.69,31.74,29.7,40783,126114816.0,6.87,6.7,1.99,10.43,6440833067.610001
2018-12-25,30.84,31.44,32.33,30.25,42846,133437330.0,6.56,-0.79,-0.25,10.96,6390021825.360001
2018-12-26,31.22,30.37,31.43,30.35,33081,101907934.0,3.44,-3.4,-1.07,8.46,6172549708.53
2018-12-27,30.82,30.34,31.29,30.3,30058,92396931.0,3.26,-0.1,-0.03,4.9,6166452359.46
2018-12-28,30.7,30.77,31.5,30.35,27891,86205522.0,3.79,1.42,0.43,4.55,6253847696.13
