交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-01-05,47.29,47.18,47.4,46.7,6455,30375944.0,1.48,0.06,0.03,3.23,15526298192.02
2018-01-08,47.12,47.19,47.3,46.18,7831,36564230.0,2.37,0.02,0.01,3.92,15529589056.41
2018-01-09,47.19,47.31,47.45,46.85,4478,21136341.0,1.27,0.25,0.12,2.24,15569079429.09
2018-01-10,47.69,47.71,48.17,46.81,10248,48701343.0,2.87,0.85,0.4,5.12,15700714004.69
2018-01-11,47.4,49.11,49.75,47.4,16100,78647672.0,4.93,2.93,1.4,8.05,16161435019.289999
2018-01-12,49.0,48.38,49.0,48.16,9899,48018058.0,1.71,-1.49,-0.73,4.95,15921201918.820002
2018-01-15,48.15,46.15,48.3,45.94,10607,49711132.0,4.88,-4.61,-2.23,5.3,15187339159.85
2018-01-16,46.19,47.0,47.43,46.19,6243,29316649.0,2.69,1.84,0.85,3.12,15467062633.0
2018-01-17,47.0,48.96,48.96,46.4,12931,62121894.0,5.45,4.17,1.96,6.47,16112072053.44
2018-01-18,48.77,48.61,49.13,48.22,7306,35544237.0,1.86,-0.71,-0.35,3.65,15996891799.789999
2018-01-19,48.9,48.45,49.56,48.08,8757,42759547.0,3.04,-0.33,-0.16,4.38,15944237969.550001
2018-01-22,48.13,48.63,48.94,46.2,10010,47956128.0,5.66,0.37,0.18,5.01,16003473528.570002
2018-01-23,48.35,47.8,48.62,47.53,6698,32125469.0,2.24,-1.71,-0.83,3.35,15730331784.199999
2018-01-24,47.98,48.77,49.29,47.52,10602,51654291.0,3.7,2.03,0.97,5.3,16049545630.03
2018-01-25,48.57,48.12,49.57,48.08,10915,53278952.0,3.06,-1.33,-0.65,5.46,15835639444.679998
2018-01-26,48.2,47.38,48.6,47.21,7914,37752075.0,2.89,-1.54,-0.74,3.96,15592115479.820002
2018-01-29,47.2,46.2,47.69,45.57,7063,32881238.0,4.47,-2.49,-1.18,3.53,15203793481.800001
2018-01-30,46.74,46.22,46.98,46.0,6152,28536590.0,2.12,0.04,0.02,3.08,15210375210.58
2018-01-31,46.09,44.31,46.36,43.98,9639,43556531.0,5.15,-4.13,-1.91,4.82,14581820112.09
2018-02-01,44.38,43.7,45.19,43.31,6941,30614717.0,4.24,-1.38,-0.61,3.47,14381077384.300001
2018-02-02,43.12,42.65,43.8,41.63,7579,32438886.0,4.97,-2.4,-1.05,3.79,14035536623.35
2018-02-05,41.93,41.73,42.68,41.51,4785,20190855.0,2.74,-2.16,-0.92,2.39,13732777099.47
2018-02-06,41.0,38.1,41.4,38.08,10199,40585836.0,7.96,-8.7,-3.63,5.1,12538193325.9
2018-02-07,39.42,39.45,40.17,37.52,9516,37181190.0,6.96,3.54,1.35,4.76,12982460018.550001
2018-02-08,39.32,41.0,41.88,38.89,7573,30797262.0,7.58,3.93,1.55,3.79,13492543999.0
2018-02-09,40.25,40.4,41.02,39.3,8491,34091339.0,4.2,-1.46,-0.6,4.25,13295092135.6
2018-02-12,40.98,42.02,42.56,40.63,7123,29800297.0,4.78,4.01,1.62,3.56,13828212166.78
2018-02-13,42.02,41.4,42.86,41.35,6103,25492184.0,3.59,-1.48,-0.62,3.05,13624178574.6
2018-02-14,41.5,41.22,41.7,41.01,3683,15206437.0,1.67,-0.43,-0.18,1.84,13564943015.58
2018-02-22,41.17,41.63,41.64,40.1,8603,35245440.0,3.74,0.99,0.41,4.3,13699868455.570002
2018-02-23,41.45,41.22,41.45,40.62,5051,20759273.0,1.99,-0.98,-0.41,2.53,13564943015.58
2018-02-26,42.75,43.24,43.49,42.4,11756,50482823.0,2.64,4.9,2.02,5.88,14229697622.36
2018-02-27,43.5,44.45,45.17,43.05,12249,54301471.0,4.9,2.8,1.21,6.12,14627892213.550001
2018-02-28,44.0,45.67,45.98,43.75,11683,52333073.0,5.02,2.74,1.22,5.84,15029377669.130001
2018-03-01,45.2,48.13,49.59,45.05,18378,87471936.0,9.94,5.39,2.46,9.19,15838930309.070002
2018-03-02,48.51,50.68,52.94,48.51,33839,173292130.0,9.2,5.3,2.55,16.92,16678100728.52
2018-03-05,50.0,51.09,51.29,49.59,18331,92052676.0,3.35,0.81,0.41,9.17,16813026168.51
2018-03-06,50.9,50.11,51.19,49.75,16268,82293387.0,2.82,-1.92,-0.98,8.13,16490521458.289999
2018-03-07,50.08,50.88,52.8,49.7,16443,84646841.0,6.19,1.54,0.77,8.22,16743918016.320002
2018-03-08,50.32,53.44,54.69,50.32,21780,114751191.0,8.59,5.03,2.56,10.89,17586379300.16
2018-03-09,52.9,56.43,57.22,52.33,29803,163777085.0,9.15,5.6,2.99,14.9,18570347752.77
2018-03-12,57.62,56.5,59.42,56.0,27133,155803144.0,6.06,0.12,0.07,13.57,18593383803.5
2018-03-13,56.02,56.4,58.18,56.02,19796,113078454.0,3.82,-0.18,-0.1,9.9,18560475159.6
2018-03-14,56.43,53.3,57.5,53.1,26065,143696116.0,7.8,-5.5,-3.1,13.03,17540307198.7
2018-03-15,53.5,54.37,55.18,51.81,27350,146453771.0,6.32,2.01,1.07,13.68,17892429688.43
2018-03-16,54.06,56.24,57.88,54.06,24338,137177089.0,7.03,3.44,1.87,12.17,18507821329.36
2018-03-19,56.0,57.08,58.55,56.0,20186,115594832.0,4.53,1.49,0.84,10.09,18784253938.12
2018-03-20,56.2,57.98,58.2,56.06,17682,101422871.0,3.75,1.58,0.9,8.84,19080431733.219997
2018-03-21,58.2,54.02,58.2,53.61,18923,106975145.0,7.92,-6.83,-3.96,9.46,17777249434.780003
2018-03-22,54.18,58.8,59.42,54.18,49589,290718832.0,9.7,8.85,4.78,24.79,19350282613.2
2018-03-23,56.0,53.0,56.8,52.92,40540,221049878.0,6.6,-9.86,-5.8,20.27,17441581267.0
2018-03-26,53.02,56.13,56.74,53.02,26215,143961024.0,7.02,5.91,3.13,13.11,18471621821.07
2018-03-27,57.49,61.74,61.74,57.49,41488,249117697.0,7.57,9.99,5.61,20.74,20317796743.86
2018-03-28,60.22,60.6,63.69,59.91,30703,188246544.0,6.12,-1.85,-1.14,15.35,19942638203.4
2018-03-29,61.02,61.56,64.6,60.56,25298,157277872.0,6.67,1.58,0.96,12.65,20258561184.84
2018-03-30,62.66,63.08,64.19,60.61,26443,166121004.0,5.82,2.47,1.52,13.22,20758772572.12
2018-04-02,63.38,63.5,66.3,61.9,27770,177611128.0,6.98,0.67,0.42,13.89,20896988876.5
2018-04-03,61.8,62.31,63.49,60.88,15125,93576072.0,4.11,-1.87,-1.19,7.56,20505376014.09
2018-04-04,62.95,61.4,65.0,61.02,16940,107165348.0,6.39,-1.46,-0.91,8.47,20205907354.6
2018-04-09,61.39,64.51,65.5,61.39,19789,126138494.0,6.69,5.07,3.11,9.89,21229366179.890003
2018-04-10,60.58,58.06,60.65,58.06,8965,52539394.0,4.01,-10.0,-6.45,4.48,19106758648.34
2018-04-11,56.2,55.58,57.4,53.75,37110,205781779.0,6.29,-4.27,-2.48,18.55,18290624279.62
2018-04-12,55.78,54.0,56.51,53.92,23602,130064645.0,4.66,-2.84,-1.58,11.8,17770667706.0
2018-04-13,54.57,54.99,55.73,54.55,15127,83487745.0,2.19,1.83,0.99,7.56,18096463280.61
2018-04-16,54.88,56.1,56.43,53.8,18370,101915401.0,4.78,2.02,1.11,9.19,18461749227.9
2018-04-17,56.1,54.0,57.54,53.8,15533,87176883.0,6.67,-3.74,-2.1,7.77,17770667706.0
2018-04-18,54.22,55.87,55.89,52.0,14603,79315202.0,7.2,3.46,1.87,7.3,18386059346.93
2018-04-19,57.5,54.86,58.06,54.82,18881,107043574.0,5.8,-1.81,-1.01,9.44,18053682043.54
2018-04-20,55.0,51.87,56.0,51.7,16297,86676638.0,7.84,-5.45,-2.99,8.15,17069713590.929998
2018-04-23,52.49,52.38,53.4,50.2,14376,75018415.0,6.17,0.98,0.51,7.19,17237547674.82
2018-04-24,52.6,55.0,55.36,52.0,13060,70585536.0,6.41,5.0,2.62,6.53,18099754145.0
2018-04-25,56.0,56.49,57.86,55.5,20205,114988828.0,4.29,2.71,1.49,10.1,18590092939.11
2018-04-26,56.11,53.11,56.47,53.11,20958,115047044.0,5.95,-5.98,-3.38,10.48,17477780775.29
2018-04-27,53.8,53.1,54.59,52.02,12630,67365397.0,4.84,-0.02,-0.01,6.32,17474489910.9
2018-05-02,53.86,51.36,53.92,51.33,8638,45290025.0,4.88,-3.28,-1.74,4.32,16901879507.039999
2018-05-03,51.18,55.2,55.95,51.18,12389,66469747.0,9.29,7.48,3.84,6.19,18165571432.8
2018-05-04,54.5,53.6,54.98,53.3,9401,51014779.0,3.04,-2.9,-1.6,4.7,17639033130.4
2018-05-07,54.01,56.28,56.97,54.0,16458,92036729.0,5.54,5.0,2.68,8.23,18520984786.920002
2018-05-08,56.35,57.69,58.98,56.35,17792,103079886.0,4.67,2.51,1.41,8.9,18984996665.91
2018-05-09,57.77,58.08,58.59,57.14,9149,52935065.0,2.51,0.68,0.39,4.57,19113340377.12
2018-05-10,58.68,57.64,58.99,56.79,9476,54333658.0,3.79,-0.76,-0.44,4.74,18968542343.96
2018-05-11,58.0,55.91,58.0,55.8,9352,53144857.0,3.82,-3.0,-1.73,4.68,18399222804.489998
2018-05-14,55.5,55.0,56.78,53.95,8542,47282869.0,5.06,-1.63,-0.91,4.27,18099754145.0
2018-05-15,55.18,56.7,56.72,53.99,7767,42983715.0,4.96,3.09,1.7,3.88,18659201091.3
2018-05-16,56.16,54.92,56.48,54.79,8103,45018855.0,2.98,-3.14,-1.78,4.05,18073427229.88
2018-05-17,55.0,57.95,59.4,54.95,18643,107005671.0,8.1,5.52,3.03,9.32,19070559140.05
2018-05-18,57.62,56.81,57.96,55.93,14714,83579973.0,3.5,-1.97,-1.14,7.36,18695400599.59
2018-05-21,56.91,59.72,60.96,56.91,18418,109423444.0,7.13,5.12,2.91,9.21,19653042137.079998
2018-05-22,59.88,60.03,60.42,59.05,10661,63761801.0,2.29,0.52,0.31,5.33,19755058933.170002
2018-05-23,59.83,60.65,62.45,59.83,17200,105593229.0,4.36,1.03,0.62,8.6,19959092525.35
2018-05-24,60.41,58.99,60.95,58.0,12986,76768877.0,4.86,-2.74,-1.66,6.49,19412809036.61
2018-05-25,59.0,59.36,59.5,57.61,9867,57803034.0,3.2,0.63,0.37,4.99,19534571019.04
2018-05-28,59.48,57.27,59.77,56.8,7722,44629199.0,5.0,-3.52,-2.09,3.9,18846780361.530003
2018-05-29,56.95,57.23,58.6,56.95,7950,46028120.0,2.88,-0.07,-0.04,4.02,18833616903.969997
2018-05-30,56.47,51.98,56.47,51.81,14513,78542168.0,8.14,-9.17,-5.25,7.33,17105913099.22
2018-05-31,52.88,53.55,55.3,52.1,19399,105410216.0,6.16,3.02,1.57,9.8,17622578808.45
2018-06-01,29.95,29.44,30.48,28.33,22949,67838087.0,4.01,-45.02,-24.11,6.44,9688304764.16
2018-06-04,31.1,28.45,31.1,26.5,26684,75246145.0,15.63,-3.36,-0.99,7.49,9362509189.55
2018-06-05,27.5,30.04,30.13,27.3,29745,86660763.0,9.95,5.59,1.59,8.35,9885756627.56
2018-06-06,29.91,30.6,30.7,29.68,21494,64946312.0,3.4,1.86,0.56,6.03,10070045033.4
2018-06-07,30.6,32.3,33.66,30.21,41001,132354832.0,11.27,5.56,1.7,11.51,10629491979.699999
2018-06-08,34.14,35.53,35.53,34.0,60654,214527892.0,4.74,10.0,3.23,17.03,11692441177.67
2018-06-11,35.49,31.98,35.49,31.98,92525,311172096.0,9.88,-9.99,-3.55,25.98,10524184319.22
2018-06-12,30.0,29.61,30.55,28.78,73535,217656685.0,5.53,-7.41,-2.37,20.64,9744249458.789999
2018-06-13,29.3,29.0,30.44,28.5,47256,139362930.0,6.55,-2.06,-0.61,13.27,9543506731.0
2018-06-14,28.58,29.31,29.7,28.1,28288,82343975.0,5.52,1.07,0.31,7.94,9645523527.09
2018-06-15,29.06,27.5,29.68,27.15,28122,79631279.0,8.63,-6.18,-1.81,7.89,9049877072.5
2018-06-19,26.6,25.22,27.18,24.75,27881,72369158.0,8.84,-8.29,-2.28,7.83,8299559991.58
2018-06-20,25.22,26.02,26.63,24.86,20047,51863937.0,7.02,3.17,0.8,5.63,8562829142.78
2018-06-21,26.02,25.05,26.27,24.8,17266,44081164.0,5.65,-3.73,-0.97,4.85,8243615296.95
2018-06-22,25.18,26.35,26.46,24.8,17278,44946999.0,6.63,5.19,1.3,4.85,8671427667.65
2018-06-25,26.3,26.38,26.58,26.0,14487,38061544.0,2.2,0.11,0.03,4.07,8681300260.82
2018-06-26,26.0,27.25,27.62,25.5,22600,60803279.0,8.04,3.3,0.87,6.34,8967605462.75
2018-06-27,27.26,27.35,28.16,27.0,23585,64877244.0,4.26,0.37,0.1,6.62,9000514106.65
2018-06-28,27.21,27.55,28.3,27.18,16769,46496034.0,4.1,0.73,0.2,4.71,9066331394.45
2018-06-29,27.43,28.55,29.16,26.73,25174,71174771.0,8.82,3.63,1.0,7.07,9395417833.45
2018-07-02,28.4,27.43,28.79,26.84,23770,66277085.0,6.83,-3.92,-1.12,6.67,9026841021.77
2018-07-03,27.6,29.15,30.1,27.06,27818,79171424.0,11.08,6.27,1.72,7.81,9592869696.85
2018-07-04,28.79,27.28,28.88,27.01,21196,59137346.0,6.42,-6.42,-1.87,5.95,8977478055.92
2018-07-05,26.99,26.8,28.26,26.8,12427,34046529.0,5.35,-1.76,-0.48,3.49,8819516565.2
2018-07-06,26.83,26.97,27.94,26.41,19941,54281947.0,5.71,0.63,0.17,5.6,8875461259.83
2018-07-09,27.17,27.5,27.55,26.91,17099,46653098.0,2.37,1.97,0.53,4.8,9049877072.5
2018-07-10,27.32,28.22,28.47,26.85,30161,82935678.0,5.89,2.62,0.72,8.47,9286819308.58
2018-07-11,27.45,26.06,27.45,25.41,30410,80213072.0,7.23,-7.65,-2.16,8.54,8575992600.339999
2018-07-12,26.06,26.64,27.18,26.06,32558,87027396.0,4.3,2.23,0.58,9.14,8766862734.960001
2018-07-13,26.73,25.54,26.93,24.9,45545,116657289.0,7.62,-4.13,-1.1,12.79,8404867652.059999
2018-07-16,24.5,23.19,24.55,23.13,42154,99690157.0,5.56,-9.2,-2.35,11.83,7631514520.410001
2018-07-17,23.31,23.17,23.49,22.6,40168,92223199.0,3.84,-0.09,-0.02,11.28,7624932791.63
2018-07-18,23.35,24.0,25.09,23.28,51479,124836452.0,7.81,3.58,0.83,14.45,7898074536.0
2018-07-19,23.5,23.24,24.18,22.9,35123,81775912.0,5.33,-3.17,-0.76,9.86,7647968842.36
2018-07-20,23.38,23.96,24.22,22.0,34463,81066073.0,9.55,3.1,0.72,9.67,7884911078.440001
2018-07-23,23.6,23.97,24.11,23.3,29708,70627637.0,3.38,0.04,0.01,8.34,7888201942.83
2018-07-24,24.03,23.89,24.18,23.69,21117,50471098.0,2.04,-0.33,-0.08,5.93,7861875027.71
2018-07-25,23.65,23.38,24.15,23.15,23119,54629591.0,4.19,-2.13,-0.51,6.49,7694040943.82
2018-07-26,23.46,22.86,23.5,22.86,15539,35808773.0,2.74,-2.22,-0.52,4.36,7522915995.54
2018-07-27,22.9,22.34,23.15,22.24,17990,40736905.0,3.98,-2.27,-0.52,5.05,7351791047.26
2018-07-30,22.4,22.35,22.8,22.03,15662,35026335.0,3.45,0.04,0.01,4.4,7355081911.650001
2018-07-31,22.44,22.3,22.65,22.13,9348,20908094.0,2.33,-0.22,-0.05,2.62,7338627589.7
2018-08-01,22.31,21.5,22.59,21.5,18788,41180460.0,4.89,-3.59,-0.8,5.27,7075358438.5
2018-08-02,21.5,21.26,21.77,20.41,23113,48327005.0,6.33,-1.12,-0.24,6.49,6996377693.14
2018-08-03,20.78,19.93,21.29,19.8,17297,35326360.0,7.01,-6.26,-1.33,4.86,6558692729.2699995
2018-08-06,19.44,19.5,20.14,19.31,11968,23666227.0,4.16,-2.16,-0.43,3.36,6417185560.5
2018-08-07,19.52,19.96,20.05,19.31,13608,26935401.0,3.79,2.36,0.46,3.82,6568565322.440001
2018-08-08,19.83,18.84,19.92,18.77,14212,27515348.0,5.76,-5.61,-1.12,2.28,6199988510.76
2018-08-09,18.59,20.72,20.72,18.59,34013,68662519.0,11.31,9.98,1.88,5.46,6818671016.08
2018-08-10,20.66,20.73,20.74,20.2,23557,48178556.0,2.61,0.05,0.01,3.78,6821961880.47
2018-08-13,20.33,21.07,21.24,20.2,23307,48601766.0,5.02,1.64,0.34,3.74,6933851269.7300005
2018-08-14,21.07,21.12,21.35,20.73,17420,36802724.0,2.94,0.24,0.05,2.8,6950305591.68
2018-08-15,20.7,20.51,21.02,20.28,12062,24885105.0,3.5,-2.89,-0.61,1.94,6749562863.89
2018-08-16,20.05,20.4,20.8,20.05,11438,23425904.0,3.66,-0.54,-0.11,1.84,6713363355.599999
2018-08-17,20.58,19.74,20.83,19.46,12397,25101994.0,6.72,-3.24,-0.66,1.99,6496166305.86
2018-08-20,19.78,20.58,20.66,19.56,16371,32971539.0,5.57,4.26,0.84,2.63,6772598914.62
