交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-03-21,41.98,41.72,42.76,41.52,109541,460539248.0,2.92,-1.84,-0.78,16.69,59216726054.36
2019-03-22,41.49,41.5,42.65,41.32,84308,353986880.0,3.19,-0.53,-0.22,12.85,58904461439.5
2019-03-25,39.78,40.06,41.1,39.39,90320,363604112.0,4.12,-3.47,-1.44,13.76,56860547596.78001
2019-03-26,40.49,40.55,41.99,39.5,77628,316333472.0,6.22,1.22,0.49,11.83,57556046057.149994
2019-03-27,40.9,40.23,41.6,39.55,75132,305247456.0,5.06,-0.79,-0.32,11.45,57101842980.99
2019-03-28,39.73,38.3,40.48,38.02,77970,306720528.0,6.11,-4.8,-1.93,11.88,54362430677.899994
2019-03-29,38.48,42.13,42.13,38.08,122683,496010432.0,10.57,10.0,3.83,18.69,59798673745.69
2019-04-01,42.3,42.95,42.98,41.48,136592,576899248.0,3.56,1.95,0.82,20.81,60962569128.350006
2019-04-02,42.4,43.0,43.26,41.71,102143,434924864.0,3.61,0.12,0.05,15.56,61033538359.0
2019-04-03,43.0,42.46,44.88,42.3,121007,525794752.0,6.0,-1.26,-0.54,18.44,60267070667.98
2019-04-04,41.81,44.25,45.98,41.77,141953,618162512.0,9.92,4.22,1.79,21.63,62807769125.25
2019-04-08,44.1,40.76,44.48,40.37,136606,576904384.0,9.29,-7.89,-3.49,20.81,57854116825.88
2019-04-09,39.58,40.55,41.27,39.57,63998,258656839.0,4.17,-0.52,-0.21,9.75,57556046057.149994
2019-04-10,40.36,40.06,41.29,39.81,54604,220891355.0,3.65,-1.21,-0.49,8.32,56860547596.78001
2019-04-11,40.08,39.0,40.42,38.8,52789,207761649.0,4.04,-2.65,-1.06,8.04,55355999907.0
2019-04-12,39.34,39.55,39.7,38.8,31895,125389977.0,2.31,1.41,0.55,4.86,56136661444.149994
2019-04-15,39.9,39.21,40.2,39.21,33129,131800530.0,2.5,-0.86,-0.34,5.05,55654070675.73
2019-04-16,39.0,39.0,39.25,37.68,43998,169719393.0,4.0,-0.54,-0.21,6.7,55355999907.0
2019-04-17,38.69,38.86,39.55,38.68,34513,134862180.0,2.23,-0.36,-0.14,5.26,55157286061.18
2019-04-18,38.8,37.8,38.8,37.8,45845,174480147.0,2.57,-2.73,-1.06,6.99,53652738371.399994
2019-04-19,38.08,39.2,39.59,37.45,52839,203931752.0,5.66,3.7,1.4,8.05,55639876829.600006
2019-04-22,38.71,38.6,39.15,38.21,31956,123545892.0,2.4,-1.53,-0.6,4.87,54788246061.8
2019-04-23,38.5,38.53,39.2,38.33,34499,133672572.0,2.25,-0.18,-0.07,5.26,54688889138.89
2019-04-24,38.55,37.1,38.85,34.81,58861,217337908.0,10.49,-3.71,-1.43,8.97,52659169142.3
2019-04-25,36.5,35.69,37.43,35.6,35394,128993827.0,4.93,-3.8,-1.41,5.39,50657836837.96999
2019-04-26,35.82,36.4,36.54,35.0,33831,121668215.0,4.31,1.99,0.71,5.15,51665599913.2
2019-04-29,36.27,35.7,37.66,35.7,38348,141430289.0,5.38,-1.92,-0.7,5.84,50672030684.100006
2019-04-30,35.6,35.7,36.62,35.05,22335,80230123.0,4.4,0.0,0.0,3.4,50672030684.100006
2019-05-06,34.01,32.13,34.44,32.13,41748,138457732.0,6.47,-10.0,-3.57,6.36,45604827615.69
2019-05-07,32.66,32.52,32.98,31.8,26127,84805239.0,3.67,1.21,0.39,3.98,46158387614.76
2019-05-08,31.8,32.9,33.26,31.16,25853,84372493.0,6.46,1.17,0.38,3.94,46697753767.7
2019-05-09,32.6,32.29,33.3,32.29,18308,60076259.0,3.07,-1.85,-0.61,2.79,45831929153.77
2019-05-10,32.85,34.01,34.12,32.29,35023,116702901.0,5.67,5.33,1.72,5.34,48273270688.13
2019-05-13,33.7,33.98,34.42,33.5,19991,68068140.0,2.71,-0.09,-0.03,3.05,48230689149.74
2019-05-14,33.3,33.85,34.7,33.15,21988,74985246.0,4.56,-0.38,-0.13,3.35,48046169150.05
2019-05-15,34.2,34.86,35.15,34.02,23478,81270674.0,3.34,2.98,1.01,3.58,49479747609.18
2019-05-16,34.6,35.95,36.08,34.6,31682,112794057.0,4.25,3.13,1.09,4.83,51026876837.350006
2019-05-17,36.1,35.31,36.62,35.0,26007,93308657.0,4.51,-1.78,-0.64,3.96,50118470685.03001
2019-05-20,35.49,34.3,35.86,33.56,20877,72072637.0,6.51,-2.86,-1.01,3.18,48684892225.899994
2019-05-21,34.38,34.99,35.32,34.23,14146,49541355.0,3.18,2.01,0.69,2.16,49664267608.87
2019-05-22,35.0,34.69,35.5,34.6,13955,48799948.0,2.57,-0.86,-0.3,2.13,49238452224.96999
2019-05-23,34.48,34.66,35.2,34.0,14126,48953315.0,3.46,-0.09,-0.03,2.15,49195870686.579994
2019-05-24,34.35,34.28,34.88,34.2,10666,36787136.0,1.96,-1.1,-0.38,1.63,48656504533.64
2019-05-27,34.4,35.61,35.63,34.4,18355,64456237.0,3.59,3.88,1.33,2.8,50544286068.93
2019-05-28,35.77,35.11,35.92,35.04,16005,56757840.0,2.47,-1.4,-0.5,2.44,49834593762.43
2019-05-29,35.11,35.12,35.84,35.0,15188,53858557.0,2.39,0.03,0.01,2.31,49848787608.56
2019-05-30,34.78,34.91,35.01,33.87,19321,66545617.0,3.25,-0.6,-0.21,2.94,49550716839.829994
2019-05-31,35.6,36.22,36.55,35.16,35602,127944088.0,3.98,3.75,1.31,5.42,51410110682.86
2019-06-03,35.82,34.99,36.16,34.48,26579,93674075.0,4.64,-3.4,-1.23,4.05,49664267608.87
2019-06-04,35.02,33.42,35.37,33.29,26225,89295076.0,5.94,-4.49,-1.57,4.0,47435833766.46
2019-06-05,33.61,33.4,34.13,33.33,9919,33371009.0,2.39,-0.06,-0.02,1.51,47407446074.2
2019-06-06,33.4,32.36,33.78,32.2,15590,50939571.0,4.73,-3.11,-1.04,2.38,45931286076.68
2019-06-10,32.67,32.91,33.15,32.54,7405,24352594.0,1.89,1.7,0.55,1.13,46711947613.829994
2019-06-11,32.91,33.9,33.9,32.85,13001,43510736.0,3.19,3.01,0.99,1.98,48117138380.7
2019-06-12,33.9,33.44,34.28,33.38,11082,37360958.0,2.65,-1.36,-0.46,1.69,47464221458.71999
2019-06-13,33.39,33.5,33.7,33.2,8579,28691670.0,1.5,0.18,0.06,1.31,47549384535.5
2019-06-14,33.49,32.8,33.6,32.59,11617,38341635.0,3.01,-2.09,-0.7,1.77,46555815306.399994
2019-06-17,32.0,32.3,33.15,32.0,6380,20761058.0,3.51,-1.52,-0.5,0.97,45846122999.899994
2019-06-18,32.33,32.58,32.96,32.21,8362,27307899.0,2.32,0.87,0.28,1.27,46243550691.54
2019-06-19,33.32,33.35,34.0,33.03,18406,61797909.0,2.98,2.36,0.77,2.8,47336476843.55
2019-06-20,33.49,34.16,34.56,33.01,20697,70178720.0,4.65,2.43,0.81,3.15,48486178380.079994
2019-06-21,34.46,34.29,34.55,33.92,13780,47207177.0,1.84,0.38,0.13,2.1,48670698379.77
2019-06-24,34.2,33.85,34.33,33.61,10019,33989473.0,2.1,-1.28,-0.44,1.53,48046169150.05
2019-06-25,33.83,33.24,33.83,32.76,10784,35800261.0,3.16,-1.8,-0.61,1.64,47180344536.12
2019-06-26,33.15,34.95,35.16,32.8,30598,105161056.0,7.1,5.14,1.71,4.66,49607492224.350006
2019-06-27,34.8,34.84,35.3,34.59,19297,67381200.0,2.03,-0.31,-0.11,2.94,49451359916.920006
2019-06-28,34.99,34.18,35.11,33.94,12055,41474525.0,3.36,-1.89,-0.66,1.84,48514566072.34
2019-07-01,34.9,35.51,35.57,34.56,21256,74851045.0,2.95,3.89,1.33,3.24,50402347607.63
2019-07-02,35.4,37.09,37.96,35.15,46721,172407242.0,7.91,4.45,1.58,7.12,52644975296.170006
2019-07-03,37.46,37.24,37.5,36.55,29599,109735515.0,2.56,0.4,0.15,4.51,52857882988.12
2019-07-04,37.18,36.15,37.52,35.7,26366,95645660.0,4.89,-2.93,-1.09,4.02,51310753759.95
2019-07-05,36.14,36.56,36.69,35.85,17506,63689940.0,2.32,1.13,0.41,2.67,51892701451.28001
2019-07-08,36.5,34.49,36.5,34.48,16283,57255397.0,5.53,-5.66,-2.07,2.48,48954575302.37
2019-07-09,34.8,34.9,35.52,34.5,13252,46457218.0,2.96,1.19,0.41,2.02,49536522993.7
2019-07-10,35.11,35.29,36.15,34.78,15816,56063479.0,3.93,1.12,0.39,2.41,50090082992.77
2019-07-11,35.42,35.2,35.79,34.7,16367,57484616.0,3.09,-0.26,-0.09,2.49,49962338377.600006
2019-07-12,35.09,35.71,35.8,34.82,12544,44474738.0,2.78,1.45,0.51,1.91,50686224530.23
2019-07-15,35.5,36.11,36.36,35.09,14197,50945735.0,3.56,1.12,0.4,2.16,51253978375.43
2019-07-16,36.24,36.01,36.88,35.89,13360,48402535.0,2.74,-0.28,-0.1,2.04,51112039914.13
2019-07-17,35.92,36.06,36.63,35.82,17068,61912572.0,2.25,0.14,0.05,2.6,51183009144.78001
2019-07-18,35.77,36.21,36.58,35.51,20986,76006860.0,2.97,0.42,0.15,3.2,51395916836.73
2019-07-19,36.35,36.18,36.4,35.85,13355,48307945.0,1.52,-0.08,-0.03,2.03,51353335298.34
2019-07-22,36.08,36.04,36.19,33.81,19133,68184143.0,6.58,-0.39,-0.14,2.92,51154621452.52
2019-07-23,35.53,36.0,36.09,35.53,14118,50624904.0,1.55,-0.11,-0.04,2.15,51097846068.0
2019-07-24,36.33,36.1,36.33,35.94,12934,46781431.0,1.08,0.28,0.1,1.97,51239784529.3
2019-07-25,36.29,36.24,36.29,35.81,14638,52738491.0,1.33,0.39,0.14,2.23,51438498375.12
2019-07-26,36.0,35.81,36.24,35.75,9346,33568853.0,1.35,-1.19,-0.43,1.42,50828162991.53001
2019-07-29,35.9,35.77,36.07,35.46,11994,42805890.0,1.7,-0.11,-0.04,1.83,50771387607.01
2019-07-30,35.9,35.92,36.11,35.79,11946,42916563.0,0.89,0.42,0.15,1.82,50984295298.96
2019-07-31,35.82,35.55,35.89,35.25,16361,58123419.0,1.78,-1.03,-0.37,2.49,50459122992.149994
2019-08-01,35.76,34.99,35.76,34.65,14136,49649768.0,3.12,-1.58,-0.56,2.15,49664267608.87
2019-08-02,34.45,34.57,35.05,34.05,8846,30560646.0,2.86,-1.2,-0.42,1.35,49068126071.41
2019-08-05,34.6,34.03,34.97,33.84,8986,30798358.0,3.27,-1.56,-0.54,1.37,48301658380.39
2019-08-06,33.3,33.15,33.64,32.8,10942,36264066.0,2.47,-2.59,-0.88,1.67,47052599920.95
2019-08-07,33.29,33.29,34.02,32.88,12700,42524366.0,3.44,0.42,0.14,1.94,47251313766.77
2019-08-08,33.53,34.76,34.92,33.02,27163,92888006.0,5.71,4.42,1.47,4.14,49337809147.88
2019-08-09,34.93,34.88,35.35,34.61,24904,87134966.0,2.13,0.35,0.12,3.79,49508135301.44
2019-08-12,35.31,34.99,35.31,34.66,16472,57467189.0,1.86,0.32,0.11,2.51,49664267608.87
2019-08-13,34.99,36.02,36.16,34.83,36206,129809221.0,3.8,2.94,1.03,5.52,51126233760.26
2019-08-14,36.0,39.62,39.62,35.9,152840,581789504.0,10.33,9.99,3.6,23.29,56236018367.06
2019-08-15,41.31,41.5,41.5,40.11,117435,480806160.0,3.51,4.75,1.88,17.89,58904461439.5
2019-08-16,40.74,41.3,43.26,40.2,109160,453089568.0,7.37,-0.48,-0.2,16.63,58620584516.899994
2019-08-19,41.43,42.32,42.87,41.43,88187,371288560.0,3.49,2.47,1.02,13.44,60068356822.16
2019-08-20,42.08,43.5,43.9,41.8,77016,330488880.0,4.96,2.79,1.18,11.73,61743230665.5
2019-08-21,43.27,43.37,44.02,43.0,53051,230151521.0,2.34,-0.3,-0.13,8.08,61558710665.81
2019-08-22,44.1,43.57,44.24,43.1,52347,229066924.0,2.63,0.46,0.2,7.98,61842587588.41
2019-08-23,43.58,44.27,45.9,43.58,68979,308179312.0,5.32,1.61,0.7,10.51,62836156817.51
2019-08-26,43.93,44.17,45.28,43.9,44769,199244100.0,3.12,-0.23,-0.1,6.82,62694218356.21
2019-08-27,44.65,44.82,45.48,44.21,42635,191203930.0,2.88,1.47,0.65,6.5,63616818354.66
2019-08-28,45.0,43.98,45.2,43.3,44121,193494479.0,4.24,-1.87,-0.84,6.72,62424535279.74
2019-08-29,43.82,42.28,44.45,42.07,62184,265453945.0,5.41,-3.87,-1.7,9.47,60011581437.64
2019-08-30,42.78,41.78,43.39,41.62,49376,209362609.0,4.19,-1.18,-0.5,7.52,59301889131.14
2019-09-02,41.83,42.53,42.8,41.5,37608,158703953.0,3.11,1.8,0.75,5.73,60366427590.89
2019-09-03,42.39,43.67,43.67,41.58,53159,227780314.0,4.91,2.68,1.14,8.1,61984526049.71
2019-09-04,43.7,41.76,43.7,41.0,63721,267758997.0,6.18,-4.37,-1.91,9.71,59273501438.88
2019-09-05,41.93,41.32,42.18,41.26,45961,191671703.0,2.2,-1.05,-0.44,7.0,58648972209.16
2019-09-06,41.46,41.39,41.76,40.83,34179,141311946.0,2.25,0.17,0.07,5.21,58748329132.07
2019-09-09,41.54,42.23,42.49,41.54,40785,171138265.0,2.3,2.03,0.84,6.21,59940612206.99
2019-09-10,42.5,43.25,43.6,41.3,65939,281452432.0,5.45,2.42,1.02,10.05,61388384512.25
2019-09-11,43.0,41.42,43.1,41.41,39672,166857316.0,3.91,-4.23,-1.83,6.04,58790910670.46
2019-09-12,41.12,41.59,41.82,40.5,20086,82908427.0,3.19,0.41,0.17,3.06,59032206054.670006
2019-09-16,41.69,42.6,43.18,41.68,41477,176855849.0,3.61,2.43,1.01,6.32,60465784513.8
2019-09-17,42.8,42.77,43.18,42.19,29666,126814413.0,2.32,0.4,0.17,4.52,60707079898.01
2019-09-18,42.77,41.92,43.19,41.7,21513,90924151.0,3.48,-1.99,-0.85,3.28,59500602976.96
2019-09-19,41.95,43.99,44.0,41.65,40592,174112171.0,5.61,4.94,2.07,6.18,62438729125.87
2019-09-20,44.2,43.54,44.5,42.8,32334,140427513.0,3.86,-1.02,-0.45,4.93,61800006050.02
2019-09-23,43.6,42.52,43.6,42.16,23573,100559902.0,3.31,-2.34,-1.02,3.59,60352233744.76
2019-09-24,42.55,46.77,46.77,42.3,76319,346314608.0,10.51,10.0,4.25,11.63,66384618350.01
2019-09-25,47.65,47.16,48.58,46.0,84074,398736032.0,5.52,0.83,0.39,12.81,66938178349.079994
2019-09-26,47.5,45.55,48.58,45.18,57223,270402880.0,7.21,-3.41,-1.61,8.72,64652969122.149994
2019-09-27,46.35,45.64,47.2,43.5,46658,212772469.0,8.12,0.2,0.09,7.11,64780713737.32
2019-09-30,46.14,46.55,48.3,44.9,40334,188357175.0,7.45,1.99,0.91,6.15,66072353735.149994
2019-10-08,46.88,46.56,49.49,46.03,46299,221607856.0,7.43,0.02,0.01,7.05,66086547581.28001
2019-10-09,47.15,48.4,48.53,45.11,43069,203797426.0,7.35,3.95,1.84,6.56,68698215269.2
2019-10-10,48.4,52.9,53.09,48.33,55586,284113840.0,9.83,9.3,4.5,8.47,75085446027.7
2019-10-11,52.6,53.53,54.0,51.89,41528,219403807.0,3.99,1.19,0.63,6.33,75979658333.89
2019-10-14,53.92,54.93,54.93,53.01,29316,157874215.0,3.59,2.62,1.4,4.47,77966796792.09
2019-10-15,56.05,52.67,57.48,52.61,45314,249399529.0,8.87,-4.11,-2.26,6.9,74758987566.71
2019-10-16,52.9,53.83,54.88,52.0,36068,193726989.0,5.47,2.2,1.16,5.5,76405473717.79
2019-10-17,53.6,56.3,56.52,52.77,32023,175495049.0,6.97,4.59,2.47,4.88,79911353711.9
2019-10-18,56.9,57.22,59.39,55.8,35244,203292273.0,6.38,1.63,0.92,5.37,81217187555.86
2019-10-21,56.51,52.0,57.83,51.5,59939,320608464.0,11.06,-9.12,-5.22,9.13,73807999876.0
2019-10-22,52.18,52.28,52.99,51.0,28514,148441087.0,3.83,0.54,0.28,4.34,74205427567.64
2019-10-23,52.0,50.05,52.37,49.84,41080,207737579.0,4.84,-4.27,-2.23,6.26,71040199880.65
2019-10-24,50.09,50.15,50.49,48.8,27025,134809539.0,3.38,0.2,0.1,4.12,71182138341.95
2019-10-25,49.99,50.46,50.68,49.4,19970,100384547.0,2.55,0.62,0.31,3.04,71622147571.98
2019-10-28,49.5,54.15,55.3,49.1,46885,249493263.0,12.29,7.31,3.69,7.14,76859676793.95
2019-10-29,54.16,55.48,55.68,53.61,27777,152250128.0,3.82,2.46,1.33,4.23,78747458329.23999
2019-10-30,54.85,53.43,54.97,53.01,21729,116802652.0,3.53,-3.7,-2.05,3.31,75837719872.59
2019-10-31,52.2,56.02,57.28,52.2,36064,200948712.0,9.51,4.85,2.59,5.5,79513926020.26001
2019-11-01,55.76,56.55,57.56,55.1,25585,144239985.0,4.39,0.95,0.53,3.9,80266199865.15
2019-11-04,56.6,56.84,59.0,56.6,28168,162473465.0,4.24,0.51,0.29,4.29,80677821402.92
2019-11-05,56.99,55.37,56.99,55.0,27561,154159737.0,3.5,-2.59,-1.47,4.2,78591326021.81
2019-11-06,55.59,56.02,56.55,54.8,23001,128540974.0,3.16,1.17,0.65,3.5,79513926020.26001
2019-11-07,55.5,55.01,56.42,54.6,23984,133216254.0,3.25,-1.8,-1.01,3.65,78080347561.12999
2019-11-08,55.0,55.06,56.3,54.89,21287,117955939.0,2.56,0.09,0.05,3.24,78151316791.78
2019-11-11,54.14,49.55,54.14,49.55,67901,345647488.0,8.34,-10.01,-5.51,10.35,70330507574.15
2019-11-12,50.0,49.63,50.3,48.42,36581,179768818.0,3.79,0.16,0.08,5.57,70444058343.19
2019-11-13,49.01,51.36,51.8,49.0,51232,258671730.0,5.64,3.49,1.73,7.81,72899593723.68
2019-11-14,51.0,55.17,55.6,50.73,49506,265460623.0,9.48,7.42,3.81,7.54,78307449099.21
2019-11-15,54.83,54.29,56.25,54.2,24056,132404263.0,3.72,-1.6,-0.88,3.67,77058390639.77
2019-11-18,54.66,54.64,55.5,53.85,22314,122220577.0,3.04,0.64,0.35,3.4,77555175254.32
2019-11-19,54.74,55.45,55.7,54.46,22243,122840262.0,2.27,1.48,0.81,3.39,78704876790.85
2019-11-20,55.86,55.55,57.77,55.31,34070,191699274.0,4.44,0.18,0.1,5.19,78846815252.15
2019-11-21,55.42,54.96,56.84,54.45,25329,140622547.0,4.3,-1.06,-0.59,3.86,78009378330.48
2019-11-22,55.46,50.6,55.6,50.05,46374,239963868.0,10.1,-7.93,-4.36,7.07,71820861417.8
2019-11-25,50.4,49.35,51.16,48.86,31565,157016617.0,4.55,-2.47,-1.25,4.81,70046630651.55
2019-11-26,50.07,51.26,51.85,49.0,29496,149357654.0,5.78,3.87,1.91,4.49,72757655262.37999
2019-11-27,51.19,51.19,52.15,50.17,22369,114558202.0,3.86,-0.14,-0.07,3.41,72658298339.47
2019-11-28,51.03,50.26,52.2,49.57,21600,109504815.0,5.14,-1.82,-0.93,3.29,71338270649.37999
2019-11-29,50.24,47.9,50.24,47.02,39256,188683144.0,6.41,-4.7,-2.36,5.98,67988522962.7
2019-12-02,47.89,46.47,48.28,46.45,23054,109330077.0,3.82,-2.99,-1.43,3.51,65958802966.11
2019-12-03,46.52,46.29,46.95,45.3,22971,105435862.0,3.55,-0.39,-0.18,3.5,65703313735.77
2019-12-04,46.39,47.84,48.06,46.07,26694,126157071.0,4.3,3.35,1.55,4.07,67903359885.920006
2019-12-05,47.8,49.48,50.13,47.53,23646,116080097.0,5.43,3.43,1.64,3.6,70231150651.23999
2019-12-06,49.5,49.15,49.98,48.61,17720,87299238.0,2.77,-0.67,-0.33,2.7,69762753728.95
2019-12-09,49.25,48.42,49.47,47.67,17772,85668492.0,3.66,-1.49,-0.73,2.71,68726602961.46
2019-12-10,48.0,48.24,48.88,47.45,17167,82724803.0,2.95,-0.37,-0.18,2.62,68471113731.12
2019-12-11,48.22,47.49,48.28,47.49,13975,66861570.0,1.64,-1.55,-0.75,2.13,67406575271.37
2019-12-12,47.51,47.5,48.0,46.8,17172,81636278.0,2.53,0.02,0.01,2.62,67420769117.5
2019-12-13,48.01,49.97,49.98,47.5,34723,170876744.0,5.22,5.2,2.47,5.29,70926649111.61
2019-12-16,50.1,50.01,50.38,49.04,25892,128607913.0,2.68,0.08,0.04,3.95,70983424496.12999
2019-12-17,49.9,51.7,52.08,49.5,27127,139584716.0,5.16,3.38,1.69,4.13,73382184492.1
2019-12-18,52.17,51.22,52.18,50.92,15579,79984660.0,2.44,-0.93,-0.48,2.37,72700879877.86
2019-12-19,50.85,51.22,51.48,50.56,13013,66368773.0,1.8,0.0,0.0,1.98,72700879877.86
2019-12-20,51.0,51.77,52.16,51.0,14634,75652322.0,2.26,1.07,0.55,2.23,73481541415.01001
2019-12-23,52.0,52.5,54.09,51.5,26645,142032835.0,5.0,1.41,0.73,4.06,74517692182.5
2019-12-24,52.4,51.45,53.88,50.88,17200,89104976.0,5.71,-2.0,-1.05,2.62,73027338338.85
2019-12-25,51.5,52.99,53.25,51.3,15288,79749887.0,3.79,2.99,1.54,2.33,75213190642.87001
2019-12-26,52.85,53.24,53.39,52.57,9310,49353588.0,1.55,0.47,0.25,1.42,75568036796.12001
2019-12-27,53.24,53.28,54.44,52.11,15242,80677548.0,4.38,0.08,0.04,2.32,75624812180.64
2019-12-30,52.8,51.5,53.09,50.99,17913,92631359.0,3.94,-3.34,-1.78,2.73,73098307569.5
2019-12-31,50.89,51.54,52.48,50.89,12280,63546209.0,3.09,0.08,0.04,1.87,73155082954.02
2020-01-02,51.6,50.57,51.73,50.36,21027,107329172.0,2.66,-1.88,-0.97,3.2,71778279879.41
2020-01-03,50.3,48.55,50.58,47.68,34838,169920765.0,5.73,-3.99,-2.02,5.31,68911122961.15
2020-01-06,48.03,47.7,48.37,47.55,22409,107149318.0,1.69,-1.75,-0.85,3.41,67704646040.100006
2020-01-07,47.68,48.45,48.64,47.68,21265,102705497.0,2.01,1.57,0.75,3.24,68769184499.85
2020-01-08,48.3,48.01,48.3,47.62,14340,68619007.0,1.4,-0.91,-0.44,2.18,68144655270.13
2020-01-09,48.46,49.99,50.26,48.46,25648,127497272.0,3.75,4.12,1.98,3.91,70955036803.87001
2020-01-10,50.01,49.99,50.49,49.14,16311,81492331.0,2.7,0.0,0.0,2.49,70955036803.87001
2020-01-13,49.99,51.0,51.2,49.99,20264,102918682.0,2.42,2.02,1.01,3.09,72388615263.0
2020-01-14,51.0,51.85,52.34,50.81,21574,111658506.0,3.0,1.67,0.85,3.29,73595092184.05
2020-01-15,51.3,53.95,54.37,51.3,26056,138771911.0,5.92,4.05,2.1,3.97,76575799871.35
2020-01-16,54.0,56.21,56.5,53.6,26770,148671350.0,5.38,4.19,2.26,4.08,79783609096.73
2020-01-17,56.5,57.17,58.86,56.21,26252,150859908.0,4.71,1.71,0.96,4.0,81146218325.21
2020-01-20,57.18,58.43,58.94,56.1,17976,104558767.0,4.97,2.2,1.26,2.74,82934642937.59
2020-01-21,58.5,58.35,60.04,57.43,18434,108225791.0,4.47,-0.14,-0.08,2.81,82821092168.55
2020-01-22,60.2,61.05,62.37,57.5,34074,206291848.0,8.35,4.63,2.7,5.19,86653430623.65
2020-01-23,59.48,58.6,61.58,57.7,26139,154665173.0,6.36,-4.01,-2.45,3.98,83175938321.8
2020-02-03,54.0,56.6,57.95,53.06,34884,196144995.0,8.34,-3.41,-2.0,1.23,80337169095.8
2020-02-04,59.0,56.12,59.0,55.19,63494,356241616.0,6.73,-0.85,-0.48,2.24,79655864481.56
2020-02-05,55.85,54.02,56.48,53.91,66547,366645600.0,4.58,-3.74,-2.1,2.35,76675156794.26001
2020-02-06,53.86,56.3,56.59,53.85,101909,566253344.0,5.07,4.22,2.28,3.6,79911353711.9
2020-02-07,57.2,55.35,58.2,54.5,76487,429485168.0,6.57,-1.69,-0.95,2.7,78562938329.55
