交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-11,38.37,38.32,39.23,38.05,9058,34967653.0,3.1,0.71,0.27,3.43,3622105112.32
2023-07-12,38.94,36.43,39.0,36.2,10954,40628952.0,7.31,-4.93,-1.89,4.15,3443457443.68
2023-07-13,36.71,37.88,38.33,36.35,7976,29791924.0,5.44,3.98,1.45,3.02,3580515178.88
2023-07-14,38.09,35.78,38.09,35.57,17856,64902757.0,6.65,-5.54,-2.1,6.76,3382017769.28
2023-07-17,36.0,34.78,36.04,34.44,11699,40862140.0,4.47,-2.79,-1.0,4.43,3287495193.28
2023-07-18,35.3,34.68,35.49,34.36,5687,19783192.0,3.25,-0.29,-0.1,2.15,3278042935.68
2023-07-19,34.7,34.38,35.15,34.31,5089,17613811.0,2.42,-0.87,-0.3,1.93,3249686162.88
2023-07-20,34.52,32.56,34.64,32.52,9291,30899593.0,6.17,-5.29,-1.82,3.52,3077655074.5600004
2023-07-21,32.85,32.0,32.99,31.46,10675,34146702.0,4.7,-1.72,-0.56,4.04,3024722432.0
2023-07-24,31.47,31.22,32.5,31.13,9526,30048658.0,4.28,-2.44,-0.78,3.61,2950994822.72
2023-07-25,31.5,31.6,32.5,31.08,7998,25230180.0,4.55,1.22,0.38,3.03,2986913401.6
2023-07-26,31.61,30.8,31.61,30.77,5516,17105444.0,2.66,-2.53,-0.8,2.09,2911295340.8
2023-07-27,30.92,30.84,31.45,30.6,9100,28267822.0,2.76,0.13,0.04,3.45,2915076243.84
2023-07-28,31.11,30.76,31.53,30.42,4491,13845007.0,3.6,-0.26,-0.08,1.7,2907514437.76
2023-07-31,30.51,30.59,31.13,30.15,5378,16391039.0,3.19,-0.55,-0.17,2.04,2891445599.84
2023-08-01,30.76,31.31,31.58,29.71,15107,46360859.0,6.11,2.35,0.72,5.72,2959501854.56
2023-08-02,30.71,30.84,31.3,30.52,5111,15769920.0,2.49,-1.5,-0.47,1.94,2915076243.84
2023-08-03,30.84,30.46,30.96,30.21,4586,14004442.0,2.43,-1.23,-0.38,1.74,2879157664.96
2023-08-04,30.35,30.5,30.69,30.3,2605,7916565.0,1.28,0.13,0.04,0.99,2882938568.0
2023-08-07,30.51,30.0,30.56,29.99,2603,7862122.0,1.87,-1.64,-0.5,0.99,2835677280.0
2023-08-08,30.16,29.69,30.19,29.4,3020,8963539.0,2.63,-1.03,-0.31,1.14,2806375281.44
2023-08-09,29.53,29.75,30.06,29.0,2513,7466413.0,3.57,0.2,0.06,0.95,2812046636.0
2023-08-10,29.9,29.62,30.07,29.36,4783,14186486.0,2.39,-0.44,-0.13,1.81,2799758701.12
2023-08-11,30.68,28.98,30.68,28.98,4488,13215387.0,5.74,-2.16,-0.64,1.7,2739264252.48
2023-08-14,28.81,29.26,29.45,28.45,3154,9101357.0,3.45,0.97,0.28,1.19,2765730573.76
2023-08-15,29.21,29.06,29.22,28.4,2731,7875140.0,2.8,-0.68,-0.2,1.03,2746826058.56
2023-08-16,28.65,28.6,29.03,28.5,1717,4921947.0,1.82,-1.58,-0.46,0.65,2703345673.6
2023-08-17,28.55,31.63,32.3,28.33,21926,67779764.0,13.88,10.59,3.03,8.3,2989749078.88
2023-08-18,32.35,31.9,32.47,31.31,13750,43986538.0,3.67,0.85,0.27,5.21,3015270174.4
2023-08-21,31.5,31.2,33.45,30.89,8629,27586481.0,8.03,-2.19,-0.7,3.27,2949104371.2
2023-08-22,31.2,32.05,32.35,30.6,10494,33059328.0,5.61,2.72,0.85,3.97,3029448560.7999997
2023-08-23,32.0,30.8,32.0,30.76,8612,27004529.0,3.87,-3.9,-1.25,3.26,2911295340.8
2023-08-24,30.85,32.48,32.8,30.21,13046,41439752.0,8.41,5.45,1.68,4.94,3070093268.4799995
2023-08-25,32.5,31.38,32.5,30.8,9221,28827778.0,5.23,-3.39,-1.1,3.49,2966118434.88
2023-08-28,33.73,30.56,33.73,29.89,10742,33615770.0,12.24,-2.61,-0.82,4.07,2888609922.56
2023-08-29,30.25,32.78,33.05,30.02,11325,36284915.0,9.91,7.26,2.22,4.29,3098450041.28
2023-08-30,33.02,33.29,33.9,32.6,8686,28841318.0,3.97,1.56,0.51,3.29,3146656555.04
2023-08-31,33.29,33.09,33.51,32.5,4904,16152737.0,3.03,-0.6,-0.2,1.86,3127752039.84
2023-09-01,32.79,32.1,33.08,32.0,4556,14739220.0,3.26,-2.99,-0.99,1.73,3034174689.6
2023-09-04,32.1,32.17,32.48,31.79,4634,14869340.0,2.15,0.22,0.07,1.76,3040791269.92
2023-09-05,32.01,32.26,32.93,32.0,4814,15644729.0,2.89,0.28,0.09,1.82,3049298301.7599998
2023-09-06,32.12,34.46,34.98,31.84,11114,37552682.0,9.73,6.82,2.2,4.21,3257247968.96
2023-09-07,34.46,35.58,37.15,33.52,22377,80025450.0,10.53,3.25,1.12,8.48,3363113254.08
2023-09-08,34.83,35.73,36.36,33.51,22719,79916260.0,8.01,0.42,0.15,8.6,3377291640.4799995
2023-09-11,35.33,34.38,35.8,34.11,12097,42079997.0,4.73,-3.78,-1.35,4.58,3249686162.88
2023-09-12,34.5,34.33,34.77,33.42,10555,36019917.0,3.93,-0.15,-0.05,4.0,3244960034.08
2023-09-13,34.09,34.7,34.7,32.75,10052,33762644.0,5.68,1.08,0.37,3.81,3279933387.2000003
2023-09-14,34.15,35.58,36.18,34.13,12254,43132537.0,5.91,2.54,0.88,4.64,3363113254.08
2023-09-15,35.8,34.69,35.8,34.48,8824,30888868.0,3.71,-2.5,-0.89,3.34,3278988161.4399996
2023-09-18,34.7,33.55,34.7,33.5,6283,21230870.0,3.46,-3.29,-1.14,2.38,3171232424.7999997
2023-09-19,33.93,33.35,33.93,32.46,8627,28680988.0,4.38,-0.6,-0.2,3.27,3152327909.6
2023-09-20,32.47,32.87,33.22,32.0,6877,22438726.0,3.66,-1.44,-0.48,2.6,3106957073.12
2023-09-21,32.8,33.49,34.85,32.54,7122,24027518.0,7.03,1.89,0.62,2.7,3165561070.2400002
2023-09-22,33.45,34.8,34.93,32.91,5550,18908338.0,6.03,3.91,1.31,2.1,3289385644.7999997
2023-09-25,35.49,33.9,35.49,33.68,3644,12434828.0,5.2,-2.59,-0.9,1.38,3204315326.4
2023-09-26,33.23,33.07,34.45,33.0,4397,14712393.0,4.28,-2.45,-0.83,1.67,3125861588.32
2023-09-27,33.07,33.9,34.5,32.5,4941,16756471.0,6.05,2.51,0.83,1.87,3204315326.4
2023-09-28,34.29,34.25,34.95,33.56,3725,12783559.0,4.1,1.03,0.35,1.41,3237398228.0
2023-10-09,33.31,33.19,34.23,32.7,3935,13155879.0,4.47,-3.09,-1.06,1.49,3137204297.4399996
2023-10-10,33.62,33.52,34.5,33.37,5061,17149016.0,3.4,0.99,0.33,1.92,3168396747.5200005
2023-10-11,33.2,33.52,34.28,33.2,4138,13932830.0,3.22,0.0,0.0,1.57,3168396747.5200005
2023-10-12,33.4,31.85,33.96,31.1,16758,53343054.0,8.53,-4.98,-1.67,6.35,3010544045.6
2023-10-13,31.79,31.68,32.39,31.23,7294,23209184.0,3.64,-0.53,-0.17,2.76,2994475207.68
2023-10-16,31.68,31.01,31.68,30.51,8638,26711968.0,3.69,-2.11,-0.67,3.27,2931145081.76
2023-10-17,31.48,31.18,31.5,30.65,5985,18570970.0,2.74,0.55,0.17,2.27,2947213919.68
2023-10-18,31.42,31.79,32.67,31.2,8419,26928694.0,4.71,1.96,0.61,3.19,3004872691.04
2023-10-19,31.51,32.77,32.92,31.51,9149,29579706.0,4.44,3.08,0.98,3.47,3097504815.5200005
2023-10-20,33.27,32.12,33.27,31.8,6233,20027397.0,4.49,-1.98,-0.65,2.36,3036065141.12
2023-10-23,31.52,31.43,32.28,30.42,5777,18125196.0,5.79,-2.15,-0.69,2.19,2970844563.68
2023-10-24,31.04,32.24,32.54,30.51,8931,28118161.0,6.46,2.58,0.81,3.38,3047407850.2400002
2023-10-25,32.62,33.78,34.98,32.62,11703,39727727.0,7.32,4.78,1.54,4.43,3192972617.28
2023-10-26,33.76,33.9,34.01,32.62,4722,15679764.0,4.11,0.36,0.12,1.79,3204315326.4
2023-10-27,34.5,33.58,34.83,33.1,10218,34818727.0,5.1,-0.94,-0.32,3.87,3174068102.08
2023-10-30,33.21,37.44,38.5,33.21,20477,74099161.0,15.75,11.49,3.86,7.76,3538925245.4399996
2023-10-31,37.0,37.0,38.17,36.11,14131,52249460.0,5.5,-1.18,-0.44,5.35,3497335312.0
2023-11-01,36.99,35.93,37.12,35.69,5290,19205469.0,3.86,-2.89,-1.07,2.0,3396196155.68
2023-11-02,37.0,35.54,37.0,35.08,9093,32351901.0,5.34,-1.09,-0.39,3.44,3359332351.04
2023-11-03,35.54,36.03,37.21,35.03,6660,24203406.0,6.13,1.38,0.49,2.52,3405648413.28
2023-11-06,36.03,35.59,36.13,34.55,16311,57421172.0,4.39,-1.22,-0.44,6.18,3364058479.84
2023-11-07,35.48,36.76,37.34,34.62,11557,42108634.0,7.64,3.29,1.17,4.38,3474649893.7599998
2023-11-08,36.76,35.3,36.76,35.0,7683,27370412.0,4.79,-3.97,-1.46,2.91,3336646932.7999997
2023-11-09,35.45,34.82,35.6,34.5,6355,22171063.0,3.12,-1.36,-0.48,2.41,3291276096.32
2023-11-10,34.65,34.86,35.18,34.33,5256,18309981.0,2.44,0.11,0.04,1.99,3295056999.36
2023-11-13,35.21,36.96,37.22,34.23,28306,102490558.0,8.58,6.02,2.1,10.72,3493554408.96
2023-11-14,36.93,37.68,39.46,36.88,32920,126332469.0,6.98,1.95,0.72,12.47,3561610663.68
2023-11-15,37.85,37.16,38.5,36.4,17334,64097648.0,5.57,-1.38,-0.52,6.57,3512458924.16
2023-11-16,38.5,38.14,38.87,37.06,19667,75144347.0,4.87,2.64,0.98,7.45,3605091048.64
2023-11-17,38.45,42.0,43.13,38.3,57276,235554198.0,12.66,10.12,3.86,21.69,3969948192.0
2023-11-20,40.9,40.46,42.5,38.0,50507,201062433.0,10.71,-3.67,-1.54,19.13,3824383424.96
2023-11-21,39.32,37.6,39.8,37.22,31561,121608979.0,6.38,-7.07,-2.86,11.95,3554048857.6
2023-11-22,37.46,36.35,37.59,36.09,15668,57514536.0,3.99,-3.32,-1.25,5.93,3435895637.6
2023-11-23,36.36,36.63,37.1,35.81,9537,34765606.0,3.55,0.77,0.28,3.61,3462361958.88
2023-11-24,36.03,36.99,37.21,35.0,22241,79964905.0,6.03,0.98,0.36,8.42,3496390086.2400002
2023-11-27,36.46,37.7,38.25,35.86,14507,54009130.0,6.46,1.92,0.71,5.49,3563501115.2000003
2023-11-28,37.9,37.57,38.83,36.52,13189,49742647.0,6.13,-0.34,-0.13,5.0,3551213180.32
2023-11-29,37.5,38.73,39.5,36.26,20487,79404736.0,8.62,3.09,1.16,7.76,3660859368.4799995
2023-11-30,38.73,37.94,38.73,36.92,7055,26647025.0,4.67,-2.04,-0.79,2.67,3586186533.4399996
2023-12-01,37.55,36.97,38.18,36.89,8449,31659026.0,3.4,-2.56,-0.97,3.2,3494499634.72
2023-12-04,36.81,38.88,39.38,36.76,13839,53172876.0,7.09,5.17,1.91,5.24,3675037754.88
2023-12-05,38.83,38.05,40.7,37.37,12878,49783208.0,8.56,-2.13,-0.83,4.88,3596584016.7999997
2023-12-06,38.45,37.56,38.45,37.15,9862,36946139.0,3.42,-1.29,-0.49,3.74,3550267954.5600004
2023-12-07,37.56,36.36,37.71,35.8,17526,63972914.0,5.09,-3.19,-1.2,6.64,3436840863.36
2023-12-08,35.81,35.98,36.63,35.26,15691,56031598.0,3.77,-1.05,-0.38,5.94,3400922284.4799995
2023-12-11,34.95,34.85,35.62,34.03,10960,38189300.0,4.42,-3.14,-1.13,4.15,3294111773.6
2023-12-12,34.77,35.67,36.6,34.51,24883,88648434.0,6.0,2.35,0.82,2.7,3371620285.92
2023-12-13,35.6,34.24,36.99,33.33,50878,179169057.0,10.26,-4.01,-1.43,5.53,3236453002.2400002
