交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-26,22.88,22.39,23.71,22.21,56272,128902312.0,6.58,-1.84,-0.42,12.48,3878994307.09
2021-01-27,22.0,20.95,22.0,20.6,71224,150437645.0,6.25,-6.43,-1.44,15.79,3629519014.45
2021-01-28,20.6,20.25,21.16,20.22,42740,88119209.0,4.49,-3.34,-0.7,9.48,3508246302.75
2021-01-29,20.32,19.72,20.57,19.25,43073,85575456.0,6.52,-2.62,-0.53,9.55,3416425535.3199997
2021-02-01,19.8,20.75,21.19,19.7,46956,96073290.0,7.56,5.22,1.03,10.41,3594869668.25
2021-02-02,20.66,20.61,21.19,20.21,35542,73409410.0,4.72,-0.67,-0.14,7.88,3570615125.91
2021-02-03,20.65,20.93,21.0,20.3,32669,67514079.0,3.4,1.55,0.32,7.24,3626054079.83
2021-02-04,20.45,21.09,21.79,20.45,49995,106483002.0,6.4,0.76,0.16,11.09,3653773556.79
2021-02-05,21.06,19.39,21.25,19.18,52788,106788904.0,9.82,-8.06,-1.7,11.7,3359254114.09
2021-02-08,19.5,21.33,21.33,19.5,33419,69772275.0,9.44,10.01,1.94,7.41,3695352772.2299995
2021-02-09,21.66,20.81,21.66,20.61,65022,137233754.0,4.92,-2.44,-0.52,14.42,3605264472.1099997
2021-02-10,20.61,20.19,20.8,20.03,38341,78003663.0,3.7,-2.98,-0.62,8.5,3497851498.8900003
2021-02-18,20.86,21.52,21.69,20.69,51391,109321740.0,4.95,6.59,1.33,11.39,3728269651.12
2021-02-19,21.25,22.05,22.19,21.02,46741,101042703.0,5.44,2.46,0.53,10.36,3820090418.55
2021-02-22,22.07,21.79,22.5,21.67,56501,124690951.0,3.76,-1.18,-0.26,12.53,3775046268.49
2021-02-23,21.78,21.83,22.12,21.36,31670,68870640.0,3.49,0.18,0.04,7.02,3781976137.7299995
2021-02-24,21.61,21.39,21.89,21.23,26874,58027659.0,3.02,-2.02,-0.44,5.96,3705747576.09
2021-02-25,21.36,20.51,21.48,20.51,32576,68005235.0,4.53,-4.11,-0.88,7.22,3553290452.8100004
2021-02-26,20.09,20.34,20.54,20.03,18580,37793827.0,2.49,-0.83,-0.17,4.12,3523838508.54
2021-03-01,20.32,20.73,20.95,20.32,21339,44205168.0,3.1,1.92,0.39,4.73,3591404733.63
2021-03-02,21.0,20.51,21.09,20.34,18688,38512329.0,3.62,-1.06,-0.22,4.14,3553290452.8100004
2021-03-03,20.54,20.67,20.71,20.41,15741,32394976.0,1.46,0.78,0.16,3.49,3581009929.7700005
2021-03-04,20.7,20.78,21.39,20.44,29565,61572856.0,4.6,0.53,0.11,6.56,3600067070.1800003
2021-03-05,20.87,20.77,20.95,20.53,19125,39743940.0,2.02,-0.05,-0.01,4.24,3598334602.87
2021-03-08,20.88,21.65,21.88,20.82,52455,112566726.0,5.1,4.24,0.88,11.63,3750791726.1499996
2021-03-09,21.66,21.18,22.17,20.0,50008,106537808.0,10.02,-2.17,-0.47,11.09,3669365762.58
2021-03-10,21.21,20.45,21.45,20.42,28022,58330903.0,4.86,-3.45,-0.73,6.21,3542895648.95
2021-03-11,20.45,20.64,20.79,20.05,19815,40607047.0,3.62,0.93,0.19,4.39,3575812527.84
2021-03-12,20.7,20.22,20.76,20.16,18099,36795642.0,2.91,-2.03,-0.42,4.01,3503048900.8199997
2021-03-15,20.08,19.7,20.22,19.59,22703,45017376.0,3.12,-2.57,-0.52,5.03,3412960600.7
2021-03-16,19.79,19.83,19.87,19.58,11584,22860403.0,1.47,0.66,0.13,2.57,3435482675.7299995
2021-03-17,19.75,20.02,20.17,19.56,14947,29761832.0,3.08,0.96,0.19,3.31,3468399554.62
2021-03-18,20.04,20.86,20.98,19.97,30575,62717996.0,5.04,4.2,0.84,6.78,3613926808.66
2021-03-19,20.85,22.95,22.95,20.5,75781,168242587.0,11.74,10.02,2.09,16.8,3976012476.45
2021-03-22,22.99,24.62,25.24,22.8,144650,347857968.0,10.63,7.28,1.67,32.07,4265334517.2200003
2021-03-23,23.46,23.3,24.3,22.99,97497,229477919.0,5.32,-5.36,-1.32,21.62,4036648832.3
2021-03-24,22.98,23.65,23.8,22.64,66120,153799558.0,4.98,1.5,0.35,14.66,4097285188.1499996
2021-03-25,23.33,24.14,26.0,22.72,107263,261887785.0,13.87,2.07,0.49,23.78,4182176086.34
2021-03-26,23.68,23.77,24.4,23.27,69098,164609076.0,4.68,-1.53,-0.37,15.32,4118074795.87
2021-03-29,24.0,25.41,26.15,23.97,157530,404556384.0,9.17,6.9,1.64,34.93,4402199434.71
2021-03-30,24.5,24.36,25.34,24.25,102474,253077600.0,4.29,-4.13,-1.05,22.72,4220290367.16
2021-03-31,24.36,23.86,25.07,23.68,71300,173750118.0,5.71,-2.05,-0.5,15.81,4133667001.66
2021-04-01,24.0,23.86,24.21,22.83,60458,141009825.0,5.78,0.0,0.0,13.41,4133667001.66
2021-04-02,23.85,25.23,26.0,23.73,97041,243064023.0,9.51,5.74,1.37,21.52,4371015023.13
2021-04-06,25.19,25.39,25.91,24.83,76882,194705213.0,4.28,0.63,0.16,17.05,4398734500.09
2021-04-07,25.35,26.96,27.41,25.35,113565,301222400.0,8.11,6.18,1.57,25.18,4670731867.76
2021-04-08,26.55,24.91,27.1,24.78,100478,260221027.0,8.61,-7.6,-2.05,22.28,4315576069.21
2021-04-09,25.05,25.21,25.5,24.22,52562,131073255.0,5.14,1.2,0.3,11.65,4367550088.51
2021-04-12,24.96,25.22,25.87,24.16,63466,158571603.0,6.78,0.04,0.01,14.07,4369282555.82
2021-04-13,24.8,27.74,27.74,24.33,65143,175101810.0,13.52,9.99,2.52,14.44,4805864317.94
2021-04-14,28.83,30.51,30.51,28.6,67564,200530553.0,6.89,9.99,2.77,14.98,5285757762.81
2021-04-15,29.98,28.2,30.98,27.91,179474,520191280.0,10.06,-7.57,-2.31,39.79,4885557814.2
2021-04-16,27.33,27.71,29.49,26.9,131990,372353792.0,9.18,-1.74,-0.49,29.27,4800666916.01
2021-04-19,26.47,26.79,27.34,26.47,92401,248309663.0,3.14,-3.32,-0.92,20.49,4641279923.49
2021-04-20,26.66,25.97,27.1,25.88,81366,215767836.0,4.55,-3.06,-0.82,18.04,4499217604.07
2021-04-21,25.82,25.34,26.5,25.06,72983,187638136.0,5.54,-2.43,-0.63,16.18,4390072163.54
2021-04-22,25.35,25.22,25.56,24.89,57934,145738778.0,2.64,-0.47,-0.12,12.85,4369282555.82
2021-04-23,24.99,24.29,25.13,24.11,55240,134835248.0,4.04,-3.69,-0.93,12.25,4208163095.99
2021-04-26,24.5,24.23,24.79,24.2,32673,80054991.0,2.43,-0.25,-0.06,7.24,4197768292.13
2021-04-27,24.18,23.43,24.21,23.23,34536,81479888.0,4.04,-3.3,-0.8,7.66,4059170907.33
2021-04-28,23.29,23.32,23.73,23.25,19978,46792403.0,2.05,-0.47,-0.11,4.43,4040113766.92
2021-04-29,23.6,23.33,24.46,23.33,34011,80925762.0,4.85,0.04,0.01,7.54,4041846234.2299995
2021-04-30,23.31,22.15,23.32,22.1,43023,96582438.0,5.23,-5.06,-1.18,9.54,3837415091.6499996
2021-05-06,22.16,22.25,22.55,22.01,21233,47340923.0,2.44,0.45,0.1,4.71,3854739764.75
2021-05-07,22.24,22.92,23.32,22.1,33890,77382135.0,5.48,3.01,0.67,7.51,3970815074.5200005
2021-05-10,23.1,23.88,23.9,22.54,45489,106503292.0,5.93,4.19,0.96,10.09,4137131936.2799997
2021-05-11,23.56,23.55,24.55,23.41,39042,93092875.0,4.77,-1.38,-0.33,8.66,4079960515.05
2021-05-12,23.16,22.78,23.32,22.55,30084,68568729.0,3.27,-3.27,-0.77,6.67,3946560532.1800003
2021-05-13,22.62,22.67,23.18,22.6,22191,50844908.0,2.55,-0.48,-0.11,4.92,3927503391.7700005
2021-05-14,22.61,22.83,22.96,22.47,19049,43266837.0,2.16,0.71,0.16,4.22,3955222868.7299995
2021-05-17,22.83,23.48,23.5,22.0,28107,63963281.0,6.57,2.85,0.65,6.23,4067833243.88
2021-05-18,23.2,23.06,23.76,23.0,20286,47406063.0,3.24,-1.79,-0.42,4.5,3995069616.8599997
2021-05-19,23.06,22.46,23.07,22.41,19572,44383213.0,2.86,-2.6,-0.6,4.34,3891121578.26
2021-05-20,22.25,22.34,22.65,22.13,14622,32708949.0,2.32,-0.53,-0.12,3.24,3870331970.54
2021-05-21,22.55,22.4,22.76,22.27,15452,34810609.0,2.19,0.27,0.06,3.43,3880726774.3999996
2021-05-24,22.22,22.65,22.79,22.0,21166,47371937.0,3.53,1.12,0.25,4.69,3924038457.1499996
2021-05-25,22.7,22.7,22.85,22.51,14903,33806343.0,1.5,0.22,0.05,3.3,3932700793.7
2021-05-26,22.59,23.32,23.32,22.59,26910,62179976.0,3.22,2.73,0.62,5.97,4040113766.92
2021-05-27,23.66,23.77,23.79,23.23,26671,62827238.0,2.4,1.93,0.45,5.91,4118074795.87
2021-05-28,23.73,23.25,23.83,23.01,25535,59666087.0,3.45,-2.19,-0.52,5.66,4027986495.75
2021-05-31,23.2,23.48,23.75,23.2,17702,41536593.0,2.37,0.99,0.23,3.93,4067833243.88
2021-06-01,23.52,23.43,23.52,22.88,19241,44793781.0,2.73,-0.21,-0.05,4.27,4059170907.33
2021-06-02,23.26,23.06,23.38,22.97,15265,35287624.0,1.75,-1.58,-0.37,3.38,3995069616.8599997
2021-06-03,23.15,23.86,24.3,23.11,43320,103454088.0,5.16,3.47,0.8,9.61,4133667001.66
2021-06-04,23.61,23.37,24.1,23.18,27801,65303720.0,3.86,-2.05,-0.49,6.16,4048776103.4700003
2021-06-07,23.16,24.14,24.14,22.81,43104,102101281.0,5.69,3.29,0.77,9.56,4182176086.34
2021-06-08,24.5,24.35,24.98,23.9,49019,120070964.0,4.47,0.87,0.21,10.87,4218557899.8500004
2021-06-09,24.48,25.17,25.52,24.3,53914,134697751.0,5.01,3.37,0.82,11.95,4360620219.27
2021-06-10,25.48,27.69,27.69,25.0,69850,185883675.0,10.69,10.01,2.52,15.49,4797201981.39
2021-06-11,28.97,26.08,29.89,25.81,128357,357242064.0,14.73,-5.81,-1.61,28.46,4518274744.48
2021-06-15,25.4,23.9,25.49,23.9,76728,189066118.0,6.1,-8.36,-2.18,17.01,4140596870.8999996
2021-06-16,23.88,24.2,24.69,23.67,52148,126332683.0,4.27,1.26,0.3,11.56,4192570890.2
2021-06-17,24.0,24.71,25.2,23.91,37684,92596364.0,5.33,2.11,0.51,8.36,4280926723.01
2021-06-18,24.43,24.35,24.98,24.18,39653,97062767.0,3.24,-1.46,-0.36,8.79,4218557899.8500004
2021-06-21,24.24,24.62,24.78,23.91,27869,68294102.0,3.57,1.11,0.27,6.18,4265334517.2200003
2021-06-22,24.49,25.15,25.48,24.44,41715,104016885.0,4.22,2.15,0.53,9.25,4357155284.65
2021-06-23,25.24,25.28,25.42,24.66,34593,86667214.0,3.02,0.52,0.13,7.67,4379677359.68
2021-06-24,25.11,24.41,25.27,24.3,29485,72608254.0,3.84,-3.44,-0.87,6.54,4228952703.71
2021-06-25,24.31,24.73,25.1,24.31,27722,68563452.0,3.24,1.31,0.32,6.15,4284391657.63
2021-06-28,24.49,24.62,24.88,24.17,17247,42324790.0,2.87,-0.44,-0.11,3.82,4265334517.2200003
2021-06-29,24.62,23.82,24.77,23.66,25273,61022488.0,4.51,-3.25,-0.8,5.6,4126737132.42
2021-06-30,23.79,23.84,24.13,23.5,16764,39941156.0,2.64,0.08,0.02,3.72,4130202067.04
2021-07-01,23.65,22.91,23.8,22.9,23128,53928277.0,3.78,-3.9,-0.93,5.13,3969082607.21
2021-07-02,22.87,22.46,22.99,22.37,18696,42300501.0,2.71,-1.96,-0.45,4.15,3891121578.26
2021-07-05,22.92,24.71,24.71,22.92,24612,60133626.0,7.97,10.02,2.25,5.46,4280926723.01
2021-07-06,24.21,23.84,24.9,23.6,47890,115462355.0,5.26,-3.52,-0.87,10.62,4130202067.04
2021-07-07,23.52,23.67,23.97,23.47,19348,45849911.0,2.1,-0.71,-0.17,4.29,4100750122.7700005
2021-07-08,23.67,24.0,24.0,23.43,21438,50841371.0,2.41,1.39,0.33,4.75,4157921544.0
2021-07-09,23.75,23.54,24.39,23.15,21164,49577381.0,5.17,-1.92,-0.46,4.69,4078228047.74
2021-07-12,23.85,25.19,25.68,23.83,61441,153435711.0,7.86,7.01,1.65,13.62,4364085153.89
2021-07-13,25.49,25.18,26.2,25.0,59121,150715455.0,4.76,-0.04,-0.01,13.11,4362352686.58
2021-07-14,25.15,25.2,25.96,25.02,42275,107816877.0,3.73,0.08,0.02,9.37,4365817621.2
2021-07-15,25.32,25.39,25.75,24.9,33624,85166316.0,3.37,0.75,0.19,7.46,4398734500.09
2021-07-16,25.0,24.73,25.36,24.65,29595,73561409.0,2.8,-2.6,-0.66,6.56,4284391657.63
2021-07-19,24.75,24.94,25.1,24.11,30206,74322196.0,4.0,0.85,0.21,6.7,4320773471.14
2021-07-20,24.58,24.44,24.76,24.03,22334,54347573.0,2.93,-2.0,-0.5,4.95,4234150105.6400003
2021-07-21,24.44,24.66,24.77,24.32,16052,39421801.0,1.84,0.9,0.22,3.56,4272264386.46
2021-07-22,24.58,24.28,24.78,24.16,20648,50221394.0,2.51,-1.54,-0.38,4.58,4206430628.6800003
2021-07-23,24.28,23.69,24.42,23.57,23522,55935212.0,3.5,-2.43,-0.59,5.22,4104215057.3900003
2021-07-26,23.41,23.42,23.89,23.2,15829,37081768.0,2.91,-1.14,-0.27,3.51,4057438440.0200005
2021-07-27,23.42,23.3,23.77,23.06,16150,37808635.0,3.03,-0.51,-0.12,3.58,4036648832.3
2021-07-28,23.2,22.56,23.2,22.01,19109,43202408.0,5.11,-3.18,-0.74,4.24,3908446251.3599997
2021-07-29,22.69,22.72,22.94,22.61,11069,25195032.0,1.46,0.71,0.16,2.45,3936165728.3199997
2021-07-30,22.65,22.67,23.2,22.41,13185,30032249.0,3.48,-0.22,-0.05,2.92,3927503391.7700005
2021-08-02,22.65,23.14,23.25,22.4,14850,33842969.0,3.75,2.07,0.47,3.29,4008929355.34
2021-08-03,22.93,23.04,23.58,22.88,15660,36510929.0,3.03,-0.43,-0.1,3.47,3991604682.24
2021-08-04,22.92,23.0,23.12,22.8,10458,24022750.0,1.39,-0.17,-0.04,2.32,3984674813.0
2021-08-05,22.8,22.53,22.94,22.45,13891,31441963.0,2.13,-2.04,-0.47,3.08,3903248849.4300003
2021-08-06,22.45,22.62,22.7,22.26,10953,24646751.0,1.95,0.4,0.09,2.43,3918841055.2200003
2021-08-09,22.88,22.87,23.26,22.7,11683,26736888.0,2.48,1.11,0.25,2.59,3962152737.9700003
2021-08-10,22.7,23.13,23.48,22.6,15108,34782822.0,3.85,1.14,0.26,3.35,4007196888.0299997
2021-08-11,23.14,23.04,23.26,22.87,9424,21703988.0,1.69,-0.39,-0.09,2.09,3991604682.24
2021-08-12,22.92,23.27,23.42,22.91,11434,26600873.0,2.21,1.0,0.23,2.54,4031451430.37
2021-08-13,23.15,23.01,23.4,22.8,11284,26056505.0,2.58,-1.12,-0.26,2.5,3986407280.3100004
2021-08-16,23.03,23.45,23.58,22.85,14948,34927068.0,3.17,1.91,0.44,3.31,4062635841.95
2021-08-17,23.42,23.66,24.85,23.1,24376,57661860.0,7.46,0.9,0.21,5.4,4099017655.46
2021-08-18,23.44,24.05,24.2,23.2,24413,57791165.0,4.23,1.65,0.39,5.41,4166583880.55
2021-08-19,23.8,24.27,24.48,23.65,23746,57462690.0,3.45,0.91,0.22,5.27,4204698161.37
2021-08-20,24.38,23.85,24.38,23.53,18085,43144337.0,3.5,-1.73,-0.42,4.01,4131934534.3500004
2021-08-23,23.72,24.13,24.26,23.63,17447,41903239.0,2.64,1.17,0.28,3.87,4180443619.0299997
2021-08-24,24.13,23.76,24.25,23.74,16117,38609199.0,2.11,-1.53,-0.37,3.57,4116342328.5600004
2021-08-25,23.97,23.78,24.5,23.74,19463,46783716.0,3.2,0.08,0.02,4.32,4119807263.1800003
2021-08-26,23.56,22.78,23.7,22.68,28536,65906189.0,4.29,-4.21,-1.0,6.33,3946560532.1800003
2021-08-27,22.8,23.14,23.33,22.5,14216,32572596.0,3.64,1.58,0.36,3.15,4008929355.34
2021-08-30,22.99,24.19,24.48,22.99,36660,88076656.0,6.44,4.54,1.05,8.13,4190838422.8900003
2021-08-31,24.14,24.22,24.47,23.83,20913,50461816.0,2.65,0.12,0.03,4.64,4196035824.8199997
2021-09-01,24.16,23.86,24.25,23.3,21971,52279776.0,3.92,-1.49,-0.36,4.87,4133667001.66
2021-09-02,23.94,23.64,23.94,23.6,13336,31585271.0,1.42,-0.92,-0.22,2.96,4095552720.84
2021-09-03,23.56,23.76,24.2,23.56,14240,33965625.0,2.71,0.51,0.12,3.16,4116342328.5600004
2021-09-06,23.63,24.1,24.14,23.51,18712,44876251.0,2.65,1.43,0.34,4.15,4175246217.1000004
2021-09-07,24.12,23.9,24.43,23.85,18767,45088003.0,2.41,-0.83,-0.2,4.16,4140596870.8999996
2021-09-08,23.69,23.9,24.08,23.65,13150,31316362.0,1.8,0.0,0.0,2.92,4140596870.8999996
2021-09-09,23.89,23.58,23.98,23.5,14326,33861196.0,2.01,-1.34,-0.32,3.18,4085157916.9799995
2021-09-10,23.49,23.52,23.65,23.27,12688,29718818.0,1.61,-0.25,-0.06,2.81,4074763113.12
2021-09-13,23.5,23.1,23.52,23.02,9984,23109692.0,2.13,-1.79,-0.42,2.21,4001999486.1000004
2021-09-14,23.47,23.14,23.47,23.01,9826,22815901.0,1.99,0.17,0.04,2.18,4008929355.34
2021-09-15,23.03,22.88,23.18,22.85,7548,17286794.0,1.43,-1.12,-0.26,1.67,3963885205.2799997
2021-09-16,23.0,23.0,23.41,22.88,8010,18498625.0,2.32,0.52,0.12,1.78,3984674813.0
2021-09-17,22.94,23.04,23.15,22.77,8182,18752022.0,1.65,0.17,0.04,1.81,3991604682.24
2021-09-22,23.01,22.73,23.01,22.6,6946,15797398.0,1.78,-1.35,-0.31,1.54,3937898195.63
2021-09-23,22.75,22.64,22.99,22.61,7440,16925660.0,1.67,-0.4,-0.09,1.65,3922305989.84
2021-09-24,22.51,22.52,22.77,22.49,7412,16753771.0,1.24,-0.53,-0.12,1.64,3901516382.12
2021-09-27,22.51,22.0,22.69,21.96,10857,24137013.0,3.24,-2.31,-0.52,2.41,3811428082.0
2021-09-28,22.0,21.55,22.0,21.0,14909,31770954.0,4.55,-2.05,-0.45,3.31,3733467053.05
2021-09-29,21.4,20.8,21.44,20.8,9007,18948596.0,2.97,-3.48,-0.75,2.0,3603532004.8
2021-09-30,20.83,20.95,21.13,20.83,4913,10302830.0,1.44,0.72,0.15,1.09,3629519014.45
2021-10-08,21.0,21.23,21.51,21.0,7269,15465707.0,2.43,1.34,0.28,1.61,3678028099.13
2021-10-11,21.33,21.06,21.42,20.93,5814,12261824.0,2.31,-0.8,-0.17,1.29,3648576154.8599997
2021-10-12,21.1,20.46,21.13,20.28,7880,16254416.0,4.04,-2.85,-0.6,1.75,3544628116.26
2021-10-13,20.35,20.72,20.77,20.35,5650,11636288.0,2.05,1.27,0.26,1.25,3589672266.3199997
2021-10-14,20.67,20.79,20.89,20.31,6037,12450435.0,2.8,0.34,0.07,1.34,3601799537.49
2021-10-15,20.81,20.73,20.99,20.63,5700,11875926.0,1.73,-0.29,-0.06,1.26,3591404733.63
2021-10-18,20.7,20.58,20.7,20.47,4153,8531495.0,1.11,-0.72,-0.15,0.92,3565417723.9799995
2021-10-19,20.6,20.98,21.47,20.53,7947,16767663.0,4.57,1.94,0.4,1.76,3634716416.38
2021-10-20,21.5,21.05,21.52,21.0,5761,12200348.0,2.48,0.33,0.07,1.28,3646843687.55
2021-10-21,21.19,20.72,21.19,20.72,4946,10336403.0,2.23,-1.57,-0.33,1.1,3589672266.3199997
2021-10-22,20.73,20.69,20.97,20.56,4099,8497688.0,1.98,-0.14,-0.03,0.91,3584474864.3900003
2021-10-25,20.69,20.8,20.93,20.62,3776,7850500.0,1.5,0.53,0.11,0.84,3603532004.8
2021-10-26,20.8,20.23,20.8,20.21,7780,15875610.0,2.84,-2.74,-0.57,1.73,3504781368.13
2021-10-27,20.24,19.51,20.36,19.5,9322,18403331.0,4.25,-3.56,-0.72,2.07,3380043721.8100004
2021-10-28,19.59,19.26,19.59,18.98,6575,12634947.0,3.13,-1.28,-0.25,1.46,3336732039.0600004
2021-10-29,19.48,19.63,19.89,19.28,4981,9745119.0,3.17,1.92,0.37,1.1,3400833329.5299997
2021-11-01,19.62,20.0,20.1,19.51,4979,9907267.0,3.01,1.88,0.37,1.1,3464934620.0
2021-11-02,20.15,19.59,20.15,19.5,6845,13549498.0,3.25,-2.05,-0.41,1.52,3393903460.29
2021-11-03,19.59,19.76,19.88,19.5,5252,10324733.0,1.94,0.87,0.17,1.16,3423355404.5600004
2021-11-04,19.8,19.8,19.9,19.65,4315,8526263.0,1.27,0.2,0.04,0.96,3430285273.8
2021-11-05,19.8,19.94,20.15,19.8,5908,11834816.0,1.77,0.71,0.14,1.31,3454539816.1400003
2021-11-08,19.87,19.83,19.91,19.5,4194,8280255.0,2.06,-0.55,-0.11,0.93,3435482675.7299995
2021-11-09,19.84,20.24,20.47,19.8,8878,17928301.0,3.38,2.07,0.41,1.97,3506513835.4399996
2021-11-10,20.25,20.34,20.38,20.13,5936,12029448.0,1.24,0.49,0.1,1.32,3523838508.54
2021-11-11,20.47,20.3,20.48,20.26,6473,13171023.0,1.08,-0.2,-0.04,1.44,3516908639.3
2021-11-12,20.3,20.42,20.64,20.22,7882,16072760.0,2.07,0.59,0.12,1.75,3537698247.0200005
2021-11-15,20.44,20.9,20.99,20.43,9753,20295320.0,2.74,2.35,0.48,2.16,3620856677.8999996
2021-11-16,20.99,20.69,21.11,20.64,7424,15480323.0,2.25,-1.0,-0.21,1.65,3584474864.3900003
2021-11-17,20.68,20.84,20.97,20.64,5613,11704708.0,1.59,0.72,0.15,1.24,3610461874.04
2021-11-18,20.84,20.5,20.94,20.48,6999,14464702.0,2.21,-1.63,-0.34,1.55,3551557985.5
2021-11-19,20.57,20.75,20.88,20.54,6685,13875632.0,1.66,1.22,0.25,1.48,3594869668.25
2021-11-22,20.75,20.79,20.83,20.58,6373,13187875.0,1.2,0.19,0.04,1.41,3601799537.49
2021-11-23,20.82,20.65,20.85,20.57,5682,11736175.0,1.35,-0.67,-0.14,1.26,3577544995.1499996
2021-11-24,20.6,20.86,20.94,20.49,8256,17099962.0,2.18,1.02,0.21,1.83,3613926808.66
2021-11-25,20.97,20.84,20.97,20.64,6481,13501260.0,1.58,-0.1,-0.02,1.44,3610461874.04
2021-11-26,20.82,21.3,21.67,20.72,17646,37487802.0,4.56,2.21,0.46,3.91,3690155370.3
2021-11-29,20.89,20.95,21.1,20.8,9869,20637107.0,1.41,-1.64,-0.35,2.19,3629519014.45
2021-11-30,20.89,21.95,22.68,20.88,30418,66732025.0,8.59,4.77,1.0,6.74,3802765745.45
2021-12-01,21.95,21.95,22.33,21.74,16829,37042781.0,2.69,0.0,0.0,3.73,3802765745.45
2021-12-02,21.86,21.88,22.08,21.76,11501,25161343.0,1.46,-0.32,-0.07,2.55,3790638474.2799997
2021-12-03,21.98,21.82,22.34,21.78,10626,23438134.0,2.56,-0.27,-0.06,2.36,3780243670.42
2021-12-06,21.7,21.46,22.41,21.14,16042,34621028.0,5.82,-1.65,-0.36,3.56,3717874847.26
2021-12-07,21.43,20.9,21.62,20.66,10344,21764086.0,4.47,-2.61,-0.56,2.29,3620856677.8999996
2021-12-08,21.03,20.92,21.08,20.8,5967,12487098.0,1.34,0.1,0.02,1.32,3624321612.5200005
2021-12-09,20.92,20.88,21.03,20.76,6322,13211047.0,1.29,-0.19,-0.04,1.4,3617391743.2799997
2021-12-10,20.93,20.88,20.97,20.69,5621,11701978.0,1.34,0.0,0.0,1.25,3617391743.2799997
2021-12-13,20.8,21.05,21.23,20.8,7775,16351647.0,2.06,0.81,0.17,1.72,3646843687.55
2021-12-14,21.1,21.09,21.15,20.91,6626,13950839.0,1.14,0.19,0.04,1.47,3653773556.79
2021-12-15,21.1,21.09,21.49,21.02,7078,15025913.0,2.23,0.0,0.0,1.57,3653773556.79
2021-12-16,21.09,21.03,21.21,20.79,7925,16590515.0,1.99,-0.28,-0.06,1.76,3643378752.9300003
2021-12-17,20.91,20.3,20.91,20.21,12713,25990629.0,3.33,-3.47,-0.73,2.82,3516908639.3
2021-12-20,20.1,20.25,20.53,20.04,6383,12989967.0,2.41,-0.25,-0.05,1.42,3508246302.75
2021-12-21,20.3,20.38,20.47,20.25,7141,14525420.0,1.09,0.64,0.13,1.58,3530768377.7799997
2021-12-22,20.38,20.61,20.85,20.38,8821,18196626.0,2.31,1.13,0.23,1.96,3570615125.91
2021-12-23,20.52,20.13,20.65,20.13,8526,17321892.0,2.52,-2.33,-0.48,1.89,3487456695.0299997
2021-12-24,20.28,19.85,20.28,19.78,8230,16412909.0,2.48,-1.39,-0.28,1.82,3438947610.3500004
