交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-08,14.5,14.29,14.78,14.08,247379.0,355641081.0,4.87,-0.63,-0.09,38.65
2010-07-09,14.0,14.14,14.25,13.31,146809.0,202640753.0,6.58,-1.05,-0.15,22.94
2010-07-12,13.95,13.92,14.07,13.85,67554.0,94274393.0,1.56,-1.56,-0.22,10.56
2010-07-13,13.71,14.15,14.37,13.71,100409.0,141594077.0,4.74,1.65,0.23,15.69
2010-07-14,14.05,13.92,14.4,13.85,91834.0,129749845.0,3.89,-1.63,-0.23,14.35
2010-07-15,13.74,13.2,13.75,13.18,86817.0,116751141.0,4.09,-5.17,-0.72,13.57
2010-07-16,13.01,13.1,13.18,12.78,57236.0,74181530.0,3.03,-0.76,-0.1,8.94
2010-07-19,12.89,13.12,13.2,12.89,34598.0,45159000.0,2.37,0.15,0.02,5.41
2010-07-20,13.09,13.3,13.34,13.02,49075.0,64915469.0,2.44,1.37,0.18,7.67
2010-07-21,13.25,13.28,13.45,13.22,45045.0,60120718.0,1.73,-0.15,-0.02,7.04
2010-07-22,13.29,13.43,13.5,13.22,35781.0,47841668.0,2.11,1.13,0.15,5.59
2010-07-23,13.45,13.33,13.5,13.27,30332.0,40495075.0,1.71,-0.74,-0.1,4.74
2010-07-26,13.37,13.55,13.57,13.28,35517.0,47809554.0,2.18,1.65,0.22,5.55
2010-07-27,13.49,13.35,13.52,13.33,26186.0,35090723.0,1.4,-1.48,-0.2,4.09
2010-07-28,13.35,13.53,13.55,13.28,46399.0,62418242.0,2.02,1.35,0.18,7.25
2010-07-29,13.53,13.54,13.66,13.43,46505.0,62955043.0,1.7,0.07,0.01,7.27
2010-07-30,13.55,13.53,13.63,13.44,29876.0,40462294.0,1.4,-0.07,-0.01,4.67
2010-08-02,13.54,13.93,14.09,13.53,79372.0,109852544.0,4.14,2.96,0.4,12.4
2010-08-03,13.85,13.74,13.98,13.72,53281.0,73769860.0,1.87,-1.36,-0.19,8.33
2010-08-04,13.69,14.03,14.1,13.6,74124.0,102890507.0,3.64,2.11,0.29,11.58
2010-08-05,14.18,14.33,14.58,14.04,117322.0,168639811.0,3.85,2.14,0.3,18.33
2010-08-06,14.32,15.19,15.47,14.21,158847.0,236014857.0,8.79,6.0,0.86,24.82
2010-08-09,15.33,15.11,15.49,15.01,127107.0,193441835.0,3.16,-0.53,-0.08,19.86
2010-08-10,15.0,14.79,15.44,14.74,96595.0,145184824.0,4.63,-2.12,-0.32,15.09
2010-08-11,14.86,14.71,15.06,14.39,71972.0,105437236.0,4.53,-0.54,-0.08,11.25
2010-08-12,14.5,14.7,14.95,14.42,64245.0,94710821.0,3.6,-0.07,-0.01,10.04
2010-08-13,14.68,14.75,14.91,14.51,42859.0,63049226.0,2.72,0.34,0.05,6.7
2010-08-17,15.02,14.64,15.12,14.58,70145.0,104047068.0,3.66,-0.75,-0.11,10.96
2010-08-18,14.65,14.31,14.7,14.13,60041.0,86267533.0,3.89,-2.25,-0.33,9.38
2010-08-19,14.37,14.95,15.08,14.28,105165.0,156345650.0,5.59,4.47,0.64,16.43
2010-08-20,14.85,14.78,15.22,14.71,80203.0,120014312.0,3.41,-1.14,-0.17,12.53
2010-08-23,14.8,14.77,15.15,14.72,40267.0,60124656.0,2.91,-0.07,-0.01,6.29
2010-08-24,14.83,15.06,15.15,14.48,60599.0,90459566.0,4.54,1.96,0.29,9.47
2010-08-25,15.06,15.32,15.95,14.96,94465.0,146346150.0,6.57,1.73,0.26,14.76
2010-08-26,15.46,16.04,16.38,15.42,115871.0,184823298.0,6.27,4.7,0.72,18.1
2010-08-27,16.11,16.8,17.05,15.8,100871.0,167252371.0,7.79,4.74,0.76,15.76
2010-08-30,16.88,16.94,17.33,16.61,98121.0,166240572.0,4.29,0.83,0.14,15.33
2010-08-31,16.83,16.95,17.42,16.71,55313.0,93998005.0,4.19,0.06,0.01,8.64
2010-09-01,17.08,16.55,17.26,16.5,77136.0,129680624.0,4.48,-2.36,-0.4,12.05
2010-09-02,16.91,18.21,18.21,16.8,101328.0,178241574.0,8.52,10.03,1.66,15.83
2010-09-03,18.5,17.42,18.7,17.13,151036.0,267613089.0,8.62,-4.34,-0.79,23.6
2010-09-06,17.21,16.16,17.25,15.79,100027.0,164475427.0,8.38,-7.23,-1.26,15.63
2010-09-07,16.14,16.81,16.97,16.04,63359.0,105570158.0,5.75,4.02,0.65,9.9
2010-09-08,16.63,17.38,17.55,16.5,62478.0,107337354.0,6.25,3.39,0.57,9.76
2010-09-09,17.31,16.92,17.48,16.6,52299.0,88846863.0,5.06,-2.65,-0.46,8.17
2010-09-10,16.81,17.27,17.38,16.61,47196.0,80715229.0,4.55,2.07,0.35,7.37
2010-09-13,17.02,17.49,17.99,16.82,47915.0,83684779.0,6.77,1.27,0.22,7.49
2010-09-14,17.5,17.57,17.66,17.28,41382.0,72369720.0,2.17,0.46,0.08,6.47
2010-09-15,17.55,16.93,17.79,16.65,44231.0,75982507.0,6.49,-3.64,-0.64,6.91
2010-09-16,16.83,16.85,17.32,16.65,41405.0,69993476.0,3.96,-0.47,-0.08,6.47
2010-09-17,17.01,16.4,17.09,16.1,28004.0,46051404.0,5.88,-2.67,-0.45,4.38
2010-09-20,16.4,15.9,16.4,15.9,16601.0,26742679.0,3.05,-3.05,-0.5,2.59
2010-09-21,16.0,15.03,16.07,15.03,23532.0,36411294.0,6.54,-5.47,-0.87,3.68
2010-09-27,15.21,15.46,15.67,15.18,19364.0,29954642.0,3.26,2.86,0.43,3.03
2010-09-28,15.47,15.27,15.47,15.12,14798.0,22539581.0,2.26,-1.23,-0.19,2.31
2010-09-29,15.16,14.93,15.16,14.68,25629.0,38263282.0,3.14,-2.23,-0.34,4.0
