交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-25,20.57,20.66,20.86,20.27,20049,41277729.0,2.92,2.08,0.42,4.05,6705622315.36
2023-07-26,20.6,19.39,20.66,19.11,38811,76856218.0,7.5,-6.15,-1.27,7.84,6293418039.440001
2023-07-27,19.18,19.05,19.47,18.94,23031,44154166.0,2.73,-1.75,-0.34,4.65,6183064138.8
2023-07-28,18.88,19.2,19.36,18.86,13912,26643260.0,2.62,0.79,0.15,2.81,6231749683.2
2023-07-31,19.11,19.22,19.5,19.11,11944,23028176.0,2.03,0.1,0.02,2.41,6238241089.12
2023-08-01,19.31,19.25,19.43,19.1,9521,18293253.0,1.72,0.16,0.03,1.92,6247978198.0
2023-08-02,19.06,19.17,19.26,19.06,7611,14587767.0,1.04,-0.42,-0.08,1.54,6222012574.320001
2023-08-03,19.18,19.17,19.3,19.07,7558,14498109.0,1.2,0.0,0.0,1.53,6222012574.320001
2023-08-04,19.14,19.15,19.33,19.12,12313,23631795.0,1.1,-0.1,-0.02,2.49,6215521168.4
2023-08-07,19.17,18.7,19.28,18.69,14866,28142528.0,3.08,-2.35,-0.45,3.0,6069464535.2
2023-08-08,18.76,18.88,19.05,18.57,13143,24755565.0,2.57,0.96,0.18,2.66,6127887188.48
2023-08-09,18.88,18.73,18.98,18.64,10681,20021831.0,1.8,-0.79,-0.15,2.16,6079201644.08
2023-08-10,18.7,19.25,19.34,18.66,20052,38467106.0,3.63,2.78,0.52,4.05,6247978198.0
2023-08-11,19.26,18.89,19.32,18.76,12848,24358926.0,2.91,-1.87,-0.36,2.6,6131132891.440001
2023-08-14,18.89,18.5,18.89,18.2,14217,26120702.0,3.65,-2.06,-0.39,2.87,6004550476.0
2023-08-15,18.72,18.05,18.85,17.85,18000,32786122.0,5.41,-2.43,-0.45,3.64,5858493842.8
2023-08-16,18.06,17.98,18.37,17.7,9704,17532964.0,3.71,-0.39,-0.07,1.96,5835773922.08
2023-08-17,17.83,18.31,18.79,17.7,13986,25486838.0,6.06,1.84,0.33,2.83,5942882119.759999
2023-08-18,18.53,18.45,19.13,18.31,26489,49923981.0,4.48,0.76,0.14,5.35,5988321961.2
2023-08-21,18.36,18.14,18.62,18.08,13347,24433519.0,2.93,-1.68,-0.31,2.7,5887705169.440001
2023-08-22,18.1,18.53,18.53,17.81,18556,33816606.0,3.97,2.15,0.39,3.75,6014287584.88
2023-08-23,18.31,17.79,18.38,17.76,16578,29749824.0,3.35,-3.99,-0.74,3.35,5774105565.84
2023-08-24,18.12,17.31,18.12,17.22,16237,28499993.0,5.06,-2.7,-0.48,3.28,5618311823.759999
2023-08-25,17.15,16.65,17.21,16.51,18917,31854270.0,4.04,-3.81,-0.66,3.82,5404095428.4
2023-08-28,18.1,17.64,18.73,17.27,52581,94992164.0,8.77,5.95,0.99,10.63,5725420021.440001
2023-08-29,17.9,20.25,20.37,17.66,80344,156033101.0,15.36,14.8,2.61,16.24,6572548494.0
2023-08-30,21.3,21.4,21.95,20.5,88213,189007013.0,7.16,5.68,1.15,17.83,6945804334.4
2023-08-31,21.07,23.19,24.76,21.01,117616,270951968.0,17.52,8.36,1.79,23.77,7526785164.240001
2023-09-01,22.6,23.73,25.27,22.6,100067,240105408.0,11.51,2.33,0.54,20.22,7702053124.08
2023-09-04,23.92,24.2,24.44,23.15,72225,171943444.0,5.44,1.98,0.47,14.6,7854601163.2
2023-09-05,24.0,23.99,25.27,23.78,66567,162592968.0,6.16,-0.87,-0.21,13.45,7786441401.04
2023-09-06,24.07,23.89,24.48,23.5,50805,121859131.0,4.09,-0.42,-0.1,10.27,7753984371.440001
2023-09-07,23.44,23.26,24.04,23.06,37491,88070231.0,4.1,-2.64,-0.63,7.58,7549505084.96
2023-09-08,23.5,22.65,23.59,22.2,44231,100133410.0,5.98,-2.62,-0.61,8.94,7351517204.4
2023-09-11,22.58,21.94,22.72,21.85,27167,60098396.0,3.84,-3.13,-0.71,5.49,7121072294.240001
2023-09-12,22.35,21.22,22.35,21.13,19584,42093758.0,5.56,-3.28,-0.72,3.96,6887381681.12
2023-09-13,21.13,20.26,21.16,20.03,29848,61066214.0,5.33,-4.52,-0.96,6.03,6575794196.96
2023-09-14,20.38,19.84,20.4,19.61,17357,34607268.0,3.9,-2.07,-0.42,3.51,6439474672.64
2023-09-15,19.82,19.38,20.15,19.2,34273,66963926.0,4.79,-2.32,-0.46,6.93,6290172336.48
2023-09-18,19.5,18.97,19.51,18.8,22535,42883036.0,3.66,-2.12,-0.41,4.55,6157098515.12
2023-09-19,18.94,18.74,19.06,18.56,22042,41421023.0,2.64,-1.21,-0.23,4.45,6082447347.04
2023-09-20,18.66,18.41,18.79,18.3,18497,34258117.0,2.61,-1.76,-0.33,3.74,5975339149.36
2023-09-21,18.41,18.28,18.59,18.11,24351,44632433.0,2.61,-0.71,-0.13,4.92,5933145010.88
2023-09-22,18.28,18.69,18.75,18.12,33812,62626492.0,3.45,2.24,0.41,6.83,6066218832.240001
2023-09-25,18.6,18.2,18.69,17.97,28317,51490699.0,3.85,-2.62,-0.49,5.72,5907179387.2
2023-09-26,18.12,18.06,18.39,17.91,19961,36254844.0,2.64,-0.77,-0.14,4.03,5861739545.759999
2023-09-27,17.99,17.91,18.24,17.82,18740,33686214.0,2.33,-0.83,-0.15,3.79,5813054001.36
2023-09-28,17.89,18.29,18.42,17.89,22845,41536436.0,2.96,2.12,0.38,4.62,5936390713.84
2023-10-09,18.38,18.08,18.45,17.96,19718,35816658.0,2.68,-1.15,-0.21,3.99,5868230951.679999
2023-10-10,18.19,18.6,18.87,18.19,40143,74516508.0,3.76,2.88,0.52,8.11,6037007505.6
2023-10-11,18.74,19.23,19.5,18.42,47180,89754114.0,5.81,3.39,0.63,9.54,6241486792.08
2023-10-12,19.09,18.8,19.3,18.57,24792,46593117.0,3.8,-2.24,-0.43,5.01,6101921564.8
2023-10-13,18.6,19.01,19.2,18.58,28504,54020038.0,3.3,1.12,0.21,5.76,6170081326.96
2023-10-16,19.0,18.2,19.0,18.0,28594,52433978.0,5.26,-4.26,-0.81,5.78,5907179387.2
2023-10-17,18.2,18.17,18.32,17.92,13100,23727579.0,2.2,-0.16,-0.03,2.65,5897442278.320001
2023-10-18,18.33,17.9,18.39,17.76,13494,24273782.0,3.47,-1.49,-0.27,2.73,5809808298.4
2023-10-19,17.7,17.82,18.47,17.68,24927,45165786.0,4.41,-0.45,-0.08,5.04,5783842674.72
2023-10-20,17.75,17.37,17.95,17.3,12705,22298451.0,3.65,-2.53,-0.45,2.57,5637786041.52
2023-10-23,17.47,17.08,17.52,16.7,15501,26261240.0,4.72,-1.67,-0.29,3.13,5543660655.679999
2023-10-24,16.95,17.35,17.48,16.67,15973,27340227.0,4.74,1.58,0.27,3.23,5631294635.6
2023-10-25,17.49,17.46,17.6,17.0,20428,35427454.0,3.46,0.63,0.11,4.13,5666997368.16
2023-10-26,17.26,17.45,17.54,16.88,16262,27933061.0,3.78,-0.06,-0.01,3.29,5663751665.2
2023-10-27,17.42,17.17,17.49,16.75,39385,66985028.0,4.24,-1.6,-0.28,7.96,5572871982.320001
2023-10-30,17.15,19.38,19.49,17.05,79261,147950200.0,14.21,12.87,2.21,16.02,6290172336.48
2023-10-31,19.13,18.47,19.38,18.26,46423,86979867.0,5.78,-4.7,-0.91,9.38,5994813367.12
2023-11-01,18.48,18.2,18.82,18.18,23179,42733532.0,3.47,-1.46,-0.27,4.68,5907179387.2
2023-11-02,18.23,17.58,18.5,17.56,23874,42650742.0,5.16,-3.41,-0.62,4.83,5705945803.679999
2023-11-03,17.56,18.86,19.12,17.56,53481,99638818.0,8.87,7.28,1.28,10.81,6121395782.559999
2023-11-06,19.01,20.1,20.25,19.01,60525,118989150.0,6.57,6.57,1.24,12.23,6523862949.6
2023-11-07,20.1,19.93,20.3,19.68,24278,48206321.0,3.08,-0.85,-0.17,4.91,6468685999.28
2023-11-08,19.87,19.53,19.9,19.38,23857,46784767.0,2.61,-2.01,-0.4,4.82,6338857880.88
2023-11-09,19.42,19.52,19.92,19.27,25614,50057307.0,3.33,-0.05,-0.01,5.18,6335612177.92
2023-11-10,19.52,19.31,19.69,19.15,20851,40409038.0,2.77,-1.08,-0.21,4.21,6267452415.759999
2023-11-13,19.51,19.45,19.66,19.25,21386,41657416.0,2.12,0.73,0.14,4.32,6312892257.2
2023-11-14,19.7,20.35,20.43,19.58,42691,85682843.0,4.37,4.63,0.9,8.63,6605005523.6
2023-11-15,20.35,19.99,20.83,19.86,34472,69733305.0,4.77,-1.77,-0.36,6.97,6488160217.04
2023-11-16,19.74,19.35,20.03,19.24,39948,78334346.0,3.95,-3.2,-0.64,7.52,6280435227.6
2023-11-17,19.23,19.29,19.58,19.12,29646,57334843.0,2.38,-0.31,-0.06,5.58,6260961009.84
2023-11-20,19.38,19.43,19.64,19.03,24676,47704318.0,3.16,0.73,0.14,4.64,6306400851.28
2023-11-21,19.64,19.04,19.64,18.96,20417,39184094.0,3.5,-2.01,-0.39,3.84,6179818435.84
2023-11-22,19.0,18.34,19.0,18.24,21270,39522625.0,3.99,-3.68,-0.7,4.0,5952619228.64
2023-11-23,18.24,18.63,18.67,18.21,21402,39458864.0,2.51,1.58,0.29,4.03,6046744614.48
2023-11-24,18.61,18.33,18.68,18.07,18235,33285921.0,3.27,-1.61,-0.3,3.43,5949373525.679999
2023-11-27,18.33,18.34,18.55,18.26,16177,29734263.0,1.58,0.05,0.01,3.04,5952619228.64
2023-11-28,18.5,19.05,19.21,18.29,29874,56382640.0,5.02,3.87,0.71,5.62,6183064138.8
2023-11-29,19.0,19.3,19.79,18.91,35347,68757477.0,4.62,1.31,0.25,6.65,6264206712.8
2023-11-30,19.45,19.83,20.77,19.45,98030,196999514.0,6.84,2.75,0.53,18.45,6436228969.679999
2023-12-01,20.0,20.5,20.5,19.03,56935,111688540.0,7.41,3.38,0.67,10.71,6653691068.0
2023-12-04,20.2,19.7,20.23,19.56,42932,85023758.0,3.27,-3.9,-0.8,8.08,6394034831.2
2023-12-05,19.56,18.8,19.7,18.67,37234,70617377.0,5.23,-4.57,-0.9,7.01,6101921564.8
2023-12-06,18.67,18.74,19.29,18.52,26656,50452413.0,4.1,-0.32,-0.06,5.02,6082447347.04
2023-12-07,18.7,18.39,18.74,18.2,22150,40763596.0,2.88,-1.87,-0.35,4.17,5968847743.440001
2023-12-08,18.22,18.91,19.18,18.22,26502,49909011.0,5.22,2.83,0.52,4.99,6137624297.36
2023-12-11,18.78,19.0,19.05,18.41,20851,39032674.0,3.38,0.48,0.09,3.92,6166835624.0
2023-12-12,19.05,19.07,19.21,18.78,20918,39744612.0,2.26,0.37,0.07,3.94,6189555544.72
2023-12-13,19.05,18.92,19.23,18.81,15632,29717599.0,2.2,-0.79,-0.15,2.94,6140870000.320001
2023-12-14,19.02,18.55,19.09,18.46,18245,34088567.0,3.33,-1.96,-0.37,3.43,6020778990.8
2023-12-15,18.55,18.51,18.73,18.37,11168,20685456.0,1.94,-0.22,-0.04,2.1,6007796178.96
2023-12-18,18.51,18.24,18.51,18.17,11671,21363598.0,1.84,-1.46,-0.27,2.2,5920162199.04
2023-12-19,18.39,18.7,18.98,18.2,22040,41217676.0,4.28,2.52,0.46,4.15,6069464535.2
2023-12-20,18.73,18.78,19.15,18.51,20199,38208658.0,3.42,0.43,0.08,3.8,6095430158.88
2023-12-21,18.65,19.49,19.87,18.3,36285,69421610.0,8.36,3.78,0.71,6.83,6325875069.04
2023-12-22,19.35,18.9,20.25,18.87,29490,57820168.0,7.08,-3.03,-0.59,5.55,6134378594.4
2023-12-25,18.87,18.26,19.2,18.0,36768,67563688.0,6.35,-3.39,-0.64,6.92,5926653604.96
2023-12-26,18.27,17.47,18.27,17.13,27737,48446161.0,6.24,-4.33,-0.79,5.22,5670243071.12
2023-12-27,17.46,17.89,17.95,17.25,14481,25603794.0,4.01,2.4,0.42,2.73,5806562595.440001
2023-12-28,17.82,18.51,18.81,17.6,24273,44502601.0,6.76,3.47,0.62,4.57,6007796178.96
2023-12-29,18.63,19.49,20.01,18.4,38310,74585730.0,8.7,5.29,0.98,7.21,6325875069.04
2024-01-02,19.49,18.67,19.87,18.55,26166,49481882.0,6.77,-4.21,-0.82,4.99,6059727426.320001
2024-01-03,18.79,17.98,18.79,17.76,27666,49928791.0,5.52,-3.7,-0.69,5.27,5835773922.08
2024-01-04,18.1,18.0,18.33,17.84,15579,28146433.0,2.73,0.11,0.02,2.97,5842265328.0
2024-01-05,17.93,17.9,18.3,17.72,15236,27337708.0,3.22,-0.56,-0.1,2.9,5809808298.4
2024-01-08,17.81,16.96,17.89,16.88,26372,45488014.0,5.64,-5.25,-0.94,5.03,5504712220.16
2024-01-09,17.12,16.6,17.32,16.29,36115,60593863.0,6.07,-2.12,-0.36,6.89,5387866913.6
2024-01-10,16.55,16.25,16.74,15.81,31193,50530502.0,5.6,-2.11,-0.35,5.95,5274267310.0
2024-01-11,16.27,16.73,16.81,16.14,20294,33642827.0,4.12,2.95,0.48,3.87,5430061052.08
2024-01-12,16.61,16.59,16.83,16.45,15479,25742343.0,2.27,-0.84,-0.14,2.95,5384621210.64
2024-01-15,16.59,16.58,16.76,16.17,14867,24597733.0,3.56,-0.06,-0.01,2.83,5381375507.679999
2024-01-16,16.69,16.54,16.7,16.1,15233,24865119.0,3.62,-0.24,-0.04,2.9,5368392695.84
2024-01-17,16.6,15.78,16.6,15.77,15635,25161723.0,5.02,-4.59,-0.76,2.98,5121719270.88
2024-01-18,15.78,15.87,15.97,15.34,14760,23126588.0,3.99,0.57,0.09,2.81,5150930597.5199995
2024-01-19,15.88,16.05,16.27,15.64,17622,28109101.0,3.97,1.13,0.18,3.36,5209353250.8
2024-01-22,15.82,14.64,15.9,14.57,24908,37872653.0,8.29,-8.79,-1.41,4.75,4751709133.440001
2024-01-23,14.67,14.81,15.01,14.3,27858,40912694.0,4.85,1.16,0.17,5.31,4806886083.76
2024-01-24,14.81,14.52,15.12,13.82,36923,52787781.0,8.78,-1.96,-0.29,7.04,4712760697.92
2024-01-25,14.5,15.19,15.45,14.35,29551,43954826.0,7.58,4.61,0.67,5.63,4930222796.24
2024-01-26,15.16,14.58,15.26,14.56,20121,29845744.0,4.61,-4.02,-0.61,3.84,4732234915.68
2024-01-29,14.44,13.92,14.96,13.86,19521,27821560.0,7.54,-4.53,-0.66,3.72,4518018520.32
2024-01-30,13.9,13.67,14.07,13.45,19633,26951668.0,4.45,-1.8,-0.25,3.74,4436875946.32
2024-01-31,13.26,12.5,13.39,12.43,30085,38527450.0,7.02,-8.56,-1.17,5.74,4057128700.0
2024-02-01,12.17,12.35,12.74,12.13,26408,32787433.0,4.88,-1.2,-0.15,5.03,4008443155.6
2024-02-02,12.45,11.68,12.62,11.24,30381,36345584.0,11.17,-5.43,-0.67,5.79,3790981057.2799997
2024-02-05,11.68,10.2,11.68,9.95,37323,39191469.0,14.81,-12.67,-1.48,7.12,3310617019.2
2024-02-06,10.05,10.29,10.72,9.33,41352,41696332.0,13.63,0.88,0.09,7.88,3339828345.8399997
2024-02-07,10.33,9.55,10.6,9.13,62608,62289100.0,14.29,-7.19,-0.74,11.94,3099646326.8
2024-02-08,9.49,10.45,10.5,9.16,62873,62334238.0,14.03,9.42,0.9,11.99,3391759593.2
2024-02-19,10.61,10.88,11.09,10.54,43874,47449933.0,5.26,4.11,0.43,8.36,3531324820.48
2024-02-20,11.19,11.21,11.21,10.5,33350,36070753.0,6.53,3.03,0.33,6.36,3638433018.1600003
2024-02-21,11.05,11.27,11.81,10.9,35353,40163243.0,8.12,0.54,0.06,6.74,3657907235.92
2024-02-22,11.35,11.55,11.56,11.14,25327,28978719.0,3.73,2.48,0.28,4.83,3748786918.8
2024-02-23,11.6,12.03,12.05,11.49,28982,34098764.0,4.85,4.16,0.48,5.53,3904580660.8799996
2024-02-26,12.0,12.42,12.77,11.9,30845,38139351.0,7.23,3.24,0.39,5.88,4031163076.32
2024-02-27,12.42,13.32,13.37,12.23,35434,45571286.0,9.18,7.25,0.9,6.76,4323276342.72
2024-02-28,13.32,11.6,13.49,11.6,62798,78968950.0,14.19,-12.91,-1.72,11.97,3765015433.6
2024-02-29,11.68,13.24,13.44,11.6,63142,79249205.0,15.86,14.14,1.64,12.04,4297310719.04
2024-03-01,13.31,12.99,13.42,12.74,51899,67759097.0,5.14,-1.89,-0.25,9.89,4216168145.04
2024-03-04,12.96,13.06,13.37,12.71,31768,41346015.0,5.08,0.54,0.07,6.06,4238888065.76
2024-03-05,13.26,12.5,13.26,12.35,28213,35862706.0,6.97,-4.29,-0.56,5.38,4057128700.0
2024-03-06,12.32,12.5,12.68,12.22,19489,24317114.0,3.68,0.0,0.0,3.72,4057128700.0
2024-03-07,12.43,12.62,13.78,12.33,50203,65518791.0,11.6,0.96,0.12,9.57,4096077135.52
2024-03-08,12.6,12.93,12.98,12.25,36509,46380949.0,5.78,2.46,0.31,6.96,4196693927.2799997
2024-03-11,12.86,12.82,12.93,12.45,24214,30648056.0,3.71,-0.85,-0.11,4.62,4160991194.7200003
2024-03-12,12.7,12.99,13.22,12.7,26303,34147937.0,4.06,1.33,0.17,5.01,4216168145.04
2024-03-13,13.0,12.97,13.27,12.87,25556,33351145.0,3.08,-0.15,-0.02,4.87,4209676739.1200004
2024-03-14,12.9,12.64,12.96,12.4,26024,32948834.0,4.32,-2.54,-0.33,4.96,4102568541.44
2024-03-15,12.6,12.9,12.93,12.43,19868,25285690.0,3.96,2.06,0.26,3.79,4186956818.4
2024-03-18,12.94,13.23,13.26,12.93,22100,28978500.0,2.56,2.56,0.33,4.21,4294065016.08
2024-03-19,13.23,13.34,13.54,13.13,25036,33461759.0,3.1,0.83,0.11,4.77,4329767748.64
2024-03-20,13.42,13.7,13.93,13.29,28926,39427936.0,4.8,2.7,0.36,5.51,4446613055.2
2024-03-21,13.72,13.47,13.89,13.18,23783,32098734.0,5.18,-1.68,-0.23,4.53,4371961887.12
2024-03-22,13.33,13.08,13.46,12.91,21438,28118778.0,4.08,-2.9,-0.39,4.09,4245379471.68
2024-03-25,13.05,12.32,13.05,12.3,20760,26231476.0,5.73,-5.81,-0.76,3.96,3998706046.7200003
2024-03-26,12.44,12.04,12.55,11.87,15389,18713110.0,5.52,-2.27,-0.28,2.93,3907826363.8399997
2024-03-27,12.04,10.99,12.07,10.88,50117,56572089.0,9.88,-8.72,-1.05,9.55,3567027553.04
2024-03-28,10.96,11.42,11.59,10.92,28856,32707478.0,6.1,3.91,0.43,5.5,3706592780.32
2024-03-29,11.5,11.48,11.64,11.13,19338,21915356.0,4.47,0.53,0.06,3.69,3726066998.08
2024-04-01,11.55,11.63,11.75,11.35,23440,27168926.0,3.48,1.31,0.15,4.47,3774752542.48
2024-04-02,11.48,11.27,11.65,11.15,25728,29117592.0,4.3,-3.1,-0.36,4.91,3657907235.92
2024-04-03,11.29,11.05,11.29,10.86,18016,19926629.0,3.82,-1.95,-0.22,3.43,3586501770.8
2024-04-08,11.24,10.63,11.28,10.6,20157,21736714.0,6.15,-3.8,-0.42,3.84,3450182246.48
2024-04-09,10.65,10.83,10.88,10.58,13066,14062008.0,2.82,1.88,0.2,2.49,3515096305.68
2024-04-10,10.83,10.33,10.83,10.1,22804,23678722.0,6.74,-4.62,-0.5,4.35,3352811157.68
2024-04-11,10.27,10.22,10.56,10.15,15090,15638747.0,3.97,-1.06,-0.11,2.88,3317108425.1200004
2024-04-12,10.23,10.1,10.42,10.1,14548,14862148.0,3.13,-1.17,-0.12,2.77,3278159989.6
2024-04-15,9.98,9.61,10.2,9.45,26425,25602657.0,7.43,-4.85,-0.49,5.04,3119120544.56
2024-04-16,9.74,8.73,9.74,8.71,30634,27382599.0,10.72,-9.16,-0.88,5.84,2833498684.08
2024-04-17,8.85,9.61,9.63,8.85,28013,26233537.0,8.93,10.08,0.88,5.34,3119120544.56
2024-04-18,9.61,9.47,9.72,9.34,20260,19331779.0,3.95,-1.46,-0.14,3.86,3073680703.1200004
2024-04-19,9.18,9.15,9.42,9.1,17201,15877921.0,3.38,-3.38,-0.32,3.28,2969818208.4
2024-04-22,9.16,9.17,9.34,8.7,19031,17237100.0,6.99,0.22,0.02,3.63,2976309614.32
2024-04-23,9.23,9.39,9.49,9.2,17888,16731421.0,3.16,2.4,0.22,3.41,3047715079.44
2024-04-24,9.35,9.7,9.7,9.35,17668,16914863.0,3.73,3.3,0.31,3.37,3148331871.2
2024-04-25,9.75,9.71,9.9,9.51,15942,15562095.0,4.02,0.1,0.01,3.04,3151577574.1600003
2024-04-26,9.71,9.84,9.96,9.57,14094,13851964.0,4.02,1.34,0.13,2.69,3193771712.64
2024-04-29,9.84,10.18,10.25,9.75,19729,19916537.0,5.08,3.46,0.34,3.76,3304125613.2799997
2024-04-30,10.18,9.94,10.24,9.83,23140,23154431.0,4.03,-2.36,-0.24,4.41,3226228742.24
2024-05-06,10.16,10.05,10.23,9.96,19403,19592215.0,2.72,1.11,0.11,3.7,3261931474.8
2024-05-07,10.05,10.06,10.13,9.85,20101,20095424.0,2.79,0.1,0.01,3.83,3265177177.76
2024-05-08,10.07,9.62,10.08,9.57,22572,22011303.0,5.07,-4.37,-0.44,4.3,3122366247.52
2024-05-09,9.77,9.86,9.93,9.66,18704,18419706.0,2.81,2.49,0.24,3.57,3200263118.56
2024-05-10,9.84,9.47,10.08,9.43,19844,19040427.0,6.59,-3.96,-0.39,3.78,3073680703.1200004
2024-05-13,9.49,9.08,9.58,9.0,22121,20202443.0,6.12,-4.12,-0.39,4.22,2947098287.68
2024-05-14,9.05,9.08,9.37,9.04,15073,13775289.0,3.63,0.0,0.0,2.87,2947098287.68
2024-05-15,9.1,9.04,9.28,8.95,13927,12707274.0,3.63,-0.44,-0.04,2.66,2934115475.8399997
2024-05-16,9.14,9.61,10.65,9.12,75460,74440113.0,16.92,6.31,0.57,3.74,3119120544.56
2024-05-17,9.6,9.61,9.89,9.38,69231,66517183.0,5.31,0.0,0.0,3.43,3119120544.56
2024-05-20,9.57,9.16,9.7,8.98,92273,85165748.0,7.49,-4.68,-0.45,4.57,2973063911.36
2024-05-21,9.06,8.58,9.22,8.5,93185,81925209.0,7.86,-6.33,-0.58,4.61,2784813139.68
