交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-04-10,65.0,74.88,84.5,60.19,119640,864163553.27,54.65,68.35,30.4,71.82,2898523405.44
2023-04-11,68.5,82.0,88.83,66.81,112605,885228822.67,29.41,9.51,7.12,67.6,3174130866.0
2023-04-12,76.0,73.0,76.49,67.0,86691,617388710.24,11.57,-10.98,-9.0,52.04,2825750649.0
2023-04-13,70.68,70.5,72.2,67.79,61812,431316644.72,6.04,-3.42,-2.5,37.11,2728978366.5
2023-04-14,70.55,63.7,72.5,63.53,68274,470725049.93,12.72,-9.65,-6.8,40.98,2465757758.1
2023-04-17,63.0,57.33,63.0,57.33,59929,350281959.07,8.9,-10.0,-6.37,35.98,2219181982.29
2023-04-18,57.02,54.73,57.4,54.61,44104,244681263.18,4.87,-4.54,-2.6,26.48,2118538808.4899998
2023-04-19,54.54,54.02,55.12,53.66,33261,180145306.06,2.67,-1.3,-0.71,19.97,2091055480.2600002
2023-04-20,53.99,51.6,53.99,51.46,37934,198391786.59,4.68,-4.48,-2.42,22.77,1997379910.8
2023-04-21,51.53,49.71,52.7,49.51,40390,207367573.65,6.18,-3.66,-1.89,24.25,1924220065.23
2023-04-24,49.7,50.45,50.72,49.3,29568,148027371.54,2.86,1.49,0.74,17.75,1952864660.8500001
2023-04-25,49.83,55.5,55.5,49.83,57639,304274962.14,11.24,10.01,5.05,34.6,2148344671.5
2023-04-26,56.7,54.81,60.98,54.0,61679,352795286.19,12.58,-1.24,-0.69,37.03,2121635521.53
2023-04-27,53.47,55.64,58.5,53.47,41665,233729700.57,9.18,1.51,0.83,25.01,2153763919.32
2023-04-28,54.78,57.4,57.74,54.6,33786,190455223.09,5.64,3.16,1.76,20.28,2221891606.2
2023-05-04,57.0,58.68,59.9,56.4,32472,190062486.03,6.1,2.23,1.28,19.49,2271439014.84
2023-05-05,58.5,52.81,58.5,52.81,39648,216455148.81,9.7,-10.0,-5.87,23.8,2044217695.53
2023-05-08,52.88,50.92,53.1,50.68,35632,183500538.72,4.58,-3.58,-1.89,21.39,1971057849.96
2023-05-09,51.09,51.85,52.6,50.23,28053,144226393.54,4.65,1.83,0.93,16.84,2007057139.05
2023-05-10,51.81,50.42,51.83,49.3,19367,97199621.49,4.88,-2.76,-1.43,11.63,1951703393.46
2023-05-11,50.65,49.69,50.94,49.59,14633,73155894.62,2.68,-1.45,-0.73,8.78,1923445886.97
2023-05-12,49.73,49.37,50.35,48.86,14044,69718536.78,3.0,-0.64,-0.32,8.43,1911059034.81
2023-05-15,49.19,49.85,49.88,48.93,10347,51145396.17,1.92,0.97,0.48,6.21,1929639313.05
2023-05-16,49.7,49.97,50.94,49.21,16327,81799868.41,3.47,0.24,0.12,9.8,1934284382.61
