交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-08,11.15,11.4,11.99,9.41,1862485,2002188448.0,67.89,200.0,7.6,72.03,15075360000.0
2022-03-09,10.39,9.91,10.58,9.58,1266827,1276383840.0,8.77,-13.07,-1.49,48.99,13104984000.0
2022-03-10,10.2,9.7,10.89,9.68,1115413,1134846528.0,12.21,-2.12,-0.21,43.14,12827280000.0
2022-03-11,9.1,8.94,9.26,8.71,940728,846102656.0,5.67,-7.84,-0.76,36.38,11822256000.0
2022-03-14,8.6,8.2,8.82,8.18,725657,619280144.0,7.16,-8.28,-0.74,28.06,10843680000.0
2022-03-15,8.01,7.49,8.09,7.42,706275,550313104.0,8.17,-8.66,-0.71,27.31,9904776000.0
2022-03-16,7.66,7.99,8.19,7.57,824687,646762784.0,8.28,6.68,0.5,31.89,10565976000.0
2022-03-17,7.9,8.19,8.45,7.86,853549,698283024.0,7.38,2.5,0.2,33.01,10830456000.0
2022-03-18,8.15,8.24,8.48,8.0,606686,497111328.0,5.86,0.61,0.05,23.46,10896576000.0
2022-03-21,8.15,8.08,8.42,8.07,527635,432782944.0,4.25,-1.94,-0.16,20.41,10684992000.0
2022-03-22,8.05,8.56,9.5,7.77,1036728,897839008.0,21.41,5.94,0.48,40.09,11319744000.0
2022-03-23,8.36,8.09,8.4,8.07,629037,517219008.0,3.86,-5.49,-0.47,24.33,10698216000.0
2022-03-24,8.0,7.78,8.13,7.78,382204,302158416.0,4.33,-3.83,-0.31,14.78,10288272000.0
2022-03-25,7.83,7.83,8.09,7.63,417630,327986256.0,5.91,0.64,0.05,16.15,10354392000.0
2022-03-28,7.7,8.0,8.07,7.6,373434,294102304.0,6.0,2.17,0.17,14.44,10579200000.0
2022-03-29,7.94,7.58,8.01,7.56,380954,295919920.0,5.63,-5.25,-0.42,14.73,10023792000.0
2022-03-30,7.64,7.63,7.7,7.51,237584,180971618.0,2.51,0.66,0.05,9.19,10089912000.0
2022-03-31,7.58,7.26,7.7,7.24,360585,269185904.0,6.03,-4.85,-0.37,13.95,9600624000.0
2022-04-01,7.23,6.95,7.24,6.95,366819,258835746.0,3.99,-4.27,-0.31,14.19,9190680000.0
2022-04-06,7.0,7.11,7.22,6.96,270692,192634139.0,3.74,2.3,0.16,10.47,9402264000.0
2022-04-07,7.17,7.34,7.46,7.12,424185,310057776.0,4.78,3.23,0.23,16.41,9706416000.0
2022-04-08,7.26,6.93,7.28,6.92,364562,256760618.0,4.9,-5.59,-0.41,14.1,9164232000.0
2022-04-11,6.88,6.57,6.96,6.48,256041,171357683.0,6.93,-5.19,-0.36,9.9,8688168000.0
2022-04-12,6.61,6.77,6.77,6.53,202001,134454296.0,3.65,3.04,0.2,7.81,8952648000.0
2022-04-13,6.72,6.77,7.09,6.57,325177,223805027.0,7.68,0.0,0.0,12.58,8952648000.0
2022-04-14,6.7,6.79,6.99,6.7,225815,154273782.0,4.28,0.3,0.02,8.73,8979096000.0
2022-04-15,6.68,6.45,6.69,6.34,305274,198812200.0,5.15,-5.01,-0.34,11.81,8529480000.0
2022-04-18,6.52,6.85,6.96,6.5,384263,260150768.0,7.13,6.2,0.4,14.86,9058440000.0
2022-04-19,6.82,6.67,6.99,6.62,296111,200722615.0,5.4,-2.63,-0.18,11.45,8820408000.0
2022-04-20,6.64,6.56,6.79,6.48,223007,147802617.0,4.65,-1.65,-0.11,8.62,8674944000.0
2022-04-21,6.54,6.23,6.61,6.16,245114,155446025.0,6.86,-5.03,-0.33,9.48,8238552000.000001
2022-04-22,6.23,6.69,7.32,6.2,569186,383747376.0,17.98,7.38,0.46,22.01,8846856000.0
2022-04-25,6.51,5.95,6.59,5.89,455290,285447280.0,10.46,-11.06,-0.74,17.61,7868280000.0
2022-04-26,5.94,5.67,6.08,5.55,351819,204395127.0,8.91,-4.71,-0.28,13.61,7498008000.0
2022-04-27,5.54,5.8,5.82,5.34,293106,164058127.0,8.47,2.29,0.13,11.34,7669920000.0
2022-04-28,5.69,5.54,5.74,5.44,216612,120895716.0,5.17,-4.48,-0.26,8.38,7326096000.0
2022-04-29,5.59,5.84,5.91,5.57,268517,155423338.0,6.14,5.42,0.3,10.38,7722816000.0
2022-05-05,5.83,6.1,6.23,5.8,288272,174118778.0,7.36,4.45,0.26,11.15,8066640000.0
2022-05-06,5.95,5.97,6.14,5.9,172914,103827493.0,3.93,-2.13,-0.13,6.69,7894728000.0
2022-05-09,6.0,6.04,6.15,5.97,146861,88829103.0,3.02,1.17,0.07,5.68,7987296000.0
2022-05-10,5.97,6.18,6.23,5.91,201471,123368615.0,5.3,2.32,0.14,7.79,8172432000.0
2022-05-11,6.22,6.26,6.6,6.13,354510,226090321.0,7.61,1.29,0.08,13.71,8278224000.0
2022-05-12,6.11,6.14,6.25,6.03,229166,140756578.0,3.51,-1.92,-0.12,8.86,8119536000.0
2022-05-13,6.2,6.45,6.45,6.13,355100,224457253.0,5.21,5.05,0.31,13.73,8529480000.0
2022-05-16,6.37,6.3,6.46,6.23,233071,147868501.0,3.57,-2.33,-0.15,9.01,8331120000.0
2022-05-17,6.3,6.62,6.95,6.2,541245,360354528.0,11.9,5.08,0.32,20.93,8754288000.0
2022-05-18,6.55,6.9,7.27,6.41,650393,442741344.0,12.99,4.23,0.28,25.15,9124560000.0
2022-05-19,6.7,6.85,6.88,6.63,410366,277674400.0,3.62,-0.72,-0.05,15.87,9058440000.0
2022-05-20,6.85,6.78,7.02,6.71,361957,247756374.0,4.53,-1.02,-0.07,14.0,8965872000.0
2022-05-23,6.8,6.85,6.94,6.64,359927,243671822.0,4.42,1.03,0.07,13.92,9058440000.0
2022-05-24,6.98,6.43,7.05,6.38,375895,250419511.0,9.78,-6.13,-0.42,14.54,8503032000.0
