交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-21,45.51,45.76,47.41,45.31,20227,93349170.0,4.56,-0.69,-0.32,8.79,6322762343.04
2021-01-22,45.91,44.87,46.43,44.36,16413,74071174.0,4.52,-1.94,-0.89,7.14,6199789036.98
2021-01-25,44.53,43.09,44.87,42.73,16073,69675149.0,4.77,-3.97,-1.78,6.99,5953842424.860001
2021-01-26,42.94,44.16,45.49,42.55,18101,80656496.0,6.82,2.48,1.07,7.87,6101686736.639999
2021-01-27,43.52,46.81,47.5,43.08,27952,127642273.0,10.01,6.0,2.65,12.15,6467843209.740001
2021-01-28,46.0,44.53,47.75,44.0,20960,95845258.0,8.01,-4.87,-2.28,9.11,6152810470.62
2021-01-29,44.61,43.61,45.35,42.31,22013,96169205.0,6.83,-2.07,-0.92,9.57,6025691996.94
2021-02-01,43.61,46.81,47.0,43.61,28544,131054975.0,7.77,7.34,3.2,12.41,6467843209.740001
2021-02-02,46.02,46.12,47.52,45.57,24023,111376936.0,4.17,-1.47,-0.69,10.44,6372504354.48
2021-02-03,45.79,43.98,46.35,43.9,18292,81816393.0,5.31,-4.64,-2.14,7.95,6076815730.919999
2021-02-04,43.37,43.95,44.45,41.1,20811,88878320.0,7.62,-0.07,-0.03,9.05,6072670563.3
2021-02-05,43.79,41.8,45.8,41.44,20576,89961907.0,9.92,-4.89,-2.15,8.95,5775600217.2
2021-02-08,41.0,39.21,41.78,39.21,18852,76209790.0,6.15,-6.2,-2.59,8.2,5417734079.34
2021-02-09,39.59,42.05,43.46,39.49,24024,98959897.0,10.12,7.24,2.84,10.45,5810143280.7
2021-02-10,41.81,42.22,44.36,41.5,21304,90867825.0,6.8,0.4,0.17,9.26,5833632563.88
2021-02-18,43.46,44.38,45.59,43.1,27883,123938471.0,5.9,5.12,2.16,12.12,6132084632.52
2021-02-19,44.56,45.44,46.01,44.03,26192,118472366.0,4.46,2.39,1.06,11.39,6278547221.759999
2021-02-22,45.88,45.65,47.88,45.03,32990,153422746.0,6.27,0.46,0.21,14.34,6307563395.099999
2021-02-23,44.52,44.0,45.56,43.5,22742,100558389.0,4.51,-3.61,-1.65,9.89,6079579176.0
2021-02-24,44.04,46.55,47.5,43.61,37814,175028854.0,8.84,5.8,2.55,16.44,6431918423.7
2021-02-25,46.01,45.8,46.63,44.41,25923,117515142.0,4.77,-1.61,-0.75,11.27,6328289233.2
2021-02-26,44.5,47.8,49.66,44.5,43671,207519001.0,11.27,4.37,2.0,18.99,6604633741.2
2021-03-01,48.96,47.77,48.99,46.99,33316,159368760.0,4.18,-0.06,-0.03,14.49,6600488573.580001
2021-03-02,47.2,47.23,47.76,45.65,28735,133752712.0,4.42,-1.13,-0.54,12.49,6525875556.419999
2021-03-03,47.05,46.93,47.19,45.72,21132,98241464.0,3.11,-0.64,-0.3,9.19,6484423880.22
2021-03-04,46.5,45.0,46.92,44.89,20803,94874522.0,4.33,-4.11,-1.93,9.04,6217751430.0
2021-03-05,44.59,44.93,45.6,44.4,16010,72195679.0,2.67,-0.16,-0.07,6.96,6208079372.22
2021-03-08,45.01,44.0,46.26,43.8,20105,91184293.0,5.48,-2.07,-0.93,8.74,6079579176.0
2021-03-09,43.87,41.16,44.0,40.73,21702,90861895.0,7.43,-6.45,-2.84,9.44,5687169974.639999
2021-03-10,41.37,41.3,41.93,40.3,13422,55239573.0,3.96,0.34,0.14,5.84,5706514090.2
2021-03-11,40.98,41.6,42.45,40.8,11896,49430577.0,4.0,0.73,0.3,5.17,5747965766.400001
2021-03-12,42.0,40.3,42.06,40.02,15444,62718052.0,4.9,-3.13,-1.3,6.71,5568341836.2
2021-03-15,40.01,40.05,40.68,39.59,9417,37751433.0,2.7,-0.62,-0.25,4.09,5533798772.7
2021-03-16,40.06,41.16,41.47,40.06,11046,45182039.0,3.52,2.77,1.11,4.8,5687169974.639999
2021-03-17,41.1,41.95,42.17,40.38,14241,59013052.0,4.35,1.92,0.79,6.19,5796326055.3
2021-03-18,41.64,41.41,42.24,41.08,11482,47689922.0,2.77,-1.29,-0.54,4.99,5721713038.139999
2021-03-19,41.04,42.19,42.56,40.6,17658,74201693.0,4.73,1.88,0.78,7.68,5829487396.259999
2021-03-22,42.39,42.5,42.8,41.9,17461,73968167.0,2.13,0.73,0.31,7.59,5872320795.0
2021-03-23,42.11,42.25,43.6,41.35,21871,92761403.0,5.29,-0.59,-0.25,9.51,5837777731.5
2021-03-24,41.23,42.99,43.4,40.6,31175,132436359.0,6.63,1.75,0.74,12.86,5940025199.46
2021-03-25,42.46,44.65,44.68,41.79,35534,154266859.0,6.72,3.86,1.66,14.65,6169391141.099999
2021-03-26,44.13,43.95,44.78,43.57,25109,110441241.0,2.71,-1.57,-0.7,10.35,6072670563.3
2021-03-29,44.0,42.28,44.52,42.26,22486,97089408.0,5.14,-3.8,-1.67,9.27,5841922899.12
2021-03-30,41.99,41.06,42.27,40.73,16840,69541647.0,3.64,-2.89,-1.22,6.94,5673352749.240001
2021-03-31,41.0,41.26,41.43,40.66,9085,37336249.0,1.88,0.49,0.2,3.75,5700987200.04
2021-04-01,41.2,40.65,41.2,40.4,10843,44120656.0,1.94,-1.48,-0.61,4.47,5616702125.099999
2021-04-02,40.76,41.51,41.85,40.52,13187,54537708.0,3.27,2.12,0.86,5.44,5735530263.54
2021-04-06,41.52,42.14,42.27,41.23,11465,48031093.0,2.51,1.52,0.63,4.73,5822578783.56
2021-04-07,42.03,42.72,42.85,41.65,16169,68463507.0,2.85,1.38,0.58,6.67,5902718690.88
2021-04-08,42.76,42.15,43.5,42.03,22190,95199095.0,3.44,-1.33,-0.57,9.15,5823960506.099999
2021-04-09,42.15,42.45,43.14,41.94,14420,61301732.0,2.85,0.71,0.3,5.95,5865412182.3
2021-04-12,42.21,41.0,42.79,40.8,13315,55157516.0,4.69,-3.42,-1.45,5.49,5665062414.0
2021-04-13,41.02,41.4,41.57,40.8,8745,36063867.0,1.88,0.98,0.4,3.61,5720331315.599999
2021-04-14,41.18,42.02,42.02,40.55,12231,50671687.0,3.55,1.5,0.62,5.04,5805998113.080001
2021-04-15,41.05,39.01,41.09,38.5,28136,110958928.0,6.16,-7.16,-3.01,11.6,5390099628.54
2021-04-16,39.01,39.59,39.97,38.84,14815,58357769.0,2.9,1.49,0.58,6.11,5470239535.860001
2021-04-19,39.42,40.03,40.46,39.42,12463,49755492.0,2.63,1.11,0.44,5.14,5531035327.62
2021-04-20,39.99,39.05,40.43,39.02,16266,64435242.0,3.52,-2.45,-0.98,6.71,5395626518.7
2021-04-21,39.1,38.9,39.5,38.73,10138,39621649.0,1.97,-0.38,-0.15,4.18,5374900680.599999
2021-04-22,39.27,39.42,39.69,38.64,11771,45993209.0,2.7,1.34,0.52,4.85,5446750252.68
2021-04-23,39.42,38.17,39.42,37.85,15918,61188727.0,3.98,-3.17,-1.25,6.56,5274034935.18
2021-04-26,38.01,37.53,38.2,37.48,10439,39368609.0,1.89,-1.68,-0.64,4.3,5185604692.62
2021-04-27,37.68,36.15,37.68,35.88,12593,45778995.0,4.8,-3.68,-1.38,5.19,4994926982.099999
2021-04-28,36.0,36.2,36.44,35.59,8157,29478823.0,2.35,0.14,0.05,3.36,5001835594.8
2021-04-29,36.16,35.6,36.5,35.6,8897,32032277.0,2.49,-1.66,-0.6,3.67,4918932242.400001
2021-04-30,35.6,34.2,35.73,34.13,12069,41752676.0,4.49,-3.93,-1.4,4.98,4725491086.8
2021-05-06,34.54,34.35,35.05,34.27,6424,22265922.0,2.28,0.44,0.15,2.65,4746216924.900001
2021-05-07,34.56,34.69,34.95,34.4,6333,21979082.0,1.6,0.99,0.34,2.61,4793195491.259999
2021-05-10,34.79,34.2,35.1,33.85,7608,26116143.0,3.6,-1.41,-0.49,3.14,4725491086.8
2021-05-11,34.0,34.93,35.06,33.5,7435,25801170.0,4.56,2.13,0.73,3.07,4826356832.22
2021-05-12,34.9,35.81,35.95,34.61,10766,38144056.0,3.84,2.52,0.88,4.44,4947948415.740001
2021-05-13,35.56,35.01,36.06,35.0,8273,29343227.0,2.96,-2.23,-0.8,3.41,4837410612.54
2021-05-14,34.99,35.17,35.49,34.81,6581,23169917.0,1.94,0.46,0.16,2.71,4859518173.18
2021-05-17,35.16,36.71,38.74,34.24,19447,70868944.0,12.79,4.38,1.54,8.02,5072303444.34
2021-05-18,35.99,37.33,38.15,35.9,18558,68647168.0,6.13,1.69,0.62,7.65,5157970241.82
2021-05-19,37.02,36.27,37.44,36.27,12142,44664624.0,3.13,-2.84,-1.06,5.01,5011507652.580001
2021-05-20,36.29,35.9,36.76,35.81,7915,28548524.0,2.62,-1.02,-0.37,3.26,4960383918.599999
2021-05-21,36.5,35.86,36.5,35.8,6344,22890915.0,1.95,-0.11,-0.04,2.62,4954857028.44
2021-05-24,35.9,37.25,37.73,35.5,14986,55293020.0,6.22,3.88,1.39,6.18,5146916461.5
2021-05-25,36.8,37.15,37.28,36.7,9795,36252502.0,1.56,-0.27,-0.1,4.04,5133099236.099999
2021-05-26,37.3,37.91,39.6,37.14,19913,76323419.0,6.62,2.05,0.76,8.21,5238110149.139999
2021-05-27,31.01,31.2,31.98,31.0,18035,56641398.0,2.59,-17.7,-6.71,6.2,4310974324.8
2021-05-28,31.25,31.12,31.36,30.78,11339,35165310.0,1.86,-0.26,-0.08,3.9,4299920544.4800005
2021-05-31,31.0,31.45,31.62,30.85,12273,38292507.0,2.47,1.06,0.33,4.22,4345517388.3
2021-06-01,31.45,31.77,31.98,31.23,14743,46625762.0,2.38,1.02,0.32,5.07,4389732509.58
2021-06-02,32.0,32.46,33.79,32.0,33189,109778991.0,5.63,2.17,0.69,11.41,4485071364.84
2021-06-03,31.83,31.7,32.86,31.51,19273,61762670.0,4.16,-2.34,-0.76,6.62,4380060451.8
2021-06-04,31.7,30.97,31.86,30.77,15410,47859782.0,3.44,-2.3,-0.73,5.3,4279194706.3799996
2021-06-07,31.0,31.97,31.97,31.0,15361,48449796.0,3.13,3.23,1.0,5.28,4417366960.38
2021-06-08,31.8,31.65,32.48,31.4,15404,49035965.0,3.38,-1.0,-0.32,5.29,4373151839.099999
2021-06-09,31.72,31.57,32.15,31.13,12080,38127794.0,3.22,-0.25,-0.08,4.15,4362098058.78
2021-06-10,31.3,33.4,33.6,31.3,40502,132919980.0,7.29,5.8,1.83,13.92,4614953283.599999
2021-06-11,33.36,34.8,35.38,32.52,55677,188820755.0,8.56,4.19,1.4,19.13,4808394439.2
2021-06-15,33.88,33.7,34.87,33.51,34847,118621601.0,3.91,-3.16,-1.1,11.97,4656404959.8
2021-06-16,33.42,34.57,35.5,33.01,41451,143196825.0,7.39,2.58,0.87,14.24,4776614820.78
2021-06-17,33.9,34.57,35.19,33.51,30941,105737231.0,4.86,0.0,0.0,10.63,4776614820.78
2021-06-18,34.11,33.52,34.56,33.38,22626,76562638.0,3.41,-3.04,-1.05,7.78,4631533954.080001
2021-06-21,33.49,33.77,34.43,33.49,16372,55404342.0,2.8,0.75,0.25,5.63,4666077017.580001
2021-06-22,33.8,35.28,35.9,32.7,44326,152777671.0,9.48,4.47,1.51,15.23,4874717121.12
2021-06-23,35.28,34.85,35.4,34.5,26547,92486900.0,2.55,-1.22,-0.43,9.12,4815303051.900001
2021-06-24,34.59,35.3,35.4,34.16,26980,94253500.0,3.56,1.29,0.45,9.27,4877480566.2
2021-06-25,34.95,34.0,36.0,34.0,24965,86794994.0,5.67,-3.68,-1.3,8.58,4697856636.0
2021-06-28,33.62,33.94,34.28,33.25,12824,43369358.0,3.03,-0.18,-0.06,4.41,4689566300.759999
2021-06-29,33.94,34.58,35.9,33.54,24461,85448276.0,6.95,1.89,0.64,8.41,4777996543.32
2021-06-30,34.59,34.01,34.8,33.79,17876,60943968.0,2.92,-1.65,-0.57,6.14,4699238358.54
2021-07-01,33.85,31.47,34.15,31.45,26645,86642478.0,7.94,-7.47,-2.54,9.16,4348280833.38
2021-07-02,31.48,30.67,31.77,30.64,13887,43102218.0,3.59,-2.54,-0.8,4.77,4237743030.1800003
2021-07-05,30.67,31.15,31.27,30.67,8732,27081867.0,1.96,1.57,0.48,3.0,4304065712.099999
2021-07-06,31.0,31.21,31.43,30.71,9739,30223147.0,2.31,0.19,0.06,3.35,4312356047.34
2021-07-07,30.88,31.21,31.45,30.7,10509,32567647.0,2.4,0.0,0.0,3.61,4312356047.34
2021-07-08,31.22,33.56,33.95,30.79,37956,124005073.0,10.12,7.53,2.35,13.04,4637060844.240001
2021-07-09,32.86,33.7,35.3,32.8,40518,139106559.0,7.45,0.42,0.14,13.92,4656404959.8
2021-07-12,34.5,35.24,35.91,33.88,49444,174128602.0,6.02,4.57,1.54,16.99,4869190230.96
2021-07-13,34.88,34.76,35.59,34.28,29346,102230734.0,3.72,-1.36,-0.48,10.08,4802867549.04
2021-07-14,34.79,37.77,41.5,34.53,81352,307956496.0,20.05,8.66,3.01,27.96,5218766033.580001
2021-07-15,36.6,35.93,37.4,35.61,51690,187702133.0,4.74,-4.87,-1.84,17.76,4964529086.22
2021-07-16,36.31,34.48,36.31,34.45,34004,119268891.0,5.18,-4.04,-1.45,11.69,4764179317.919999
2021-07-19,34.84,35.4,35.48,34.17,30516,106781121.0,3.8,2.67,0.92,10.49,4891297791.599999
2021-07-20,34.71,34.09,34.98,33.7,25588,87288158.0,3.62,-3.7,-1.31,8.79,4710292138.860001
2021-07-21,34.5,34.62,35.4,34.11,23690,82085695.0,3.78,1.55,0.53,8.14,4783523433.48
2021-07-22,34.65,34.79,35.13,33.8,25676,88455057.0,3.84,0.49,0.17,8.82,4807012716.66
2021-07-23,34.74,35.98,36.78,34.24,42113,151045200.0,7.3,3.42,1.19,14.47,4971437698.919999
2021-07-26,35.2,35.11,35.41,34.28,23192,80554305.0,3.14,-2.42,-0.87,7.97,4851227837.94
2021-07-27,34.78,34.78,36.36,34.7,31611,112740214.0,4.73,-0.94,-0.33,10.86,4805630994.12
2021-07-28,34.3,31.23,34.68,31.18,29664,96487924.0,10.06,-10.21,-3.55,10.19,4315119492.42
2021-07-29,31.7,31.94,32.28,31.59,15328,48952909.0,2.21,2.27,0.71,5.27,4413221792.76
2021-07-30,31.94,32.96,33.7,31.7,18861,61808694.0,6.26,3.19,1.02,6.48,4554157491.84
2021-08-02,32.7,35.3,35.39,32.51,28667,98120289.0,8.74,7.1,2.34,9.85,4877480566.2
2021-08-03,34.92,36.36,37.9,34.77,49324,179693233.0,8.87,3.0,1.06,16.95,5023943155.44
2021-08-04,36.59,36.76,37.6,36.0,37133,136123319.0,4.4,1.1,0.4,12.76,5079212057.04
2021-08-05,36.7,36.33,37.2,35.89,25473,92889637.0,3.56,-1.17,-0.43,8.75,5019797987.82
2021-08-06,36.93,35.9,36.93,35.54,19238,69373324.0,3.83,-1.18,-0.43,6.61,4960383918.599999
2021-08-09,36.55,37.37,37.9,35.7,35126,129808860.0,6.13,4.09,1.47,12.07,5163497131.98
2021-08-10,37.0,37.4,37.93,36.71,27637,102902971.0,3.26,0.08,0.03,9.5,5167642299.599999
2021-08-11,36.91,36.31,37.49,36.16,27065,98755038.0,3.56,-2.91,-1.09,9.3,5017034542.740001
2021-08-12,37.18,36.91,38.45,36.36,40110,149526392.0,5.76,1.65,0.6,13.78,5099937895.139999
2021-08-13,36.16,35.65,36.61,35.41,21704,77623461.0,3.25,-3.41,-1.26,7.46,4925840855.099999
2021-08-16,36.47,35.13,36.47,34.83,17197,61025933.0,4.6,-1.46,-0.52,5.91,4853991283.02
2021-08-17,35.36,34.25,36.01,34.1,23282,81392327.0,5.44,-2.5,-0.88,8.0,4732399699.5
2021-08-18,33.98,35.06,35.13,33.7,17658,60798615.0,4.18,2.36,0.81,6.07,4844319225.240001
2021-08-19,34.7,33.85,35.85,33.78,23532,81922494.0,5.9,-3.45,-1.21,8.09,4677130797.900001
2021-08-20,33.85,33.28,33.9,32.7,13077,43500457.0,3.55,-1.68,-0.57,4.49,4598372613.12
2021-08-23,33.93,34.9,34.94,33.63,17567,60499129.0,3.94,4.87,1.62,6.04,4822211664.599999
2021-08-24,34.6,34.6,35.44,34.5,15480,53978939.0,2.69,-0.86,-0.3,5.32,4780759988.400001
2021-08-25,34.5,33.9,35.12,33.72,15885,54541614.0,4.05,-2.02,-0.7,5.46,4684039410.599999
2021-08-26,34.3,32.51,34.3,32.36,18443,60854245.0,5.72,-4.1,-1.39,6.34,4491979977.54
2021-08-27,32.17,39.01,39.01,32.1,71767,263132343.0,21.26,19.99,6.5,24.66,5390099628.54
2021-08-30,46.81,46.81,46.81,46.3,67538,316121552.0,1.31,19.99,7.8,23.21,6467843209.740001
2021-08-31,50.37,51.7,55.5,50.11,192799,1003658224.0,11.51,10.45,4.89,66.25,7143505531.8
2021-09-01,53.08,57.53,59.98,50.92,169516,944756272.0,17.52,11.28,5.83,58.25,7949049772.62
2021-09-02,53.52,55.33,58.5,50.77,150428,816327120.0,13.44,-3.82,-2.2,51.69,7645070813.82
2021-09-03,56.4,48.72,57.49,48.61,140083,732473520.0,16.05,-11.95,-6.61,48.14,6731752214.88
2021-09-06,47.97,47.65,49.55,45.0,109130,515331664.0,9.34,-2.2,-1.07,37.5,6583907903.099999
2021-09-07,46.77,47.61,48.37,46.33,84535,400278896.0,4.28,-0.08,-0.04,29.05,6578381012.94
2021-09-08,47.0,44.4,47.3,43.67,95642,431094080.0,7.62,-6.74,-3.21,32.87,6134848077.599999
2021-09-09,44.24,43.83,44.93,43.22,55505,243144145.0,3.85,-1.28,-0.57,19.07,6056089892.82
2021-09-10,43.83,42.56,43.88,42.27,51278,219519447.0,3.67,-2.9,-1.27,17.62,5880611130.240001
2021-09-13,42.57,43.2,43.49,42.17,50488,216361503.0,3.1,1.5,0.64,17.35,5969041372.8
2021-09-14,43.28,45.69,47.05,42.13,112586,505615168.0,11.39,5.76,2.49,38.69,6313090285.259999
2021-09-15,44.39,43.06,44.39,42.5,63807,276078736.0,4.14,-5.76,-2.63,21.93,5949697257.240001
2021-09-16,42.95,40.12,43.18,39.96,66296,274461504.0,7.48,-6.83,-2.94,22.78,5543470830.48
2021-09-17,40.0,40.7,41.17,38.6,53480,214023536.0,6.41,1.45,0.58,18.38,5623610737.8
2021-09-22,39.6,38.55,39.6,38.36,41455,161152315.0,3.05,-5.28,-2.15,14.25,5326540391.7
2021-09-23,39.0,39.3,40.87,38.68,49341,195556080.0,5.68,1.95,0.75,16.96,5430169582.2
2021-09-24,39.0,39.29,40.2,38.14,46930,183749972.0,5.24,-0.03,-0.01,16.13,5428787859.66
2021-09-27,35.36,35.0,38.45,34.43,68109,241211336.0,10.23,-10.92,-4.29,12.67,4836028890.0
2021-09-28,35.45,35.18,36.26,34.55,37772,133673306.0,4.89,0.51,0.18,7.03,4860899895.72
2021-09-29,34.73,33.27,35.18,33.01,42727,145430159.0,6.17,-5.43,-1.91,7.95,4596990890.580001
