交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-20,48.0,49.99,50.0,47.31,26136.0,126775674.0,5.52,2.5,1.22,6.56
2017-10-23,50.07,51.24,51.5,49.45,36171.0,182729478.0,4.1,2.5,1.25,9.08
2017-10-24,50.8,50.02,50.87,48.86,32660.0,163144969.0,3.92,-2.38,-1.22,8.2
2017-10-25,50.3,52.79,52.96,49.31,44959.0,230430357.0,7.3,5.54,2.77,11.28
2017-10-26,52.31,52.0,53.5,51.71,36815.0,192838527.0,3.39,-1.5,-0.79,9.24
2017-10-27,52.1,52.17,52.75,51.5,24589.0,128088944.0,2.4,0.33,0.17,6.17
2017-10-30,51.28,48.4,51.99,48.3,40268.0,200559349.0,7.07,-7.23,-3.77,10.1
2017-10-31,48.71,49.61,49.94,48.13,23454.0,115184237.0,3.74,2.5,1.21,5.89
2017-11-01,49.76,51.39,51.9,48.95,37334.0,187150444.0,5.95,3.59,1.78,9.37
2017-11-02,51.01,49.5,51.18,49.09,29990.0,150660223.0,4.07,-3.68,-1.89,7.53
2017-11-03,48.87,47.74,49.45,47.33,26932.0,130024364.0,4.28,-3.56,-1.76,6.76
2017-11-06,48.0,48.48,48.64,47.62,16656.0,80143258.0,2.14,1.55,0.74,4.18
2017-11-07,48.25,48.15,48.5,46.78,21088.0,100370208.0,3.55,-0.68,-0.33,5.29
2017-11-08,47.82,48.17,49.18,47.82,16446.0,79867354.0,2.82,0.04,0.02,4.13
2017-11-09,48.35,48.43,48.95,47.8,16364.0,79097532.0,2.39,0.54,0.26,4.11
2017-11-10,48.33,49.87,50.26,48.15,28469.0,140734253.0,4.36,2.97,1.44,7.14
2017-11-13,50.0,50.41,51.0,49.7,26296.0,132273218.0,2.61,1.08,0.54,6.6
2017-11-14,50.26,47.94,50.26,47.59,29561.0,144891777.0,5.3,-4.9,-2.47,7.42
2017-11-15,47.45,46.89,47.79,46.21,19669.0,92337486.0,3.3,-2.19,-1.05,4.94
2017-11-16,46.9,45.31,47.27,45.14,19631.0,90849660.0,4.54,-3.37,-1.58,4.93
2017-11-17,45.5,42.36,45.88,42.0,31280.0,136373325.0,8.56,-6.51,-2.95,7.85
2017-11-20,41.9,42.95,43.27,41.8,14389.0,61439818.0,3.47,1.39,0.59,3.61
2017-11-21,43.02,42.23,43.13,40.15,21031.0,87790615.0,6.94,-1.68,-0.72,5.28
2017-11-22,41.89,42.02,42.95,41.42,11007.0,46514004.0,3.62,-0.5,-0.21,2.76
2017-11-23,42.18,40.01,42.18,39.99,11952.0,48936537.0,5.21,-4.78,-2.01,3.0
2017-11-24,39.94,40.1,41.0,39.66,9275.0,37533871.0,3.35,0.22,0.09,2.33
2017-11-27,40.03,40.17,41.07,39.8,7944.0,32099002.0,3.17,0.17,0.07,1.99
2017-11-28,40.89,40.92,41.0,40.18,8387.0,34105308.0,2.04,1.87,0.75,2.1
2017-11-29,40.99,41.37,41.65,40.49,10653.0,43858888.0,2.83,1.1,0.45,2.67
2017-11-30,41.83,40.83,41.83,40.52,8517.0,34946425.0,3.17,-1.31,-0.54,2.14
2017-12-01,40.57,40.86,41.3,40.5,6130.0,24972845.0,1.96,0.07,0.03,1.54
2017-12-04,40.52,36.77,40.54,36.77,27449.0,105048677.0,9.23,-10.01,-4.09,6.89
2017-12-05,36.56,35.18,37.35,35.0,17031.0,61130177.0,6.39,-4.32,-1.59,4.27
2017-12-06,35.25,36.73,36.85,34.81,12786.0,45748185.0,5.8,4.41,1.55,3.21
2017-12-07,36.15,36.38,36.82,36.15,6737.0,24584297.0,1.82,-0.95,-0.35,1.69
2017-12-08,36.12,37.04,37.46,36.12,7734.0,28669250.0,3.68,1.81,0.66,1.94
2017-12-11,36.65,37.18,37.33,36.65,5313.0,19698401.0,1.84,0.38,0.14,1.33
2017-12-12,37.27,36.06,37.28,36.03,7833.0,28651525.0,3.36,-3.01,-1.12,1.97
2017-12-13,36.07,37.45,37.6,36.0,8823.0,32545687.0,4.44,3.85,1.39,2.21
2017-12-14,37.37,37.52,37.58,36.83,5809.0,21620628.0,2.0,0.19,0.07,1.46
2017-12-15,37.56,36.74,37.65,36.01,4613.0,17103710.0,4.37,-2.08,-0.78,1.16
2017-12-18,37.0,37.21,37.28,36.7,4070.0,15024639.0,1.58,1.28,0.47,1.02
2017-12-19,36.96,37.22,37.8,36.96,3583.0,13383090.0,2.26,0.03,0.01,0.9
2017-12-20,37.31,36.54,37.35,36.18,5218.0,19071592.0,3.14,-1.83,-0.68,1.31
2017-12-21,36.5,37.12,37.38,35.66,7780.0,28506571.0,4.71,1.59,0.58,1.95
2017-12-22,36.91,36.55,37.0,36.5,5252.0,19257666.0,1.35,-1.54,-0.57,1.32
2017-12-25,36.5,35.75,36.6,35.3,5727.0,20449058.0,3.56,-2.19,-0.8,1.44
2017-12-26,35.68,36.54,36.9,35.62,7798.0,28344385.0,3.58,2.21,0.79,1.96
2017-12-27,36.65,36.39,37.2,36.0,9683.0,35331130.0,3.28,-0.41,-0.15,2.43
2017-12-28,36.1,36.37,37.0,36.0,7670.0,28002367.0,2.75,-0.05,-0.02,1.92
2017-12-29,36.2,36.46,36.59,36.12,4621.0,16798263.0,1.29,0.25,0.09,1.16
2018-01-02,36.19,36.94,37.21,36.0,9070.0,33333253.0,3.32,1.32,0.48,2.28
2018-01-03,36.91,37.48,37.62,36.65,9522.0,35366804.0,2.63,1.46,0.54,2.39
2018-01-04,37.38,37.29,37.8,37.18,8143.0,30496690.0,1.65,-0.51,-0.19,2.04
2018-01-05,37.4,36.79,37.45,36.55,9526.0,35095625.0,2.41,-1.34,-0.5,2.39
2018-01-08,36.99,37.3,37.37,36.52,12145.0,44879837.0,2.31,1.39,0.51,3.05
2018-01-09,37.05,37.37,37.59,36.9,7225.0,26937940.0,1.85,0.19,0.07,1.81
2018-01-10,37.23,36.45,37.4,36.0,9478.0,34648139.0,3.75,-2.46,-0.92,2.38
2018-01-11,36.1,36.5,36.79,36.1,4843.0,17685336.0,1.89,0.14,0.05,1.22
2018-01-12,36.23,36.23,36.69,35.88,5865.0,21265505.0,2.22,-0.74,-0.27,1.47
2018-01-15,36.01,32.89,36.2,32.61,37102.0,124319868.0,9.91,-9.22,-3.34,9.31
2018-01-16,34.8,36.18,36.18,34.01,37318.0,133691618.0,6.6,10.0,3.29,9.36
2018-01-17,37.3,37.49,39.49,36.81,65131.0,246782747.0,7.41,3.62,1.31,16.34
2018-01-18,37.7,37.45,37.79,36.7,32928.0,122580935.0,2.91,-0.11,-0.04,8.26
2018-01-19,37.06,36.22,37.44,36.2,27295.0,100272897.0,3.31,-3.28,-1.23,6.85
2018-01-22,35.95,34.89,35.96,34.06,30620.0,106140654.0,5.25,-3.67,-1.33,7.68
2018-01-23,34.96,35.3,35.77,34.51,18787.0,65884181.0,3.61,1.18,0.41,4.71
2018-01-24,34.96,35.36,35.58,34.54,16795.0,58973422.0,2.95,0.17,0.06,4.21
2018-01-25,35.54,37.17,38.46,35.22,42347.0,157382134.0,9.16,5.12,1.81,10.63
2018-01-26,36.74,37.38,37.95,36.61,24295.0,90382360.0,3.61,0.56,0.21,6.1
2018-01-29,37.38,36.18,37.6,35.91,20222.0,73828401.0,4.52,-3.21,-1.2,5.07
2018-01-30,36.55,36.24,36.61,35.7,9287.0,33694370.0,2.52,0.17,0.06,2.33
2018-01-31,35.85,34.81,35.93,34.4,15791.0,55418710.0,4.22,-3.95,-1.43,3.96
2018-02-01,34.7,33.41,34.99,33.08,15222.0,51665170.0,5.49,-4.02,-1.4,3.82
2018-02-02,33.01,33.51,34.29,32.23,9919.0,33160509.0,6.17,0.3,0.1,2.49
2018-02-05,32.9,33.52,33.99,32.7,8111.0,27181723.0,3.85,0.03,0.01,2.04
2018-02-06,32.81,30.68,33.12,30.5,13109.0,41952272.0,7.82,-8.47,-2.84,3.29
2018-02-07,31.61,30.78,31.88,29.91,11676.0,36121293.0,6.42,0.33,0.1,2.93
2018-02-08,30.71,31.19,31.66,30.18,7438.0,23107219.0,4.81,1.33,0.41,1.87
2018-02-09,30.0,30.05,30.58,29.51,9154.0,27462825.0,3.43,-3.66,-1.14,2.3
2018-02-12,30.42,30.85,31.16,30.13,8014.0,24634219.0,3.43,2.66,0.8,2.01
2018-02-13,31.29,30.64,31.58,30.6,7409.0,22961286.0,3.18,-0.68,-0.21,1.86
2018-02-14,30.75,31.13,31.55,30.75,6233.0,19459972.0,2.61,1.6,0.49,1.56
2018-02-22,31.3,31.48,31.78,31.2,5453.0,17159224.0,1.86,1.12,0.35,1.37
2018-02-23,31.59,31.56,31.59,31.2,5576.0,17528109.0,1.24,0.25,0.08,1.4
2018-02-26,32.08,33.43,33.9,32.08,16627.0,55426654.0,5.77,5.93,1.87,4.17
2018-02-27,33.18,33.2,33.69,33.14,9164.0,30552768.0,1.65,-0.69,-0.23,2.3
2018-02-28,32.71,33.86,34.3,32.7,14426.0,48513545.0,4.82,1.99,0.66,3.62
2018-03-01,33.55,35.65,36.28,33.55,21759.0,77020786.0,8.06,5.29,1.79,5.46
2018-03-02,35.63,35.9,36.14,35.0,13669.0,48970990.0,3.2,0.7,0.25,3.43
2018-03-05,35.83,36.59,36.8,35.61,10971.0,39733491.0,3.31,1.92,0.69,2.75
2018-03-06,36.63,36.79,37.15,36.38,9244.0,34014014.0,2.1,0.55,0.2,2.32
2018-03-07,36.79,35.9,37.0,35.35,13614.0,49021315.0,4.48,-2.42,-0.89,3.42
2018-03-08,35.91,36.58,36.85,35.5,12686.0,45849689.0,3.76,1.89,0.68,3.18
2018-03-09,36.89,36.58,36.95,36.22,8098.0,29562148.0,2.0,0.0,0.0,2.03
2018-03-12,36.6,37.42,37.59,36.59,13425.0,49984580.0,2.73,2.3,0.84,3.37
2018-03-13,37.06,36.48,37.18,36.46,12396.0,45600806.0,1.92,-2.51,-0.94,3.11
2018-03-14,36.01,36.42,36.9,36.01,8153.0,29778451.0,2.44,-0.16,-0.06,2.05
2018-03-15,36.01,36.82,36.9,36.0,9776.0,35667440.0,2.47,1.1,0.4,2.45
2018-03-16,36.83,36.12,36.99,35.9,7964.0,29012189.0,2.96,-1.9,-0.7,2.0
2018-03-19,36.48,37.03,37.22,36.1,15227.0,56025949.0,3.1,2.52,0.91,2.28
2018-03-20,36.88,37.46,37.48,36.15,13142.0,48535233.0,3.59,1.16,0.43,1.97
2018-03-21,37.49,38.63,39.2,37.49,29679.0,115020769.0,4.56,3.12,1.17,4.45
2018-03-22,38.63,39.45,39.6,38.63,28186.0,110649557.0,2.51,2.12,0.82,4.23
2018-03-23,37.0,37.32,39.12,36.02,22317.0,84392569.0,7.86,-5.4,-2.13,3.35
2018-03-26,36.79,37.11,37.4,36.1,21937.0,80794408.0,3.48,-0.56,-0.21,3.29
2018-03-27,37.8,36.96,37.81,36.65,22933.0,84939614.0,3.13,-0.4,-0.15,3.44
2018-03-28,36.53,37.59,37.7,36.16,18904.0,69823403.0,4.17,1.7,0.63,2.84
2018-03-29,37.85,38.51,39.18,37.46,24017.0,92338822.0,4.58,2.45,0.92,3.6
2018-03-30,38.61,38.8,39.2,38.0,14318.0,55484954.0,3.12,0.75,0.29,2.15
2018-04-02,39.06,38.11,39.15,38.03,9559.0,36731287.0,2.89,-1.78,-0.69,1.43
2018-04-03,37.98,39.41,39.48,36.68,18075.0,69228264.0,7.35,3.41,1.3,2.71
2018-04-04,39.39,38.96,39.7,38.6,10114.0,39597477.0,2.79,-1.14,-0.45,1.52
2018-04-09,38.7,38.17,38.89,37.95,6965.0,26687947.0,2.41,-2.03,-0.79,1.04
2018-04-10,38.23,39.19,40.5,38.02,23890.0,94279459.0,6.5,2.67,1.02,3.58
2018-04-11,39.2,39.51,39.77,38.67,12773.0,50302417.0,2.81,0.82,0.32,1.92
2018-04-12,39.36,39.28,39.51,38.68,11236.0,43862217.0,2.1,-0.58,-0.23,1.69
2018-04-13,39.39,40.87,40.92,39.09,22333.0,89997640.0,4.66,4.05,1.59,3.35
2018-04-16,40.9,41.2,41.35,40.2,15216.0,62261762.0,2.81,0.81,0.33,2.28
2018-04-17,41.05,40.05,41.45,39.45,14089.0,57141691.0,4.85,-2.79,-1.15,2.11
2018-04-18,39.9,38.27,40.46,36.06,18558.0,71139404.0,10.99,-4.44,-1.78,2.78
2018-04-19,38.29,38.45,38.95,37.11,11238.0,42986671.0,4.81,0.47,0.18,1.69
2018-04-20,38.28,36.68,38.38,36.0,17521.0,64500295.0,6.19,-4.6,-1.77,2.63
2018-04-23,36.72,35.19,37.2,34.8,18473.0,65565032.0,6.54,-4.06,-1.49,2.77
2018-04-24,35.38,37.18,37.83,35.38,11531.0,42377549.0,6.96,5.66,1.99,1.73
2018-04-25,37.0,36.1,37.8,35.3,20923.0,76018953.0,6.72,-2.9,-1.08,3.14
2018-04-26,35.97,35.46,36.09,35.4,9319.0,33257352.0,1.91,-1.77,-0.64,1.4
2018-04-27,35.47,35.19,35.97,35.05,6035.0,21319766.0,2.59,-0.76,-0.27,0.91
