交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2010-10-28,51.0,51.98,52.38,50.8,9182,47616898.0,3.09,1.64,0.84,3.28,66611312518.88
2010-10-29,51.9,53.09,53.5,51.9,18043,95731898.0,3.08,2.14,1.11,6.44,68033754937.04
2010-11-01,54.04,55.85,55.99,54.01,23973,132100241.0,3.73,5.2,2.76,8.56,71570638787.6
2010-11-02,56.09,54.27,56.09,54.27,19807,108833469.0,3.26,-2.83,-1.58,7.07,69545900931.12001
2010-11-03,54.0,52.0,54.0,51.85,22109,116109253.0,3.96,-4.18,-2.27,7.9,66636942112.0
2010-11-04,52.1,52.88,52.89,51.8,12383,64874232.0,2.1,1.69,0.88,4.42,67764644209.28001
2010-11-05,53.78,53.99,54.48,53.25,11390,61275821.0,2.33,2.1,1.11,4.07,69187086627.44
2010-11-08,54.38,56.24,57.02,54.18,20820,116640793.0,5.26,4.17,2.25,7.44,72070415853.44
2010-11-09,56.6,56.46,56.87,55.72,15381,86613321.0,2.04,0.39,0.22,5.49,72352341377.76
2010-11-10,56.85,58.2,59.5,56.83,19264,112525026.0,4.73,3.08,1.74,6.88,74582115979.2
2010-11-11,58.08,57.21,59.27,57.1,17157,100316773.0,3.73,-1.7,-0.99,6.13,73313451119.76
2010-11-12,57.0,54.9,57.94,54.4,25059,140842121.0,6.19,-4.04,-2.31,8.95,70353233114.4
2010-11-15,56.0,60.21,60.38,56.0,35351,208019549.0,7.98,9.67,5.31,12.63,77157890087.76
2010-11-16,60.19,58.65,61.66,58.03,31130,185740217.0,6.03,-2.59,-1.56,11.12,75158781824.4
2010-11-17,58.0,57.33,59.8,56.7,22629,132500537.0,5.29,-2.25,-1.32,8.08,73467228678.48
2010-11-18,58.47,58.17,58.88,56.7,17898,103594908.0,3.8,1.47,0.84,6.39,74543671589.52
2010-11-19,58.61,61.14,61.41,58.5,28709,173192484.0,5.0,5.11,2.97,10.25,78349666167.84
2010-11-22,61.48,60.76,63.25,60.0,35023,217026099.0,5.32,-0.62,-0.38,12.51,77862703898.56
2010-11-23,60.5,63.49,63.56,60.03,32221,200962056.0,5.81,4.49,2.73,11.51,81361143359.44
2010-11-24,62.89,64.05,64.4,62.89,22288,142034689.0,2.38,0.88,0.56,7.96,82078771966.8
2010-11-25,64.57,63.96,65.4,63.27,26082,167944982.0,3.33,-0.14,-0.09,9.31,81963438797.76
2010-11-26,63.88,67.05,67.99,63.7,31555,210865349.0,6.71,4.83,3.09,11.27,85923210934.8
2010-11-29,67.71,73.17,73.57,67.01,37397,265354659.0,9.78,9.13,6.12,13.36,93765866429.52
2010-11-30,73.19,71.68,73.25,68.3,40109,284483856.0,6.77,-2.04,-1.49,14.32,91856461742.08
2010-12-01,71.02,69.99,71.38,69.4,18156,127458515.0,2.76,-2.36,-1.69,6.48,89690761123.43999
2010-12-02,71.01,69.23,71.45,68.0,17407,121264374.0,4.93,-1.09,-0.76,6.22,88716836584.88
2010-12-03,69.0,69.38,70.49,68.01,14993,103712036.0,3.58,0.22,0.15,5.35,88909058533.28
2010-12-06,69.8,65.9,69.8,65.5,22696,152012686.0,6.2,-5.02,-3.48,8.11,84449509330.40001
2010-12-07,65.0,68.7,68.97,64.42,20290,135534872.0,6.9,4.25,2.8,7.25,88037652367.2
2010-12-08,68.2,69.11,70.8,68.2,14208,98766808.0,3.78,0.6,0.41,5.07,88563059026.16
2010-12-09,68.5,67.45,69.8,67.3,11873,81199331.0,3.62,-2.4,-1.66,4.24,86435802797.2
2010-12-10,66.8,71.12,71.33,66.51,20242,141780404.0,7.15,5.44,3.67,7.23,91138833134.72
2010-12-13,71.8,75.75,77.2,71.77,29715,223573867.0,7.63,6.51,4.63,10.61,97072083942.0
2010-12-14,75.7,75.76,76.85,74.74,17285,131235878.0,2.79,0.01,0.01,6.17,97084898738.56001
2010-12-15,75.7,75.99,78.1,75.15,16342,125174183.0,3.89,0.3,0.23,5.84,97379639059.43999
2010-12-16,75.98,77.5,79.97,75.98,20016,156247749.0,5.25,1.99,1.51,7.15,99314673340.0
2010-12-17,77.8,78.5,79.48,76.95,15660,122267448.0,3.26,1.29,1.0,5.59,100596152996.0
2010-12-20,78.82,75.25,79.25,73.1,31075,234740889.0,7.83,-4.14,-3.25,11.1,96431344114.0
2010-12-21,75.2,74.9,75.88,73.38,17176,127994564.0,3.32,-0.47,-0.35,6.13,95982826234.40001
2010-12-22,75.24,75.02,76.4,74.02,11185,84073703.0,3.18,0.16,0.12,3.99,96136603793.12
2010-12-23,75.0,72.6,75.0,72.6,11944,87851571.0,3.2,-3.23,-2.42,4.27,93035423025.59999
2010-12-24,71.8,69.62,72.44,69.0,17283,121508141.0,4.74,-4.1,-2.98,6.17,89216613650.72
2010-12-27,70.62,68.5,72.33,68.2,15729,110553050.0,5.93,-1.61,-1.12,5.62,87781356436.0
2010-12-28,68.0,68.99,69.6,67.8,12552,86214530.0,2.63,0.72,0.49,4.48,88409281467.43999
2010-12-29,69.8,70.5,70.5,68.89,9203,64049248.0,2.33,2.19,1.51,3.29,90344315748.0
2010-12-30,70.5,69.89,70.99,69.12,8092,56734267.0,2.65,-0.87,-0.61,2.89,89562613157.84
2010-12-31,70.0,70.72,71.5,69.9,9096,64453098.0,2.29,1.19,0.83,3.25,90626241272.31999
2011-01-04,71.2,72.94,73.97,69.53,15138,109038110.0,6.28,3.14,2.22,5.41,93471126108.64
2011-01-05,73.0,71.8,73.77,71.8,10071,73237866.0,2.7,-1.56,-1.14,3.6,92010239300.8
2011-01-06,71.69,67.49,72.38,67.49,21877,151224582.0,6.81,-6.0,-4.31,7.81,86487061983.43999
2011-01-07,67.3,65.0,68.66,64.99,19874,132472304.0,5.44,-3.69,-2.49,7.1,83296177640.0
2011-01-10,65.1,64.67,65.68,64.0,12823,82724306.0,2.58,-0.51,-0.33,4.58,82873289353.52
2011-01-11,64.8,63.37,64.88,62.5,10538,66701266.0,3.68,-2.01,-1.3,3.76,81207365800.72
2011-01-12,63.91,65.2,65.37,63.48,9186,59301013.0,2.98,2.89,1.83,3.28,83552473571.2
2011-01-13,65.96,64.81,65.97,64.71,6426,41879374.0,1.93,-0.6,-0.39,2.3,83052696505.36
2011-01-14,64.81,61.18,64.94,61.01,11454,71188455.0,6.06,-5.6,-3.63,4.09,78400925354.08
2011-01-17,60.61,60.75,62.28,60.58,9090,55645331.0,2.78,-0.7,-0.43,3.25,77849889102.0
2011-01-18,60.74,60.72,61.27,60.09,5378,32679730.0,1.94,-0.05,-0.03,1.92,77811444712.31999
2011-01-19,61.3,62.25,62.28,60.5,7772,47797954.0,2.93,2.52,1.53,2.78,79772108586.0
2011-01-20,62.19,60.01,62.32,60.0,9551,58454377.0,3.73,-3.6,-2.24,3.41,76901594156.56
2011-01-21,59.88,60.79,60.82,58.9,8704,52191676.0,3.2,1.3,0.78,3.11,77901148288.24
2011-01-24,61.3,56.65,61.3,56.5,12844,74784796.0,7.9,-6.81,-4.14,4.59,72595822512.4
2011-01-25,56.8,57.5,57.55,56.02,6551,37349904.0,2.7,1.5,0.85,2.34,73685080220.0
2011-01-26,57.88,58.5,58.88,57.11,5593,32601462.0,3.08,1.74,1.0,2.0,74966559876.0
2011-01-27,58.0,58.68,59.35,56.68,8913,51850921.0,4.56,0.31,0.18,3.18,75197226214.08
2011-01-28,58.51,59.17,59.42,58.4,6648,39242639.0,1.74,0.84,0.49,2.37,75825151245.52
2011-01-31,58.75,59.96,59.96,58.48,6775,40089100.0,2.5,1.34,0.79,2.42,76837520173.76
2011-02-01,60.0,59.85,60.89,59.66,5535,33273929.0,2.05,-0.18,-0.11,1.98,76696557411.6
2011-02-09,59.0,58.9,60.38,58.8,4981,29624069.0,2.64,-1.59,-0.95,1.78,75479151738.4
2011-02-10,58.9,63.4,63.9,58.9,15027,92967480.0,8.49,7.64,4.5,5.37,81245810190.4
2011-02-11,63.3,63.45,63.83,62.66,8202,51866505.0,1.85,0.08,0.05,2.93,81309884173.2
2011-02-14,63.68,64.18,64.99,63.02,10950,70120874.0,3.1,1.15,0.73,3.91,82245364322.08
2011-02-15,64.29,64.0,65.9,63.84,10633,69004603.0,3.21,-0.28,-0.18,3.8,82014697984.0
2011-02-16,63.95,65.76,65.99,63.78,8873,57611409.0,3.45,2.75,1.76,3.17,84270102178.56001
2011-02-17,65.66,66.24,66.78,65.4,8828,58321820.0,2.1,0.73,0.48,3.15,84885212413.43999
2011-02-18,66.24,64.18,66.24,64.01,9788,63425238.0,3.37,-3.11,-2.06,3.5,82245364322.08
2011-02-21,64.0,66.0,66.16,63.91,7303,47881425.0,3.51,2.84,1.82,2.61,84577657296.0
2011-02-22,66.4,63.92,66.55,63.6,10354,67028716.0,4.47,-3.15,-2.08,3.7,81912179611.52
2011-02-23,63.4,64.83,65.29,63.4,7707,49925809.0,2.96,1.42,0.91,2.75,83078326098.48
2011-02-24,65.11,63.76,65.13,63.45,12505,80014790.0,2.59,-1.65,-1.07,4.47,81707142866.56
2011-02-25,63.51,63.02,63.85,62.11,8143,51081097.0,2.73,-1.16,-0.74,2.91,80758847921.12001
2011-02-28,62.98,62.63,62.98,61.28,7937,49321814.0,2.7,-0.62,-0.39,2.83,80259070855.28
2011-03-01,62.61,62.7,63.3,62.51,5736,36085286.0,1.26,0.11,0.07,2.05,80348774431.2
2011-03-02,62.09,61.38,62.68,61.03,7379,45408482.0,2.63,-2.11,-1.32,2.64,78657221285.28
2011-03-03,61.6,59.14,61.87,59.0,9887,59584558.0,4.68,-3.65,-2.24,3.53,75786706855.84
2011-03-04,59.21,60.38,60.49,59.15,4381,26142400.0,2.27,2.1,1.24,1.56,77375741629.28
2011-03-07,60.35,60.8,61.31,60.3,5730,34867135.0,1.67,0.7,0.42,2.05,77913963084.8
2011-03-08,60.98,61.25,61.29,60.5,4874,29722286.0,1.3,0.74,0.45,1.74,78490628930.0
2011-03-09,61.25,61.06,61.39,60.5,5885,35807519.0,1.45,-0.31,-0.19,2.1,78247147795.36
2011-03-10,61.62,63.7,65.27,61.56,15250,97287106.0,6.08,4.32,2.64,5.45,81630254087.2
2011-03-11,63.08,64.92,66.2,63.08,15212,98873823.0,4.9,1.92,1.22,5.43,83193659267.52
2011-03-14,64.7,65.0,66.55,64.7,9457,61863872.0,2.85,0.12,0.08,3.38,83296177640.0
2011-03-15,65.0,63.49,65.0,62.11,10901,68809737.0,4.45,-2.32,-1.51,3.89,81361143359.44
2011-03-16,63.8,63.49,64.08,62.81,8307,52692212.0,2.0,0.0,0.0,2.97,81361143359.44
2011-03-17,62.78,62.02,63.33,61.91,8201,51241473.0,2.24,-2.32,-1.47,2.93,79477368265.12001
2011-03-18,62.94,64.18,64.49,62.3,8117,51654604.0,3.53,3.48,2.16,2.9,82245364322.08
2011-03-21,64.49,64.0,64.49,63.41,5856,37426769.0,1.68,-0.28,-0.18,2.09,82014697984.0
2011-03-22,64.48,65.45,65.84,64.04,11106,72462897.0,2.81,2.27,1.45,3.97,83872843485.2
2011-03-23,65.5,65.47,65.65,64.3,7392,48040121.0,2.06,0.03,0.02,2.64,83898473078.31999
2011-03-24,65.7,64.44,65.79,64.31,7893,51073697.0,2.26,-1.57,-1.03,2.82,82578549032.64
2011-03-25,64.44,65.23,65.28,63.48,11980,77254224.0,2.79,1.23,0.79,4.28,83590917960.88
2011-03-28,65.0,61.41,65.0,61.39,21529,134623727.0,5.53,-5.86,-3.82,7.69,78695665674.95999
2011-03-29,61.0,58.18,61.0,57.58,12874,75794242.0,5.57,-5.26,-3.23,4.6,74556486386.08
2011-03-30,58.17,57.6,58.6,57.48,6755,39063587.0,1.93,-1.0,-0.58,2.41,73813228185.6
2011-03-31,58.6,57.63,58.9,57.42,6049,35111334.0,2.57,0.05,0.03,2.16,73851672575.28
2011-04-01,57.98,57.69,57.98,56.8,5535,31649487.0,2.05,0.1,0.06,1.98,73928561354.64
2011-04-06,57.05,55.99,57.38,55.7,9695,54458117.0,2.91,-2.95,-1.7,3.46,71750045939.44
2011-04-07,56.01,56.48,56.56,55.52,6010,33732254.0,1.86,0.88,0.49,2.15,72377970970.87999
2011-04-08,56.3,56.98,57.15,56.29,4741,26959213.0,1.52,0.89,0.5,1.69,73018710798.87999
2011-04-11,56.98,55.08,56.98,55.04,10921,60738305.0,3.4,-3.33,-1.9,3.9,70583899452.48
2011-04-12,55.01,54.95,55.43,54.75,4855,26746910.0,1.23,-0.24,-0.13,1.73,70417307097.2
2011-04-13,54.98,56.08,56.18,54.55,5893,32797620.0,2.97,2.06,1.13,2.1,71865379108.48
2011-04-14,56.0,55.32,56.0,55.25,4372,24261396.0,1.34,-1.36,-0.76,1.56,70891454569.92
2011-04-15,55.25,55.04,55.58,54.68,3878,21312487.0,1.63,-0.51,-0.28,1.39,70532640266.24
2011-04-18,54.92,53.34,55.19,53.16,8690,46825754.0,3.69,-3.09,-1.7,3.1,68354124851.04
2011-04-19,53.03,52.82,53.52,52.61,5083,26938114.0,1.71,-0.97,-0.52,1.82,67687755429.92
2011-04-20,52.88,54.1,54.42,52.85,5760,31058296.0,2.97,2.42,1.28,2.06,69328049389.6
2011-04-21,54.33,55.61,56.77,54.33,11304,63125304.0,4.51,2.79,1.51,4.04,71263083670.16
2011-04-22,55.5,55.22,55.94,54.8,4936,27232354.0,2.05,-0.7,-0.39,1.76,70763306604.31999
2011-04-25,55.0,52.95,55.2,52.9,5991,32120497.0,4.17,-4.11,-2.27,2.14,67854347785.200005
2011-04-26,52.8,52.66,53.26,52.11,3793,19943361.0,2.17,-0.55,-0.29,1.35,67482718684.96
2011-04-27,52.88,52.3,53.82,52.2,3032,15986042.0,3.08,-0.68,-0.36,1.08,67021386008.799995
2011-04-28,52.7,49.71,52.7,49.7,7425,37591787.0,5.74,-4.95,-2.59,2.65,63702353699.76
2011-04-29,49.5,50.16,50.38,49.44,3549,17757846.0,1.89,0.91,0.45,1.27,64279019544.96
2011-05-03,49.83,50.0,50.2,49.2,4342,21629228.0,1.99,-0.32,-0.16,1.55,64073982800.0
2011-05-04,49.35,47.63,49.39,47.01,11233,54410595.0,4.76,-4.74,-2.37,1.86,61036876015.28001
2011-05-05,47.57,48.78,49.23,47.28,5852,28432983.0,4.09,2.41,1.15,0.97,62510577619.68
2011-05-06,48.59,49.95,50.18,48.1,7124,35388667.0,4.26,2.4,1.17,1.18,64009908817.200005
2011-05-09,49.94,49.78,50.19,49.42,4712,23493693.0,1.54,-0.34,-0.17,0.78,63792057275.68
2011-05-10,49.45,49.99,50.02,49.43,2699,13460975.0,1.19,0.42,0.21,0.45,64061168003.44
2011-05-11,51.29,50.32,51.37,50.23,5454,27648597.0,2.28,0.66,0.33,0.9,64484056289.92
2011-05-13,49.18,49.66,49.85,48.68,5063,24870269.0,2.33,-1.31,-0.66,0.84,63638279716.96
