交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-10-27,282.89,287.99,289.96,280.2,3461,98895871.0,3.42,1.06,3.01,3.18,26333668516.760002
2020-10-28,294.99,282.07,295.0,282.0,2950,84233495.0,4.51,-2.06,-5.92,2.71,25792346534.68
2020-10-29,276.02,279.97,283.5,276.02,2178,60910321.0,2.65,-0.74,-2.1,2.0,25600323534.280003
2020-10-30,280.98,280.01,287.95,280.01,2694,76330550.0,2.84,0.01,0.04,2.47,25603981115.239998
2020-11-02,281.0,277.52,287.0,274.0,3131,87634751.0,4.64,-0.89,-2.49,2.87,25376296700.48
2020-11-03,278.8,313.97,317.6,277.52,9224,279772304.0,14.44,13.13,36.45,8.46,28709267350.280003
2020-11-04,313.01,309.99,316.8,301.88,5283,163232554.0,4.75,-1.27,-3.98,4.85,28345338044.760002
2020-11-05,310.98,308.5,310.98,303.3,5954,181999078.0,2.48,-0.48,-1.49,5.46,28209093154.0
2020-11-06,306.5,305.5,311.88,296.7,5753,174519359.0,4.92,-0.97,-3.0,5.28,27934774582.0
2020-11-09,305.76,320.99,321.8,305.75,8811,276183280.0,5.25,5.07,15.49,8.09,29351172808.760002
2020-11-10,323.0,308.0,324.88,302.49,5493,169552768.0,6.98,-4.05,-12.99,5.04,28163373392.0
2020-11-11,306.86,288.03,307.98,288.0,6281,185621743.0,6.49,-6.48,-19.97,5.76,26337326097.719997
2020-11-12,289.98,298.0,298.55,288.05,4790,140630352.0,3.65,3.46,9.97,4.4,27248978152.0
2020-11-13,298.0,297.7,298.58,290.08,2414,71174926.0,2.85,-0.1,-0.3,2.22,27221546294.8
2020-11-16,297.77,292.95,299.87,291.0,2542,74730207.0,2.98,-1.6,-4.75,2.33,26787208555.8
2020-11-17,291.1,283.6,294.5,281.03,3093,88263300.0,4.6,-3.19,-9.35,2.84,25932249006.4
2020-11-18,282.78,292.9,301.88,282.49,3944,115932700.0,6.84,3.28,9.3,3.62,26782636579.6
2020-11-19,291.0,306.11,313.0,291.0,4891,149384662.0,7.51,4.51,13.21,4.49,27990552691.64
2020-11-20,305.99,309.6,312.39,304.32,2865,88285127.0,2.64,1.14,3.49,2.63,28309676630.4
2020-11-23,308.88,302.15,311.5,298.91,4065,123084918.0,4.07,-2.41,-7.45,3.73,27628452176.6
2020-11-24,300.01,311.8,312.58,299.49,4236,130533257.0,4.33,3.19,9.65,3.89,28510843583.2
2020-11-25,311.88,302.0,314.44,300.9,3217,98889224.0,4.34,-3.14,-9.8,2.95,27614736248.0
2020-11-26,300.5,298.18,307.7,295.4,2621,78824403.0,4.07,-1.26,-3.82,2.41,27265437266.32
2020-11-27,297.01,299.71,300.54,292.0,2666,78874037.0,2.86,0.51,1.53,2.45,27405339738.039997
2020-11-30,300.71,298.99,302.9,295.0,2552,76156102.0,2.64,-0.24,-0.72,2.34,27339503280.760002
2020-12-01,299.0,299.6,300.0,296.08,2273,67818634.0,1.31,0.2,0.61,2.09,27395281390.4
2020-12-02,299.0,294.99,300.0,290.16,3905,114890084.0,3.28,-1.54,-4.61,3.58,26973745184.760002
2020-12-03,294.5,303.75,308.0,290.89,3791,113751420.0,5.8,2.97,8.76,3.48,27774755415.0
2020-12-04,303.0,305.01,309.7,302.3,2394,73102870.0,2.44,0.41,1.26,2.2,27889969215.239998
2020-12-07,301.5,307.76,311.1,301.5,2273,69909870.0,3.15,0.9,2.75,2.09,28141427906.239998
2020-12-08,306.45,306.36,308.75,304.0,1672,51354925.0,1.54,-0.45,-1.4,1.53,28013412572.64
2020-12-09,306.6,296.0,307.9,296.0,2978,89775314.0,3.88,-3.38,-10.36,2.73,27066099104.0
2020-12-10,295.89,284.0,296.0,283.55,5372,155265413.0,4.21,-4.05,-12.0,4.93,25968824816.0
2020-12-11,282.3,280.57,288.28,277.77,3078,86987253.0,3.7,-1.21,-3.43,2.82,25655187248.68
2020-12-14,280.08,282.7,285.98,278.02,2409,67991321.0,2.84,0.76,2.13,2.21,25849953434.8
2020-12-15,282.7,287.64,289.99,279.01,2059,58985726.0,3.88,1.75,4.94,1.89,26301664683.36
2020-12-16,287.0,277.0,287.0,276.51,3145,88305914.0,3.65,-3.7,-10.64,2.89,25328748148.0
2020-12-17,280.88,288.87,289.97,277.0,3719,106325971.0,4.68,4.29,11.87,3.41,26414135297.88
2020-12-18,292.05,288.47,295.48,284.8,2664,77132297.0,3.7,-0.14,-0.4,2.44,26377559488.280003
2020-12-21,286.18,282.98,291.92,279.0,4366,124007925.0,4.48,-1.9,-5.49,4.01,25875556501.52
2020-12-22,280.08,257.1,282.0,256.0,10676,284663952.0,9.19,-9.15,-25.88,9.8,23509101620.4
2020-12-23,260.0,263.81,267.74,256.33,5539,145350630.0,4.44,2.61,6.71,5.08,24122660826.44
2020-12-24,264.0,248.4,266.53,246.0,6997,177956201.0,7.78,-5.84,-15.41,6.42,22713577761.600002
2020-12-25,247.16,245.92,252.0,244.07,3729,92288266.0,3.19,-1.0,-2.48,3.42,22486807742.079998
2020-12-28,245.85,232.9,247.45,226.88,9375,220551100.0,8.36,-5.29,-13.02,8.6,21296265139.600002
2020-12-29,233.44,239.88,244.95,231.03,4560,108977398.0,5.98,3.0,6.98,4.18,21934513017.12
2020-12-30,238.9,239.09,242.98,238.1,2276,54661876.0,2.03,-0.33,-0.79,2.09,21862275793.16
2020-12-31,241.8,242.0,249.68,238.6,4513,109762584.0,4.63,1.22,2.91,4.14,22128364808.0
2021-01-04,241.0,245.81,250.88,241.0,4799,118955215.0,4.08,1.57,3.81,4.4,22476749394.44
2021-01-05,243.11,244.29,246.4,239.82,3602,87463553.0,2.68,-0.62,-1.52,3.31,22337761317.96
2021-01-06,245.99,235.06,245.99,234.8,4346,103577940.0,4.58,-3.78,-9.23,3.99,21493774511.44
2021-01-07,235.1,223.5,235.5,220.08,6317,142706862.0,6.56,-4.92,-11.56,5.8,20436733614.0
2021-01-08,224.0,223.31,228.88,218.1,3463,77625218.0,4.82,-0.09,-0.19,3.18,20419360104.44
2021-01-11,223.11,218.2,226.39,217.77,3754,82820468.0,3.86,-2.29,-5.11,3.45,19952104136.8
2021-01-12,218.0,223.0,228.3,216.23,3918,87821803.0,5.53,2.2,4.8,3.6,20391013852.0
2021-01-13,223.99,214.54,226.0,214.29,4859,105727083.0,5.25,-3.79,-8.46,4.46,19617435478.96
2021-01-14,214.43,257.45,257.45,212.15,13475,329075056.0,21.11,20.0,42.91,12.37,23541105453.8
2021-01-15,251.55,246.0,253.43,243.73,8830,219283945.0,3.77,-4.45,-11.45,8.1,22494122904.0
2021-01-18,248.96,266.9,274.99,242.25,10934,279874528.0,13.31,8.5,20.9,10.03,24405208955.6
2021-01-19,264.0,261.03,269.78,258.22,6058,159811654.0,4.33,-2.2,-5.87,5.56,23868458949.719997
2021-01-20,261.07,261.96,264.4,256.2,3426,89328212.0,3.14,0.36,0.93,3.14,23953497707.039997
2021-01-21,260.34,267.69,273.9,257.03,5047,135483177.0,6.44,2.19,5.73,4.63,24477446179.56
2021-01-22,265.0,280.0,282.73,261.02,5384,147251634.0,8.11,4.6,12.31,4.94,25603066720.0
2021-01-25,276.02,282.1,287.0,270.0,3971,110768254.0,6.07,0.75,2.1,3.64,25795089720.4
2021-01-26,284.0,273.52,284.0,266.0,3687,100744143.0,6.38,-3.04,-8.58,3.38,25010538604.48
2021-01-27,270.97,267.0,273.17,260.12,3413,90529330.0,4.77,-2.38,-6.52,3.13,24414352908.0
2021-01-28,262.99,275.58,285.99,262.63,5062,141170020.0,8.75,3.21,8.58,4.65,25198904023.92
2021-01-29,270.0,238.58,270.0,234.0,9825,244773597.0,13.06,-13.43,-37.0,9.02,21815641635.920002
2021-02-01,241.0,258.61,265.0,240.0,6438,165706557.0,10.48,8.4,20.03,5.91,23647175301.64
2021-02-02,262.0,258.6,266.3,256.19,3314,85994320.0,3.91,0.0,-0.01,3.04,23646260906.4
2021-02-03,262.44,253.48,262.44,251.18,2236,56981936.0,4.35,-1.98,-5.12,2.05,23178090543.52
2021-02-04,250.0,241.69,255.7,235.32,6252,150308732.0,8.04,-4.65,-11.79,5.74,22100018555.56
2021-02-05,241.8,239.08,245.0,237.1,2236,53835035.0,3.27,-1.08,-2.61,2.05,21861361397.920002
2021-02-08,239.08,236.03,245.42,235.22,2505,59906038.0,4.27,-1.28,-3.05,2.3,21582470849.72
2021-02-09,238.66,245.99,250.79,236.0,2596,63524426.0,6.27,4.22,9.96,2.38,22493208508.760002
2021-02-10,246.1,253.81,255.88,243.08,2398,60176488.0,5.2,3.18,7.82,2.2,23208265586.44
2021-02-18,256.18,264.08,269.38,256.18,3934,104168072.0,5.2,4.05,10.27,3.61,24147349497.92
2021-02-19,264.0,267.4,268.83,259.01,2578,67976034.0,3.72,1.26,3.32,2.37,24450928717.6
2021-02-22,268.5,262.92,281.0,261.01,3427,92766616.0,7.48,-1.68,-4.48,3.14,24041279650.08
2021-02-23,264.0,270.31,276.79,259.99,2491,67144413.0,6.39,2.81,7.39,2.29,24717017732.44
2021-02-24,272.0,265.0,273.4,261.13,2140,57040614.0,4.54,-1.96,-5.31,1.96,24231473860.0
2021-02-25,265.2,268.76,269.4,258.63,2449,64576252.0,4.06,1.42,3.76,2.25,24575286470.239998
2021-02-26,265.0,267.51,272.0,260.41,2579,68771916.0,4.31,-0.47,-1.25,2.37,24460987065.239998
2021-03-01,273.7,273.18,277.5,269.08,2506,68258378.0,3.15,2.12,5.67,2.3,24979449166.32
2021-03-02,270.36,276.5,285.0,270.13,2940,81800670.0,5.44,1.22,3.32,2.7,25283028386.0
2021-03-03,280.0,283.0,286.82,274.17,2914,82289748.0,4.58,2.35,6.5,2.67,25877385292.0
2021-03-04,282.0,271.39,283.78,266.0,2201,60482474.0,6.28,-4.1,-11.61,2.02,24815772418.36
2021-03-05,266.01,266.5,273.72,266.0,1816,48894022.0,2.84,-1.8,-4.89,1.67,24368633146.0
2021-03-08,264.0,255.61,270.5,253.13,5594,145173045.0,6.52,-4.09,-10.89,4.9,23372856729.64
2021-03-09,254.0,245.0,254.9,243.0,3418,85323237.0,4.66,-4.15,-10.61,2.99,22402683380.0
2021-03-10,246.98,245.08,247.99,243.02,1823,44771541.0,2.03,0.03,0.08,1.6,22409998541.920002
2021-03-11,245.8,253.9,257.02,240.0,2219,55937016.0,6.94,3.6,8.82,1.94,23216495143.600002
2021-03-12,253.2,252.46,256.91,250.22,1353,34231378.0,2.63,-0.57,-1.44,1.18,23084822229.04
2021-03-15,251.99,242.2,252.24,240.3,2036,49878145.0,4.73,-4.06,-10.26,1.78,22146652712.8
2021-03-16,243.88,243.9,247.38,240.35,1324,32338276.0,2.9,0.7,1.7,1.16,22302099903.600002
2021-03-17,244.78,251.79,253.91,240.36,1636,40498102.0,5.56,3.23,7.89,1.43,23023557747.96
2021-03-18,251.5,246.95,252.62,243.56,1385,34339017.0,3.6,-1.92,-4.84,1.21,22580990451.8
2021-03-19,246.95,246.9,246.95,242.0,1152,28160789.0,2.0,-0.02,-0.05,1.01,22576418475.600002
2021-03-22,246.5,242.5,247.86,239.32,2562,62297071.0,3.46,-1.78,-4.4,2.24,22174084570.0
2021-03-23,239.48,237.09,244.19,235.0,2257,53776497.0,3.79,-2.23,-5.41,1.98,21679396745.16
2021-03-24,233.6,235.37,239.6,233.18,1159,27282870.0,2.71,-0.73,-1.72,1.01,21522120763.88
2021-03-25,230.56,235.02,241.0,230.56,1553,36613522.0,4.44,-0.15,-0.35,1.36,21490116930.48
2021-03-26,236.95,239.91,241.93,232.72,1664,39595333.0,3.92,2.08,4.89,1.46,21937256202.84
2021-03-29,240.86,230.57,247.0,227.11,3037,71211341.0,8.29,-3.89,-9.34,2.66,21083211048.68
2021-03-30,230.57,222.5,232.77,222.0,3030,68290463.0,4.67,-3.5,-8.07,2.65,20345294090.0
2021-03-31,222.5,222.32,226.99,221.05,1459,32578855.0,2.67,-0.08,-0.18,1.28,20328834975.68
2021-04-01,222.02,224.45,224.8,220.18,1706,38022940.0,2.08,0.96,2.13,1.49,20523601161.8
2021-04-02,223.62,228.9,232.76,223.62,1637,37513414.0,4.07,1.98,4.45,1.43,20930507043.600002
2021-04-06,228.01,229.1,232.8,228.01,969,22243143.0,2.09,0.09,0.2,0.85,20948794948.399998
2021-04-07,232.62,243.0,245.0,230.02,4610,110624897.0,6.54,6.07,13.9,4.04,22219804332.0
2021-04-08,242.88,242.34,246.5,240.31,2208,53670904.0,2.55,-0.27,-0.66,1.93,22159454246.16
2021-04-09,242.34,241.84,244.5,238.0,1233,29719000.0,2.68,-0.21,-0.5,1.08,22113734484.16
2021-04-12,238.0,237.15,242.0,236.91,1187,28331476.0,2.1,-1.94,-4.69,1.04,21684883116.600002
2021-04-13,237.16,232.0,239.16,231.02,1156,27187271.0,3.43,-2.17,-5.15,1.01,21213969568.0
2021-04-14,234.09,232.91,234.98,228.88,1129,26131669.0,2.63,0.39,0.91,0.99,21297179534.84
2021-04-15,233.0,233.97,233.99,228.66,883,20397944.0,2.29,0.46,1.06,0.77,21394105430.28
2021-04-16,234.58,233.6,234.58,229.5,984,22751859.0,2.17,-0.16,-0.37,0.86,21360272806.399998
2021-04-19,232.0,237.88,240.88,232.0,1750,41598409.0,3.8,1.83,4.28,1.53,21751633969.12
2021-04-20,237.89,236.99,239.0,235.0,916,21690785.0,1.68,-0.37,-0.89,0.8,21670252792.760002
2021-04-21,236.0,233.0,236.98,231.5,1113,25968631.0,2.31,-1.68,-3.99,0.97,21305409092.0
2021-04-22,230.08,239.0,243.48,229.3,2260,54166971.0,6.09,2.58,6.0,1.98,21854046236.0
2021-04-23,239.0,239.93,245.0,236.15,1665,40047729.0,3.7,0.39,0.93,1.46,21939084993.32
2021-04-26,237.7,247.6,249.52,237.7,2837,69616000.0,4.93,3.2,7.67,2.48,22640426142.399998
2021-04-27,246.5,240.3,246.68,238.0,2141,51578933.0,3.51,-2.95,-7.3,1.87,21972917617.2
2021-04-28,237.0,213.4,237.0,211.8,8295,179575203.0,10.49,-11.19,-26.9,7.26,19513194421.600002
2021-04-29,213.0,201.1,214.3,199.0,8228,168190541.0,7.17,-5.76,-12.3,7.2,18388488276.399998
2021-04-30,200.05,199.9,208.78,199.9,5345,108915057.0,4.42,-0.6,-1.2,4.68,18278760847.600002
2021-05-06,201.99,211.0,213.32,200.8,5843,121923463.0,6.26,5.55,11.1,5.12,19293739564.0
2021-05-07,212.4,211.7,218.18,208.0,4905,104563444.0,4.82,0.33,0.7,4.29,19357747230.8
2021-05-10,211.71,213.9,218.8,211.08,3633,78236651.0,3.65,1.04,2.2,3.18,19558914183.600002
2021-05-11,213.6,213.5,218.6,211.03,7318,157748790.0,3.54,-0.19,-0.4,6.41,19522338374.0
2021-05-12,213.39,217.28,217.76,208.01,6570,140183262.0,4.57,1.77,3.78,5.75,19867979774.72
2021-05-13,215.31,217.16,221.17,214.52,3382,73671119.0,3.06,-0.06,-0.12,2.96,19857007031.84
2021-05-14,216.5,218.0,219.89,215.06,2025,44046617.0,2.22,0.39,0.84,1.77,19933816232.0
2021-05-17,218.98,227.0,228.96,216.01,4637,104275358.0,5.94,4.13,9.0,4.06,20756771948.0
2021-05-18,226.0,238.56,239.22,225.58,5319,124698388.0,6.01,5.09,11.56,4.66,21813812845.44
2021-05-19,237.69,232.83,238.0,232.36,2443,57260476.0,2.36,-2.4,-5.73,2.14,21289864372.920002
2021-05-20,232.0,236.8,238.88,230.45,3135,74029895.0,3.62,1.71,3.97,2.74,21652879283.2
2021-05-21,238.78,230.73,238.78,228.88,1878,43696143.0,4.18,-2.56,-6.07,1.64,21097841372.52
2021-05-24,230.02,229.0,235.0,225.8,3362,76965457.0,3.99,-0.75,-1.73,2.94,20939650996.0
2021-05-25,229.0,250.52,253.96,229.0,6203,152119659.0,10.9,9.4,21.52,5.43,22907429552.48
2021-05-26,250.0,255.0,257.5,247.77,4319,109950738.0,3.88,1.79,4.48,3.78,23317078620.0
2021-05-27,254.47,272.09,273.86,254.38,6699,179116323.0,7.64,6.7,17.09,5.87,24879780085.159996
2021-05-28,272.63,269.15,280.5,266.1,4591,125243599.0,5.29,-1.08,-2.94,4.02,24610947884.6
2021-05-31,269.15,279.17,282.28,268.1,4795,132937068.0,5.27,3.72,10.02,4.2,25527171915.08
2021-06-01,278.5,277.11,287.0,273.18,4918,137501057.0,4.95,-0.74,-2.06,4.31,25338806495.64
2021-06-02,276.2,270.61,282.26,269.75,4499,123407983.0,4.51,-2.35,-6.5,3.94,24744449589.64
2021-06-03,272.02,268.62,275.77,266.7,2338,63283245.0,3.35,-0.74,-1.99,2.05,24562484936.88
2021-06-04,265.0,276.0,284.5,263.2,2899,79996337.0,7.93,2.75,7.38,2.54,25237308624.0
2021-06-07,275.71,288.6,288.63,270.5,4463,125724081.0,6.57,4.57,12.6,3.91,26389446626.4
2021-06-08,288.0,265.2,288.0,264.0,5455,148693905.0,8.32,-8.11,-23.4,4.78,24249761764.8
2021-06-09,269.18,264.97,272.0,260.0,2873,75952769.0,4.52,-0.09,-0.23,2.52,24228730674.280003
2021-06-10,267.25,274.24,278.33,262.47,3721,100869756.0,5.99,3.5,9.27,3.26,25076375061.760002
2021-06-11,276.79,265.3,276.8,256.6,4574,120626521.0,7.37,-3.26,-8.94,4.0,24258905717.2
2021-06-15,263.96,273.56,277.63,263.08,3734,101689648.0,5.48,3.11,8.26,3.27,25014196185.44
2021-06-16,271.28,264.84,276.3,263.01,1881,50494371.0,4.86,-3.19,-8.72,1.65,24216843536.159996
2021-06-17,262.11,269.9,271.9,262.11,1647,44219734.0,3.7,1.91,5.06,1.44,24679527527.6
2021-06-18,268.08,267.04,272.73,264.62,1892,50684586.0,3.0,-1.06,-2.86,1.66,24418010488.960003
2021-06-21,265.8,273.0,276.65,264.81,3953,106959532.0,4.43,2.23,5.96,3.46,24962990052.0
2021-06-22,272.9,252.4,273.59,249.9,7366,189169906.0,8.68,-7.55,-20.6,6.45,23079335857.600002
2021-06-23,250.93,251.0,256.48,249.2,4712,118561326.0,2.88,-0.55,-1.4,4.13,22951320524.0
2021-06-24,251.98,245.69,253.94,244.4,3242,80102378.0,3.8,-2.12,-5.31,2.84,22465776651.56
2021-06-25,245.5,244.3,248.6,239.3,2980,72534607.0,3.79,-0.57,-1.39,2.61,22338675713.2
2021-06-28,243.49,245.79,248.99,241.11,3493,85596007.0,3.23,0.61,1.49,3.06,22474920603.96
2021-06-29,246.24,245.23,248.14,241.35,2662,65087022.0,2.76,-0.23,-0.56,2.33,22423714470.52
2021-06-30,245.5,253.29,254.99,244.35,3588,90423178.0,4.34,3.29,8.06,3.14,23160717033.96
2021-07-01,252.55,242.08,253.0,242.08,2203,54455045.0,4.31,-4.43,-11.21,1.93,22135679969.920002
2021-07-02,241.2,234.7,242.96,234.7,2255,53959270.0,3.41,-3.05,-7.38,1.97,21460856282.8
2021-07-05,237.79,233.99,241.72,228.94,2646,61760183.0,5.45,-0.3,-0.71,2.32,21395934220.760002
2021-07-06,231.6,233.18,239.0,229.91,2009,47050714.0,3.88,-0.35,-0.81,1.76,21321868206.32
2021-07-07,233.99,236.59,236.7,230.35,1487,34801005.0,2.72,1.46,3.41,1.3,21633676983.16
2021-07-08,236.0,233.48,237.74,230.6,2124,49589429.0,3.02,-1.31,-3.11,1.86,21349300063.52
2021-07-09,230.78,227.99,233.0,222.65,3562,80523196.0,4.43,-2.35,-5.49,3.12,20847297076.760002
2021-07-12,227.99,239.0,240.22,227.0,3707,87270463.0,5.8,4.83,11.01,3.25,21854046236.0
2021-07-13,236.31,234.94,246.0,233.38,3368,80328957.0,5.28,-1.7,-4.06,2.95,21482801768.56
2021-07-14,233.28,229.83,235.65,229.0,1920,44294136.0,2.83,-2.18,-5.11,1.68,21015545800.920002
2021-07-15,224.91,225.0,230.68,223.21,2202,49597201.0,3.25,-2.1,-4.83,1.93,20573892900.0
2021-07-16,224.93,219.8,226.88,219.74,2470,55012987.0,3.17,-2.31,-5.2,2.16,20098407375.2
2021-07-19,222.89,219.54,222.89,217.01,1982,43527802.0,2.68,-0.12,-0.26,1.73,20074633098.96
2021-07-20,216.0,216.8,220.29,214.0,2151,46463399.0,2.87,-1.25,-2.74,1.88,19824088803.2
2021-07-21,217.95,219.55,221.99,216.69,2227,48750286.0,2.44,1.27,2.75,1.95,20075547494.2
2021-07-22,223.97,215.68,223.97,214.04,2550,55124335.0,4.52,-1.76,-3.87,2.23,19721676536.32
2021-07-23,215.01,210.29,216.85,209.2,2178,46064890.0,3.55,-2.5,-5.39,1.91,19228817501.96
2021-07-26,209.03,210.01,210.96,206.0,2080,43239113.0,2.36,-0.13,-0.28,1.82,19203214435.239998
2021-07-27,210.01,216.0,221.65,210.01,4306,93721873.0,5.54,2.85,5.99,3.77,19750937184.0
2021-07-28,216.96,208.0,218.68,202.18,3242,68586562.0,7.64,-3.7,-8.0,2.84,19019420992.0
2021-07-29,210.25,213.01,215.88,208.96,1832,39018310.0,3.33,2.41,5.01,1.6,19477533007.239998
2021-07-30,213.57,219.57,222.0,210.29,2480,53758859.0,5.5,3.08,6.56,2.17,20077376284.68
2021-08-02,220.18,227.0,232.88,213.51,4152,93451931.0,8.82,3.38,7.43,3.64,20756771948.0
2021-08-03,228.33,222.46,232.0,222.0,3014,68330292.0,4.41,-2.0,-4.54,2.64,20341636509.04
2021-08-04,222.6,223.55,224.15,218.9,2360,52446311.0,2.36,0.49,1.09,2.07,20441305590.2
2021-08-05,224.0,216.36,224.0,215.2,2625,57127099.0,3.94,-3.22,-7.19,2.3,19783855412.64
2021-08-06,213.22,210.88,216.98,208.89,2352,49706206.0,3.74,-2.53,-5.48,2.06,19282766821.12
2021-08-09,210.88,217.27,218.85,209.0,2407,51737994.0,4.67,3.03,6.39,2.11,19867065379.48
2021-08-10,215.29,214.94,217.0,214.15,2037,43827324.0,1.31,-1.07,-2.33,1.78,19654011288.56
2021-08-11,215.0,210.32,216.04,209.9,2542,53538687.0,2.86,-2.15,-4.62,2.23,19231560687.68
2021-08-12,209.8,210.4,212.94,208.4,2331,48970966.0,2.16,0.04,0.08,2.04,19238875849.600002
2021-08-13,209.58,206.8,212.0,206.15,2619,54523654.0,2.78,-1.71,-3.6,2.29,18909693563.2
2021-08-16,206.0,202.79,206.2,202.5,2717,55291234.0,1.79,-1.94,-4.01,2.38,18543021071.96
2021-08-17,203.0,199.11,203.0,199.04,2975,59705642.0,1.95,-1.81,-3.68,2.6,18206523623.64
2021-08-18,198.31,195.88,200.75,191.6,4907,95662134.0,4.6,-1.62,-3.23,4.3,17911173961.12
2021-08-19,195.88,192.01,198.66,192.01,2472,48071738.0,3.39,-1.98,-3.87,2.16,17557303003.239998
2021-08-20,192.58,184.67,192.58,184.57,4773,88936167.0,4.17,-3.82,-7.34,4.18,16886136897.079998
2021-08-23,179.95,186.99,188.0,179.03,5590,102972432.0,4.86,1.26,2.32,4.89,17098276592.76
2021-08-24,188.54,187.24,192.56,186.18,3830,72296956.0,3.41,0.13,0.25,3.35,17121136473.76
2021-08-25,187.16,184.3,189.18,183.25,4367,80778038.0,3.17,-1.57,-2.94,3.82,16852304273.2
2021-08-26,187.0,187.61,193.15,185.0,4911,92782949.0,4.42,1.8,3.31,4.3,17154969097.640001
2021-08-27,187.38,187.7,188.87,183.16,2990,55764366.0,3.04,0.05,0.09,2.62,17163198654.8
2021-08-30,187.95,182.88,189.93,182.6,3328,61643285.0,3.91,-2.57,-4.82,2.91,16722460149.119999
2021-08-31,182.31,171.3,182.86,168.38,6358,110697846.0,7.92,-6.33,-11.58,5.57,15663590461.2
2021-09-01,172.39,174.46,177.28,170.55,2976,51675512.0,3.93,1.84,3.16,2.61,15952539357.04
2021-09-02,176.81,172.75,176.85,171.95,1808,31249422.0,2.81,-0.98,-1.71,1.58,15796177771.0
2021-09-03,173.74,177.44,179.17,172.01,2316,40923750.0,4.14,2.71,4.69,2.03,16225029138.56
2021-09-06,178.37,182.2,184.86,175.84,3328,60302476.0,5.08,2.68,4.76,2.91,16660281272.8
2021-09-07,182.44,183.0,185.55,182.34,3131,57458312.0,1.76,0.44,0.8,2.74,16733432892.0
2021-09-08,172.01,181.99,182.2,171.99,16415,290403312.0,5.58,-0.55,-1.01,5.66,16641078972.76
2021-09-09,181.51,186.2,189.88,181.0,13510,251751331.0,4.88,2.31,4.21,4.66,17026039368.8
