交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-17,34.98,38.59,40.93,34.15,44173.0,163955884.0,19.71,12.18,4.19,22.09
2022-02-18,36.55,37.34,38.26,36.55,25387.0,94992681.0,4.43,-3.24,-1.25,12.69
2022-02-21,37.0,37.04,37.74,36.32,17617.0,64876801.0,3.8,-0.8,-0.3,8.81
2022-02-22,36.91,36.18,36.91,35.64,14037.0,50645938.0,3.43,-2.32,-0.86,7.02
2022-02-23,36.09,36.32,36.64,35.8,11959.0,43333195.0,2.32,0.39,0.14,5.98
2022-02-24,36.01,34.34,36.54,33.67,18423.0,64568029.0,7.9,-5.45,-1.98,9.21
2022-02-25,34.5,35.35,36.11,34.5,10324.0,36613978.0,4.69,2.94,1.01,5.16
2022-02-28,35.49,34.67,35.8,34.2,7005.0,24254753.0,4.53,-1.92,-0.68,3.5
2022-03-01,34.67,36.32,36.74,34.67,18179.0,65327512.0,5.97,4.76,1.65,9.09
2022-03-02,35.99,36.85,37.35,35.65,19859.0,72791286.0,4.68,1.46,0.53,9.93
2022-03-03,37.21,37.89,38.76,36.03,28267.0,105707705.0,7.41,2.82,1.04,14.13
2022-03-04,37.13,35.72,37.13,35.51,21578.0,78355442.0,4.28,-5.73,-2.17,10.79
2022-03-07,35.44,34.45,35.75,34.43,11681.0,40692202.0,3.7,-3.56,-1.27,5.84
2022-03-08,34.5,32.39,34.79,32.03,11008.0,36463114.0,8.01,-5.98,-2.06,5.5
2022-03-09,32.63,32.37,32.81,30.3,11240.0,35731336.0,7.75,-0.06,-0.02,5.62
2022-03-10,33.03,32.61,34.08,32.41,12391.0,41334399.0,5.16,0.74,0.24,6.2
2022-03-11,32.02,32.61,32.9,31.66,8770.0,28244507.0,3.8,0.0,0.0,4.39
2022-03-14,32.4,31.07,32.4,31.03,8234.0,26009779.0,4.2,-4.72,-1.54,4.12
2022-03-15,31.23,29.12,31.23,29.12,8242.0,24992841.0,6.79,-6.28,-1.95,4.12
2022-03-16,29.87,30.77,31.1,28.67,11612.0,34859482.0,8.34,5.67,1.65,5.81
2022-03-17,30.89,31.46,31.68,30.78,9268.0,29066364.0,2.92,2.24,0.69,4.63
2022-03-18,31.2,32.26,32.32,31.2,9007.0,28727688.0,3.56,2.54,0.8,4.5
2022-03-21,32.32,33.01,33.3,32.0,9779.0,31976671.0,4.03,2.32,0.75,4.89
2022-03-22,32.8,32.66,33.28,32.17,9059.0,29673986.0,3.36,-1.06,-0.35,4.53
2022-03-23,32.65,32.58,33.14,32.22,4796.0,15643743.0,2.82,-0.24,-0.08,2.4
2022-03-24,32.59,31.62,32.59,31.25,7618.0,24232008.0,4.11,-2.95,-0.96,3.81
2022-03-25,31.46,31.71,32.2,31.46,6433.0,20541612.0,2.34,0.28,0.09,3.22
2022-03-28,31.55,31.05,31.77,30.81,5274.0,16443627.0,3.03,-2.08,-0.66,2.64
2022-03-29,31.12,30.21,31.17,30.0,6341.0,19384841.0,3.77,-2.71,-0.84,3.17
2022-03-30,30.23,30.3,30.68,30.03,5312.0,16115144.0,2.15,0.3,0.09,2.66
2022-03-31,30.45,29.91,30.45,29.83,6898.0,20742335.0,2.05,-1.29,-0.39,3.45
2022-04-01,29.78,28.99,29.78,28.92,6162.0,18021356.0,2.88,-3.08,-0.92,3.08
2022-04-06,29.01,29.53,29.83,28.88,5947.0,17485018.0,3.28,1.86,0.54,2.97
2022-04-07,29.52,29.74,30.97,29.14,14329.0,43046230.0,6.2,0.71,0.21,7.16
2022-04-08,29.68,28.05,29.68,27.9,13676.0,38821899.0,5.99,-5.68,-1.69,6.84
2022-04-11,27.88,26.56,27.9,26.45,9758.0,26410391.0,5.17,-5.31,-1.49,4.88
2022-04-12,26.56,27.12,27.17,26.3,5469.0,14664870.0,3.28,2.11,0.56,2.73
2022-04-13,27.1,26.67,27.1,26.22,4267.0,11383043.0,3.24,-1.66,-0.45,2.13
2022-04-14,26.88,26.6,27.39,26.6,4730.0,12755951.0,2.96,-0.26,-0.07,2.37
2022-04-15,26.45,26.88,27.7,25.25,16369.0,43197417.0,9.21,1.05,0.28,8.18
2022-04-18,26.83,28.82,29.75,26.75,21961.0,61878748.0,11.16,7.22,1.94,10.98
2022-04-19,28.31,28.21,28.9,27.73,16843.0,47552396.0,4.06,-2.12,-0.61,8.42
2022-04-20,28.19,29.21,29.3,27.92,17518.0,50594774.0,4.89,3.54,1.0,8.76
2022-04-21,27.98,27.04,28.58,27.01,13699.0,38060430.0,5.37,-7.43,-2.17,6.85
2022-04-22,26.86,28.01,28.65,26.45,11435.0,31800441.0,8.14,3.59,0.97,5.72
2022-04-25,27.62,24.95,28.5,24.9,11760.0,31229293.0,12.85,-10.92,-3.06,5.88
2022-04-26,25.05,23.34,25.8,23.26,11589.0,28498842.0,10.18,-6.45,-1.61,5.79
2022-04-27,23.0,24.03,24.19,22.25,8477.0,19712042.0,8.31,2.96,0.69,4.24
2022-04-28,23.78,22.7,23.99,22.51,8812.0,20339943.0,6.16,-5.53,-1.33,4.41
2022-04-29,23.6,27.24,27.24,23.6,15749.0,41575120.0,16.04,20.0,4.54,7.87
2022-05-05,29.52,28.11,30.88,28.05,44285.0,128495631.0,10.39,3.19,0.87,22.14
2022-05-06,27.12,28.21,28.6,27.12,27392.0,76690129.0,5.27,0.36,0.1,13.7
2022-05-09,27.61,27.75,28.68,27.39,19836.0,55386544.0,4.57,-1.63,-0.46,9.92
2022-05-10,27.76,29.29,29.66,27.76,29669.0,85483491.0,6.85,5.55,1.54,14.83
2022-05-11,28.8,29.61,31.79,28.8,38298.0,115797594.0,10.21,1.09,0.32,19.15
2022-05-12,29.33,29.6,30.3,28.36,25365.0,74295954.0,6.55,-0.03,-0.01,12.68
2022-05-13,29.33,30.81,30.81,29.12,35249.0,106832350.0,5.71,4.09,1.21,17.62
2022-05-16,30.83,29.95,31.0,29.17,22427.0,67299530.0,5.94,-2.79,-0.86,11.21
2022-05-17,30.07,30.52,30.78,29.2,21872.0,66295912.0,5.28,1.9,0.57,10.94
2022-05-18,30.7,29.97,30.75,29.61,16002.0,48212055.0,3.74,-1.8,-0.55,8.0
2022-05-19,29.35,29.95,30.29,29.01,12675.0,37917740.0,4.27,-0.07,-0.02,6.34
2022-05-20,29.96,30.37,31.34,29.96,16271.0,49767036.0,4.61,1.4,0.42,8.14
2022-05-23,30.7,31.0,31.49,30.38,14591.0,44959485.0,3.65,2.07,0.63,7.3
2022-05-24,31.21,28.88,32.2,28.88,25152.0,77349203.0,10.71,-6.84,-2.12,12.58
2022-05-25,28.52,29.7,30.61,28.52,15786.0,46690916.0,7.24,2.84,0.82,7.89
2022-05-26,30.03,29.22,30.28,28.87,10889.0,31874141.0,4.75,-1.62,-0.48,5.44
2022-05-27,28.83,29.22,30.48,28.83,11495.0,34104181.0,5.65,0.0,0.0,5.75
2022-05-30,29.42,30.84,30.84,29.22,18859.0,56677997.0,5.54,5.54,1.62,9.43
2022-05-31,31.01,30.21,31.29,29.89,15678.0,47399521.0,4.54,-2.04,-0.63,7.84
2022-06-01,30.51,31.11,31.76,30.44,24309.0,75713679.0,4.37,2.98,0.9,12.15
2022-06-02,30.8,31.89,32.2,30.51,25797.0,81755885.0,5.43,2.51,0.78,12.9
2022-06-06,31.4,32.25,32.4,31.4,20523.0,65664850.0,3.14,1.13,0.36,10.26
2022-06-07,32.22,30.97,32.22,30.6,20621.0,64179259.0,5.02,-3.97,-1.28,10.31
2022-06-08,31.09,30.39,31.28,29.72,13230.0,40210809.0,5.04,-1.87,-0.58,6.62
2022-06-09,30.05,28.71,30.47,28.71,11754.0,34448522.0,5.79,-5.53,-1.68,5.88
2022-06-10,29.08,29.68,29.78,28.58,9195.0,27031521.0,4.18,3.38,0.97,4.6
2022-06-13,30.49,32.36,33.75,29.58,41453.0,133355966.0,14.05,9.03,2.68,20.73
2022-06-14,32.01,32.25,32.28,31.1,24695.0,78232974.0,3.65,-0.34,-0.11,12.35
2022-06-15,32.33,31.31,32.6,31.31,17771.0,56495106.0,4.0,-2.91,-0.94,8.89
2022-06-16,31.31,30.76,31.5,30.5,15256.0,47148253.0,3.19,-1.76,-0.55,7.63
2022-06-17,30.55,31.0,31.08,30.11,12765.0,39207689.0,3.15,0.78,0.24,6.38
2022-06-20,31.2,30.99,31.54,30.48,12821.0,39537515.0,3.42,-0.03,-0.01,6.41
2022-06-21,31.2,30.62,31.2,30.14,12538.0,38302329.0,3.42,-1.19,-0.37,6.27
2022-06-22,30.8,31.53,31.9,30.72,28668.0,90177167.0,3.85,2.97,0.91,14.33
2022-06-23,31.8,32.62,33.5,31.69,38210.0,124847049.0,5.74,3.46,1.09,19.11
2022-06-24,32.59,33.89,34.44,32.14,41839.0,139698719.0,7.05,3.89,1.27,20.92
2022-06-27,34.02,33.42,34.2,32.73,27457.0,91267927.0,4.34,-1.39,-0.47,13.73
2022-06-28,33.25,34.84,35.35,32.65,34283.0,117060771.0,8.08,4.25,1.42,17.14
2022-06-29,34.43,32.0,34.59,31.93,30584.0,100598907.0,7.63,-8.15,-2.84,15.29
2022-06-30,31.81,31.28,33.22,31.2,21522.0,68122249.0,6.31,-2.25,-0.72,10.76
2022-07-01,31.44,30.69,31.5,30.53,11155.0,34360538.0,3.1,-1.89,-0.59,5.58
2022-07-04,30.91,30.67,30.93,29.91,9052.0,27449705.0,3.32,-0.07,-0.02,4.53
2022-07-05,30.78,29.67,30.97,29.31,13233.0,39680082.0,5.41,-3.26,-1.0,6.62
2022-07-06,29.7,30.2,30.32,29.46,8302.0,24873843.0,2.9,1.79,0.53,4.15
2022-07-07,30.19,31.05,31.12,29.76,14891.0,45514328.0,4.5,2.81,0.85,7.45
2022-07-08,32.19,30.77,32.3,30.46,14811.0,46228560.0,5.93,-0.9,-0.28,7.41
2022-07-11,31.0,30.09,31.0,29.78,9029.0,27270479.0,3.96,-2.21,-0.68,4.51
2022-07-12,30.6,28.73,30.6,28.64,8919.0,26060946.0,6.51,-4.52,-1.36,4.46
2022-07-13,28.73,28.9,29.29,28.73,4944.0,14325888.0,1.95,0.59,0.17,2.47
2022-07-14,28.78,29.6,29.79,28.78,7358.0,21620511.0,3.49,2.42,0.7,3.68
2022-07-15,29.7,30.58,31.65,29.7,23409.0,72304613.0,6.59,3.31,0.98,11.7
2022-07-18,30.22,31.29,31.44,30.22,15713.0,48908226.0,3.99,2.32,0.71,7.86
2022-07-19,31.3,31.9,32.5,31.01,17687.0,56620639.0,4.76,1.95,0.61,8.84
2022-07-20,31.7,31.83,32.07,31.23,9351.0,29549084.0,2.63,-0.22,-0.07,4.68
2022-07-21,31.85,31.91,32.17,31.37,9368.0,29850217.0,2.51,0.25,0.08,4.68
2022-07-22,31.96,31.79,32.23,31.38,8655.0,27554733.0,2.66,-0.38,-0.12,4.33
2022-07-25,31.58,30.96,31.96,30.85,7083.0,22151898.0,3.49,-2.61,-0.83,3.54
2022-07-26,31.15,30.85,31.15,30.0,6700.0,20472572.0,3.71,-0.36,-0.11,3.35
2022-07-27,30.65,32.69,32.69,30.65,18074.0,58023137.0,6.61,5.96,1.84,9.04
2022-07-28,32.9,33.43,33.98,32.51,22978.0,76812840.0,4.5,2.26,0.74,11.49
2022-07-29,33.35,33.51,33.93,32.86,17576.0,58743941.0,3.2,0.24,0.08,8.79
2022-08-01,33.03,34.41,35.0,33.03,25601.0,87343319.0,5.88,2.69,0.9,12.8
2022-08-02,34.0,32.56,34.0,32.52,21229.0,70030941.0,4.3,-5.38,-1.85,10.61
2022-08-03,32.19,32.75,34.38,32.19,20830.0,69796249.0,6.73,0.58,0.19,10.41
2022-08-04,33.66,32.56,33.72,31.91,12869.0,41905782.0,5.53,-0.58,-0.19,6.43
2022-08-05,32.43,31.75,32.99,31.5,14187.0,45427757.0,4.58,-2.49,-0.81,7.09
2022-08-08,31.8,33.89,33.89,31.2,20664.0,68266217.0,8.47,6.74,2.14,10.33
2022-08-09,34.0,34.38,34.99,33.5,23034.0,79301897.0,4.4,1.45,0.49,11.52
2022-08-10,34.16,33.89,34.45,33.52,13905.0,46978797.0,2.71,-1.43,-0.49,6.95
2022-08-11,34.1,33.63,34.22,33.21,14732.0,49313172.0,2.98,-0.77,-0.26,7.37
2022-08-12,33.58,32.86,33.73,32.72,12780.0,42320218.0,3.0,-2.29,-0.77,6.39
2022-08-15,32.72,32.52,32.88,32.2,7784.0,25311843.0,2.07,-1.03,-0.34,3.89
2022-08-16,32.52,33.6,33.89,32.39,16482.0,55104052.0,4.61,3.32,1.08,8.24
2022-08-17,33.51,32.57,33.61,32.28,13751.0,44968584.0,3.96,-3.07,-1.03,6.88
2022-08-18,32.46,34.43,34.94,32.33,32908.0,112531263.0,8.01,5.71,1.86,16.45
2022-08-19,34.81,32.6,34.86,32.55,25494.0,85478463.0,6.71,-5.32,-1.83,12.75
2022-08-22,32.66,31.85,32.68,31.62,17425.0,55725382.0,3.25,-2.3,-0.75,8.71
2022-08-23,31.94,32.38,33.1,31.62,14491.0,47152727.0,4.65,1.66,0.53,7.25
2022-08-24,32.16,30.06,32.38,30.0,18985.0,58412003.0,7.35,-7.16,-2.32,9.49
2022-08-25,30.7,29.3,30.7,28.9,11462.0,33737548.0,5.99,-2.53,-0.76,5.73
2022-08-26,29.39,29.18,29.56,29.0,6445.0,18906943.0,1.91,-0.41,-0.12,3.22
2022-08-29,29.18,29.53,29.55,28.55,5733.0,16697859.0,3.43,1.2,0.35,2.87
2022-08-30,31.3,35.44,35.44,31.11,63438.0,214000741.0,14.66,20.01,5.91,31.72
2022-08-31,36.99,36.37,37.99,34.69,82494.0,300443994.0,9.31,2.62,0.93,41.25
2022-09-01,35.5,34.7,36.1,34.2,48699.0,169854879.0,5.22,-4.59,-1.67,24.35
2022-09-02,34.7,35.32,35.41,34.19,37339.0,130739582.0,3.52,1.79,0.62,18.67
2022-09-05,34.0,34.71,35.16,33.4,27147.0,93415528.0,4.98,-1.73,-0.61,13.57
2022-09-06,34.7,34.65,34.8,33.51,19199.0,65881892.0,3.72,-0.17,-0.06,9.6
2022-09-07,34.65,34.99,35.48,34.3,31944.0,112067588.0,3.41,0.98,0.34,15.97
2022-09-08,34.34,36.45,37.96,34.34,53789.0,195639493.0,10.35,4.17,1.46,26.89
2022-09-09,35.72,33.59,35.8,33.51,36374.0,124821618.0,6.28,-7.85,-2.86,18.19
2022-09-13,33.6,34.48,34.57,33.3,21831.0,74193590.0,3.78,2.65,0.89,10.92
2022-09-14,33.71,32.85,34.39,32.51,26560.0,88301719.0,5.45,-4.73,-1.63,13.28
2022-09-15,32.94,31.24,33.15,30.8,20695.0,65218061.0,7.15,-4.9,-1.61,10.35
2022-09-16,30.96,29.92,31.24,29.91,13025.0,39653283.0,4.26,-4.23,-1.32,6.51
2022-09-19,29.91,29.42,30.26,29.21,14166.0,42036189.0,3.51,-1.67,-0.5,7.08
2022-09-20,29.88,31.72,31.75,29.68,25381.0,78283901.0,7.04,7.82,2.3,12.69
2022-09-21,31.48,30.93,31.49,30.5,16182.0,50088231.0,3.12,-2.49,-0.79,8.09
2022-09-22,30.87,30.66,31.26,30.38,11153.0,34326441.0,2.85,-0.87,-0.27,5.58
2022-09-23,30.51,29.44,30.67,29.18,11954.0,35560640.0,4.86,-3.98,-1.22,5.98
2022-09-26,28.85,29.27,29.79,28.85,9137.0,26786554.0,3.19,-0.58,-0.17,4.57
2022-09-27,29.29,29.68,30.1,28.38,13950.0,40523528.0,5.88,1.4,0.41,6.98
2022-09-28,29.3,27.35,29.3,27.12,14955.0,42016787.0,7.35,-7.85,-2.33,7.48
2022-09-29,27.46,27.32,28.0,27.26,9953.0,27426932.0,2.71,-0.11,-0.03,4.98
2022-09-30,27.2,26.18,27.42,26.0,10788.0,28769496.0,5.2,-4.17,-1.14,5.39
2022-10-10,26.35,26.09,26.94,25.61,8081.0,21193750.0,5.08,-0.34,-0.09,4.04
2022-10-11,25.91,26.18,26.33,25.61,6835.0,17756259.0,2.76,0.34,0.09,3.42
2022-10-12,26.33,27.0,27.08,25.45,12592.0,32941920.0,6.23,3.13,0.82,6.3
2022-10-13,26.87,26.82,27.2,26.5,10407.0,28005124.0,2.59,-0.67,-0.18,5.2
2022-10-14,27.27,27.36,27.44,27.01,10819.0,29517297.0,1.6,2.01,0.54,5.41
2022-10-17,27.16,27.88,27.88,27.01,9581.0,26390522.0,3.18,1.9,0.52,4.79
2022-10-18,28.33,27.79,28.59,27.55,10796.0,30122061.0,3.73,-0.32,-0.09,5.4
2022-10-19,27.75,27.68,28.15,27.5,8379.0,23313052.0,2.34,-0.4,-0.11,4.19
2022-10-20,27.54,27.33,27.85,27.08,9307.0,25509485.0,2.78,-1.26,-0.35,4.65
2022-10-21,27.59,27.42,27.68,27.21,7344.0,20161051.0,1.72,0.33,0.09,3.67
2022-10-24,27.59,27.75,28.39,27.39,13042.0,36363483.0,3.65,1.2,0.33,6.52
2022-10-25,27.68,29.45,29.47,27.23,21128.0,60408765.0,8.07,6.13,1.7,10.56
2022-10-26,30.32,29.06,31.19,29.06,28583.0,85263854.0,7.23,-1.32,-0.39,14.29
2022-10-27,29.0,28.35,29.2,28.18,21839.0,62705409.0,3.51,-2.44,-0.71,10.92
2022-10-28,28.33,26.94,28.33,26.8,12123.0,33272200.0,5.4,-4.97,-1.41,6.06
2022-10-31,27.16,27.79,28.05,26.8,11607.0,32151843.0,4.64,3.16,0.85,5.8
2022-11-01,27.79,28.45,28.48,27.66,9907.0,27863640.0,2.95,2.37,0.66,4.95
2022-11-02,28.49,29.09,29.23,28.2,13986.0,40372964.0,3.62,2.25,0.64,6.99
2022-11-03,28.94,29.47,29.6,28.82,11941.0,35054963.0,2.68,1.31,0.38,5.97
2022-11-04,29.22,29.66,30.0,29.22,11288.0,33569950.0,2.65,0.64,0.19,5.64
2022-11-07,29.5,29.55,29.89,29.3,9148.0,27094678.0,1.99,-0.37,-0.11,4.57
2022-11-08,29.55,30.15,30.26,29.2,14124.0,42260412.0,3.59,2.03,0.6,7.06
2022-11-09,30.0,30.54,32.43,29.99,24623.0,76916936.0,8.09,1.29,0.39,12.31
2022-11-10,29.56,29.26,30.19,29.25,19913.0,58868003.0,3.08,-4.19,-1.28,9.96
2022-11-11,30.5,29.26,30.5,29.26,15878.0,47265533.0,4.24,0.0,0.0,7.94
2022-11-14,29.26,29.25,29.66,29.01,9768.0,28722330.0,2.22,-0.03,-0.01,4.88
2022-11-15,29.15,29.96,29.99,28.88,9790.0,29071179.0,3.79,2.43,0.71,4.89
2022-11-16,29.94,29.57,30.45,29.41,9007.0,26870333.0,3.47,-1.3,-0.39,4.5
2022-11-17,29.39,29.63,29.67,29.15,5733.0,16872816.0,1.76,0.2,0.06,2.87
2022-11-18,29.65,28.71,29.65,28.57,11401.0,33119616.0,3.64,-3.1,-0.92,5.7
2022-11-21,28.71,29.47,29.68,28.41,9144.0,26542271.0,4.42,2.65,0.76,4.57
2022-11-22,29.55,28.99,29.82,28.84,7366.0,21553759.0,3.33,-1.63,-0.48,3.51
2022-11-23,28.85,28.43,29.29,28.0,7981.0,22667152.0,4.45,-1.93,-0.56,3.8
2022-11-24,28.66,28.87,29.52,28.52,8123.0,23623886.0,3.52,1.55,0.44,3.87
2022-11-25,29.0,28.18,29.0,28.08,5509.0,15643404.0,3.19,-2.39,-0.69,2.62
2022-11-28,27.8,27.77,28.0,27.35,5594.0,15462044.0,2.31,-1.45,-0.41,2.66
2022-11-29,27.99,28.43,28.54,27.79,4500.0,12699087.0,2.7,2.38,0.66,2.14
2022-11-30,28.35,28.91,29.17,28.15,8098.0,23290367.0,3.59,1.69,0.48,3.86
2022-12-01,29.38,29.1,29.7,28.8,8034.0,23451138.0,3.11,0.66,0.19,3.83
2022-12-02,28.94,29.0,29.2,28.81,5272.0,15294802.0,1.34,-0.34,-0.1,2.51
2022-12-05,29.39,29.24,29.5,28.95,5971.0,17436779.0,1.9,0.83,0.24,2.84
2022-12-06,29.19,29.01,29.28,28.73,4502.0,13054076.0,1.88,-0.79,-0.23,2.14
2022-12-07,29.2,29.19,29.37,28.75,5786.0,16880736.0,2.14,0.62,0.18,2.76
2022-12-08,29.4,29.31,29.46,29.0,6099.0,17865719.0,1.58,0.41,0.12,2.9
2022-12-09,29.22,28.82,29.45,28.65,6168.0,17849507.0,2.73,-1.67,-0.49,2.94
2022-12-12,29.0,28.86,29.0,28.6,4525.0,13030052.0,1.39,0.14,0.04,2.15
2022-12-13,28.68,28.15,29.31,28.14,7551.0,21498923.0,4.05,-2.46,-0.71,3.6
2022-12-14,28.09,28.2,28.75,28.09,5258.0,14926854.0,2.34,0.18,0.05,2.5
2022-12-15,28.19,28.98,29.02,28.06,6637.0,19035039.0,3.4,2.77,0.78,3.16
2022-12-16,28.8,28.51,28.94,28.31,4844.0,13810626.0,2.17,-1.62,-0.47,2.31
2022-12-19,28.51,27.57,28.66,27.49,6033.0,16898447.0,4.1,-3.3,-0.94,2.87
2022-12-20,27.57,27.81,28.0,27.37,4679.0,12982909.0,2.29,0.87,0.24,2.23
2022-12-21,27.81,27.28,27.82,27.16,3902.0,10692830.0,2.37,-1.91,-0.53,1.86
2022-12-22,27.4,26.82,27.74,26.72,3576.0,9713780.0,3.74,-1.69,-0.46,1.7
2022-12-23,26.82,26.49,26.9,26.29,3371.0,8960619.0,2.27,-1.23,-0.33,1.61
2022-12-26,26.14,27.26,27.44,26.14,3635.0,9865446.0,4.91,2.91,0.77,1.73
2022-12-27,27.42,27.37,27.59,26.92,3393.0,9252672.0,2.46,0.4,0.11,1.62
2022-12-28,27.33,26.65,27.33,26.5,3955.0,10604690.0,3.03,-2.63,-0.72,1.88
2022-12-29,26.73,26.45,26.83,26.21,3503.0,9276160.0,2.33,-0.75,-0.2,1.67
2022-12-30,26.64,26.36,26.74,26.23,2660.0,7030248.0,1.93,-0.34,-0.09,1.27
