交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-17,11.29,13.55,13.55,11.29,70.0,91799.0,24.02,44.0,4.14,0.04
2017-04-18,14.91,14.91,14.91,14.91,13.0,19383.0,0.0,10.04,1.36,0.01
2017-04-19,16.4,16.4,16.4,16.4,9.0,14760.0,0.0,9.99,1.49,0.0
2017-04-20,18.04,18.04,18.04,18.04,25.0,45100.0,0.0,10.0,1.64,0.01
2017-04-21,19.84,19.84,19.84,19.84,76.0,150784.0,0.0,9.98,1.8,0.04
2017-04-24,21.82,21.82,21.82,21.82,220.0,480672.0,0.0,9.98,1.98,0.11
2017-04-25,24.0,24.0,24.0,24.0,172.0,412920.0,0.0,9.99,2.18,0.09
2017-04-26,26.4,26.4,26.4,26.4,138.0,364320.0,0.0,10.0,2.4,0.07
2017-04-27,29.04,29.04,29.04,29.04,466.0,1353264.0,0.0,10.0,2.64,0.23
2017-04-28,31.94,31.94,31.94,31.94,408.0,1303152.0,0.0,9.99,2.9,0.2
2017-05-02,35.13,35.13,35.13,35.13,702.0,2466126.0,0.0,9.99,3.19,0.35
2017-05-03,38.64,38.64,38.64,38.64,1012.0,3910368.0,0.0,9.99,3.51,0.51
2017-05-04,42.5,40.22,42.5,39.81,118281.0,482671264.0,6.96,4.09,1.58,59.14
2017-05-05,39.21,37.9,39.76,37.74,73752.0,286488528.0,5.02,-5.77,-2.32,36.88
2017-05-08,37.3,37.1,38.87,37.1,44468.0,168983353.0,4.67,-2.11,-0.8,22.23
2017-05-09,37.0,37.62,38.28,36.6,38034.0,142565351.0,4.53,1.4,0.52,19.02
2017-05-10,37.57,35.98,37.87,35.68,50041.0,184992266.0,5.82,-4.36,-1.64,25.02
2017-05-11,35.76,37.01,37.3,35.55,41401.0,150807452.0,4.86,2.86,1.03,20.7
2017-05-12,36.87,37.29,37.77,36.24,43834.0,162512193.0,4.13,0.76,0.28,21.92
2017-05-15,37.48,36.99,37.73,36.8,29276.0,109183379.0,2.49,-0.8,-0.3,14.64
2017-05-16,36.75,37.79,37.88,35.89,35332.0,130126682.0,5.38,2.16,0.8,17.67
2017-05-17,37.62,37.64,38.39,37.3,37497.0,142043939.0,2.88,-0.4,-0.15,18.75
2017-05-18,37.03,36.59,37.65,36.59,25242.0,93642672.0,2.82,-2.79,-1.05,12.62
2017-05-19,36.55,35.74,36.93,35.74,20531.0,74556002.0,3.25,-2.32,-0.85,10.27
2017-05-22,35.5,33.48,35.94,32.98,28264.0,97872962.0,8.28,-6.32,-2.26,14.13
2017-05-23,33.48,32.14,34.19,32.04,26076.0,86254116.0,6.42,-4.0,-1.34,13.04
2017-05-24,32.14,32.62,32.89,31.7,19793.0,64183291.0,3.7,1.49,0.48,9.9
2017-05-25,32.64,32.16,32.65,31.16,22153.0,70869909.0,4.57,-1.41,-0.46,11.08
2017-05-26,32.15,32.71,33.47,32.03,20846.0,68139473.0,4.48,1.71,0.55,10.42
2017-05-31,34.22,32.86,35.4,32.85,34476.0,118330764.0,7.8,0.46,0.15,17.24
2017-06-01,32.3,30.7,32.53,30.61,25029.0,78682950.0,5.84,-6.57,-2.16,12.51
2017-06-02,30.0,31.6,31.77,29.8,22818.0,70352551.0,6.42,2.93,0.9,11.41
2017-06-05,32.14,31.81,32.65,31.78,22429.0,72194263.0,2.75,0.66,0.21,11.21
2017-06-06,31.35,31.81,31.9,31.31,14373.0,45411653.0,1.85,0.0,0.0,7.19
2017-06-07,31.73,32.85,32.98,31.73,21579.0,70220765.0,3.93,3.27,1.04,10.79
2017-06-08,32.98,32.41,33.25,32.3,17943.0,58671773.0,2.89,-1.34,-0.44,8.97
2017-06-09,32.23,32.34,32.56,31.7,14194.0,45613179.0,2.65,-0.22,-0.07,7.1
2017-06-12,32.18,30.28,32.3,30.16,17219.0,53804684.0,6.62,-6.37,-2.06,8.61
2017-06-13,30.32,31.45,31.71,30.3,18173.0,56400970.0,4.66,3.86,1.17,9.09
2017-06-14,31.3,31.2,31.5,30.75,11823.0,36806657.0,2.38,-0.79,-0.25,5.91
2017-06-15,31.19,32.09,32.5,31.19,19000.0,60821005.0,4.2,2.85,0.89,9.5
2017-06-16,31.96,32.0,32.35,31.6,16331.0,52139661.0,2.34,-0.28,-0.09,8.17
2017-06-19,32.0,32.3,32.36,31.86,10901.0,34994158.0,1.56,0.94,0.3,5.45
2017-06-20,32.3,31.9,32.54,31.86,11566.0,37305449.0,2.11,-1.24,-0.4,5.78
2017-06-21,31.8,31.88,32.08,31.43,10840.0,34415525.0,2.04,-0.06,-0.02,5.42
2017-06-22,31.73,30.97,32.0,30.94,12424.0,39159879.0,3.32,-2.85,-0.91,6.21
2017-06-23,30.8,30.8,31.15,29.99,14215.0,43401123.0,3.75,-0.55,-0.17,7.11
2017-06-26,30.63,31.25,31.3,30.32,11161.0,34546601.0,3.18,1.46,0.45,5.58
2017-06-27,30.97,31.04,31.46,30.91,9539.0,29750409.0,1.76,-0.67,-0.21,4.77
2017-06-28,30.98,30.78,30.98,30.5,10308.0,31658163.0,1.55,-0.84,-0.26,5.15
2017-06-29,30.7,31.18,31.2,30.65,14669.0,45405654.0,1.79,1.3,0.4,7.33
2017-06-30,30.86,31.03,31.75,30.8,18855.0,58981268.0,3.05,-0.48,-0.15,9.43
2017-07-03,31.3,31.6,31.77,31.05,14101.0,44334869.0,2.32,1.84,0.57,7.05
2017-07-04,31.6,32.2,32.34,31.5,27425.0,87943962.0,2.66,1.9,0.6,13.71
2017-07-05,32.2,32.85,32.88,32.0,28082.0,91256709.0,2.73,2.02,0.65,14.04
2017-07-06,32.77,32.97,33.19,32.18,23643.0,77433885.0,3.07,0.37,0.12,11.82
2017-07-07,32.78,33.44,33.8,32.6,29915.0,100098559.0,3.64,1.43,0.47,14.96
2017-07-10,32.9,31.89,32.9,31.85,20773.0,67054187.0,3.14,-4.64,-1.55,10.39
