交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-28,99.64,89.79,99.64,89.61,6875,64758063.0,10.72,-4.07,-3.81,4.41,6678764808.240001
2023-08-29,88.1,97.01,98.0,88.1,6005,56371821.0,11.03,8.04,7.22,3.85,7215803252.56
2023-08-30,98.49,104.92,107.66,98.0,10631,110704031.0,9.96,8.15,7.91,6.82,7804165315.52
2023-08-31,105.68,104.34,106.0,102.61,5955,61841471.0,3.23,-0.55,-0.58,3.82,7761023723.04
2023-09-01,105.18,104.27,105.9,102.7,4858,50552685.0,3.07,-0.07,-0.07,3.12,7755816979.12
2023-09-04,104.95,102.63,105.5,100.0,5117,52210542.0,5.27,-1.57,-1.64,3.28,7633830407.28
2023-09-05,102.03,101.7,103.96,100.55,4396,44956945.0,3.32,-0.91,-0.93,2.82,7564655095.2
2023-09-06,100.98,103.39,103.96,100.6,3910,40092580.0,3.3,1.66,1.69,2.51,7690360769.84
2023-09-07,103.3,102.92,103.66,101.42,2970,30459904.0,2.17,-0.45,-0.47,1.9,7655401203.52
2023-09-08,101.44,104.63,105.8,100.6,3783,39264834.0,5.05,1.66,1.71,2.43,7782594519.28
2023-09-11,105.39,102.28,105.39,101.51,3199,32787304.0,3.71,-2.25,-2.35,2.05,7607796687.68
2023-09-12,101.21,100.8,103.1,100.0,3168,32233104.0,3.03,-1.45,-1.48,2.03,7497711244.8
2023-09-13,100.67,100.4,102.16,99.19,3022,30443650.0,2.95,-0.4,-0.4,1.94,7467958422.400001
2023-09-14,100.01,97.91,100.13,96.56,3723,36484968.0,3.56,-2.48,-2.49,2.39,7282747102.96
2023-09-15,97.94,96.77,98.99,96.0,4671,45466757.0,3.05,-1.16,-1.14,3.0,7197951559.12
2023-09-18,96.98,95.6,98.0,95.16,2997,28842047.0,2.93,-1.21,-1.17,1.92,7110924553.599999
2023-09-19,95.46,93.5,95.46,92.88,2323,21713781.0,2.7,-2.2,-2.1,1.49,6954722236.0
2023-09-20,93.49,92.95,94.72,92.33,1829,17165664.0,2.56,-0.59,-0.55,1.17,6913812105.2
2023-09-21,92.92,93.55,94.52,92.5,2040,19115037.0,2.17,0.65,0.6,1.31,6958441338.8
2023-09-22,94.48,95.9,96.2,92.32,2662,25301094.0,4.15,2.51,2.35,1.71,7133239170.400001
2023-09-25,97.78,94.14,97.97,92.68,2227,20965758.0,5.52,-1.84,-1.76,1.43,7002326751.84
2023-09-26,93.11,94.0,95.3,93.11,2115,19937722.0,2.33,-0.15,-0.14,1.36,6991913264.0
2023-09-27,93.0,92.59,94.9,92.59,1746,16317431.0,2.46,-1.5,-1.41,1.12,6887034565.04
2023-09-28,92.67,94.3,94.55,92.2,2340,21924392.0,2.54,1.85,1.71,1.5,7014227880.8
2023-10-09,95.5,95.0,96.37,92.64,2359,22354868.0,3.96,0.74,0.7,1.51,7066295320.0
2023-10-10,93.1,95.75,96.36,93.1,3276,31150678.0,3.43,0.79,0.75,2.1,7122081862.0
2023-10-11,96.41,102.5,107.32,95.8,5835,59415870.0,12.03,7.05,6.75,3.74,7624160740.0
2023-10-12,103.24,101.0,103.49,98.5,3368,33738061.0,4.87,-1.46,-1.5,2.16,7512587656.0
2023-10-13,100.99,100.21,101.35,97.54,4046,40201687.0,3.77,-0.78,-0.79,2.59,7453825831.759999
2023-10-16,100.5,99.6,101.49,98.22,3174,31566586.0,3.26,-0.61,-0.61,2.04,7408452777.599999
2023-10-17,99.6,104.27,104.74,99.01,4121,42407800.0,5.75,4.69,4.67,2.64,7755816979.12
2023-10-18,105.07,98.67,105.07,98.1,2960,29719115.0,6.68,-5.37,-5.6,1.9,7339277465.52
2023-10-19,96.9,97.51,101.01,96.81,2471,24414207.0,4.26,-1.18,-1.16,1.58,7252994280.56
2023-10-20,98.22,98.46,99.79,94.7,3664,35430212.0,5.22,0.97,0.95,2.35,7323657233.759999
2023-10-23,98.0,94.63,98.26,94.5,2639,25275849.0,3.82,-3.89,-3.83,1.69,7038773959.28
2023-10-24,94.88,98.47,98.77,93.27,3128,30339683.0,5.81,4.06,3.84,2.01,7324401054.32
2023-10-25,98.47,101.0,102.42,95.01,2974,29411234.0,7.53,2.57,2.53,1.91,7512587656.0
2023-10-26,100.45,99.52,101.16,96.33,3092,30586827.0,4.78,-1.47,-1.48,1.98,7402502213.12
2023-10-27,98.99,103.02,104.34,97.5,3158,32091764.0,6.87,3.52,3.5,2.03,7662839409.12
2023-10-30,103.02,110.62,112.95,103.02,9075,99453582.0,9.64,7.38,7.6,5.82,8228143034.72
2023-10-31,110.62,111.18,114.77,107.3,5824,64746368.0,6.75,0.51,0.56,3.73,8269796986.080001
2023-11-01,111.0,106.2,112.0,105.5,4063,43876818.0,5.85,-4.48,-4.98,2.61,7899374347.2
2023-11-02,106.2,107.86,108.64,103.5,3740,39776676.0,4.84,1.56,1.66,2.4,8022848560.16
2023-11-03,107.36,113.49,114.0,106.18,6577,72780917.0,7.25,5.22,5.63,4.22,8441619535.44
2023-11-06,113.49,111.67,114.77,110.29,6584,73840536.0,3.95,-1.6,-1.82,4.22,8306244193.52
2023-11-07,111.58,115.49,118.91,110.29,8009,91551942.0,7.72,3.42,3.82,5.14,8590383647.44
2023-11-08,115.2,111.91,115.4,110.29,7732,86233700.0,4.42,-3.1,-3.58,4.96,8324095886.96
2023-11-09,111.0,109.08,111.0,108.94,4988,54759945.0,1.84,-2.53,-2.83,3.2,8113594668.48
2023-11-10,108.36,107.87,111.0,107.31,3021,32790415.0,3.38,-1.11,-1.21,1.94,8023592380.72
2023-11-13,108.73,110.01,111.0,107.93,4168,45549156.0,2.85,1.98,2.14,2.67,8182769980.56
2023-11-14,110.01,109.96,112.1,109.58,3287,36372439.0,2.29,-0.05,-0.05,2.11,8179050877.759999
2023-11-15,110.15,107.44,111.05,105.8,6788,73107731.0,4.77,-2.29,-2.52,4.35,7991608096.639999
2023-11-16,107.0,105.27,108.39,105.24,4357,46341268.0,2.93,-2.02,-2.17,2.79,7830199035.12
2023-11-17,105.44,108.44,108.5,105.2,3591,38309439.0,3.13,3.01,3.17,2.3,8065990152.639999
2023-11-20,108.44,110.14,112.11,106.52,4477,49287103.0,5.15,1.57,1.7,2.87,8192439647.84
2023-11-21,108.88,108.51,110.58,107.31,3473,37670586.0,2.97,-1.48,-1.63,2.23,8071196896.56
2023-11-22,106.9,106.03,108.18,104.99,2479,26345435.0,2.94,-2.29,-2.48,1.59,7886729397.68
2023-11-23,105.56,108.95,110.99,105.53,3480,37718141.0,5.15,2.75,2.92,2.23,8103925001.2
2023-11-24,109.38,105.0,109.4,103.77,3559,37521662.0,5.17,-3.63,-3.95,2.28,7810115880.0
2023-11-27,103.88,106.06,107.47,103.88,2181,23110725.0,3.42,1.01,1.06,1.4,7888960859.360001
2023-11-28,105.53,108.35,110.49,105.1,3483,37809916.0,5.08,2.16,2.29,2.23,8059295767.599999
2023-11-29,107.88,106.7,110.2,106.53,2732,29525293.0,3.39,-1.52,-1.65,1.75,7936565375.2
2023-11-30,107.58,103.35,107.59,101.58,4776,49381126.0,5.63,-3.14,-3.35,3.06,7687385487.599999
2023-12-01,102.5,101.39,102.96,100.62,2928,29740513.0,2.26,-1.9,-1.96,1.88,7541596657.84
2023-12-04,101.68,102.13,103.5,100.77,1750,17925326.0,2.69,0.73,0.74,1.12,7596639379.28
2023-12-05,101.0,101.89,103.57,100.89,2748,28110198.0,2.62,-0.23,-0.24,1.76,7578787685.84
2023-12-06,101.22,104.34,106.0,101.09,3095,32130397.0,4.82,2.4,2.45,1.99,7761023723.04
2023-12-07,105.55,103.36,105.55,103.01,1517,15742621.0,2.43,-0.94,-0.98,0.97,7688129308.16
2023-12-08,103.36,103.66,105.4,101.92,3191,32935663.0,3.37,0.29,0.3,2.05,7710443924.96
2023-12-11,103.65,109.36,109.49,101.01,4848,51229280.0,8.18,5.5,5.7,3.11,8134421644.16
2023-12-12,108.48,108.57,110.48,106.8,3339,36192580.0,3.37,-0.72,-0.79,2.14,8075659819.919999
2023-12-13,108.99,106.81,108.99,106.2,1777,19080832.0,2.57,-1.62,-1.76,1.14,7944747401.360001
2023-12-14,106.99,106.6,109.0,106.19,1676,17998227.0,2.63,-0.2,-0.21,1.07,7929127169.599999
2023-12-15,106.99,107.13,108.56,105.53,1530,16383326.0,2.84,0.5,0.53,0.98,7968549659.28
2023-12-18,107.13,103.69,108.0,103.44,1431,15107325.0,4.26,-3.21,-3.44,0.92,7712675386.639999
2023-12-19,103.0,104.2,104.21,101.6,1488,15319055.0,2.52,0.49,0.51,0.95,7750610235.2
2023-12-20,103.17,108.99,110.97,102.5,7016,76136337.0,8.13,4.6,4.79,4.5,8106900283.44
2023-12-21,108.0,110.5,112.5,107.56,6345,70246472.0,4.53,1.39,1.51,4.07,8219217188.0
2023-12-22,110.72,107.04,115.68,106.69,4791,53373347.0,8.14,-3.13,-3.46,3.07,7961855274.240001
2023-12-25,106.0,107.63,110.29,105.0,3338,35902363.0,4.94,0.55,0.59,2.14,8005740687.28
2023-12-26,108.53,103.01,111.85,101.89,6140,65158983.0,9.25,-4.29,-4.62,3.94,7662095588.56
2023-12-27,102.75,104.04,105.99,102.75,2387,24908133.0,3.15,1.0,1.03,1.53,7738709106.240001
2023-12-28,105.05,110.5,111.2,102.2,5955,64749244.0,8.65,6.21,6.46,3.82,8219217188.0
2023-12-29,109.03,118.77,120.47,108.11,8125,93201339.0,11.19,7.48,8.27,5.21,8834356791.119999
2024-01-02,118.76,112.08,118.76,111.71,5821,66619858.0,5.94,-5.63,-6.69,3.7,8336740836.48
2024-01-03,112.19,107.0,112.19,104.58,6167,66086902.0,6.79,-4.53,-5.08,3.92,7958879992.0
2024-01-04,106.17,106.25,106.92,104.0,2611,27589449.0,2.73,-0.7,-0.75,1.66,7903093450.0
2024-01-05,106.25,102.94,106.95,101.5,3220,33304590.0,5.13,-3.12,-3.31,2.05,7656888844.639999
2024-01-08,102.27,104.55,105.86,101.3,2749,28477021.0,4.43,1.56,1.61,1.75,7776643954.8
2024-01-09,105.0,101.32,106.66,100.66,2656,27477787.0,5.74,-3.09,-3.23,1.69,7536389913.919999
2024-01-10,101.3,95.7,101.3,95.69,3819,37279151.0,5.54,-5.55,-5.62,2.43,7118362759.2
2024-01-11,95.3,98.03,100.24,94.0,2535,24995593.0,6.52,2.43,2.33,1.61,7291672949.68
2024-01-12,99.0,96.88,100.8,96.68,1782,17611844.0,4.2,-1.17,-1.15,1.13,7206133585.28
2024-01-15,98.5,106.26,111.0,98.5,10020,106593999.0,12.9,9.68,9.38,6.37,7903837270.56
2024-01-16,105.0,101.0,105.73,98.48,7519,75857427.0,6.82,-4.95,-5.26,4.78,7512587656.0
2024-01-17,99.9,96.47,102.0,96.2,3403,33446558.0,5.74,-4.49,-4.53,2.17,7175636942.32
2024-01-18,96.48,98.9,98.9,94.1,4055,39094913.0,4.98,2.52,2.43,2.58,7356385338.400001
2024-01-19,98.88,94.01,100.81,94.0,3704,35861240.0,6.89,-4.94,-4.89,2.36,6992657084.56
2024-01-22,94.0,90.55,94.57,87.58,7951,71825233.0,7.44,-3.68,-3.46,5.06,6735295170.8
2024-01-23,90.28,91.68,93.02,88.08,3833,35105587.0,5.46,1.25,1.13,2.44,6819346894.080001
2024-01-24,91.6,91.16,93.49,86.67,3908,34980302.0,7.44,-0.57,-0.52,2.49,6780668224.96
2024-01-25,93.0,91.81,93.87,88.92,4747,43697365.0,5.43,0.71,0.65,3.02,6829016561.360001
2024-01-26,91.0,85.0,91.0,83.83,6871,59442738.0,7.81,-7.42,-6.81,4.37,6322474760.0
2024-01-29,86.37,85.24,87.58,83.76,4120,35209911.0,4.49,0.28,0.24,2.62,6340326453.44
2024-01-30,85.22,80.0,85.82,79.46,3829,31326265.0,7.46,-6.15,-5.24,2.44,5950564480.0
2024-01-31,79.9,76.79,80.01,76.33,4449,34720913.0,4.6,-4.01,-3.21,2.83,5711798080.240001
2024-02-01,77.68,77.09,80.0,76.06,3268,25408120.0,5.13,0.39,0.3,2.08,5734112697.04
2024-02-02,77.87,72.98,78.13,70.41,3610,26550634.0,10.01,-5.33,-4.11,2.3,5428402446.88
2024-02-05,70.54,71.99,75.5,62.49,5449,37520745.0,17.83,-1.36,-0.99,3.47,5354764211.44
2024-02-06,71.0,78.0,80.0,65.5,6238,46093013.0,20.14,8.35,6.01,4.0,5801800368.0
2024-02-07,76.6,72.99,79.39,69.1,5766,43048097.0,13.19,-6.42,-5.01,3.7,5429146267.44
2024-02-08,71.23,77.77,77.8,71.08,5296,39985476.0,9.21,6.55,4.78,3.4,5784692495.12
2024-02-19,78.88,78.0,80.0,75.57,4446,34629940.0,5.7,0.3,0.23,2.85,5801800368.0
2024-02-20,77.89,74.9,77.89,74.68,4581,34652654.0,4.12,-3.97,-3.1,2.94,5571215994.400001
2024-02-21,74.35,84.08,84.37,74.07,10272,83670410.0,13.75,12.26,9.18,2.71,6254043268.48
2024-02-22,83.74,83.4,84.08,81.65,5861,48601834.0,2.89,-0.81,-0.68,1.55,6203463470.400001
2024-02-23,84.0,86.0,86.49,82.8,5712,48614874.0,4.42,3.12,2.6,1.51,6396856816.0
2024-02-26,86.46,87.86,90.83,86.46,7132,63406295.0,5.08,2.16,1.86,1.88,6535207440.16
