交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-12-13,21.18,25.42,25.42,21.18,82,206960.0,24.02,44.02,7.77,0.04,3712905292.88
2016-12-14,27.96,27.96,27.96,27.96,18,50999.0,0.0,9.99,2.54,0.01,4083903697.44
2016-12-15,30.76,30.76,30.76,30.76,17,52292.0,0.0,10.01,2.8,0.01,4492878316.64
2016-12-16,33.84,33.84,33.84,33.84,37,125715.0,0.0,10.01,3.08,0.02,4942750397.76
2016-12-19,37.22,37.22,37.22,37.22,35,130270.0,0.0,9.99,3.38,0.02,5436441188.08
2016-12-20,40.94,40.94,40.94,40.94,48,196512.0,0.0,9.99,3.72,0.03,5979793182.16
2016-12-21,45.03,45.03,45.03,45.03,52,234156.0,0.0,9.99,4.09,0.03,6577188250.92
2016-12-22,49.53,49.53,49.53,49.53,77,381381.0,0.0,9.99,4.5,0.04,7234468888.92
2016-12-23,54.48,54.48,54.48,54.48,150,817200.0,0.0,9.99,4.95,0.08,7957477590.719999
2016-12-26,59.93,59.93,59.93,59.93,588,3523884.0,0.0,10.0,5.45,0.31,8753517474.52
2016-12-27,65.92,65.92,65.92,65.92,646,4258432.0,0.0,9.99,5.99,0.34,9628431034.880001
2016-12-28,72.51,72.51,72.51,72.51,3880,28133299.0,0.0,10.0,6.59,2.04,10590982013.640001
2016-12-29,73.11,73.8,78.0,71.03,118301,875263040.0,9.61,1.78,1.29,62.26,10779402463.199999
2016-12-30,72.59,67.95,73.74,67.77,79490,558696144.0,8.09,-7.93,-5.85,41.84,9924937633.800001
2017-01-03,68.5,69.88,71.8,68.05,52479,366893504.0,5.52,2.84,1.93,27.62,10206837996.32
2017-01-04,70.77,71.15,72.52,69.72,41928,298315200.0,4.01,1.82,1.27,22.07,10392337198.6
2017-01-05,70.42,69.9,71.75,69.88,34236,241794912.0,2.63,-1.76,-1.25,18.02,10209759243.6
2017-01-06,68.95,65.59,69.5,65.53,41879,282123920.0,5.68,-6.17,-4.31,22.04,9580230454.76
2017-01-09,64.08,66.42,67.97,64.01,23081,152868940.0,6.04,1.27,0.83,12.15,9701462216.880001
2017-01-10,66.61,73.06,73.06,66.6,33618,239454421.0,9.73,10.0,6.64,17.69,10671316313.84
2017-01-11,73.8,69.1,73.82,69.1,49800,356020384.0,6.46,-5.42,-3.96,26.21,10092909352.4
2017-01-12,70.91,72.35,74.0,70.01,46049,333909552.0,5.77,4.7,3.25,24.24,10567612035.4
2017-01-13,70.51,67.7,70.88,66.45,40410,275561680.0,6.12,-6.43,-4.65,21.27,9888422042.800001
2017-01-16,66.8,69.6,69.96,64.31,32834,222749479.0,8.35,2.81,1.9,17.28,10165940534.4
2017-01-17,68.4,74.53,76.56,67.2,55960,406545472.0,13.45,7.08,4.93,29.45,10886027988.92
2017-01-18,73.01,72.9,73.4,70.82,39471,284718976.0,3.46,-2.19,-1.63,20.77,10647946335.6
2017-01-19,71.53,71.39,73.99,68.51,35088,250497730.0,7.52,-2.07,-1.51,18.47,10427392165.960001
2017-01-20,70.01,75.08,78.48,69.32,40719,304423760.0,12.83,5.17,3.69,21.43,10966362289.119999
