交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-10,14.95,16.46,16.46,14.95,23.0,37702.0,13.21,44.01,5.03,0.01
2017-03-13,18.11,18.11,18.11,18.11,12.0,21732.0,0.0,10.02,1.65,0.01
2017-03-14,19.92,19.92,19.92,19.92,10.0,19920.0,0.0,9.99,1.81,0.0
2017-03-15,21.91,21.91,21.91,21.91,8.0,17528.0,0.0,9.99,1.99,0.0
2017-03-16,24.1,24.1,24.1,24.1,20.0,48200.0,0.0,10.0,2.19,0.01
2017-03-17,26.51,26.51,26.51,26.51,25.0,66275.0,0.0,10.0,2.41,0.01
2017-03-20,29.16,29.16,29.16,29.16,12.0,34992.0,0.0,10.0,2.65,0.01
2017-03-21,32.08,32.08,32.08,32.08,50.0,160624.0,0.0,10.01,2.92,0.02
2017-03-22,35.29,35.29,35.29,35.29,50.0,174756.0,0.0,10.01,3.21,0.02
2017-03-23,38.82,38.82,38.82,38.82,42.0,164674.0,0.0,10.0,3.53,0.02
2017-03-24,42.7,42.7,42.7,42.7,240.0,1025098.0,0.0,9.99,3.88,0.11
2017-03-27,46.97,46.97,46.97,46.97,174.0,818593.0,0.0,10.0,4.27,0.08
2017-03-28,51.67,51.67,51.67,51.67,432.0,2231420.0,0.0,10.01,4.7,0.2
2017-03-29,56.84,56.84,56.84,56.84,722.0,4101347.0,0.0,10.01,5.17,0.33
2017-03-30,62.52,62.52,62.52,59.0,135728.0,830931536.0,6.19,9.99,5.68,61.69
2017-03-31,61.01,56.27,62.0,56.27,89363.0,525495280.0,9.17,-10.0,-6.25,40.62
2017-04-05,52.0,53.52,54.94,50.69,56741.0,299477328.0,7.55,-4.89,-2.75,25.79
2017-04-06,53.4,54.7,57.3,53.12,51599.0,285569888.0,7.81,2.2,1.18,23.45
2017-04-07,54.01,52.12,55.68,52.1,37670.0,202292847.0,6.54,-4.72,-2.58,17.12
2017-04-10,51.0,46.98,51.19,46.97,46166.0,225959145.0,8.1,-9.86,-5.14,20.98
2017-04-11,47.48,48.24,48.44,46.7,28744.0,137068239.0,3.7,2.68,1.26,13.07
2017-04-12,48.2,47.24,48.46,47.1,20039.0,95629114.0,2.82,-2.07,-1.0,9.11
2017-04-13,47.4,47.55,48.3,47.12,14346.0,68555943.0,2.5,0.66,0.31,6.52
2017-04-14,46.85,46.3,46.95,46.01,14803.0,68810783.0,1.98,-2.63,-1.25,6.73
2017-04-17,42.55,41.67,43.4,41.67,27630.0,116868649.0,3.74,-10.0,-4.63,12.56
2017-04-18,41.95,41.21,42.19,41.21,11569.0,48087434.0,2.35,-1.1,-0.46,5.26
2017-04-19,40.75,42.2,42.41,40.31,16961.0,70623767.0,5.1,2.4,0.99,7.71
2017-04-20,41.9,40.91,42.27,40.11,14144.0,58284265.0,5.12,-3.06,-1.29,6.43
2017-04-21,41.1,41.3,41.79,41.0,11081.0,45857866.0,1.93,0.95,0.39,5.04
2017-04-24,41.2,39.12,41.2,39.05,14311.0,56628804.0,5.21,-5.28,-2.18,6.51
2017-04-25,39.15,40.25,40.54,39.15,13799.0,55250963.0,3.55,2.89,1.13,6.27
2017-04-26,40.0,40.79,41.88,39.71,17953.0,73850514.0,5.39,1.34,0.54,8.16
2017-04-27,40.55,43.06,43.2,40.4,28122.0,118167796.0,6.86,5.57,2.27,12.78
2017-04-28,42.8,42.67,43.0,42.41,14833.0,63374617.0,1.37,-0.91,-0.39,6.74
2017-05-02,42.57,42.37,42.99,42.25,10526.0,44789825.0,1.73,-0.7,-0.3,4.78
2017-05-03,42.38,42.26,42.92,41.1,18152.0,76193469.0,4.3,-0.26,-0.11,8.25
2017-05-04,41.82,41.03,42.18,41.0,12134.0,50350286.0,2.79,-2.91,-1.23,5.52
2017-05-05,40.88,39.48,41.29,39.48,13761.0,55745146.0,4.41,-3.78,-1.55,6.26
2017-05-08,39.08,37.53,39.28,37.51,12766.0,48929639.0,4.48,-4.94,-1.95,5.8
2017-05-09,37.49,38.08,38.22,36.86,16032.0,60312135.0,3.62,1.47,0.55,7.29
2017-05-10,37.9,36.73,38.88,36.7,15688.0,59798566.0,5.72,-3.55,-1.35,7.13
2017-05-11,36.0,37.13,37.29,35.33,16552.0,59954504.0,5.34,1.09,0.4,7.52
