交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-03,127.0,128.77,129.77,126.25,2707,34825714.0,2.75,0.44,0.56,2.0,6340084952.1
2023-08-04,128.11,129.11,129.7,127.96,3035,39066896.0,1.35,0.26,0.34,2.24,6356825100.300001
2023-08-07,128.94,126.35,129.43,125.14,3290,41644718.0,3.32,-2.14,-2.76,2.43,6220934485.5
2023-08-08,126.3,126.78,130.88,126.0,3216,41064837.0,3.86,0.34,0.43,2.38,6242105849.4
2023-08-09,126.1,124.19,127.6,122.98,3793,47270421.0,3.64,-2.04,-2.59,2.81,6114585308.7
2023-08-10,124.02,122.27,124.18,120.21,3295,40112677.0,3.2,-1.55,-1.92,2.44,6020052707.099999
2023-08-11,122.88,117.76,122.88,117.52,3720,44397878.0,4.38,-3.69,-4.51,2.75,5797999564.8
2023-08-14,117.17,115.42,117.6,113.3,4605,52928493.0,3.65,-1.99,-2.34,3.41,5682787956.6
2023-08-15,116.5,118.2,120.01,112.12,6023,69778628.0,6.84,2.41,2.78,4.45,5819663286.0
2023-08-16,117.0,112.6,117.0,111.88,4212,47967128.0,4.33,-4.74,-5.6,3.11,5543943198.0
2023-08-17,112.38,114.64,115.65,110.6,2424,27493277.0,4.48,1.81,2.04,1.79,5644384087.2
2023-08-18,114.0,114.55,118.88,114.0,3896,45385791.0,4.26,-0.08,-0.09,2.88,5639952871.5
2023-08-21,113.6,114.45,117.46,112.68,3330,38361837.0,4.17,-0.09,-0.1,2.46,5635029298.5
2023-08-22,114.8,116.65,119.0,112.15,3582,41400948.0,5.99,1.92,2.2,2.65,5743347904.5
2023-08-23,116.0,114.23,116.66,113.6,2068,23886680.0,2.62,-2.07,-2.42,1.53,5624197437.900001
2023-08-24,116.54,111.13,116.54,111.12,2226,25244915.0,4.74,-2.71,-3.1,1.65,5471566674.9
2023-08-25,110.6,105.2,110.89,105.08,4012,43231413.0,5.23,-5.34,-5.93,2.97,5179598796.0
2023-08-28,116.41,111.33,121.52,111.22,15141,176424909.0,9.79,5.83,6.13,11.2,5481413820.9
2023-08-29,112.3,120.95,121.8,109.27,7852,91856472.0,11.25,8.64,9.62,5.81,5955061543.5
2023-08-30,124.23,132.4,132.59,123.0,17140,221769710.0,7.93,9.47,11.45,12.67,6518810652.0
2023-08-31,131.17,131.25,133.9,130.0,6434,84722692.0,2.95,-0.87,-1.15,4.76,6462189562.5
2023-09-01,130.0,125.88,132.47,123.88,11378,144854540.0,6.54,-4.09,-5.37,8.41,6197793692.4
2023-09-04,125.5,124.93,125.87,122.35,6650,82637385.0,2.8,-0.75,-0.95,4.92,6151019748.900001
2023-09-05,126.42,124.03,126.59,121.8,3993,49556547.0,3.83,-0.72,-0.9,2.95,6106707591.9
2023-09-06,123.5,126.21,126.86,121.33,5201,64662585.0,4.46,1.76,2.18,3.85,6214041483.299999
2023-09-07,125.81,122.8,127.8,122.79,4389,54782499.0,3.97,-2.7,-3.41,3.25,6046147644.0
2023-09-08,121.03,127.39,128.57,121.03,6155,77452191.0,6.14,3.74,4.59,4.55,6272139644.7
2023-09-11,128.0,128.4,128.7,125.8,4665,59450283.0,2.28,0.79,1.01,3.45,6321867732.0
2023-09-12,127.13,129.49,130.93,126.06,5850,75256796.0,3.79,0.85,1.09,4.33,6375534677.700001
2023-09-13,129.98,128.24,129.98,124.05,4515,57145585.0,4.58,-0.97,-1.25,3.34,6313990015.200001
2023-09-14,127.93,126.24,129.08,125.0,2812,35617314.0,3.18,-1.56,-2.0,2.08,6215518555.2
2023-09-15,126.5,125.73,127.0,123.99,2249,28199852.0,2.38,-0.4,-0.51,1.66,6190408332.900001
2023-09-18,123.44,122.66,125.68,121.64,3562,43952697.0,3.21,-2.44,-3.07,2.63,6039254641.8
2023-09-19,122.35,120.76,122.35,119.36,2305,27738920.0,2.44,-1.55,-1.9,1.7,5945706754.8
2023-09-20,120.76,118.97,120.76,116.47,2003,23806312.0,3.55,-1.48,-1.79,1.48,5857574798.1
2023-09-21,117.71,115.84,118.89,115.56,2106,24616609.0,2.8,-2.63,-3.13,1.56,5703466963.2
2023-09-22,115.78,120.99,121.29,114.72,2672,31609455.0,5.67,4.45,5.15,1.98,5957030972.7
2023-09-25,121.4,122.68,126.96,121.0,3304,40562742.0,4.93,1.4,1.69,2.44,6040239356.400001
2023-09-26,122.83,129.98,132.3,121.5,8075,104302022.0,8.8,5.95,7.3,5.97,6399660185.4
2023-09-27,128.4,129.3,131.02,128.4,4275,55364026.0,2.02,-0.52,-0.68,3.16,6366179889.000001
2023-09-28,128.74,129.51,130.58,127.93,2014,26045309.0,2.05,0.16,0.21,1.49,6376519392.299999
2023-10-09,129.9,126.02,130.5,125.39,1871,23802612.0,3.95,-2.69,-3.49,1.38,6204686694.599999
2023-10-10,126.0,127.3,127.75,125.58,2003,25417877.0,1.72,1.02,1.28,1.48,6267708429.0
2023-10-11,127.0,125.25,127.87,124.33,2247,28279913.0,2.78,-1.61,-2.05,1.66,6166775182.5
2023-10-12,125.28,122.65,125.28,121.22,2163,26482192.0,3.24,-2.08,-2.6,1.6,6038762284.5
2023-10-13,121.37,119.84,121.51,118.01,2198,26277850.0,2.85,-2.29,-2.81,1.63,5900409883.2
2023-10-16,121.5,114.0,121.85,113.89,2658,30761664.0,6.64,-4.87,-5.84,1.97,5612873220.0
2023-10-17,115.1,110.62,115.1,109.23,4198,46698061.0,5.15,-2.96,-3.38,3.1,5446456452.6
2023-10-18,109.52,109.18,112.85,106.66,9632,105223476.0,5.6,-1.3,-1.44,6.68,5375557001.400001
2023-10-19,107.58,108.33,112.01,107.01,3439,37664942.0,4.58,-0.78,-0.85,2.38,5333706630.9
2023-10-20,107.46,106.24,108.92,105.75,3335,35588013.0,2.93,-1.93,-2.09,2.31,5230803955.2
2023-10-23,106.25,101.73,107.97,101.32,4717,48547863.0,6.26,-4.25,-4.51,3.27,5008750812.900001
2023-10-24,101.73,104.39,106.98,100.81,3783,39397029.0,6.07,2.61,2.66,2.62,5139717854.7
2023-10-25,104.0,106.6,108.29,104.0,3135,33344130.0,4.11,2.12,2.21,2.17,5248528818.0
2023-10-26,107.69,106.9,107.69,104.6,1654,17515196.0,2.9,0.28,0.3,1.15,5263299537.0
2023-10-27,106.79,110.78,111.1,104.68,3699,40132918.0,6.01,3.63,3.88,2.56,5454334169.4
2023-10-30,110.78,115.52,116.38,108.12,4553,51484315.0,7.46,4.28,4.74,3.16,5687711529.599999
2023-10-31,114.23,110.79,115.08,110.17,4682,52184375.0,4.25,-4.09,-4.73,3.25,5454826526.700001
2023-11-01,111.11,107.27,111.11,106.0,5599,60267218.0,4.61,-3.18,-3.52,3.88,5281516757.099999
2023-11-02,107.42,105.68,108.47,104.95,2290,24375951.0,3.28,-1.48,-1.59,1.59,5203231946.400001
2023-11-03,106.49,110.79,111.2,105.68,3499,38139795.0,5.22,4.84,5.11,2.43,5454826526.700001
2023-11-06,110.94,114.58,118.29,110.94,5343,61288480.0,6.63,3.42,3.79,3.7,5641429943.4
2023-11-07,114.5,113.36,115.49,111.7,3265,36923148.0,3.31,-1.06,-1.22,2.26,5581362352.8
2023-11-08,112.0,114.51,117.68,112.0,3723,42815268.0,5.01,1.01,1.15,2.58,5637983442.3
2023-11-09,114.51,114.53,115.42,113.05,2456,28133087.0,2.07,0.02,0.02,1.7,5638968156.9
2023-11-10,114.63,114.18,115.0,112.8,1987,22622944.0,1.92,-0.31,-0.35,1.38,5621735651.400001
2023-11-13,113.51,116.68,117.38,113.51,2611,30317223.0,3.39,2.19,2.5,1.81,5744824976.400001
2023-11-14,115.99,121.28,121.5,115.99,5091,60851526.0,4.72,3.94,4.6,3.53,5971309334.4
2023-11-15,123.0,121.06,123.0,118.05,4020,48252876.0,4.08,-0.18,-0.22,2.79,5960477473.8
2023-11-16,121.9,119.31,121.9,117.65,2743,32706660.0,3.51,-1.45,-1.75,1.9,5874314946.3
2023-11-17,119.33,119.36,120.37,117.36,2595,30764020.0,2.52,0.04,0.05,1.8,5876776732.8
2023-11-20,120.01,127.5,127.5,118.23,7154,89350490.0,7.77,6.82,8.14,4.96,6277555575.0
2023-11-21,127.43,125.0,128.0,123.23,4498,56390065.0,3.74,-1.96,-2.5,3.12,6154466250.0
2023-11-22,126.06,122.45,126.99,121.52,3261,40280383.0,4.38,-2.04,-2.55,2.26,6028915138.5
2023-11-23,121.58,125.2,126.0,120.58,3320,40931435.0,4.43,2.25,2.75,2.3,6164313396.0
2023-11-24,125.15,119.8,125.15,119.03,4535,54733656.0,4.89,-4.31,-5.4,3.14,5898440454.0
2023-11-27,120.09,119.6,121.32,119.21,1159,13917516.0,1.76,-0.17,-0.2,0.8,5888593308.0
2023-11-28,119.35,120.6,121.61,117.42,2278,27326220.0,3.5,0.84,1.0,1.58,5937829038.0
2023-11-29,119.64,119.82,121.22,118.94,1769,21303692.0,1.89,-0.65,-0.78,1.23,5899425168.599999
2023-11-30,119.69,121.67,122.34,117.14,3167,37790143.0,4.34,1.54,1.85,2.2,5990511269.1
2023-12-01,121.18,123.43,124.72,119.55,2254,27505666.0,4.25,1.45,1.76,1.56,6077166153.900001
2023-12-04,123.0,124.38,127.97,121.84,3655,45800159.0,4.97,0.77,0.95,2.53,6123940097.4
2023-12-05,123.12,123.56,126.28,122.88,2249,28070560.0,2.73,-0.66,-0.82,1.56,6083566798.8
2023-12-06,124.58,122.48,124.8,119.3,2758,33827041.0,4.45,-0.87,-1.08,1.91,6030392210.400001
2023-12-07,123.7,131.39,133.9,123.46,11628,152138312.0,8.52,7.27,8.91,8.06,6469082564.699999
2023-12-08,130.89,130.7,134.8,129.9,5949,78666176.0,3.73,-0.53,-0.69,4.12,6435109910.999999
2023-12-11,130.3,135.98,137.97,127.9,8639,115603170.0,7.7,4.04,5.28,5.99,6695074565.4
2023-12-12,137.1,133.27,139.44,131.18,6964,93022837.0,6.07,-1.99,-2.71,4.83,6561645737.1
2023-12-13,133.97,136.5,144.9,129.3,10733,147835170.0,11.71,2.42,3.23,7.44,6720677145.0
2023-12-14,136.0,130.4,136.5,130.01,6714,88436733.0,4.75,-4.47,-6.1,4.65,6420339192.0
2023-12-15,132.36,134.83,135.99,127.16,5302,70947538.0,6.77,3.4,4.43,3.68,6638453475.900001
2023-12-18,133.0,131.75,134.8,131.13,1877,24830918.0,2.72,-2.28,-3.08,1.3,6486807427.5
2023-12-19,133.33,132.4,136.5,129.51,3979,52993467.0,5.31,0.49,0.65,2.76,6518810652.0
2023-12-20,131.39,130.61,133.0,130.21,1110,14602708.0,2.11,-1.35,-1.79,0.77,6430678695.300001
2023-12-21,132.99,132.18,133.5,129.59,3405,44683136.0,2.99,1.2,1.57,2.36,6507978791.400001
2023-12-22,132.19,131.09,132.25,129.6,2073,27114271.0,2.0,-0.82,-1.09,1.44,6454311845.7
2023-12-25,134.96,133.3,139.0,132.55,3264,44261006.0,4.92,1.69,2.21,2.26,6563122809.000001
2023-12-26,132.53,131.68,134.6,130.3,2063,27139685.0,3.23,-1.22,-1.62,1.43,6483360926.400001
2023-12-27,132.99,131.76,133.0,130.39,1502,19739602.0,1.98,0.06,0.08,1.04,6487299784.799999
2023-12-28,130.58,134.8,135.0,130.0,3407,45361894.0,3.79,2.31,3.04,2.36,6636976404.000001
2023-12-29,134.8,136.75,137.75,130.3,5748,76873265.0,5.53,1.45,1.95,3.98,6732986077.5
2024-01-02,136.0,132.0,136.6,131.88,2469,32845901.0,3.45,-3.47,-4.75,1.71,6499116360.0
2024-01-03,130.81,129.98,132.84,129.03,2566,33489275.0,2.89,-1.53,-2.02,1.77,6399660185.4
2024-01-04,130.15,127.7,130.15,126.1,3016,38495646.0,3.12,-1.75,-2.28,2.08,6287402721.0
2024-01-05,127.67,125.27,128.63,123.18,2963,37173170.0,4.27,-1.9,-2.43,2.05,6167759897.099999
2024-01-08,124.39,121.8,124.88,120.85,1528,18689819.0,3.22,-2.77,-3.47,1.06,5996911914.0
2024-01-09,122.86,121.65,122.86,118.18,2370,28633791.0,3.84,-0.12,-0.15,1.64,5989526554.5
2024-01-10,118.22,118.88,119.66,115.18,4063,47705404.0,3.68,-2.28,-2.77,2.81,5853143582.4
2024-01-11,119.19,118.84,120.83,117.6,1497,17880874.0,2.72,-0.03,-0.04,1.04,5851174153.2
2024-01-12,118.79,118.42,120.26,117.5,1092,12987273.0,2.32,-0.35,-0.42,0.75,5830495146.6
2024-01-15,117.69,115.3,119.27,115.09,2015,23482561.0,3.53,-2.63,-3.12,1.39,5676879669.0
2024-01-16,115.23,114.82,115.57,112.25,1058,12061457.0,2.88,-0.42,-0.48,0.73,5653246518.599999
2024-01-17,113.86,114.58,117.0,113.0,1896,21849271.0,3.48,-0.21,-0.24,1.31,5641429943.4
2024-01-18,112.67,115.49,117.39,110.01,2201,24750923.0,6.44,0.79,0.91,1.52,5686234457.7
2024-01-19,115.55,108.54,115.56,108.54,2656,29503548.0,6.08,-6.02,-6.95,1.84,5344046134.200001
2024-01-22,106.72,101.9,108.88,101.68,3164,33228744.0,6.63,-6.12,-6.64,2.19,5017120887.0
2024-01-23,99.88,103.03,104.49,99.39,2865,29062962.0,5.0,1.11,1.13,1.98,5072757261.9
2024-01-24,103.8,104.5,104.59,101.05,1344,13842099.0,3.44,1.43,1.47,0.93,5145133785.0
2024-01-25,103.09,104.68,108.08,101.84,2746,28835043.0,5.97,0.17,0.18,1.9,5153996216.400001
2024-01-26,105.67,104.71,106.67,103.88,1421,14963848.0,2.67,0.03,0.03,0.98,5155473288.299999
2024-01-29,105.8,102.32,106.55,100.48,1740,17851024.0,5.8,-2.28,-2.39,1.2,5037799893.599999
2024-01-30,101.0,102.6,104.44,100.15,2325,23892997.0,4.19,0.27,0.28,1.61,5051585898.0
2024-01-31,100.0,98.0,101.7,96.11,2536,25008287.0,5.45,-4.48,-4.6,1.75,4825101540.0
2024-02-01,98.45,93.01,98.45,93.01,2122,20242687.0,5.55,-5.09,-4.99,1.47,4579415247.3
2024-02-02,94.38,86.64,94.38,84.06,2086,18472711.0,11.1,-6.85,-6.37,1.44,4265783647.2
2024-02-05,86.46,83.02,86.46,72.2,3202,25589112.0,16.46,-4.18,-3.62,2.23,4087550304.6
2024-02-06,82.88,85.4,87.92,78.08,3221,26959076.0,11.85,2.87,2.38,2.24,4204731342.0000005
2024-02-07,85.43,85.99,87.77,78.67,5740,47891238.0,10.66,0.69,0.59,3.99,4233780422.7
2024-02-08,84.28,91.89,92.99,84.25,2975,26689807.0,10.16,6.86,5.9,2.07,4524271229.7
2024-02-19,91.89,92.37,94.85,89.63,2954,27032462.0,5.68,0.52,0.48,2.05,4547904380.1
2024-02-20,90.54,89.63,91.0,85.62,3676,32395054.0,5.82,-2.97,-2.74,2.56,4412998479.9
2024-02-21,91.5,96.43,106.17,91.5,9754,94165618.0,16.37,7.59,6.8,6.78,4747801443.900001
2024-02-22,93.78,95.4,97.43,93.7,6147,58970387.0,3.87,-1.07,-1.03,4.27,4697088642.0
2024-02-23,96.26,101.0,103.49,95.41,6794,67762589.0,8.47,5.87,5.6,4.72,4972808730.0
2024-02-26,109.98,105.76,109.99,101.12,8388,89583790.0,8.78,4.71,4.76,5.83,5207170804.8
2024-02-27,106.0,112.1,117.58,104.2,10330,116446096.0,12.65,5.99,6.34,7.18,5519325333.0
2024-02-28,112.55,101.83,114.28,101.83,11492,122384330.0,11.11,-9.16,-10.27,7.99,5013674385.9
2024-02-29,99.91,105.87,106.66,99.21,5839,60886058.0,7.32,3.97,4.04,4.06,5212586735.1
2024-03-01,106.0,106.93,108.9,103.18,4964,52682989.0,5.4,1.0,1.06,3.45,5264776608.900001
2024-03-04,107.0,112.44,112.9,102.55,7486,80290804.0,9.68,5.15,5.51,5.21,5536065481.2
2024-03-05,109.99,106.9,110.99,106.47,4852,52363669.0,4.02,-4.93,-5.54,3.37,5263299537.0
2024-03-06,105.55,106.43,107.9,103.04,3140,33290691.0,4.55,-0.44,-0.47,2.18,5240158743.900001
2024-03-07,106.55,101.7,108.99,101.6,4401,46022073.0,6.94,-4.44,-4.73,3.06,5007273741.0
2024-03-08,101.02,101.88,102.55,98.69,6024,60603941.0,3.8,0.18,0.18,4.19,5016136172.4
2024-03-11,101.8,101.95,102.87,100.35,3017,30691060.0,2.47,0.07,0.07,2.1,5019582673.5
2024-03-12,102.0,102.99,103.82,100.23,5301,54235723.0,3.52,1.02,1.04,3.69,5070787832.7
2024-03-13,102.99,103.35,104.86,102.36,4358,45099471.0,2.43,0.35,0.36,3.03,5088512695.5
2024-03-14,104.0,100.01,105.0,97.2,5239,52724157.0,7.55,-3.23,-3.34,3.64,4924065357.3
2024-03-15,98.01,101.82,101.9,98.01,3824,38360018.0,3.89,1.81,1.81,2.66,5013182028.599999
2024-03-18,103.0,110.1,110.55,101.18,14271,153316809.0,9.2,8.13,8.28,9.92,5420853873.0
2024-03-19,109.3,106.4,112.38,106.0,7543,81714066.0,5.79,-3.36,-3.7,5.24,5238681672.0
2024-03-20,106.0,112.2,113.62,105.8,12109,134767052.0,7.35,5.45,5.8,8.42,5524248906.0
2024-03-21,112.92,117.21,121.38,112.92,15598,183981410.0,7.54,4.47,5.01,10.84,5770919913.299999
2024-03-22,116.86,115.19,118.76,113.89,8010,92729393.0,4.15,-1.72,-2.02,5.57,5671463738.7
2024-03-25,117.01,108.68,117.72,108.18,5852,65288616.0,8.28,-5.65,-6.51,4.07,5350939136.400001
2024-03-26,108.31,103.95,109.0,102.76,6002,63308060.0,5.74,-4.35,-4.73,4.17,5118054133.5
2024-03-27,103.66,95.15,103.66,95.0,8092,79227962.0,8.33,-8.47,-8.8,5.63,4684779709.5
2024-03-28,94.15,96.95,99.0,94.15,7573,73287749.0,5.1,1.89,1.8,5.27,4773404023.5
2024-03-29,96.35,95.76,96.39,92.4,4869,46030364.0,4.12,-1.23,-1.19,3.39,4714813504.8
2024-04-01,95.76,98.3,99.8,95.6,5510,54135734.0,4.39,2.65,2.54,3.83,4839872259.0
2024-04-02,97.19,93.95,98.18,93.57,4140,39315169.0,4.69,-4.43,-4.35,2.88,4625696833.5
2024-04-03,93.98,89.0,94.83,87.5,8709,77914002.0,7.8,-5.27,-4.95,6.06,4381979970.0
2024-04-08,89.9,86.86,89.9,85.4,3680,32036978.0,5.06,-2.4,-2.14,2.56,4276615507.8
2024-04-09,86.86,87.89,88.34,86.28,2572,22542125.0,2.37,1.19,1.03,1.79,4327328309.7
2024-04-10,87.31,84.7,88.08,83.5,3410,29032020.0,5.21,-3.63,-3.19,2.37,4170266331.0
2024-04-11,83.6,83.55,87.2,82.3,3837,32702340.0,5.79,-1.36,-1.15,2.67,4113645241.5
2024-04-12,83.67,80.82,84.2,80.82,4280,35086993.0,4.05,-3.27,-2.73,2.98,3979231698.5999994
2024-04-15,79.99,77.98,81.49,75.4,6052,47084510.0,7.54,-3.51,-2.84,4.21,3839402225.4
2024-04-16,78.65,73.07,78.81,73.01,4721,35229635.0,7.44,-6.3,-4.91,3.28,3597654791.0999994
2024-04-17,73.35,76.35,77.3,73.3,4565,34697504.0,5.47,4.49,3.28,3.17,3759147985.4999995
2024-04-18,77.0,80.59,83.8,76.35,7875,63749021.0,9.76,5.55,4.24,2.52,3967907480.7000003
2024-04-19,80.79,79.46,81.6,77.73,4336,34455540.0,4.8,-1.4,-1.13,1.38,3912271105.7999997
2024-04-22,79.46,80.81,82.93,78.31,2990,24184946.0,5.81,1.7,1.35,0.96,3978739341.3
2024-04-23,80.83,82.53,83.22,80.0,3979,32665137.0,3.98,2.13,1.72,1.27,4063424796.9
