交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-11,33.49,33.98,35.3,33.11,25038,85774636.0,6.63,2.91,0.96,11.38,2990239999.9999995
2021-01-12,33.98,32.98,34.18,32.72,20806,69011187.0,4.3,-2.94,-1.0,9.46,2902239999.9999995
2021-01-13,32.92,31.72,32.92,31.48,24024,76839045.0,4.37,-3.82,-1.26,10.92,2791360000.0
2021-01-14,31.5,32.18,32.88,31.39,20808,66945895.0,4.7,1.45,0.46,9.46,2831840000.0
2021-01-15,31.91,33.12,33.66,31.7,27278,89975738.0,6.09,2.92,0.94,12.4,2914560000.0
2021-01-18,32.8,33.03,33.57,32.58,19750,65465486.0,2.99,-0.27,-0.09,8.98,2906640000.0
2021-01-19,32.79,33.48,34.39,32.79,23313,78450964.0,4.84,1.36,0.45,10.6,2946239999.9999995
2021-01-20,33.4,34.17,35.05,33.18,22217,75932158.0,5.59,2.06,0.69,10.1,3006960000.0
2021-01-21,33.8,33.38,34.29,33.15,19925,66808117.0,3.34,-2.31,-0.79,9.06,2937440000.0
2021-01-22,33.38,32.33,33.38,32.1,17399,56605409.0,3.83,-3.15,-1.05,7.91,2845040000.0
2021-01-25,32.59,35.56,35.56,32.01,28776,100646269.0,10.98,9.99,3.23,13.08,3129280000.0
2021-01-26,36.0,37.46,39.0,36.0,79571,299326464.0,8.44,5.34,1.9,36.17,3296480000.0
2021-01-27,35.0,36.34,36.91,33.75,48520,171025532.0,8.44,-2.99,-1.12,22.05,3197920000.0000005
2021-01-28,35.13,34.5,35.58,34.23,30126,104899321.0,3.71,-5.06,-1.84,13.69,3036000000.0
2021-01-29,34.82,33.45,34.85,32.23,29479,97872722.0,7.59,-3.04,-1.05,13.4,2943600000.0000005
2021-02-01,33.1,35.02,35.06,32.85,29122,99627566.0,6.61,4.69,1.57,13.24,3081760000.0000005
2021-02-02,34.91,33.88,34.91,33.56,21423,73123396.0,3.85,-3.26,-1.14,9.74,2981440000.0
2021-02-03,33.95,32.39,34.16,32.1,20541,67435975.0,6.08,-4.4,-1.49,9.34,2850320000.0
2021-02-04,32.31,33.27,33.6,31.8,21330,69895636.0,5.56,2.72,0.88,9.7,2927760000.0000005
2021-02-05,33.0,32.68,33.95,32.61,18645,61993793.0,4.03,-1.77,-0.59,8.47,2875840000.0
2021-02-08,32.2,32.34,33.31,31.98,14323,46540495.0,4.07,-1.04,-0.34,6.51,2845920000.0000005
2021-02-09,32.16,32.38,32.5,31.45,15267,48924785.0,3.25,0.12,0.04,6.94,2849440000.0
2021-02-10,32.38,31.93,32.85,31.75,13829,44563093.0,3.4,-1.39,-0.45,6.29,2809840000.0
2021-02-18,32.3,33.09,33.2,32.18,16650,54627652.0,3.19,3.63,1.16,7.57,2911920000.0000005
2021-02-19,32.9,33.98,34.15,32.7,18833,63067769.0,4.38,2.69,0.89,8.56,2990239999.9999995
2021-02-22,34.01,33.31,34.5,33.2,24428,82844687.0,3.83,-1.97,-0.67,11.1,2931280000.0
2021-02-23,33.01,32.68,33.19,32.4,14817,48477807.0,2.37,-1.89,-0.63,6.73,2875840000.0
2021-02-24,32.99,35.95,35.95,32.82,42349,145714498.0,9.58,10.01,3.27,19.25,3163600000.0000005
2021-02-25,36.55,35.16,36.65,34.6,38207,134516721.0,5.7,-2.2,-0.79,17.37,3094079999.9999995
2021-02-26,34.2,36.34,37.22,34.2,45048,163156336.0,8.59,3.36,1.18,20.48,3197920000.0000005
2021-03-01,36.35,36.89,37.9,36.0,39253,144200164.0,5.23,1.51,0.55,17.84,3246320000.0
2021-03-02,36.36,35.6,36.71,35.2,25884,93016139.0,4.09,-3.5,-1.29,11.77,3132800000.0
2021-03-03,35.43,36.28,36.95,34.8,23953,85990510.0,6.04,1.91,0.68,10.89,3192640000.0
2021-03-04,35.63,37.0,37.0,35.32,27743,100234131.0,4.63,1.98,0.72,12.61,3256000000.0
2021-03-05,36.64,38.35,38.58,36.4,42293,158616530.0,5.89,3.65,1.35,19.22,3374800000.0
2021-03-08,38.48,37.29,38.9,37.07,34584,131674448.0,4.77,-2.76,-1.06,15.72,3281520000.0
2021-03-09,36.66,34.81,37.0,34.49,28579,101011917.0,6.73,-6.65,-2.48,12.99,3063280000.0
2021-03-10,35.05,35.16,35.5,34.47,16995,59498281.0,2.96,1.01,0.35,7.73,3094079999.9999995
2021-03-11,35.16,35.29,35.58,34.7,18807,66174390.0,2.5,0.37,0.13,8.55,3105520000.0
2021-03-12,35.16,33.28,35.16,33.21,23272,78785946.0,5.53,-5.7,-2.01,10.58,2928640000.0
2021-03-15,32.6,32.94,33.29,32.6,10706,35188532.0,2.07,-1.02,-0.34,4.87,2898720000.0
2021-03-16,32.78,33.28,33.66,32.66,9164,30467555.0,3.04,1.03,0.34,4.17,2928640000.0
2021-03-17,33.18,33.94,34.37,33.05,11239,38120833.0,3.97,1.98,0.66,5.11,2986720000.0
2021-03-18,34.3,33.82,34.3,33.66,9603,32549931.0,1.89,-0.35,-0.12,4.36,2976160000.0
2021-03-19,33.3,35.15,37.1,33.3,23338,81897405.0,11.24,3.93,1.33,10.61,3093200000.0
2021-03-22,35.03,35.7,36.44,34.8,22547,80679338.0,4.67,1.56,0.55,10.25,3141600000.0000005
2021-03-23,35.7,35.8,36.2,35.25,19713,70621887.0,2.66,0.28,0.1,8.96,3150399999.9999995
2021-03-24,35.25,36.06,36.4,34.6,22139,78800571.0,5.03,0.73,0.26,10.06,3173280000.0
2021-03-25,35.88,36.03,36.28,35.22,17027,60840805.0,2.94,-0.08,-0.03,7.74,3170640000.0
2021-03-26,36.16,35.42,36.21,35.3,15480,55199959.0,2.53,-1.69,-0.61,7.04,3116960000.0
2021-03-29,35.8,36.06,36.1,35.2,17487,62564005.0,2.54,1.81,0.64,7.95,3173280000.0
2021-03-30,35.5,34.2,35.7,33.9,20897,71952985.0,4.99,-5.16,-1.86,9.5,3009600000.0000005
2021-03-31,34.31,34.3,34.78,33.88,9311,32019377.0,2.63,0.29,0.1,4.23,3018399999.9999995
2021-04-01,34.18,37.73,37.73,33.55,66644,249282313.0,12.19,10.0,3.43,30.29,3320239999.9999995
2021-04-02,37.98,38.3,39.78,37.21,98903,382575232.0,6.81,1.51,0.57,44.96,3370399999.9999995
2021-04-06,38.58,37.65,39.0,37.42,53427,202514917.0,4.13,-1.7,-0.65,24.28,3313200000.0
2021-04-07,37.38,39.2,39.29,37.23,58975,225753323.0,5.47,4.12,1.55,26.81,3449600000.0000005
2021-04-08,39.7,38.19,42.86,38.0,76668,307172624.0,12.4,-2.58,-1.01,34.85,3360720000.0
2021-04-09,37.8,37.8,38.7,37.22,40436,152785666.0,3.88,-1.02,-0.39,18.38,3326399999.9999995
2021-04-12,37.85,36.82,38.12,36.35,33169,123102938.0,4.68,-2.59,-0.98,15.08,3240160000.0
2021-04-13,36.62,36.32,37.18,36.15,21531,78878185.0,2.8,-1.36,-0.5,9.79,3196160000.0
2021-04-14,36.55,37.49,37.75,36.0,26736,99309713.0,4.82,3.22,1.17,12.15,3299120000.0
2021-04-15,37.52,36.15,37.93,35.8,23670,85830839.0,5.68,-3.57,-1.34,10.76,3181200000.0
2021-04-16,36.01,36.19,36.8,35.78,16814,60985827.0,2.82,0.11,0.04,7.64,3184720000.0
2021-04-19,36.06,37.4,37.55,36.02,25479,94359872.0,4.23,3.34,1.21,11.58,3291200000.0
2021-04-20,37.01,36.86,37.77,36.52,18795,69552992.0,3.34,-1.44,-0.54,8.54,3243680000.0
2021-04-21,36.39,38.12,38.5,36.08,37697,141967617.0,6.57,3.42,1.26,17.14,3354560000.0
2021-04-22,37.86,38.08,38.26,37.51,25538,96819170.0,1.97,-0.1,-0.04,11.61,3351040000.0
2021-04-23,38.18,37.07,38.45,37.07,23350,87570353.0,3.62,-2.65,-1.01,10.61,3262160000.0
2021-04-26,36.75,37.16,37.68,35.56,23090,84472812.0,5.72,0.24,0.09,10.5,3270079999.9999995
2021-04-27,36.5,33.85,36.73,33.85,31234,109006819.0,7.75,-8.91,-3.31,14.2,2978800000.0
2021-04-28,33.85,34.0,34.27,33.5,12448,42229897.0,2.27,0.44,0.15,5.66,2992000000.0
2021-04-29,33.48,33.26,34.59,33.2,14235,47997642.0,4.09,-2.18,-0.74,6.47,2926880000.0
2021-04-30,33.05,31.93,33.26,31.66,19375,62261416.0,4.81,-4.0,-1.33,8.81,2809840000.0
2021-05-06,31.93,32.39,32.47,31.7,8251,26626572.0,2.41,1.44,0.46,3.75,2850320000.0
2021-05-07,32.51,32.57,32.98,32.3,9239,30098919.0,2.1,0.56,0.18,4.2,2866160000.0
2021-05-10,32.57,32.07,32.98,31.74,10171,32572491.0,3.81,-1.54,-0.5,4.62,2822160000.0
2021-05-11,31.95,32.34,32.4,31.77,8034,25824422.0,1.96,0.84,0.27,3.65,2845920000.0000005
2021-05-12,32.2,32.68,32.75,31.86,9469,30650937.0,2.75,1.05,0.34,4.3,2875840000.0
2021-05-13,32.41,32.52,33.22,32.11,10000,32710343.0,3.4,-0.49,-0.16,4.55,2861760000.0000005
2021-05-14,32.9,32.8,32.95,32.4,8824,28892218.0,1.69,0.86,0.28,4.01,2886399999.9999995
2021-05-17,32.6,32.58,32.8,32.0,9379,30346990.0,2.44,-0.67,-0.22,4.26,2867040000.0
2021-05-18,32.58,32.82,32.87,32.23,8762,28648369.0,1.96,0.74,0.24,3.98,2888160000.0
2021-05-19,32.72,32.51,32.84,32.45,7909,25806573.0,1.19,-0.94,-0.31,3.59,2860880000.0
2021-05-20,32.02,30.8,32.02,30.8,15346,48000746.0,3.75,-5.26,-1.71,6.98,2710400000.0
2021-05-21,30.78,30.38,30.78,30.26,9416,28670757.0,1.69,-1.36,-0.42,4.28,2673440000.0
2021-05-24,30.39,30.75,30.75,30.38,7229,22124279.0,1.22,1.22,0.37,3.29,2706000000.0
2021-05-25,30.75,30.93,31.28,30.41,9869,30365404.0,2.83,0.59,0.18,4.49,2721840000.0
2021-05-26,30.78,31.19,31.25,30.74,8100,25188847.0,1.65,0.84,0.26,3.68,2744720000.0
2021-05-27,31.0,31.68,32.0,31.0,12991,41139555.0,3.21,1.57,0.49,5.9,2787840000.0
2021-05-28,31.58,31.1,31.65,30.93,11466,35836305.0,2.27,-1.83,-0.58,5.21,2736800000.0
2021-05-31,31.0,31.83,31.85,30.98,10274,32385169.0,2.8,2.35,0.73,4.67,2801040000.0
2021-06-01,31.84,32.09,32.49,31.57,14595,46938850.0,2.89,0.82,0.26,6.63,2823920000.0000005
2021-06-02,32.19,32.23,32.56,31.6,15241,49077422.0,2.99,0.44,0.14,6.93,2836239999.9999995
2021-06-03,32.42,32.0,32.5,31.92,9162,29491412.0,1.8,-0.71,-0.23,4.16,2816000000.0
2021-06-04,32.32,32.04,32.73,31.9,10774,34718810.0,2.59,0.13,0.04,4.9,2819520000.0
2021-06-07,32.12,32.64,32.85,32.12,10661,34668181.0,2.28,1.87,0.6,4.85,2872320000.0
2021-06-08,32.4,33.24,34.25,32.19,19972,66131220.0,6.31,1.84,0.6,9.08,2925120000.0
2021-06-09,33.15,32.68,33.55,32.48,13327,43785647.0,3.22,-1.68,-0.56,6.06,2875840000.0
2021-06-10,32.93,32.34,32.93,32.13,10518,34029139.0,2.45,-1.04,-0.34,4.78,2845920000.0000005
2021-06-11,32.5,31.8,32.63,31.61,10328,33055583.0,3.15,-1.67,-0.54,4.69,2798400000.0
2021-06-15,31.97,31.53,32.09,31.28,6485,20540164.0,2.55,-0.85,-0.27,2.95,2774640000.0
2021-06-16,31.3,32.5,33.15,31.3,20966,68436414.0,5.87,3.08,0.97,9.53,2860000000.0
2021-06-17,32.12,33.15,33.19,31.92,19625,64293622.0,3.91,2.0,0.65,8.92,2917200000.0
2021-06-18,33.2,32.56,33.45,32.26,15769,51439026.0,3.59,-1.78,-0.59,7.17,2865280000.0
2021-06-21,32.56,32.95,33.12,32.11,12873,42174874.0,3.1,1.2,0.39,5.85,2899600000.0000005
2021-06-22,33.22,32.63,33.26,32.45,10874,35526246.0,2.46,-0.97,-0.32,4.94,2871440000.0
2021-06-23,32.71,33.31,33.8,32.45,19048,63172867.0,4.14,2.08,0.68,8.66,2931280000.0
2021-06-24,33.41,33.23,33.8,32.78,15116,50266743.0,3.06,-0.24,-0.08,6.87,2924239999.9999995
2021-06-25,33.22,32.72,33.72,32.43,15932,52463600.0,3.88,-1.53,-0.51,7.24,2879360000.0
2021-06-28,32.83,32.63,32.97,32.22,10728,35010063.0,2.29,-0.28,-0.09,4.88,2871440000.0
2021-06-29,32.53,31.67,32.62,31.58,12274,39375400.0,3.19,-2.94,-0.96,5.58,2786960000.0
2021-06-30,31.78,32.15,32.4,31.7,9604,30844473.0,2.21,1.52,0.48,4.37,2829200000.0
2021-07-01,32.13,30.95,32.23,30.95,13190,41533439.0,3.98,-3.73,-1.2,6.0,2723600000.0
2021-07-02,30.9,30.96,31.21,30.81,6141,19029523.0,1.29,0.03,0.01,2.79,2724480000.0
2021-07-05,31.01,31.46,31.48,31.01,5577,17456436.0,1.52,1.61,0.5,2.54,2768480000.0
2021-07-06,31.46,31.24,31.6,30.91,8193,25542360.0,2.19,-0.7,-0.22,3.72,2749120000.0
2021-07-07,31.17,31.4,31.6,31.04,5439,17060959.0,1.79,0.51,0.16,2.47,2763200000.0
2021-07-08,31.5,31.39,31.58,31.24,6672,20950377.0,1.08,-0.03,-0.01,3.03,2762320000.0
2021-07-09,31.4,31.5,31.7,31.15,7684,24173978.0,1.75,0.35,0.11,3.49,2772000000.0
2021-07-12,31.55,31.73,31.85,31.55,7487,23733076.0,0.95,0.73,0.23,3.4,2792240000.0
2021-07-13,31.55,31.28,31.61,31.04,9041,28243045.0,1.8,-1.42,-0.45,4.11,2752640000.0
2021-07-14,31.06,31.12,31.38,31.02,5677,17694389.0,1.15,-0.51,-0.16,2.58,2738560000.0
2021-07-15,31.13,30.35,31.15,30.16,9857,30063533.0,3.18,-2.47,-0.77,4.48,2670800000.0
2021-07-16,30.35,29.5,30.49,29.4,11937,35735243.0,3.59,-2.8,-0.85,5.43,2596000000.0
2021-07-19,29.53,30.8,31.47,29.01,15562,46848836.0,8.34,4.41,1.3,7.07,2710400000.0
2021-07-20,30.4,30.33,30.79,30.1,6749,20485462.0,2.24,-1.53,-0.47,3.07,2669040000.0
2021-07-21,30.49,30.08,30.52,30.01,7703,23250935.0,1.68,-0.82,-0.25,3.5,2647040000.0
2021-07-22,30.06,30.45,30.7,29.8,7834,23769642.0,2.99,1.23,0.37,3.56,2679600000.0
2021-07-23,30.49,30.67,31.08,30.25,9943,30564281.0,2.73,0.72,0.22,4.52,2698960000.0
2021-07-26,30.68,30.41,31.14,30.01,10721,32843938.0,3.68,-0.85,-0.26,4.87,2676080000.0
2021-07-27,30.49,33.45,33.45,30.41,58991,192941350.0,10.0,10.0,3.04,26.81,2943600000.0000005
2021-07-28,33.28,32.97,33.38,31.6,51216,166152849.0,5.32,-1.43,-0.48,23.28,2901360000.0
2021-07-29,32.78,34.6,34.94,32.48,54963,186588948.0,7.46,4.94,1.63,24.98,3044800000.0
2021-07-30,34.0,34.83,35.45,33.5,45721,157555669.0,5.64,0.66,0.23,20.78,3065040000.0
2021-08-02,34.31,34.48,34.61,33.7,26427,90185936.0,2.61,-1.0,-0.35,12.01,3034239999.9999995
2021-08-03,33.6,32.55,33.8,32.42,33570,110804345.0,4.0,-5.6,-1.93,15.26,2864399999.9999995
2021-08-04,32.54,33.11,33.29,32.18,20668,67678759.0,3.41,1.72,0.56,9.39,2913680000.0
2021-08-05,32.98,32.69,32.98,32.28,14084,45812080.0,2.11,-1.27,-0.42,6.4,2876720000.0
2021-08-06,32.52,32.58,32.95,32.2,13105,42442090.0,2.29,-0.34,-0.11,5.96,2867040000.0
2021-08-09,32.59,32.95,33.19,32.42,15608,51270542.0,2.36,1.14,0.37,7.09,2899600000.0000005
2021-08-10,32.9,32.96,33.19,32.52,15757,51833065.0,2.03,0.03,0.01,7.16,2900480000.0
2021-08-11,33.0,32.71,33.0,32.37,12820,41900196.0,1.91,-0.76,-0.25,5.83,2878480000.0
2021-08-12,32.82,33.84,34.35,32.77,31876,107584621.0,4.83,3.45,1.13,14.49,2977920000.0000005
2021-08-13,33.38,32.83,33.68,32.66,19752,65191712.0,3.01,-2.98,-1.01,8.98,2889040000.0
2021-08-16,32.61,33.42,33.55,32.48,16291,53943255.0,3.26,1.8,0.59,7.41,2940960000.0
2021-08-17,33.42,32.21,33.48,32.21,15713,51424561.0,3.8,-3.62,-1.21,7.14,2834480000.0
2021-08-18,32.21,31.7,32.43,31.0,14876,46918572.0,4.44,-1.58,-0.51,6.76,2789600000.0
2021-08-19,31.6,31.15,31.9,31.15,8411,26446995.0,2.37,-1.74,-0.55,3.82,2741200000.0
2021-08-20,31.15,31.0,31.26,30.53,8258,25439840.0,2.34,-0.48,-0.15,3.75,2728000000.0
2021-08-23,31.0,31.68,31.88,30.9,9597,30335375.0,3.16,2.19,0.68,4.36,2787840000.0
2021-08-24,31.8,31.65,31.92,31.51,7784,24653696.0,1.29,-0.09,-0.03,3.54,2785200000.0
2021-08-25,31.74,31.56,31.74,31.1,8935,28024540.0,2.02,-0.28,-0.09,4.06,2777280000.0
2021-08-26,31.49,31.51,32.12,31.21,9852,31304594.0,2.88,-0.16,-0.05,4.48,2772880000.0
2021-08-27,31.26,31.18,31.5,30.98,8613,26865017.0,1.65,-1.05,-0.33,3.92,2743840000.0
2021-08-30,31.18,31.3,31.7,31.14,6528,20517873.0,1.8,0.38,0.12,2.97,2754400000.0
2021-08-31,31.45,30.7,31.46,30.55,8585,26457511.0,2.91,-1.92,-0.6,3.9,2701600000.0
2021-09-01,30.56,30.98,31.19,30.1,7877,24116153.0,3.55,0.91,0.28,3.58,2726240000.0
2021-09-02,30.82,31.18,31.19,30.6,5137,15911344.0,1.9,0.65,0.2,2.34,2743840000.0
2021-09-03,31.1,31.38,31.6,30.85,7636,23921944.0,2.41,0.64,0.2,3.47,2761440000.0
2021-09-06,31.38,31.52,31.69,31.1,6738,21205990.0,1.88,0.45,0.14,3.06,2773760000.0
2021-09-07,31.48,31.6,31.75,31.35,5581,17599585.0,1.27,0.25,0.08,2.54,2780800000.0
2021-09-08,31.68,31.43,31.78,31.24,7092,22261848.0,1.71,-0.54,-0.17,3.22,2765840000.0
2021-09-09,31.43,30.97,31.43,30.92,7058,21952518.0,1.62,-1.46,-0.46,3.21,2725360000.0
2021-09-10,31.29,31.23,31.38,30.76,8506,26479695.0,2.0,0.84,0.26,3.87,2748240000.0
2021-09-13,31.12,30.98,31.26,30.84,4748,14695048.0,1.34,-0.8,-0.25,2.16,2726240000.0
2021-09-14,30.9,30.69,31.11,30.45,5877,18127641.0,2.13,-0.94,-0.29,2.67,2700720000.0
2021-09-15,30.7,30.55,30.92,30.3,4387,13421982.0,2.02,-0.46,-0.14,1.99,2688400000.0
2021-09-16,30.78,30.2,30.78,30.16,5223,15898629.0,2.03,-1.15,-0.35,2.37,2657600000.0
2021-09-17,30.27,30.08,30.48,29.86,4419,13293821.0,2.05,-0.4,-0.12,2.01,2647040000.0
2021-09-22,30.0,30.45,30.46,29.66,3572,10787034.0,2.66,1.23,0.37,1.62,2679600000.0
2021-09-23,30.46,30.51,30.65,30.41,4113,12567829.0,0.79,0.2,0.06,1.87,2684880000.0
2021-09-24,30.45,30.65,30.86,30.37,4845,14850574.0,1.61,0.46,0.14,2.2,2697200000.0
2021-09-27,30.69,29.72,30.77,29.63,5365,16121710.0,3.72,-3.03,-0.93,2.44,2615360000.0
2021-09-28,29.75,29.56,29.93,29.52,3445,10207659.0,1.38,-0.54,-0.16,1.57,2601280000.0
2021-09-29,29.52,29.09,29.52,29.08,4316,12598236.0,1.49,-1.59,-0.47,1.96,2559920000.0
2021-09-30,29.11,29.35,29.5,29.09,2311,6774460.0,1.41,0.89,0.26,1.05,2582800000.0
2021-10-08,29.36,29.88,30.1,29.36,3357,9986811.0,2.52,1.81,0.53,1.53,2629440000.0
2021-10-11,29.9,29.82,29.99,29.56,3345,9979897.0,1.44,-0.2,-0.06,1.52,2624160000.0
2021-10-12,29.88,29.4,29.88,29.21,2900,8534303.0,2.25,-1.41,-0.42,1.32,2587200000.0
2021-10-13,29.23,30.05,30.33,29.23,4302,12879511.0,3.74,2.21,0.65,1.96,2644400000.0
2021-10-14,30.0,30.12,30.21,29.78,2263,6810221.0,1.43,0.23,0.07,1.03,2650560000.0
2021-10-15,29.79,29.93,30.38,29.53,3070,9248131.0,2.82,-0.63,-0.19,1.4,2633840000.0
2021-10-18,29.9,30.13,30.46,29.8,2491,7490057.0,2.21,0.67,0.2,1.13,2651440000.0
2021-10-19,30.01,29.58,30.2,29.5,3532,10538119.0,2.32,-1.83,-0.55,1.61,2603040000.0
2021-10-20,29.5,29.58,29.77,29.35,2602,7680983.0,1.42,0.0,0.0,1.18,2603040000.0
2021-10-21,29.9,30.3,31.18,29.83,10193,31132092.0,4.56,2.43,0.72,4.63,2666400000.0
2021-10-22,30.09,29.77,30.5,29.77,5000,15034286.0,2.41,-1.75,-0.53,2.27,2619760000.0
2021-10-25,29.56,29.73,29.75,29.35,3413,10100047.0,1.34,-0.13,-0.04,1.55,2616240000.0
2021-10-26,29.4,29.52,29.87,29.32,4038,11906603.0,1.85,-0.71,-0.21,1.84,2597760000.0
2021-10-27,29.5,27.98,29.52,27.98,9181,26084274.0,5.22,-5.22,-1.54,4.17,2462240000.0
2021-10-28,27.9,26.68,27.95,26.65,6859,18463406.0,4.65,-4.65,-1.3,3.12,2347840000.0
2021-10-29,26.7,26.97,27.14,26.63,3491,9405916.0,1.91,1.09,0.29,1.59,2373360000.0
2021-11-01,26.98,27.47,27.75,26.83,3663,10048986.0,3.41,1.85,0.5,1.67,2417360000.0
2021-11-02,27.5,27.26,28.2,27.1,5376,14874914.0,4.0,-0.76,-0.21,2.44,2398880000.0
2021-11-03,27.0,27.35,27.75,27.0,2710,7415331.0,2.75,0.33,0.09,1.23,2406800000.0
2021-11-04,27.39,27.87,28.05,27.18,4870,13524686.0,3.18,1.9,0.52,2.21,2452560000.0
2021-11-05,28.06,28.24,28.77,27.55,4707,13295184.0,4.38,1.33,0.37,2.14,2485120000.0
2021-11-08,28.02,28.2,28.26,27.9,3334,9349469.0,1.27,-0.14,-0.04,1.52,2481600000.0
2021-11-09,28.1,28.43,28.48,28.0,4118,11651802.0,1.7,0.82,0.23,1.87,2501840000.0
2021-11-10,28.3,28.4,28.7,27.91,4428,12517145.0,2.78,-0.11,-0.03,2.01,2499200000.0
2021-11-11,28.24,28.64,28.95,28.05,6106,17509390.0,3.17,0.85,0.24,2.78,2520320000.0
2021-11-12,28.67,29.12,29.16,28.51,6390,18497589.0,2.27,1.68,0.48,2.9,2562560000.0
2021-11-15,29.12,29.66,29.75,29.05,7370,21733906.0,2.4,1.85,0.54,3.35,2610080000.0
2021-11-16,29.56,28.82,29.56,28.8,7399,21572739.0,2.56,-2.83,-0.84,3.36,2536160000.0
2021-11-17,28.82,29.61,29.61,28.65,5408,15884150.0,3.33,2.74,0.79,2.46,2605680000.0
2021-11-18,29.62,28.81,29.85,28.73,6474,18884997.0,3.78,-2.7,-0.8,2.94,2535280000.0
2021-11-19,29.0,29.78,29.99,28.8,8138,24068400.0,4.13,3.37,0.97,3.7,2620640000.0
2021-11-22,29.87,31.56,32.01,29.58,28748,89387607.0,8.16,5.98,1.78,13.07,2777280000.0
2021-11-23,31.5,30.9,31.5,30.5,17451,54047884.0,3.17,-2.09,-0.66,7.93,2719200000.0
2021-11-24,30.99,33.99,33.99,30.9,40361,133414582.0,10.0,10.0,3.09,18.35,2991120000.0
2021-11-25,34.5,32.8,34.5,32.26,47079,155850123.0,6.59,-3.5,-1.19,21.4,2886399999.9999995
2021-11-26,32.64,31.97,32.79,31.82,21124,67946998.0,2.96,-2.53,-0.83,9.6,2813360000.0
2021-11-29,31.3,32.53,32.68,31.05,18750,60050505.0,5.1,1.75,0.56,8.52,2862640000.0
2021-11-30,32.66,32.09,32.87,31.88,15398,49606130.0,3.04,-1.35,-0.44,7.0,2823920000.0000005
2021-12-01,31.5,32.12,32.5,31.42,14392,46174161.0,3.37,0.09,0.03,6.54,2826560000.0
2021-12-02,32.18,32.87,34.76,32.0,28932,95115384.0,8.59,2.33,0.75,13.15,2892560000.0
2021-12-03,33.3,32.3,33.6,31.64,27424,89572062.0,5.96,-1.73,-0.57,7.26,2842399999.9999995
2021-12-06,32.31,31.49,32.63,31.2,13807,43642560.0,4.43,-2.51,-0.81,3.65,2771120000.0
2021-12-07,31.27,29.86,31.89,28.34,22797,68681692.0,11.27,-5.18,-1.63,6.03,2627680000.0
