交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-24,163.0,167.0,180.28,152.83,372371,6014286848.0,45.25,175.3,106.34,72.24,20340602004.0
2021-11-25,159.0,160.82,164.5,155.28,208620,3333421312.0,5.52,-3.7,-6.18,40.47,19587877929.84
2021-11-26,158.91,167.69,172.5,155.55,209150,3445555248.0,10.54,4.27,6.87,40.57,20424644012.28
2021-11-29,164.97,157.68,169.97,157.5,162094,2650911232.0,7.44,-5.97,-10.01,31.45,19205425892.16
2021-11-30,155.9,150.73,160.6,149.95,144646,2243138096.0,6.75,-4.41,-6.95,28.06,18358915808.76
2021-12-01,147.02,147.42,149.85,141.0,120841,1751934688.0,5.87,-2.2,-3.31,23.44,17955757769.039997
2021-12-02,145.0,146.8,151.99,143.41,94146,1393209952.0,5.82,-0.42,-0.62,18.26,17880241761.600002
2021-12-03,147.0,150.5,154.2,144.01,92239,1379509616.0,6.94,2.52,3.7,17.89,18330901806.0
2021-12-06,152.27,150.05,158.88,149.9,87014,1341305104.0,5.97,-0.3,-0.45,16.88,18276091800.600002
2021-12-07,150.5,153.95,154.89,142.6,86947,1291588736.0,8.19,2.6,3.9,16.87,18751111847.399998
2021-12-08,154.5,153.19,157.88,151.36,57201,880124320.0,4.24,-0.49,-0.76,11.1,18658543838.28
2021-12-09,152.9,145.5,153.47,145.5,68757,1017604080.0,5.2,-5.02,-7.69,13.34,17721901746.0
2021-12-10,144.0,145.22,147.51,142.99,38241,556143808.0,3.11,-0.19,-0.28,7.42,17687797742.64
2021-12-13,143.63,145.3,147.58,142.59,51526,749914448.0,3.44,0.06,0.08,10.0,17697541743.600002
2021-12-14,150.0,146.2,151.51,144.93,51372,761546336.0,4.53,0.62,0.9,9.97,17807161754.399998
2021-12-15,143.63,147.36,150.0,142.7,58016,850607728.0,4.99,0.79,1.16,11.25,17948449768.320004
