交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-10,41.82,40.23,42.0,38.86,80765,326708800.0,7.66,-1.88,-0.77,32.43,2701039102.29
2022-03-11,38.9,38.33,38.94,36.7,50267,191036710.0,5.57,-4.72,-1.9,20.18,2573473248.5899997
2022-03-14,37.51,37.88,39.58,36.07,46323,176990581.0,9.16,-1.17,-0.45,18.6,2543260283.2400002
2022-03-15,37.3,39.66,40.8,36.8,62643,243899186.0,10.56,4.7,1.78,25.15,2662769346.18
2022-03-16,40.0,41.72,43.98,38.5,80373,327488848.0,13.82,5.19,2.06,32.27,2801077587.56
2022-03-17,42.92,39.62,45.5,39.58,93598,398829536.0,14.19,-5.03,-2.1,37.58,2660083749.2599998
2022-03-18,39.08,40.96,41.33,37.2,68001,268651792.0,10.42,3.38,1.34,27.3,2750051246.08
2022-03-21,40.7,43.0,43.8,39.91,80136,336913408.0,9.5,4.98,2.04,32.18,2887016689.0
2022-03-22,42.29,40.36,43.06,40.08,54868,228238412.0,6.93,-6.14,-2.64,22.03,2709767292.2799997
2022-03-23,40.45,41.22,41.41,39.2,40876,164448614.0,5.48,2.13,0.86,16.41,2767507626.06
2022-03-24,40.66,39.06,40.8,38.9,33293,132584837.0,4.61,-5.24,-2.16,13.37,2622485392.38
2022-03-25,38.1,33.44,38.16,33.34,74480,262107287.0,12.34,-14.39,-5.62,29.9,2245159025.12
2022-03-28,31.5,30.44,31.66,30.0,50455,155218982.0,4.96,-8.97,-3.0,20.26,2043739256.1200001
2022-03-29,29.99,29.54,30.75,29.33,36161,108216111.0,4.66,-2.96,-0.9,13.77,1983313325.4199998
2022-03-30,29.9,30.14,30.38,29.11,30044,89147678.0,4.3,2.03,0.6,11.44,2023597279.22
2022-03-31,29.72,29.3,30.13,29.15,26791,79161318.0,3.25,-2.79,-0.84,10.2,1967199743.9
2022-04-01,28.85,28.48,29.09,28.3,22828,65380275.0,2.7,-2.8,-0.82,8.69,1912145007.04
2022-04-06,28.5,28.6,28.92,28.15,19909,56712429.0,2.7,0.42,0.12,7.58,1920201797.8000002
2022-04-07,28.4,27.66,29.11,27.66,28907,81616034.0,5.07,-3.29,-0.94,11.01,1857090270.18
2022-04-08,27.6,27.07,27.6,26.85,21759,59156793.0,2.71,-2.13,-0.59,8.29,1817477715.6100001
2022-04-11,27.0,25.97,27.0,25.5,20754,54308372.0,5.54,-4.06,-1.1,7.9,1743623800.31
2022-04-12,26.0,26.07,26.14,25.45,13967,36088523.0,2.66,0.39,0.1,5.32,1750337792.6100001
2022-04-13,26.15,25.18,26.15,24.82,17041,43143650.0,5.1,-3.41,-0.89,6.49,1690583261.1399999
2022-04-14,25.39,25.23,25.9,25.21,14244,36295708.0,2.74,0.2,0.05,5.42,1693940257.29
2022-04-15,25.28,25.58,26.65,24.08,37910,96872652.0,10.19,1.39,0.35,14.43,1717439230.34
2022-04-18,26.08,30.7,30.7,25.9,70583,205577614.0,18.76,20.02,5.12,26.87,2061195636.1
2022-04-19,31.0,32.51,34.38,31.0,110515,359466704.0,11.01,5.9,1.81,42.08,2182718896.73
2022-04-20,30.72,32.62,35.6,30.39,83540,272622624.0,16.03,0.34,0.11,31.81,2190104288.2599998
2022-04-21,31.52,31.05,33.0,30.91,62619,197756563.0,6.41,-4.81,-1.57,23.84,2084694609.15
2022-04-22,30.48,30.92,32.57,30.28,62281,196709567.0,7.38,-0.42,-0.13,23.71,2075966419.16
2022-04-25,30.46,28.59,30.85,28.4,52943,155813016.0,7.92,-7.54,-2.33,20.16,1919530398.57
2022-04-26,28.41,25.69,28.9,25.5,46915,126516757.0,11.89,-10.14,-2.9,17.86,1724824621.8700001
2022-04-27,24.3,27.82,27.88,23.97,44213,112842120.0,15.22,8.29,2.13,16.83,1867832657.8600001
2022-04-28,27.72,25.02,27.72,24.86,36979,95285051.0,10.28,-10.06,-2.8,14.08,1679840873.46
2022-04-29,25.5,26.56,26.85,25.5,36002,95049982.0,5.4,6.16,1.54,13.71,1783236354.8799999
2022-05-05,26.49,27.8,28.4,26.48,34921,96494171.0,7.23,4.67,1.24,13.3,1866489859.4
2022-05-06,26.5,27.0,27.48,26.13,24924,67452974.0,4.86,-2.88,-0.8,9.49,1812777921.0
2022-05-09,27.01,27.48,28.24,26.74,22014,60271718.0,5.56,1.78,0.48,8.38,1845005084.04
2022-05-10,26.9,27.96,27.96,26.69,25006,68680523.0,4.62,1.75,0.48,9.52,1877232247.0800002
2022-05-11,29.23,29.57,31.66,28.2,75284,224796832.0,12.37,5.76,1.61,28.66,1985327523.1100001
2022-05-12,28.64,29.18,29.97,28.58,46558,136096147.0,4.7,-1.32,-0.39,17.73,1959142953.1399999
2022-05-13,29.2,35.02,35.02,28.92,76629,253077459.0,20.9,20.01,5.84,29.18,2351240103.46
2022-05-16,37.17,32.6,37.17,32.5,107103,366186528.0,13.34,-6.91,-2.42,40.78,2188761489.8
2022-05-17,33.09,36.63,38.5,32.7,125397,446469088.0,17.79,12.36,4.03,47.75,2459335379.4900002
2022-05-18,35.34,35.95,37.95,34.52,101571,369038688.0,9.36,-1.86,-0.68,38.67,2413680231.8500004
2022-05-19,35.0,35.51,36.28,34.3,71526,252218522.0,5.51,-1.22,-0.44,27.23,2384138665.73
2022-05-20,35.33,34.92,36.08,34.7,58543,206469764.0,3.89,-1.66,-0.59,22.29,2344526111.1600003
2022-05-23,34.92,36.11,37.42,34.8,75688,271392112.0,7.5,3.41,1.19,28.82,2424422619.5299997
2022-05-24,35.8,36.52,38.67,35.71,85368,316495360.0,8.2,1.14,0.41,32.5,2451949987.96
2022-05-25,34.45,36.45,36.45,33.75,61749,217762656.0,7.39,-0.19,-0.07,23.51,2447250193.3500004
2022-05-26,35.8,34.1,36.0,33.61,54534,188580544.0,6.56,-6.45,-2.35,20.76,2289471374.3
2022-05-27,34.1,34.51,35.76,33.51,49064,169970810.0,6.6,1.2,0.41,18.68,2316998742.73
2022-05-30,34.45,36.08,36.5,33.62,69855,246524864.0,8.35,4.55,1.57,26.6,2422408421.8399997
2022-05-31,35.19,34.4,35.59,33.98,51492,177392803.0,4.46,-4.66,-1.68,19.61,2309613351.2
2022-06-01,34.4,34.51,35.87,34.26,50258,176421142.0,4.68,0.32,0.11,19.14,2316998742.73
2022-06-02,34.17,36.15,36.75,34.17,73031,261312040.0,7.48,4.75,1.64,27.81,2427108216.45
2022-06-06,36.38,37.97,38.48,35.25,82489,304840848.0,8.93,5.03,1.82,31.41,2549302876.31
2022-06-07,37.52,35.86,37.52,35.61,59552,215619545.0,5.03,-5.56,-2.11,22.67,2407637638.7799997
2022-06-08,35.48,36.18,36.59,34.7,46805,167435387.0,5.27,0.89,0.32,17.82,2429122414.14
2022-06-09,35.78,32.83,35.78,32.01,48834,165843275.0,10.42,-9.26,-3.35,18.59,2204203672.0899997
2022-06-10,32.31,33.6,34.56,32.08,33937,114115781.0,7.55,2.35,0.77,12.92,2255901412.8
2022-06-13,33.97,34.39,35.07,33.63,38217,131667705.0,4.29,2.35,0.79,14.55,2308941951.9700003
2022-06-14,33.81,34.33,34.39,32.82,34066,114941623.0,4.57,-0.17,-0.06,12.97,2304913556.5899997
2022-06-15,34.52,33.65,35.38,33.62,45498,157370832.0,5.13,-1.98,-0.68,17.32,2259258408.95
2022-06-16,32.78,32.93,33.88,32.78,28680,95222595.0,3.27,-2.14,-0.72,10.92,2210917664.39
2022-06-17,33.2,33.16,34.28,32.6,28562,95451963.0,5.1,0.7,0.23,10.88,2226359846.68
2022-06-20,33.16,33.97,34.0,32.75,33100,110794810.0,3.77,2.44,0.81,12.6,2280743184.31
2022-06-21,35.7,33.19,35.76,33.13,37769,129042987.0,7.74,-2.3,-0.78,14.38,2228374044.37
2022-06-22,32.66,33.19,34.43,32.66,29259,98567683.0,5.33,0.0,0.0,11.14,2228374044.37
2022-06-23,32.66,34.19,34.4,32.66,41699,142101332.0,5.24,3.01,1.0,15.88,2295513967.37
2022-06-24,33.88,34.54,35.35,33.28,44625,154003927.0,6.05,1.02,0.35,16.99,2319012940.42
2022-06-27,34.88,35.9,36.18,33.88,56096,196456286.0,6.66,3.94,1.36,21.36,2410323235.7
2022-06-28,35.6,35.1,35.6,34.7,39162,137553497.0,2.51,-2.23,-0.8,14.91,2356611297.3
2022-06-29,34.95,32.61,35.16,32.21,43347,144829931.0,8.4,-7.09,-2.49,16.5,2189432889.0299997
2022-06-30,32.43,32.03,32.9,31.93,23781,76818225.0,2.97,-1.78,-0.58,9.05,2150491733.69
2022-07-01,32.03,30.1,32.64,29.97,34116,105185886.0,8.34,-6.03,-1.93,12.99,2020911682.3000002
2022-07-04,30.07,30.37,30.46,29.61,17558,52791723.0,2.82,0.9,0.27,6.69,2039039461.51
2022-07-05,30.25,30.6,30.97,30.11,17208,52527266.0,2.83,0.76,0.23,6.55,2054481643.8000002
2022-07-06,30.49,29.98,31.02,29.89,17193,52164599.0,3.69,-2.03,-0.62,6.55,2012854891.54
2022-07-07,29.95,30.56,30.79,29.25,19521,59219644.0,5.14,1.93,0.58,7.43,2051796046.8799999
2022-07-08,30.57,29.98,30.84,29.78,15605,47150007.0,3.47,-1.9,-0.58,5.94,2012854891.54
2022-07-11,29.47,29.36,29.88,28.68,21210,61839858.0,4.0,-2.07,-0.62,8.08,1971228139.28
2022-07-12,29.15,28.12,29.4,28.01,16639,47498640.0,4.73,-4.22,-1.24,6.34,1887974634.76
2022-07-13,28.35,28.45,28.69,27.97,10532,29909518.0,2.56,1.17,0.33,4.01,1910130809.35
2022-07-14,28.55,29.56,29.57,28.38,17080,49914949.0,4.18,3.9,1.11,6.5,1984656123.8799999
2022-07-15,29.34,29.9,30.8,29.21,24402,73961803.0,5.38,1.15,0.34,9.29,2007483697.6999998
2022-07-18,30.0,30.65,30.8,29.85,18776,56996035.0,3.18,2.51,0.75,7.15,2057838639.9499998
2022-07-19,32.0,30.99,32.46,30.78,35624,112890277.0,5.48,1.11,0.34,13.56,2080666213.77
2022-07-20,30.51,30.77,31.24,30.4,22743,69703196.0,2.71,-0.71,-0.22,8.66,2065895430.71
2022-07-21,30.3,31.59,32.25,29.93,34365,107206704.0,7.54,2.66,0.82,13.08,2120950167.57
2022-07-22,31.6,31.3,31.97,31.06,22940,72249575.0,2.88,-0.92,-0.29,8.73,2101479589.9
2022-07-25,31.0,31.09,31.5,30.44,19344,59802037.0,3.39,-0.67,-0.21,7.37,2087380206.07
2022-07-26,30.56,31.21,31.28,29.25,25966,79059675.0,6.53,0.39,0.12,9.89,2095436996.8300002
2022-07-27,31.0,32.95,33.35,31.0,46920,152878869.0,7.53,5.58,1.74,17.86,2212260462.8500004
2022-07-28,33.0,34.75,35.74,32.7,74495,253257804.0,9.23,5.46,1.8,28.36,2333112324.25
2022-07-29,34.05,34.3,35.5,33.61,51565,178927158.0,5.44,-1.29,-0.45,19.63,2302899358.8999996
2022-08-01,34.24,34.5,35.6,34.1,30109,103973138.0,4.37,0.58,0.2,11.46,2316327343.5
2022-08-02,34.1,32.5,34.44,32.5,27973,92843936.0,5.62,-5.8,-2.0,10.65,2182047497.5
2022-08-03,32.07,32.81,34.77,32.07,32370,109005605.0,8.31,0.95,0.31,12.32,2202860873.63
2022-08-04,33.11,34.08,34.53,32.51,38044,128731720.0,6.16,3.87,1.27,14.49,2288128575.8399997
2022-08-05,33.95,33.1,34.08,32.63,26367,87600831.0,4.25,-2.88,-0.98,10.04,2222331451.3
2022-08-08,33.09,34.63,34.63,30.01,37461,125669924.0,13.96,4.62,1.53,14.26,2325055533.4900002
2022-08-09,34.68,33.86,35.25,33.8,22167,75978036.0,4.19,-2.22,-0.77,8.44,2273357792.7799997
2022-08-10,34.2,33.37,34.36,32.88,21066,70110584.0,4.37,-1.45,-0.49,8.02,2240459230.5099998
2022-08-11,33.37,33.0,33.44,32.2,19903,65464757.0,3.72,-1.11,-0.37,7.58,2215617459.0
2022-08-12,33.1,31.81,33.1,31.78,19539,63089990.0,4.0,-3.61,-1.19,7.44,2135720950.6299999
2022-08-15,31.78,31.87,32.1,31.5,11446,36493254.0,1.89,0.19,0.06,4.36,2139749346.01
2022-08-16,31.78,32.44,33.21,31.62,19792,64597629.0,4.99,1.79,0.57,7.54,2178019102.12
2022-08-17,32.44,31.19,32.5,30.95,21020,66082810.0,4.78,-3.85,-1.25,8.0,2094094198.3700001
2022-08-18,31.24,31.7,32.65,30.98,21847,69602615.0,5.35,1.64,0.51,8.32,2128335559.1
2022-08-19,31.65,30.06,31.86,30.02,21777,66793389.0,5.8,-5.17,-1.64,8.29,2018226085.3799999
2022-08-22,29.87,30.42,30.49,29.68,10586,31953985.0,2.69,1.2,0.36,4.03,2042396457.66
2022-08-23,30.45,30.77,31.45,30.18,13807,42669005.0,4.17,1.15,0.35,5.26,2065895430.71
2022-08-24,30.83,28.91,31.21,28.81,23254,68483900.0,7.8,-6.04,-1.86,8.85,1941015173.93
2022-08-25,28.88,28.44,29.49,27.88,11993,34081551.0,5.57,-1.63,-0.47,4.57,1909459410.1200001
2022-08-26,28.53,28.03,28.75,27.88,9315,26327946.0,3.06,-1.44,-0.41,3.55,1881932041.69
2022-08-29,28.0,27.63,28.08,27.1,7231,19982504.0,3.5,-1.43,-0.4,2.75,1855076072.49
2022-08-30,27.93,27.37,28.1,27.13,8393,23057695.0,3.51,-0.94,-0.26,3.2,1837619692.51
2022-08-31,27.35,26.22,27.35,25.88,12292,32500498.0,5.37,-4.2,-1.15,4.68,1760408781.06
2022-09-01,26.22,26.6,26.67,25.85,8390,22141935.0,3.13,1.45,0.38,3.19,1785921951.8000002
2022-09-02,26.6,26.75,27.2,26.34,7209,19206034.0,3.23,0.56,0.15,2.74,1795992940.25
2022-09-05,26.75,26.31,26.88,26.0,6633,17473185.0,3.29,-1.64,-0.44,2.53,1766451374.1299999
2022-09-06,26.4,26.81,27.07,26.31,8425,22484575.0,2.89,1.9,0.5,3.21,1800021335.6299999
2022-09-07,26.8,27.19,27.46,26.4,14029,37968912.0,3.95,1.42,0.38,5.34,1825534506.3700001
2022-09-08,27.2,26.61,27.38,26.54,9875,26594620.0,3.09,-2.13,-0.58,3.76,1786593351.03
2022-09-09,26.6,26.17,26.68,25.64,8652,22587109.0,3.91,-1.65,-0.44,3.29,1757051784.91
2022-09-13,26.18,26.98,27.1,26.18,10621,28404885.0,3.52,3.1,0.81,4.04,1811435122.54
2022-09-14,26.4,27.6,27.88,26.1,18256,49515794.0,6.6,2.3,0.62,6.95,1853061874.8000002
2022-09-15,27.69,27.31,28.41,26.9,16828,46244390.0,5.47,-1.05,-0.29,6.41,1833591297.1299999
2022-09-16,27.0,26.43,27.26,26.18,8355,22353887.0,3.95,-3.22,-0.88,3.18,1774508164.8899999
2022-09-19,26.35,26.2,27.19,25.89,9360,24752712.0,4.92,-0.87,-0.23,3.56,1759065982.6
2022-09-20,26.41,27.59,28.14,26.2,17690,48283867.0,7.4,5.31,1.39,6.74,1852390475.57
2022-09-21,27.61,27.13,27.76,26.61,10385,28057006.0,4.17,-1.67,-0.46,3.95,1821506110.99
2022-09-22,26.74,26.19,27.26,26.1,11330,30193845.0,4.28,-3.46,-0.94,4.31,1758394583.3700001
2022-09-23,26.1,24.6,26.77,24.52,15335,39149727.0,8.59,-6.07,-1.59,5.84,1651642105.8000002
2022-09-26,24.62,24.95,25.4,24.13,10645,26427579.0,5.16,1.42,0.35,4.05,1675141078.85
2022-09-27,24.95,24.85,25.54,24.16,10936,27012086.0,5.53,-0.4,-0.1,4.16,1668427086.5500002
2022-09-28,24.7,23.38,24.82,23.27,11470,27346623.0,6.24,-5.92,-1.47,4.37,1569731399.74
2022-09-29,23.51,23.39,23.98,23.21,9484,22366594.0,3.29,0.04,0.01,2.84,1570402798.97
