交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-31,69.66,69.61,72.4,69.6,19243,136365260.0,4.06,0.84,0.58,7.7,8783954685.15
2020-09-01,69.36,70.08,70.82,68.5,12758,88885098.0,3.33,0.68,0.47,5.1,8843263099.199999
2020-09-02,70.16,68.84,70.51,68.2,17127,118814193.0,3.3,-1.77,-1.24,6.85,8686789836.6
2020-09-03,68.7,67.7,69.58,67.18,17018,115715152.0,3.49,-1.66,-1.14,6.81,8542935385.5
2020-09-04,66.19,68.96,69.6,65.81,17002,116807853.0,5.6,1.86,1.26,6.8,8701932410.4
2020-09-07,68.04,67.3,69.8,67.0,17346,118916288.0,4.06,-2.41,-1.66,6.94,8492460139.5
2020-09-08,66.8,64.76,68.0,63.5,19459,127667208.0,6.69,-3.77,-2.54,7.78,8171942327.400001
2020-09-09,63.1,59.45,63.29,59.0,26224,158592435.0,6.62,-8.2,-5.31,10.49,7501883436.75
2020-09-10,60.51,56.92,60.7,56.71,17232,101153444.0,6.71,-4.26,-2.53,6.89,7182627505.8
2020-09-11,56.57,60.7,61.3,56.13,17821,104447266.0,9.08,6.64,3.78,7.13,7659618580.5
2020-09-14,61.21,62.87,64.3,60.0,21069,131450872.0,7.08,3.57,2.17,8.43,7933446790.049999
2020-09-15,62.86,63.0,64.62,61.37,21669,136812349.0,5.17,0.21,0.13,8.67,7949851245.0
2020-09-16,63.5,66.61,69.34,60.66,40102,265516680.0,13.78,5.73,3.61,16.04,8405390340.15
2020-09-17,66.0,68.3,68.97,65.01,35904,241918825.0,5.95,2.54,1.69,14.36,8618648254.5
2020-09-18,68.45,66.73,69.5,66.02,25319,170064569.0,5.1,-2.3,-1.57,10.13,8420532913.950001
2020-09-21,66.11,65.53,67.29,64.8,17972,118477447.0,3.73,-1.8,-1.2,7.19,8269107175.95
2020-09-22,64.89,64.29,65.99,63.0,15087,97858606.0,4.56,-1.89,-1.24,6.03,8112633913.35
2020-09-23,64.79,68.32,69.23,64.62,29964,201769885.0,7.17,6.27,4.03,11.99,8621172016.8
2020-09-24,67.43,68.0,70.94,67.4,27972,193184774.0,5.18,-0.47,-0.32,11.19,8580791820.0
2020-09-25,68.99,66.34,69.0,65.51,18435,123719099.0,5.13,-2.44,-1.66,7.37,8371319549.1
2020-09-28,66.09,64.2,67.3,64.0,13663,89905721.0,4.97,-3.23,-2.14,5.47,8101276983.0
2020-09-29,63.91,63.67,65.33,63.58,12599,80970742.0,2.73,-0.83,-0.53,5.04,8034397282.05
2020-09-30,63.98,62.73,64.49,62.73,11236,71240441.0,2.76,-1.48,-0.94,4.49,7915780453.95
2020-10-09,66.0,70.0,70.86,65.5,28428,196130958.0,8.54,11.59,7.27,11.37,8833168050.0
2020-10-12,70.01,72.1,72.94,70.01,29790,213636090.0,4.19,3.0,2.1,11.92,9098163091.5
2020-10-13,72.08,71.47,73.21,70.66,18593,132915020.0,3.54,-0.87,-0.63,7.44,9018664579.05
2020-10-14,71.48,71.3,72.86,70.28,17108,122123510.0,3.61,-0.24,-0.17,6.84,8997212599.5
2020-10-15,71.0,68.68,71.98,68.66,18330,128014586.0,4.66,-3.67,-2.62,7.33,8666599738.2
2020-10-16,68.98,68.2,69.7,66.9,14113,96394232.0,4.08,-0.7,-0.48,5.65,8606029443.0
2020-10-19,68.21,68.13,69.28,67.73,10908,74539681.0,2.27,-0.1,-0.07,4.36,8597196274.949999
2020-10-20,67.8,69.27,69.27,67.13,12795,87556544.0,3.14,1.67,1.14,5.12,8741050726.05
2020-10-21,69.22,64.03,69.5,63.8,23673,155553991.0,8.23,-7.56,-5.24,9.47,8079825003.45
2020-10-22,63.1,63.62,64.64,61.79,11235,71249624.0,4.45,-0.64,-0.41,4.49,8028087876.299999
2020-10-23,63.63,61.49,64.79,61.12,12638,79284312.0,5.77,-3.35,-2.13,5.06,7759307191.35
2020-10-26,61.0,62.09,62.55,60.89,7499,46399981.0,2.7,0.98,0.6,3.0,7835020060.35
2020-10-27,61.81,62.63,62.98,61.7,7147,44555328.0,2.06,0.87,0.54,2.86,7903161642.450001
2020-10-28,64.5,68.7,69.88,64.22,33786,227700155.0,9.04,9.69,6.07,13.51,8669123500.5
2020-10-29,67.02,67.27,68.5,66.7,19905,134349023.0,2.62,-2.08,-1.43,7.96,8488674496.049999
2020-10-30,67.5,67.88,70.6,66.85,26850,184868115.0,5.57,0.91,0.61,10.74,8565649246.2
2020-11-02,68.6,72.12,73.23,67.63,35138,249818385.0,8.25,6.25,4.24,14.06,9100686853.800001
2020-11-03,71.87,74.82,76.08,71.17,45440,335843296.0,6.81,3.74,2.7,18.18,9441394764.3
2020-11-04,73.89,72.51,75.7,71.5,32865,240395208.0,5.61,-3.09,-2.31,13.15,9149900218.650002
2020-11-05,73.71,73.41,74.93,72.38,25931,190282407.0,3.52,1.24,0.9,10.37,9263469522.15
2020-11-06,73.75,71.21,73.8,69.6,27738,197232852.0,5.72,-3.0,-2.2,11.1,8985855669.15
2020-11-09,72.11,78.78,80.88,72.11,54724,424467776.0,12.32,10.63,7.57,21.89,9941099699.7
2020-11-10,77.0,74.94,77.8,74.24,33240,251849989.0,4.52,-4.87,-3.84,13.3,9456537338.1
2020-11-11,74.68,73.0,75.5,72.69,18810,138415465.0,3.75,-2.59,-1.94,7.52,9211732395.0
2020-11-12,73.05,70.73,74.47,70.28,16234,116484675.0,5.74,-3.11,-2.27,6.49,8925285373.95
2020-11-13,70.11,71.96,73.1,69.73,16265,116509419.0,4.76,1.74,1.23,6.51,9080496755.4
2020-11-16,71.6,70.68,71.95,69.86,12077,85319219.0,2.9,-1.78,-1.28,4.83,8918975968.2
2020-11-17,70.8,66.08,71.2,63.96,31978,211983764.0,10.24,-6.51,-4.6,12.79,8338510639.2
2020-11-18,64.64,66.7,67.15,64.64,14532,96211176.0,3.8,0.94,0.62,5.81,8416747270.5
2020-11-19,66.89,66.79,67.68,65.3,13654,91102773.0,3.57,0.13,0.09,5.46,8428104200.85
2020-11-20,66.6,67.33,68.27,66.3,16092,108346663.0,2.95,0.81,0.54,6.44,8496245782.95
2020-11-23,67.34,67.0,67.88,65.6,13615,90648326.0,3.39,-0.49,-0.33,5.45,8454603705.0
2020-11-24,67.8,69.75,70.66,67.2,24535,170570697.0,5.16,4.1,2.75,9.81,8801621021.25
2020-11-25,70.0,66.9,70.0,66.9,18718,127578285.0,4.44,-4.09,-2.85,7.49,8441984893.500001
2020-11-26,66.58,65.3,67.54,64.81,12147,80125729.0,4.08,-2.39,-1.6,4.86,8240083909.5
2020-11-27,65.2,65.49,66.28,64.3,9641,62841006.0,3.03,0.29,0.19,3.86,8264059651.349999
2020-11-30,65.05,65.69,66.5,64.56,9749,63847000.0,2.96,0.31,0.2,3.9,8289297274.349999
2020-12-01,65.77,66.42,66.6,65.11,9461,62429398.0,2.27,1.11,0.73,3.78,8381414598.3
2020-12-02,66.58,66.85,67.77,65.86,13464,89785979.0,2.88,0.65,0.43,5.39,8435675487.749999
2020-12-03,66.8,64.91,67.2,64.9,12850,84665022.0,3.44,-2.9,-1.94,5.14,8190870544.65
2020-12-04,64.55,64.58,65.0,63.6,9069,58262709.0,2.16,-0.51,-0.33,3.63,8149228466.7
2020-12-07,65.58,66.05,67.36,65.27,14839,98730657.0,3.24,2.28,1.47,5.94,8334724995.75
2020-12-08,65.78,66.42,67.2,65.02,11671,77315770.0,3.3,0.56,0.37,4.67,8381414598.3
2020-12-09,66.02,63.66,66.42,63.5,11754,76143763.0,4.4,-4.16,-2.76,4.7,8033135400.9
2020-12-10,63.0,67.05,67.85,62.86,20549,135341990.0,7.84,5.33,3.39,8.22,8460913110.75
2020-12-11,67.0,68.16,68.26,66.39,23031,155577832.0,2.79,1.66,1.11,9.21,8600981918.4
2020-12-14,69.0,70.07,71.95,68.98,28803,202590311.0,4.36,2.8,1.91,11.52,8842001218.05
2020-12-15,69.18,71.85,72.1,68.0,29975,212498959.0,5.85,2.54,1.78,11.99,9066616062.75
2020-12-16,71.68,69.28,72.95,68.61,28763,203879984.0,6.04,-3.58,-2.57,11.51,8742312607.2
2020-12-17,68.56,65.77,69.28,63.98,25875,170300114.0,7.65,-5.07,-3.51,10.35,8299392323.549999
2020-12-18,64.97,65.88,66.8,64.5,17269,113581360.0,3.5,0.17,0.11,6.91,8313273016.2
2020-12-21,65.83,76.02,77.0,65.5,64601,478130096.0,17.46,15.39,10.14,25.84,9592820502.3
2020-12-22,78.01,75.0,78.8,74.66,58870,452061280.0,5.45,-1.34,-1.02,23.55,9464108625.0
2020-12-23,74.7,78.1,80.98,74.1,62604,489442784.0,9.17,4.13,3.1,25.04,9855291781.5
2020-12-24,77.0,76.33,78.3,75.02,38372,293752768.0,4.2,-2.27,-1.77,15.35,9631938817.949999
2020-12-25,76.14,74.67,77.8,71.03,41296,305668512.0,8.87,-2.17,-1.66,16.52,9422466547.050001
2020-12-28,75.9,71.99,75.93,70.41,34085,246293010.0,7.39,-3.59,-2.68,13.63,9084282398.849998
2020-12-29,70.36,65.94,71.37,65.91,36869,249950758.0,7.58,-8.4,-6.05,14.75,8320844303.099999
2020-12-30,65.6,66.71,68.1,65.5,21267,142405040.0,3.94,1.17,0.77,8.51,8418009151.65
2020-12-31,67.02,69.19,70.8,67.02,22645,156656286.0,5.67,3.72,2.48,9.06,8730955676.85
2021-01-04,68.61,71.2,72.2,68.36,25654,181824228.0,5.55,2.91,2.01,10.26,8984593788.0
2021-01-05,70.5,71.21,71.56,67.44,30204,209961143.0,5.79,0.01,0.01,12.08,8985855669.15
2021-01-06,71.01,68.15,71.18,67.65,20872,143707454.0,4.96,-4.3,-3.06,8.35,8599720037.25
2021-01-07,67.92,66.4,69.73,66.13,24419,164341753.0,5.28,-2.57,-1.75,9.77,8378890836.000001
2021-01-08,65.92,64.71,67.5,64.03,20058,130562436.0,5.23,-2.55,-1.69,8.02,8165632921.65
2021-01-11,64.96,63.18,66.5,62.67,19404,124906534.0,5.92,-2.36,-1.53,7.76,7972565105.7
2021-01-12,61.86,63.49,64.8,61.54,14904,94314243.0,5.16,0.49,0.31,5.96,8011683421.35
2021-01-13,63.08,59.08,63.33,59.01,26316,159298516.0,6.8,-6.95,-4.41,10.53,7455193834.2
2021-01-14,58.95,60.26,61.5,57.5,17420,104328492.0,6.77,2.0,1.18,6.97,7604095809.9
2021-01-15,60.0,61.9,62.58,59.5,15600,95697669.0,5.11,2.72,1.64,6.24,7811044318.5
2021-01-18,62.08,61.82,63.46,61.81,14706,91900627.0,2.67,-0.13,-0.08,5.88,7800949269.3
2021-01-19,62.1,60.8,62.5,60.43,13826,84581588.0,3.35,-1.65,-1.02,5.53,7672237392.0
2021-01-20,61.18,60.92,61.58,59.81,10844,65954660.0,2.91,0.2,0.12,4.34,7687379965.8
2021-01-21,60.92,63.66,64.58,60.1,21998,138384280.0,7.35,4.5,2.74,8.8,8033135400.9
2021-01-22,63.0,63.63,64.46,62.6,14241,90166323.0,2.92,-0.05,-0.03,5.7,8029349757.450001
2021-01-25,63.05,61.92,63.88,61.0,15599,96979640.0,4.53,-2.69,-1.71,6.24,7813568080.8
2021-01-26,61.46,60.16,62.89,59.83,11671,71495173.0,4.94,-2.84,-1.76,4.67,7591476998.4
2021-01-27,60.16,61.25,61.31,58.18,11157,66648071.0,5.2,1.81,1.09,4.46,7729022043.75
2021-01-28,59.99,57.99,60.7,57.99,13250,78218644.0,4.42,-5.32,-3.26,5.3,7317648788.85
2021-01-29,58.01,54.05,58.5,54.0,18838,104952561.0,7.76,-6.79,-3.94,7.54,6820467615.75
2021-02-01,50.01,51.85,53.0,50.01,14807,76960082.0,5.53,-4.07,-2.2,5.92,6542853762.75
2021-02-02,51.61,50.6,52.45,50.31,14146,72465322.0,4.13,-2.41,-1.25,5.66,6385118619.0
2021-02-03,50.98,47.42,51.02,47.3,20220,98096651.0,7.35,-6.28,-3.18,8.09,5983840413.3
2021-02-04,47.23,46.46,47.85,45.24,14648,67752553.0,5.5,-2.02,-0.96,5.86,5862699822.900001
2021-02-05,46.44,44.15,46.99,44.01,12703,57697872.0,6.41,-4.97,-2.31,5.08,5571205277.25
2021-02-08,44.37,44.18,45.54,44.01,9422,42063997.0,3.47,0.07,0.03,3.77,5574990920.7
2021-02-09,44.31,45.6,46.79,43.71,11695,53002950.0,6.97,3.21,1.42,4.68,5754178044.0
2021-02-10,45.5,45.57,46.3,44.88,9916,45348283.0,3.11,-0.07,-0.03,3.97,5750392400.55
2021-02-18,46.16,47.54,49.01,46.16,12169,58249414.0,6.25,4.32,1.97,4.87,5998982987.099999
2021-02-19,47.51,48.52,48.8,47.01,10433,50077886.0,3.77,2.06,0.98,4.17,6122647339.8
2021-02-22,48.5,50.0,51.52,48.13,14489,72940748.0,6.99,3.05,1.48,5.8,6309405750.0
2021-02-23,50.1,48.85,50.2,47.85,10008,48809593.0,4.7,-2.3,-1.15,4.0,6164289417.75
2021-02-24,49.3,49.61,51.77,48.94,11057,55524228.0,5.79,1.56,0.76,4.42,6260192385.15
2021-02-25,49.4,49.05,50.44,48.2,7061,34559647.0,4.52,-1.13,-0.56,2.82,6189527040.75
2021-02-26,48.06,48.28,49.24,48.0,5978,28919583.0,2.53,-1.57,-0.77,2.39,6092362192.2
2021-03-01,48.5,50.03,50.28,48.5,8080,40060301.0,3.69,3.62,1.75,3.23,6313191393.45
2021-03-02,50.92,50.0,51.2,49.57,8219,41386912.0,3.26,-0.06,-0.03,3.29,6309405750.0
2021-03-03,49.56,49.81,50.16,49.01,6073,30072487.0,2.3,-0.38,-0.19,2.43,6285430008.150001
2021-03-04,49.81,48.0,50.32,48.0,9240,45257284.0,4.66,-3.63,-1.81,3.7,6057029520.0
2021-03-05,47.35,49.16,50.2,47.2,7898,38485935.0,6.25,2.42,1.16,3.16,6203407733.4
2021-03-08,50.3,49.32,51.28,49.32,11019,55510098.0,3.99,0.33,0.16,4.41,6223597831.8
2021-03-09,49.32,47.55,50.28,47.36,9351,45342095.0,5.92,-3.59,-1.77,3.74,6000244868.25
2021-03-10,48.8,50.37,52.1,48.2,23477,118878407.0,8.2,5.93,2.82,9.39,6356095352.549999
2021-03-11,49.88,51.19,51.85,48.36,18544,92811505.0,6.93,1.63,0.82,7.42,6459569606.849999
2021-03-12,52.45,49.86,52.45,49.51,13139,66131409.0,5.74,-2.6,-1.33,5.26,6291739413.9
2021-03-15,48.16,45.95,48.99,45.7,14526,68161985.0,6.6,-7.84,-3.91,5.81,5798343884.25
2021-03-16,46.11,46.31,46.8,45.53,6419,29627140.0,2.76,0.78,0.36,2.57,5843771605.650001
2021-03-17,47.02,55.57,55.57,47.02,38508,203471291.0,18.46,20.0,9.26,15.4,7012273550.55
2021-03-18,58.94,56.67,59.87,56.0,60856,353463616.0,6.96,1.98,1.1,24.34,7151080477.05
2021-03-19,55.27,55.3,57.58,53.93,35133,194968993.0,6.44,-2.42,-1.37,14.05,6978202759.5
2021-03-22,55.31,54.61,56.07,54.01,27585,150745946.0,3.73,-1.25,-0.69,11.03,6891132960.15
2021-03-23,54.51,56.16,58.61,54.06,42562,241085850.0,8.33,2.84,1.55,17.02,7086724538.4
2021-03-24,54.06,53.25,54.72,52.51,26769,143498411.0,3.94,-5.18,-2.91,10.71,6719517123.75
2021-03-25,52.82,54.95,55.0,51.84,20064,106734108.0,5.93,3.19,1.7,8.03,6934036919.25
2021-03-26,55.0,54.38,56.56,53.5,20499,111914870.0,5.57,-1.04,-0.57,8.2,6862109693.700001
2021-03-29,53.28,52.93,53.85,52.51,14578,77403897.0,2.46,-2.67,-1.45,5.83,6679136926.95
2021-03-30,53.0,51.78,53.21,51.03,14629,75635331.0,4.12,-2.17,-1.15,5.85,6534020594.7
2021-03-31,52.3,50.7,52.33,50.49,11247,57738900.0,3.55,-2.09,-1.08,4.5,6397737430.5
2021-04-01,50.56,51.08,52.88,49.48,15580,79658157.0,6.71,0.75,0.38,6.23,6445688914.2
2021-04-02,50.71,52.8,53.85,50.71,19819,104210756.0,6.15,3.37,1.72,7.93,6662732472.0
2021-04-06,53.01,53.35,54.18,51.91,17836,94734124.0,4.3,1.04,0.55,7.13,6732135935.25
2021-04-07,52.99,53.9,54.1,51.43,19545,102869983.0,5.0,1.03,0.55,7.82,6801539398.5
2021-04-08,53.45,54.21,55.54,53.0,22397,121753650.0,4.71,0.58,0.31,8.96,6840657714.150001
2021-04-09,53.91,51.92,53.92,51.55,16226,84747028.0,4.37,-4.22,-2.29,6.49,6551686930.8
2021-04-12,51.88,49.03,51.95,49.01,13091,65713733.0,5.66,-5.57,-2.89,5.24,6187003278.45
2021-04-13,49.23,50.15,50.17,48.88,8447,41949995.0,2.63,2.28,1.12,3.38,6328333967.25
2021-04-14,50.0,50.52,51.48,50.0,7582,38452811.0,2.95,0.74,0.37,3.03,6375023569.8
2021-04-15,50.5,48.59,50.5,48.5,10241,50309138.0,3.96,-3.82,-1.93,4.1,6131480507.85
2021-04-16,48.4,49.36,49.48,48.1,7248,35423165.0,2.84,1.58,0.77,2.9,6228645356.4
2021-04-19,49.04,50.12,50.25,48.45,7607,37870033.0,3.65,1.54,0.76,3.04,6324548323.799999
2021-04-20,50.2,49.6,50.5,49.55,6716,33604132.0,1.9,-1.04,-0.52,2.69,6258930504.0
2021-04-21,49.1,49.65,49.9,48.64,5510,27202127.0,2.54,0.1,0.05,2.2,6265239909.75
2021-04-22,49.67,50.34,51.48,49.67,9909,50149982.0,3.65,1.39,0.69,3.96,6352309709.1
2021-04-23,50.38,51.68,51.68,50.0,12870,65708040.0,3.34,2.66,1.34,5.15,6521401783.2
2021-04-26,51.0,47.05,51.0,45.4,26718,126031826.0,10.84,-8.96,-4.63,10.69,5937150810.75
2021-04-27,47.8,45.17,47.8,45.1,12937,59338803.0,5.74,-4.0,-1.88,5.17,5699917154.55
2021-04-28,45.0,45.8,46.19,44.67,7128,32507656.0,3.37,1.39,0.63,2.85,5779415667.0
2021-04-29,45.8,44.27,46.88,44.0,10033,45624296.0,6.29,-3.34,-1.53,4.01,5586347851.05
2021-04-30,44.35,42.45,44.73,42.42,11753,50476850.0,5.22,-4.11,-1.82,4.7,5356685481.75
2021-05-06,42.88,43.03,43.38,42.3,6242,26706901.0,2.54,1.37,0.58,2.5,5429874588.45
2021-05-07,43.02,41.9,43.28,41.43,6937,29303809.0,4.3,-2.63,-1.13,2.77,5287282018.5
2021-05-10,42.24,40.94,42.24,40.66,6972,28626467.0,3.77,-2.29,-0.96,2.79,5166141428.099999
2021-05-11,40.94,41.45,41.55,40.67,4938,20378895.0,2.15,1.25,0.51,1.98,5230497366.75
2021-05-12,41.45,42.46,43.0,40.73,7782,32657601.0,5.48,2.44,1.01,3.11,5357947362.900001
2021-05-13,42.4,42.12,43.28,42.0,6519,27740861.0,3.01,-0.8,-0.34,2.61,5315043403.799999
2021-05-14,42.4,42.49,42.88,42.1,5328,22641713.0,1.85,0.88,0.37,2.13,5361733006.35
2021-05-17,42.44,42.7,43.01,42.1,5267,22474345.0,2.14,0.49,0.21,2.11,5388232510.5
2021-05-18,42.88,42.37,42.88,42.01,5110,21584009.0,2.04,-0.77,-0.33,2.04,5346590432.549999
2021-05-19,42.55,42.9,43.2,42.23,6722,28818981.0,2.29,1.25,0.53,2.69,5413470133.5
2021-05-20,43.0,43.6,43.94,42.75,8916,38671723.0,2.77,1.63,0.7,3.57,5501801814.0
2021-05-21,43.3,42.7,43.87,42.65,5978,25674107.0,2.8,-2.06,-0.9,2.39,5388232510.5
2021-05-24,42.95,42.78,43.05,42.42,3743,15995271.0,1.48,0.19,0.08,1.5,5398327559.7
2021-05-25,42.75,42.84,43.2,42.45,5615,24000861.0,1.75,0.14,0.06,2.25,5405898846.6
2021-05-26,42.8,43.92,43.92,42.7,10486,45610820.0,2.85,2.52,1.08,4.19,5542182010.8
2021-05-27,45.89,44.93,46.5,44.84,19515,88850462.0,3.78,2.3,1.01,7.81,5669632006.95
2021-05-28,43.89,44.38,45.3,43.65,10293,45858846.0,3.67,-1.22,-0.55,4.12,5600228543.700001
2021-05-31,44.3,45.8,46.38,44.3,10888,49710166.0,4.69,3.2,1.42,4.36,5779415667.0
2021-06-01,45.66,46.6,46.99,45.18,12695,59004301.0,3.95,1.75,0.8,5.08,5880366159.0
2021-06-02,46.16,46.0,47.06,45.88,10318,47893666.0,2.53,-1.29,-0.6,4.13,5804653290.0
2021-06-03,46.0,45.12,46.46,45.1,9191,41876900.0,2.96,-1.91,-0.88,3.68,5693607748.799999
2021-06-04,45.46,45.41,45.95,44.83,5617,25499925.0,2.48,0.64,0.29,2.25,5730202302.15
2021-06-07,45.78,46.84,47.41,45.78,11955,55898458.0,3.59,3.15,1.43,4.78,5910651306.6
2021-06-08,47.03,45.56,47.09,45.2,9282,42642941.0,4.04,-2.73,-1.28,3.71,5749130519.400001
2021-06-09,45.06,44.85,45.84,44.55,7265,32768537.0,2.83,-1.56,-0.71,2.91,5659536957.75
2021-06-10,44.72,46.05,46.8,44.72,9911,45663293.0,4.64,2.68,1.2,3.96,5810962695.75
2021-06-11,46.2,46.14,47.18,45.39,10295,47704130.0,3.89,0.2,0.09,4.12,5822319626.1
2021-06-15,46.11,50.55,53.92,45.91,32554,160258313.0,17.36,9.56,4.41,13.02,6378809213.25
2021-06-16,49.5,47.82,50.18,46.95,20711,100249670.0,6.39,-5.4,-2.73,8.28,6034315659.3
2021-06-17,47.5,49.53,50.56,46.91,24915,121913927.0,7.63,3.58,1.71,9.97,6250097335.95
2021-06-18,48.85,48.99,50.84,47.99,20074,98741789.0,5.75,-1.09,-0.54,2.89,6181955753.85
2021-06-21,49.96,51.28,53.33,49.82,35695,182168238.0,7.16,4.67,2.29,5.14,6470926537.2
2021-06-22,50.4,51.28,51.51,49.22,28774,144450243.0,4.47,0.0,0.0,4.14,6470926537.2
2021-06-23,51.0,54.9,56.59,50.8,43651,238682755.0,11.29,7.06,3.62,6.28,6927727513.5
2021-06-24,54.51,65.88,65.88,54.42,86445,528482880.0,20.87,20.0,10.98,12.44,8313273016.2
