交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-20,50.0,42.12,50.0,41.82,356447,1611611551.0,63.91,229.06,29.32,78.32,1916997998.76
2025-06-23,40.0,45.0,46.9,39.2,272482,1193232394.0,18.28,6.84,2.88,59.87,2048074785.0
2025-06-24,45.5,48.51,58.77,45.0,329189,1662915425.0,30.6,7.8,3.51,72.33,2207824618.23
2025-06-25,46.0,56.36,71.88,45.89,343730,1803400872.0,53.58,16.18,7.85,75.52,2565099886.28
2025-06-26,52.5,46.99,53.12,46.81,274138,1368289889.0,11.2,-16.63,-9.37,60.23,2138645203.27
2025-06-27,48.0,53.57,55.0,48.0,266028,1361979159.0,14.9,14.0,6.58,58.45,2438119249.61
2025-06-30,54.61,59.2,63.87,54.61,264632,1581859373.0,17.29,10.51,5.63,58.14,2694356161.6
2025-07-01,61.0,58.21,63.5,58.18,228670,1375364260.0,8.99,-1.67,-0.99,50.24,2649298516.33
2025-07-02,57.02,55.05,61.6,54.8,214172,1237340993.0,11.68,-5.43,-3.16,47.06,2505478153.65
2025-07-03,56.0,53.95,57.73,53.08,181935,995424569.0,8.45,-2.0,-1.1,39.97,2455414103.35
2025-07-04,53.94,51.7,54.07,51.0,136065,704202290.0,5.69,-4.17,-2.25,29.9,2353010364.1
2025-07-07,51.17,51.69,52.48,51.17,91211,472765094.0,2.53,-0.02,-0.01,20.04,2352555236.37
2025-07-08,51.53,54.34,55.0,50.84,164230,878499415.0,8.05,5.13,2.65,36.08,2473164084.82
2025-07-09,53.63,51.05,53.63,50.95,139991,727741703.0,4.93,-6.05,-3.29,30.76,2323427061.65
2025-07-10,50.33,49.57,51.52,49.4,99272,498521770.0,4.15,-2.9,-1.48,21.81,2256068157.61
2025-07-11,49.19,49.97,50.49,48.64,82747,410600225.0,3.73,0.81,0.4,18.18,2274273266.81
2025-07-14,49.75,50.12,50.53,49.55,54329,272082951.0,1.96,0.3,0.15,11.94,2281100182.7599998
2025-07-15,49.8,49.63,50.38,48.85,64950,322022178.0,3.05,-0.98,-0.49,14.27,2258798923.9900002
2025-07-16,49.55,53.68,53.98,49.37,163683,849015470.0,9.29,8.16,4.05,35.96,2443125654.64
2025-07-17,54.2,53.56,56.75,53.56,163140,893933787.0,5.94,-0.22,-0.12,35.84,2437664121.88
2025-07-18,54.02,53.15,54.27,52.58,93910,499042262.0,3.16,-0.77,-0.41,20.63,2419003884.95
2025-07-21,52.75,57.0,58.2,52.75,156707,881091837.0,10.25,7.24,3.85,34.43,2594228061.0
2025-07-22,56.0,55.55,57.19,55.15,112805,630324487.0,3.58,-2.54,-1.45,24.79,2528234540.15
2025-07-23,55.01,55.47,57.2,54.7,112232,625253271.0,4.5,-0.14,-0.08,24.66,2524593518.31
2025-07-24,55.3,55.96,56.9,55.3,99966,560024287.0,2.88,0.88,0.49,21.96,2546894777.08
2025-07-25,55.5,57.92,58.55,55.18,139488,797262339.0,6.02,3.5,1.96,30.65,2636099812.16
2025-07-28,57.0,63.2,66.44,56.38,191805,1158026981.0,17.37,9.12,5.28,42.14,2876407253.6
2025-07-29,62.0,65.35,66.66,61.92,165575,1072505695.0,7.5,3.4,2.15,36.38,2974259715.5499997
2025-07-30,65.06,65.0,65.8,63.1,131834,850944030.0,4.13,-0.54,-0.35,28.97,2958330245.0
2025-07-31,65.0,67.02,69.87,63.25,171502,1133372558.0,10.18,3.11,2.02,37.68,3050266046.46
2025-08-01,66.59,76.65,80.42,66.59,231050,1744814265.0,20.64,14.37,9.63,50.77,3488554050.4500003
2025-08-04,76.68,78.99,81.97,75.7,174810,1367842283.0,8.18,3.05,2.34,38.41,3595053939.27
2025-08-05,77.56,91.81,93.88,77.0,218113,1817496238.0,21.37,16.23,12.82,47.92,4178527689.13
2025-08-06,88.88,85.3,92.48,85.0,195215,1710875914.0,8.15,-7.09,-6.51,42.89,3882239536.9
2025-08-07,85.93,94.92,98.5,85.93,200956,1859086234.0,14.74,11.28,9.62,44.15,4320072413.16
2025-08-08,92.08,93.65,93.8,88.01,145697,1317551096.18,6.1,-1.34,-1.27,32.01,4262271191.4500003
