交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-19,13.55,16.26,16.26,13.55,142.0,229419.0,24.0,44.02,4.97,0.05
2017-01-20,17.89,17.89,17.89,17.89,35.0,61953.0,0.0,10.02,1.63,0.01
2017-01-23,19.68,19.68,19.68,19.68,22.0,43414.0,0.0,10.01,1.79,0.01
2017-01-24,21.65,21.65,21.65,21.65,56.0,121240.0,0.0,10.01,1.97,0.02
2017-01-25,23.82,23.82,23.82,23.82,237.0,565153.0,0.0,10.02,2.17,0.08
2017-01-26,26.2,26.2,26.2,26.2,253.0,664065.0,0.0,9.99,2.38,0.08
2017-02-03,28.82,28.82,28.82,28.82,328.0,946045.0,0.0,10.0,2.62,0.11
2017-02-06,31.7,31.7,31.7,31.7,1243.0,3941134.0,0.0,9.99,2.88,0.41
2017-02-07,34.87,34.87,34.87,34.87,1182.0,4121459.0,0.0,10.0,3.17,0.39
2017-02-08,38.36,38.36,38.36,38.36,11730.0,44996318.0,0.0,10.01,3.49,3.91
2017-02-09,42.2,42.2,42.2,42.2,9772.0,41239359.0,0.0,10.01,3.84,3.26
2017-02-10,46.38,46.42,46.42,44.88,163778.0,753125136.0,3.65,10.0,4.22,54.59
2017-02-13,43.8,47.08,47.38,43.5,164587.0,752184624.0,8.36,1.42,0.66,54.86
2017-02-14,46.0,46.05,46.87,45.3,99674.0,458691136.0,3.33,-2.19,-1.03,33.22
2017-02-15,46.16,47.03,49.97,46.0,148389.0,710796112.0,8.62,2.13,0.98,49.46
2017-02-16,46.0,44.4,46.06,43.51,103069.0,459960576.0,5.42,-5.59,-2.63,34.36
2017-02-17,43.7,41.07,44.68,40.8,87784.0,371269008.0,8.74,-7.5,-3.33,29.26
2017-02-20,40.57,39.12,40.68,37.7,61488.0,239996963.0,7.26,-4.75,-1.95,20.5
2017-02-21,39.12,39.73,40.63,39.0,42470.0,168831725.0,4.17,1.56,0.61,14.16
2017-02-22,39.53,40.27,40.63,38.6,51864.0,205913414.0,5.11,1.36,0.54,17.29
2017-02-23,40.28,41.38,41.68,40.0,57895.0,238212553.0,4.17,2.76,1.11,19.3
2017-02-24,40.96,41.9,42.27,40.96,52759.0,220001797.0,3.17,1.26,0.52,17.59
2017-02-27,41.6,41.71,42.1,41.25,38903.0,162212061.0,2.03,-0.45,-0.19,12.97
2017-02-28,41.5,42.8,42.84,41.41,46119.0,194681460.0,3.43,2.61,1.09,15.37
2017-03-01,42.8,42.02,43.51,42.01,45871.0,195675680.0,3.5,-1.82,-0.78,15.29
2017-03-02,41.87,42.4,42.95,41.35,42756.0,180559914.0,3.81,0.9,0.38,14.25
2017-03-03,42.05,43.05,43.49,42.03,45858.0,197019465.0,3.44,1.53,0.65,15.29
2017-03-06,43.0,43.96,44.37,42.8,46737.0,203651931.0,3.65,2.11,0.91,15.58
2017-03-07,43.75,44.52,44.52,43.22,53899.0,237173881.0,2.96,1.27,0.56,17.97
2017-03-08,44.4,46.72,47.45,44.21,89063.0,408163616.0,7.28,4.94,2.2,29.69
2017-03-09,46.19,44.5,46.5,44.0,61232.0,276245200.0,5.35,-4.75,-2.22,20.41
2017-03-10,44.13,44.26,44.98,43.55,34821.0,153919170.0,3.21,-0.54,-0.24,11.61
2017-03-13,44.3,44.79,44.79,42.9,36092.0,158654762.0,4.27,1.2,0.53,12.03
2017-03-14,44.79,45.17,45.59,44.55,43154.0,194814537.0,2.32,0.85,0.38,14.38
2017-03-15,44.8,44.56,45.14,44.1,29198.0,130258564.0,2.3,-1.35,-0.61,9.73
2017-03-16,44.7,46.15,46.88,44.68,56895.0,261562336.0,4.94,3.57,1.59,18.96
2017-03-17,46.21,44.78,46.99,44.76,62090.0,286024592.0,4.83,-2.97,-1.37,20.7
2017-03-20,44.06,46.23,46.35,44.06,45624.0,207513170.0,5.11,3.24,1.45,15.21
2017-03-21,46.3,47.27,47.34,45.9,67913.0,316628688.0,3.11,2.25,1.04,22.64
2017-03-22,46.55,48.7,49.17,46.32,81888.0,391185440.0,6.03,3.03,1.43,27.3
2017-03-23,48.21,47.23,48.87,45.59,65791.0,312164176.0,6.74,-3.02,-1.47,21.93
2017-03-24,46.95,48.2,48.41,46.71,51437.0,246005766.0,3.6,2.05,0.97,17.15
2017-03-27,48.33,48.98,49.14,47.02,56741.0,273436640.0,4.4,1.62,0.78,18.91
2017-03-28,48.7,46.79,49.35,46.79,47384.0,227371382.0,5.23,-4.47,-2.19,15.79
2017-03-29,46.5,42.89,46.9,42.88,60735.0,269966624.0,8.59,-8.34,-3.9,20.25
2017-03-30,42.15,40.96,42.3,40.23,37939.0,156820704.0,4.83,-4.5,-1.93,12.65
2017-03-31,41.19,40.18,41.65,39.59,27784.0,112948693.0,5.03,-1.9,-0.78,9.26
