交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-22,15.16,15.27,16.47,14.62,148159.0,223929548.0,15.42,27.25,3.27,92.6
2011-06-23,14.88,16.8,16.8,14.72,98796.0,158552652.0,13.62,10.02,1.53,61.75
2011-06-24,17.31,18.45,18.48,17.27,96749.0,171916443.0,7.2,9.82,1.65,60.47
2011-06-27,17.98,18.7,18.89,17.81,79763.0,146342068.0,5.85,1.36,0.25,49.85
2011-06-28,18.2,18.75,19.38,17.94,56017.0,103816186.0,7.7,0.27,0.05,35.01
2011-06-29,18.5,17.81,19.29,17.81,52513.0,97085405.0,7.89,-5.01,-0.94,32.82
2011-06-30,17.7,17.97,18.1,17.52,35391.0,63114329.0,3.26,0.9,0.16,22.12
2011-07-01,17.95,18.5,19.48,17.9,53936.0,101080165.0,8.79,2.95,0.53,33.71
2011-07-04,18.5,18.78,19.14,18.11,40963.0,76172731.0,5.57,1.51,0.28,25.6
2011-07-05,18.74,19.99,20.55,18.33,49582.0,94129224.0,11.82,6.44,1.21,30.99
2011-07-06,19.58,19.83,20.48,19.43,42758.0,85064070.0,5.25,-0.8,-0.16,26.72
2011-07-07,19.68,20.31,21.7,19.68,49867.0,103439398.0,10.19,2.42,0.48,31.17
2011-07-08,20.2,20.79,21.15,19.96,38262.0,78811016.0,5.86,2.36,0.48,23.91
2011-07-11,20.8,20.85,21.27,20.4,24600.0,51183439.0,4.18,0.29,0.06,15.37
2011-07-12,20.51,19.95,20.62,19.88,31786.0,64005705.0,3.55,-4.32,-0.9,19.87
2011-07-13,19.91,20.93,21.2,19.91,27867.0,57355225.0,6.47,4.91,0.98,17.42
2011-07-14,20.93,20.74,21.05,20.1,32634.0,67276345.0,4.54,-0.91,-0.19,20.4
2011-07-15,20.74,20.55,21.3,20.4,28439.0,59347556.0,4.34,-0.92,-0.19,17.77
2011-07-18,20.61,20.05,20.7,19.94,26269.0,53130067.0,3.7,-2.43,-0.5,16.42
2011-07-19,19.87,19.08,19.87,19.06,29404.0,57074313.0,4.04,-4.84,-0.97,18.38
2011-07-20,19.2,19.43,19.58,18.92,22444.0,43245909.0,3.46,1.83,0.35,14.03
2011-07-21,19.3,18.98,19.46,18.59,17402.0,33009396.0,4.48,-2.32,-0.45,10.88
2011-07-22,18.97,19.3,19.66,18.97,20343.0,39356797.0,3.64,1.69,0.32,12.71
2011-07-25,19.11,17.95,19.28,17.95,22104.0,40831468.0,6.89,-6.99,-1.35,13.81
2011-07-26,17.78,18.39,18.4,17.7,16455.0,29890585.0,3.9,2.45,0.44,10.28
2011-07-27,18.22,19.17,19.4,18.08,25260.0,47696683.0,7.18,4.24,0.78,15.79
2011-07-28,18.86,19.58,19.6,18.75,23283.0,44833958.0,4.43,2.14,0.41,14.55
2011-07-29,19.33,18.8,19.62,18.61,20706.0,39530167.0,5.16,-3.98,-0.78,12.94
2011-08-01,18.69,20.21,20.65,18.66,35544.0,70459994.0,10.59,7.5,1.41,22.21
2011-08-02,20.0,20.99,20.99,19.36,39182.0,79178665.0,8.07,3.86,0.78,24.49
2011-08-03,20.59,21.0,22.09,20.45,52285.0,112028729.0,7.81,0.05,0.01,32.68
2011-08-04,21.0,20.67,21.0,20.28,25932.0,53425344.0,3.43,-1.57,-0.33,16.21
2011-08-05,19.77,20.52,21.1,19.46,22431.0,45709139.0,7.93,-0.73,-0.15,14.02
2011-08-08,20.21,20.99,21.45,19.66,37579.0,78097525.0,8.72,2.29,0.47,23.49
2011-08-09,20.06,20.12,20.93,18.89,26687.0,53012327.0,9.72,-4.14,-0.87,16.68
2011-08-10,20.52,22.13,22.13,20.52,48186.0,104934087.0,8.0,9.99,2.01,30.12
2011-08-11,21.91,22.9,23.32,21.87,66495.0,150166319.0,6.55,3.48,0.77,41.56
2011-08-12,22.5,22.5,23.19,22.21,44195.0,99866996.0,4.28,-1.75,-0.4,27.62
2011-08-15,22.4,22.71,23.2,22.4,26751.0,60615746.0,3.56,0.93,0.21,16.72
2011-08-16,22.6,22.16,22.9,21.82,27187.0,60709475.0,4.76,-2.42,-0.55,16.99
2011-08-17,22.03,22.56,22.6,21.62,27201.0,60224166.0,4.42,1.81,0.4,17.0
2011-08-18,22.39,22.16,23.2,22.01,27850.0,63116022.0,5.27,-1.77,-0.4,17.41
2011-08-19,21.29,21.48,21.82,20.88,20529.0,43940913.0,4.24,-3.07,-0.68,12.83
2011-08-22,21.51,22.35,22.5,21.5,26128.0,57603637.0,4.66,4.05,0.87,16.33
2011-08-23,22.36,24.59,24.59,22.15,67621.0,161935111.0,10.92,10.02,2.24,42.26
2011-08-24,24.33,24.15,24.86,23.96,47635.0,116170074.0,3.66,-1.79,-0.44,29.77
2011-08-25,24.2,23.89,24.27,23.22,31915.0,75675242.0,4.35,-1.08,-0.26,19.95
2011-08-26,23.75,24.67,25.88,23.5,44003.0,109387660.0,9.96,3.26,0.78,27.5
2011-08-29,24.47,24.72,25.25,24.3,32571.0,80626005.0,3.85,0.2,0.05,20.36
2011-08-30,24.81,23.77,24.89,23.77,23751.0,57600873.0,4.53,-3.84,-0.95,14.84
2011-08-31,23.5,24.42,24.43,22.8,28612.0,67380647.0,6.86,2.73,0.65,17.88
2011-09-01,24.28,25.3,25.39,23.82,35298.0,87618319.0,6.43,3.6,0.88,22.06
2011-09-02,25.18,24.83,25.59,24.59,22968.0,57409843.0,3.95,-1.86,-0.47,14.35
2011-09-05,24.15,24.36,25.5,23.6,26699.0,65905287.0,7.65,-1.89,-0.47,16.69
2011-09-06,23.81,22.5,24.17,22.38,30786.0,71322807.0,7.35,-7.64,-1.86,19.24
2011-09-07,22.64,23.88,24.75,22.5,26063.0,61182197.0,10.0,6.13,1.38,16.29
2011-09-08,24.0,23.58,24.9,23.53,25423.0,61537412.0,5.74,-1.26,-0.3,15.89
2011-09-09,23.78,22.56,23.98,22.45,25460.0,58811539.0,6.49,-4.33,-1.02,15.91
2011-09-13,21.8,21.7,22.2,21.25,17439.0,37961693.0,4.21,-3.81,-0.86,10.9
2011-09-14,21.9,22.6,22.7,21.73,15143.0,33608364.0,4.47,4.15,0.9,9.46
2011-09-15,22.6,22.42,22.9,22.35,11100.0,25060139.0,2.43,-0.8,-0.18,6.94
2011-09-16,22.55,21.8,22.68,21.76,11293.0,25024659.0,4.1,-2.77,-0.62,7.06
2011-09-19,21.49,20.8,21.49,20.76,11018.0,23165686.0,3.35,-4.59,-1.0,6.89
2011-09-20,20.81,20.95,21.48,20.62,8213.0,17263937.0,4.13,0.72,0.15,5.13
2011-09-21,20.9,21.78,21.97,20.88,15520.0,33571816.0,5.2,3.96,0.83,9.7
2011-09-22,21.5,20.42,21.92,20.39,16618.0,35230672.0,7.02,-6.24,-1.36,8.31
2011-09-23,19.8,20.33,20.49,19.61,11498.0,23113594.0,4.31,-0.44,-0.09,5.75
2011-09-26,20.3,19.89,20.55,19.83,8556.0,17263672.0,3.54,-2.16,-0.44,4.28
2011-09-27,20.15,19.51,20.33,19.1,16060.0,31477995.0,6.18,-1.91,-0.38,8.03
2011-09-28,19.65,18.78,19.88,18.52,16820.0,32191534.0,6.97,-3.74,-0.73,8.41
2011-09-29,18.4,18.58,18.99,17.9,17847.0,32932463.0,5.8,-1.06,-0.2,8.92
2011-09-30,18.4,18.01,18.7,17.7,11493.0,20830521.0,5.38,-3.07,-0.57,5.75
2011-10-10,18.3,18.1,18.37,17.75,9168.0,16563324.0,3.44,0.5,0.09,4.58
2011-10-11,18.5,18.26,18.93,18.01,19773.0,36841523.0,5.08,0.88,0.16,9.89
2011-10-12,18.04,19.76,19.99,17.82,28485.0,54559399.0,11.88,8.21,1.5,14.24
2011-10-13,19.5,20.17,20.44,19.36,31948.0,64175212.0,5.47,2.07,0.41,15.97
2011-10-14,20.02,20.1,20.36,19.8,19522.0,39222758.0,2.78,-0.35,-0.07,9.76
2011-10-17,20.12,20.4,20.69,19.89,27367.0,55434097.0,3.98,1.49,0.3,13.68
2011-10-18,20.05,19.05,20.16,19.0,20730.0,40751871.0,5.69,-6.62,-1.35,10.37
2011-10-19,19.03,19.05,19.5,18.72,12336.0,23546965.0,4.09,0.0,0.0,6.17
2011-10-20,19.03,18.35,19.03,17.96,14062.0,25744689.0,5.62,-3.67,-0.7,7.03
2011-10-21,18.25,17.4,18.42,17.39,12113.0,21426490.0,5.61,-5.18,-0.95,6.06
2011-10-24,17.15,17.93,18.09,16.84,15431.0,27029100.0,7.18,3.05,0.53,7.72
2011-10-25,17.98,18.79,18.98,17.61,18799.0,34446692.0,7.64,4.8,0.86,9.4
2011-10-26,18.6,18.89,19.07,18.5,23064.0,43448837.0,3.03,0.53,0.1,11.53
2011-10-27,19.07,19.32,19.45,18.68,27041.0,51526309.0,4.08,2.28,0.43,13.52
2011-10-28,19.92,20.29,20.99,19.92,44575.0,90293521.0,5.54,5.02,0.97,22.29
2011-10-31,20.02,20.3,20.62,20.0,25159.0,51011766.0,3.06,0.05,0.01,12.58
2011-11-01,20.04,20.4,20.54,19.81,26690.0,54022720.0,3.6,0.49,0.1,13.35
2011-11-02,20.0,21.48,21.5,19.88,39781.0,82829796.0,7.94,5.29,1.08,19.89
2011-11-03,21.38,21.0,21.76,20.88,33311.0,70907019.0,4.1,-2.23,-0.48,16.66
2011-11-04,21.1,20.92,21.29,20.6,18496.0,38581086.0,3.29,-0.38,-0.08,9.25
2011-11-07,20.81,20.84,21.05,20.48,13889.0,28817091.0,2.72,-0.38,-0.08,6.94
2011-11-08,20.84,20.05,20.96,20.03,15608.0,32049524.0,4.46,-3.79,-0.79,7.8
2011-11-09,20.2,20.66,20.66,19.78,18601.0,37539862.0,4.39,3.04,0.61,9.3
2011-11-10,20.31,20.5,21.15,20.21,21714.0,45046582.0,4.55,-0.77,-0.16,10.86
