交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-12,22.05,21.9,22.05,21.8,9262,20283627.0,1.13,-0.59,-0.13,2.47,3154709607.2999997
2023-12-13,21.85,21.81,21.95,21.76,8689,18973004.0,0.87,-0.41,-0.09,2.31,3141745047.27
2023-12-14,21.78,21.6,21.93,21.6,9208,20038780.0,1.51,-0.96,-0.21,2.45,3111494407.2000003
2023-12-15,21.71,21.55,21.74,21.52,8664,18724867.0,1.02,-0.23,-0.05,2.31,3104291873.85
2023-12-18,21.56,20.69,21.63,20.67,24990,52393401.0,4.45,-3.99,-0.86,6.65,2980408300.23
2023-12-19,20.78,20.78,20.84,20.62,9240,19147880.0,1.06,0.43,0.09,2.46,2993372860.26
2023-12-20,20.82,20.79,21.16,20.76,11862,24873506.0,1.92,0.05,0.01,3.16,2994813366.93
2023-12-21,20.73,20.8,20.92,20.24,14724,30289112.0,3.27,0.05,0.01,3.92,2996253873.6
2023-12-22,20.89,20.94,21.3,20.6,17331,36360760.0,3.37,0.67,0.14,4.61,3016420966.98
2023-12-25,20.94,20.54,21.07,20.49,12585,26034491.0,2.77,-1.91,-0.4,3.35,2958800700.18
2023-12-26,20.46,20.14,20.58,20.02,12319,24879436.0,2.73,-1.95,-0.4,3.28,2901180433.38
2023-12-27,20.2,20.37,20.47,20.08,9063,18404282.0,1.94,1.14,0.23,2.41,2934312086.79
2023-12-28,20.33,21.75,23.0,20.28,76167,167196295.0,13.35,6.77,1.38,20.27,3133102007.25
2023-12-29,21.68,21.67,21.85,21.32,47780,102811800.0,2.44,-0.37,-0.08,12.72,3121577953.8900003
2024-01-02,21.69,23.1,23.69,21.69,104802,239424036.0,9.23,6.6,1.43,27.9,3327570407.7000003
2024-01-03,22.67,22.68,22.9,22.37,50978,115101269.0,2.29,-1.82,-0.42,13.57,3267069127.56
2024-01-04,22.71,22.47,22.75,22.33,27339,61341389.0,1.85,-0.93,-0.21,7.28,3236818487.49
2024-01-05,22.66,21.62,22.67,21.5,42441,93136200.0,5.21,-3.78,-0.85,11.3,3114375420.54
2024-01-08,21.5,21.1,21.87,21.08,26019,55981732.0,3.65,-2.41,-0.52,6.93,3039469073.7000003
2024-01-09,21.09,20.87,21.25,20.62,26265,54908746.0,2.99,-1.09,-0.23,6.99,3006337420.29
2024-01-10,20.89,20.77,21.2,20.24,25987,54020290.0,4.6,-0.48,-0.1,6.92,2991932353.59
2024-01-11,20.67,21.51,21.61,20.62,35738,75729868.0,4.77,3.56,0.74,9.51,3098529847.17
2024-01-12,22.2,22.1,23.26,22.06,85376,193033636.0,5.58,2.74,0.59,22.73,3183519740.7000003
2024-01-15,21.95,21.05,22.17,21.0,52813,113167423.0,5.29,-4.75,-1.05,14.06,3032266540.35
2024-01-16,21.05,20.53,21.15,20.26,33273,68429006.0,4.23,-2.47,-0.52,8.86,2957360193.51
2024-01-17,20.37,19.77,20.48,19.71,25297,50703344.0,3.75,-3.7,-0.76,6.73,2847881686.59
2024-01-18,19.75,19.46,19.75,19.01,23436,45296168.0,3.74,-1.57,-0.31,6.24,2803225979.82
2024-01-19,19.48,19.05,19.66,19.05,17319,33357135.0,3.13,-2.11,-0.41,4.61,2744165206.35
2024-01-22,19.09,17.83,19.12,17.7,23544,43286596.0,7.45,-6.4,-1.22,6.27,2568423392.6099997
2024-01-23,17.92,18.06,18.22,17.66,15389,27720256.0,3.14,1.29,0.23,4.1,2601555046.02
2024-01-24,18.06,18.47,18.48,17.74,20883,37972540.0,4.1,2.27,0.41,5.56,2660615819.49
2024-01-25,18.44,18.86,18.9,18.31,16999,31854219.0,3.19,2.11,0.39,4.52,2716795579.62
2024-01-26,18.7,18.7,19.19,18.67,12987,24514376.0,2.76,-0.85,-0.16,3.46,2693747472.9
2024-01-29,19.14,18.57,19.4,18.46,20216,38282190.0,5.03,-0.7,-0.13,5.38,2675020886.19
2024-01-30,18.34,17.95,18.58,17.9,14076,25649815.0,3.66,-3.34,-0.62,3.75,2585709472.65
2024-01-31,17.92,17.16,18.26,17.16,14954,26309179.0,6.13,-4.4,-0.79,3.98,2471909445.72
2024-02-01,17.0,17.18,17.45,16.85,12223,20995854.0,3.5,0.12,0.02,3.25,2474790459.06
2024-02-02,17.18,16.14,17.33,15.52,24841,40818750.0,10.54,-6.05,-1.04,6.61,2324977765.38
2024-02-05,16.2,14.78,16.21,14.18,27511,40999482.0,12.58,-8.43,-1.36,7.32,2129068858.26
2024-02-06,14.68,15.24,15.6,13.74,25641,37558306.0,12.58,3.11,0.46,6.83,2195332165.08
2024-02-07,15.35,14.58,15.73,14.35,30276,45923319.0,9.06,-4.33,-0.66,8.06,2100258724.86
2024-02-08,14.73,15.45,15.46,13.93,38209,56296800.0,10.49,5.97,0.87,10.17,2225582805.15
2024-02-19,15.59,15.78,16.06,15.3,35471,55737152.0,4.92,2.14,0.33,9.44,2273119525.2599998
2024-02-20,15.79,15.87,16.03,15.4,23323,36937204.0,3.99,0.57,0.09,6.21,2286084085.29
2024-02-21,15.68,16.08,16.5,15.53,35410,57277615.0,6.11,1.32,0.21,9.43,2316334725.3599997
2024-02-22,15.93,16.32,16.36,15.93,26710,43237785.0,2.67,1.49,0.24,7.11,2350906885.44
2024-02-23,16.32,16.69,16.7,16.13,32954,54176130.0,3.49,2.27,0.37,8.77,2404205632.23
2024-02-26,16.9,17.47,18.23,16.71,66563,116302845.0,9.11,4.67,0.78,17.72,2516565152.49
2024-02-27,17.15,17.78,17.78,16.91,50330,87653272.0,4.98,1.77,0.31,13.4,2561220859.26
2024-02-28,17.72,16.5,18.38,16.5,56842,99534459.0,10.57,-7.2,-1.28,15.13,2376836005.5
2024-02-29,16.07,17.02,17.07,16.03,32441,54496295.0,6.3,3.15,0.52,8.64,2451742352.34
2024-03-01,17.11,17.29,17.68,16.92,36753,63563879.0,4.47,1.59,0.27,9.78,2490636032.43
2024-03-04,17.28,17.05,17.41,16.78,24667,41956192.0,3.64,-1.39,-0.24,6.57,2456063872.35
2024-03-05,16.89,16.77,17.14,16.71,18223,30789332.0,2.52,-1.64,-0.28,4.85,2415729685.59
2024-03-06,16.6,17.13,17.22,16.6,23517,40126011.0,3.7,2.15,0.36,6.26,2467587925.71
2024-03-07,17.32,18.8,19.98,17.26,114376,215083965.0,15.88,9.75,1.67,30.45,2708152539.6
2024-03-08,18.4,18.14,18.55,17.7,76373,137700160.0,4.52,-3.51,-0.66,20.33,2613079099.38
2024-03-11,17.97,18.14,18.14,17.66,49030,87694661.0,2.65,0.0,0.0,13.05,2613079099.38
2024-03-12,18.09,18.17,18.26,17.78,39907,71973128.0,2.65,0.17,0.03,10.62,2617400619.3900003
2024-03-13,18.25,18.01,18.33,17.91,28792,52168421.0,2.31,-0.88,-0.16,7.66,2594352512.67
2024-03-14,18.99,18.39,19.36,18.22,75554,142614663.0,6.33,2.11,0.38,20.11,2649091766.13
2024-03-15,18.7,20.01,20.86,18.32,116706,227639237.0,13.81,8.81,1.62,31.07,2882453846.67
2024-03-18,19.98,20.43,21.2,19.74,110275,225922292.0,7.3,2.1,0.42,29.35,2942955126.81
2024-03-19,20.0,20.96,21.38,19.71,109414,228266833.0,8.17,2.59,0.53,29.12,3019301980.32
2024-03-20,20.5,20.92,21.68,20.2,92349,192675638.0,7.06,-0.19,-0.04,24.58,3013539953.6400003
2024-03-21,21.1,20.22,21.72,20.0,102095,211067032.0,8.22,-3.35,-0.7,25.52,2912704486.74
2024-03-22,20.15,19.08,20.15,19.0,78404,151441359.0,5.69,-5.64,-1.14,19.6,2748486726.3599997
2024-03-25,19.2,18.31,19.24,18.26,50858,95366528.0,5.14,-4.04,-0.77,12.71,2637567712.77
2024-03-26,18.2,18.13,18.45,17.77,30596,55318733.0,3.71,-0.98,-0.18,7.65,2611638592.71
2024-03-27,18.15,17.66,18.45,17.6,34466,62264357.0,4.69,-2.59,-0.47,8.61,2543934779.22
2024-03-28,17.73,18.3,18.33,17.63,33830,61209890.0,3.96,3.62,0.64,8.46,2636127206.1
2024-03-29,18.44,19.69,20.76,18.44,89985,176395192.0,12.68,7.6,1.39,22.49,2836357633.23
2024-04-01,20.06,22.77,23.63,20.0,211237,475485034.0,18.44,15.64,3.08,52.8,3280033687.59
2024-04-02,21.88,23.73,24.18,21.12,210992,485777329.0,13.44,4.22,0.96,52.73,3418322327.91
2024-04-03,23.53,28.48,28.48,23.1,288161,763565236.0,22.67,20.02,4.75,72.02,4102562996.16
2024-04-08,27.7,29.1,31.28,26.63,283721,820592575.0,16.33,2.18,0.62,70.91,4191874409.7000003
2024-04-09,27.65,27.93,29.8,27.11,184653,520369066.0,9.24,-4.02,-1.17,46.15,4023335129.31
2024-04-10,28.07,26.81,28.98,26.0,189739,518104303.0,10.67,-4.01,-1.12,47.42,3861998382.27
2024-04-11,26.04,25.78,28.26,25.59,184459,494635535.0,9.96,-3.84,-1.03,46.1,3713626195.26
2024-04-12,26.98,27.0,27.8,25.4,202764,543388303.0,9.31,4.73,1.22,50.68,3889368009.0
2024-04-15,24.0,22.2,24.45,21.76,187142,427769049.0,9.96,-17.78,-4.8,46.77,3197924807.4
2024-04-16,22.42,20.39,22.8,20.39,141463,302183274.0,10.86,-8.15,-1.81,35.36,2937193100.13
2024-04-17,20.61,22.55,22.63,20.61,141377,307808391.0,9.91,10.59,2.16,35.34,3248342540.85
2024-04-18,22.38,24.33,24.94,21.8,179427,413490693.0,13.92,7.89,1.78,44.85,3504752728.1099997
2024-04-19,23.82,23.7,25.4,23.38,180628,440169236.0,8.3,-2.59,-0.63,45.15,3414000807.9
2024-04-22,23.58,23.9,25.99,23.58,155223,381939441.0,10.17,0.84,0.2,38.8,3442810941.2999997
2024-04-23,21.05,22.32,22.98,21.05,128248,287155737.0,8.08,-6.61,-1.58,32.05,3215210887.44
2024-04-24,22.31,22.88,23.3,22.08,87789,199240054.0,5.47,2.51,0.56,21.94,3295879260.96
2024-04-25,22.64,22.72,23.54,22.3,80151,183263660.0,5.42,-0.7,-0.16,20.03,3272831154.24
2024-04-26,22.82,23.21,23.78,22.52,99593,231425438.0,5.55,2.16,0.49,24.89,3343415981.07
2024-04-29,21.26,21.8,22.38,21.01,112377,245897673.0,5.9,-6.07,-1.41,28.09,3140304540.6
2024-04-30,22.07,20.95,22.24,20.77,82140,174645862.0,6.74,-3.9,-0.85,20.53,3017861473.65
2024-05-06,20.95,21.75,21.8,20.83,69685,149916677.0,4.63,3.82,0.8,17.42,3133102007.25
2024-05-07,21.85,22.14,22.46,21.7,65198,143980107.0,3.49,1.79,0.39,16.3,3189281767.38
2024-05-08,21.89,21.77,22.35,21.41,68762,150455613.0,4.25,-1.67,-0.37,17.19,3135983020.59
2024-05-09,21.99,22.58,23.32,21.9,99484,224220999.0,6.52,3.72,0.81,24.86,3252664060.8599997
2024-05-10,23.26,23.19,23.78,22.13,136152,311132846.0,7.31,2.7,0.61,34.03,3340534967.73
2024-05-13,22.41,21.46,22.55,20.89,85417,184856888.0,7.16,-7.46,-1.73,21.35,3091327313.82
2024-05-14,21.53,22.06,22.32,21.27,70007,152658032.0,4.89,2.8,0.6,17.5,3177757714.02
2024-05-15,21.93,22.08,22.99,21.5,75424,167696304.0,6.75,0.09,0.02,18.85,3180638727.3599997
2024-05-16,22.76,21.75,22.96,21.64,70274,155812444.0,5.98,-1.49,-0.33,17.56,3133102007.25
2024-05-17,21.37,22.05,22.26,20.89,74185,159862190.0,6.3,1.38,0.3,18.54,3176317207.35
2024-05-20,23.3,25.13,25.35,22.8,191966,457916388.0,11.56,13.97,3.08,47.98,3619993261.71
2024-05-21,24.19,23.21,25.16,23.03,146443,347154734.0,8.48,-7.64,-1.92,36.6,3343415981.07
2024-05-22,22.85,22.45,23.45,22.1,101822,229311049.0,5.82,-3.27,-0.76,25.45,3233937474.15
2024-05-23,21.37,20.68,21.37,20.33,95356,199046951.0,4.63,-7.88,-1.77,23.83,2978967793.56
2024-05-24,20.44,20.98,21.52,20.1,68017,141855233.0,6.87,1.45,0.3,17.0,3022182993.66
2024-05-27,20.74,20.31,21.17,19.81,52237,106920913.0,6.48,-3.19,-0.67,13.06,2925669046.77
2024-05-28,20.8,20.51,21.49,20.33,63441,132668751.0,5.71,0.98,0.2,15.86,2954479180.17
2024-05-29,20.3,20.88,21.3,19.91,64802,134614116.0,6.78,1.8,0.37,16.2,3007777926.96
2024-05-30,21.6,20.63,22.33,20.62,88901,190469909.0,8.19,-1.2,-0.25,22.22,2971765260.21
2024-05-31,20.26,19.97,20.55,19.88,68217,137017539.0,3.25,-3.2,-0.66,17.05,2876691819.99
2024-06-03,19.36,19.37,19.8,19.15,47414,91898090.0,3.25,-3.0,-0.6,11.85,2790261419.79
2024-06-04,19.4,19.21,19.62,18.84,39710,75847654.0,4.03,-0.83,-0.16,9.93,2767213313.07
2024-06-05,18.84,18.41,18.95,18.35,34165,63579282.0,3.12,-4.16,-0.8,8.54,2651972779.47
2024-06-06,18.74,18.04,19.1,17.91,49891,92277952.0,6.46,-2.01,-0.37,12.47,2598674032.68
2024-06-07,18.48,18.37,18.58,18.05,32341,59268397.0,2.94,1.83,0.33,8.08,2646210752.79
2024-06-11,17.86,18.1,18.12,17.55,33234,59352835.0,3.1,-1.47,-0.27,8.31,2607317072.7000003
2024-06-12,18.0,18.54,18.57,17.91,27804,51055924.0,3.65,2.43,0.44,6.95,2670699366.18
2024-06-13,18.49,18.36,18.52,18.25,22981,42210099.0,1.46,-0.97,-0.18,5.74,2644770246.12
2024-06-14,18.36,18.44,18.75,18.09,26204,48237408.0,3.59,0.44,0.08,6.55,2656294299.48
2024-06-17,18.24,18.21,18.51,18.11,20853,38070030.0,2.17,-1.25,-0.23,5.21,2623162646.07
2024-06-18,18.24,18.36,18.49,18.15,18470,33921389.0,1.87,0.82,0.15,4.62,2644770246.12
2024-06-19,18.36,18.56,18.87,18.31,38250,71199375.0,3.05,1.09,0.2,9.56,2673580379.52
2024-06-20,18.65,17.9,18.92,17.88,39308,72304165.0,5.6,-3.56,-0.66,9.82,2578506939.2999997
2024-06-21,17.99,18.05,18.33,17.85,26908,48739647.0,2.68,0.84,0.15,6.73,2600114539.35
2024-06-24,17.54,16.98,17.75,16.96,34208,58917809.0,4.38,-5.93,-1.07,8.55,2445980325.66
2024-06-25,17.02,17.41,17.58,16.98,28926,50177641.0,3.53,2.53,0.43,7.23,2507922112.47
2024-06-26,17.2,17.72,17.72,16.93,25829,44807909.0,4.54,1.78,0.31,6.46,2552577819.24
2024-06-27,17.55,17.12,17.67,17.12,21212,36807914.0,3.1,-3.39,-0.6,5.3,2466147419.04
2024-06-28,17.17,17.45,18.0,17.08,25927,45452020.0,5.37,1.93,0.33,6.48,2513684139.15
2024-07-01,17.52,17.71,17.8,17.35,20596,36267351.0,2.58,1.49,0.26,5.15,2551137312.57
2024-07-02,17.59,17.42,17.77,17.32,16544,28941439.0,2.54,-1.64,-0.29,4.13,2509362619.1400003
2024-07-03,17.43,17.25,17.52,17.15,12399,21465824.0,2.12,-0.98,-0.17,3.1,2484874005.75
2024-07-04,17.4,16.8,17.69,16.7,24859,42623814.0,5.74,-2.61,-0.45,6.21,2420051205.6
2024-07-05,16.64,17.51,17.77,16.6,36352,62673995.0,6.96,4.23,0.71,9.09,2522327179.17
2024-07-08,17.45,17.24,17.74,17.18,28824,50198180.0,3.2,-1.54,-0.27,7.2,2483433499.08
2024-07-09,17.01,17.52,17.65,16.61,35377,60510217.0,6.03,1.62,0.28,8.84,2523767685.84
2024-07-10,17.3,17.19,17.8,17.17,28134,49074322.0,3.6,-1.88,-0.33,7.03,2476230965.73
2024-07-11,17.47,18.26,18.59,17.37,50634,91270493.0,7.1,6.22,1.07,12.66,2630365179.42
2024-07-12,18.9,17.88,19.2,17.83,53896,98974517.0,7.5,-2.08,-0.38,13.47,2575625925.96
2024-07-15,17.64,17.55,18.5,17.32,48196,85690618.0,6.6,-1.85,-0.33,12.05,2528089205.85
2024-07-16,17.61,17.53,17.94,17.32,37367,65683594.0,3.53,-0.11,-0.02,9.34,2525208192.51
2024-07-17,18.3,17.68,18.6,17.64,55758,100990881.0,5.48,0.86,0.15,13.94,2546815792.56
2024-07-18,17.02,16.75,17.27,16.36,48118,80212161.0,5.15,-5.26,-0.93,12.03,2412848672.25
2024-07-19,16.31,16.53,16.76,16.03,32171,52709528.0,4.36,-1.31,-0.22,8.04,2381157525.51
2024-07-22,16.46,16.64,16.8,16.38,19409,32270862.0,2.54,0.67,0.11,4.85,2397003098.88
2024-07-23,16.6,16.21,16.86,16.21,21337,35315482.0,3.91,-2.58,-0.43,5.33,2335061312.07
2024-07-24,16.22,16.09,16.49,15.83,22149,35604000.0,4.07,-0.74,-0.12,5.54,2317775232.03
2024-07-25,15.92,16.05,16.17,15.75,17137,27348370.0,2.61,-0.25,-0.04,4.28,2312013205.35
2024-07-26,16.4,16.74,17.07,16.36,36401,60837580.0,4.42,4.3,0.69,9.1,2411408165.58
2024-07-29,16.86,16.69,16.92,16.5,19152,32022551.0,2.51,-0.3,-0.05,4.79,2404205632.23
2024-07-30,16.57,16.77,16.82,16.51,13693,22827410.0,1.86,0.48,0.08,3.42,2415729685.59
2024-07-31,16.77,17.28,17.33,16.77,21920,37516083.0,3.34,3.04,0.51,5.48,2489195525.76
2024-08-01,17.5,17.32,17.72,17.29,21516,37491607.0,2.49,0.23,0.04,5.38,2494957552.44
2024-08-02,17.11,17.46,18.1,17.01,39145,68699862.0,6.29,0.81,0.14,9.78,2515124645.82
2024-08-05,16.95,17.21,18.28,16.95,47932,84387675.0,7.62,-1.43,-0.25,11.98,2479111979.07
2024-08-06,17.11,17.24,17.48,17.02,30087,51679551.0,2.67,0.17,0.03,7.52,2483433499.08
2024-08-07,17.19,16.89,17.2,16.88,22873,38946402.0,1.86,-2.03,-0.35,5.72,2433015765.63
2024-08-08,16.84,16.58,16.92,16.39,17699,29348689.0,3.14,-1.84,-0.31,4.42,2388360058.8599997
2024-08-09,16.7,16.42,16.99,16.42,18255,30465564.0,3.44,-0.97,-0.16,4.56,2365311952.1400003
2024-08-12,16.57,16.92,17.16,16.52,27550,46333063.0,3.9,3.05,0.5,6.89,2437337285.6400003
2024-08-13,17.22,16.89,17.5,16.62,21899,37012310.0,5.2,-0.18,-0.03,5.47,2433015765.63
2024-08-14,16.86,16.57,16.95,16.45,17901,29849324.0,2.96,-1.89,-0.32,4.47,2386919552.19
2024-08-15,16.5,16.68,16.85,16.32,16578,27570539.0,3.2,0.66,0.11,4.14,2402765125.56
2024-08-16,18.0,17.15,18.45,16.91,57453,99870901.0,9.23,2.82,0.47,14.36,2470468939.0499997
2024-08-19,16.92,17.34,18.3,16.92,62302,109528586.0,8.05,1.11,0.19,15.57,2497838565.78
2024-08-20,17.02,16.26,17.28,16.25,49413,82341248.0,5.94,-6.23,-1.08,12.35,2342263845.42
2024-08-21,16.26,16.21,16.66,16.12,23712,38658320.0,3.32,-0.31,-0.05,5.93,2335061312.07
2024-08-22,16.3,15.66,16.37,15.65,21786,34661822.0,4.44,-3.39,-0.55,5.45,2255833445.22
2024-08-23,15.66,15.64,15.77,15.35,15048,23349948.0,2.68,-0.13,-0.02,3.76,2252952431.88
2024-08-26,17.0,17.05,17.9,15.82,75749,129567326.0,13.3,9.02,1.41,18.93,2456063872.35
2024-08-27,17.06,16.86,17.3,16.82,34732,59068722.0,2.82,-1.11,-0.19,8.68,2428694245.62
2024-08-28,16.61,16.99,17.33,16.61,24197,41321436.0,4.27,0.77,0.13,6.05,2447420832.33
2024-08-29,16.57,17.12,17.27,16.57,23870,40436794.0,4.12,0.77,0.13,5.97,2466147419.04
2024-08-30,17.1,17.06,17.45,16.88,33103,56732148.0,3.33,-0.35,-0.06,8.27,2457504379.02
2024-09-02,17.06,16.94,17.51,16.92,29366,50394492.0,3.46,-0.7,-0.12,7.34,2440218298.98
2024-09-03,16.83,17.18,17.24,16.83,21155,36182173.0,2.42,1.42,0.24,5.29,2474790459.06
2024-09-04,17.08,17.1,17.33,16.95,19031,32606107.0,2.21,-0.47,-0.08,4.76,2463266405.7000003
2024-09-05,17.1,17.03,17.24,16.95,15589,26620832.0,1.7,-0.41,-0.07,3.9,2453182859.01
2024-09-06,17.04,16.55,17.11,16.5,15758,26383483.0,3.58,-2.82,-0.48,3.94,2384038538.85
2024-09-09,16.69,16.64,16.95,16.34,16622,27733721.0,3.69,0.54,0.09,4.15,2397003098.88
2024-09-10,16.63,16.77,16.9,16.41,15196,25338517.0,2.94,0.78,0.13,3.8,2415729685.59
2024-09-11,16.77,16.85,16.94,16.61,11724,19717929.0,1.97,0.48,0.08,2.93,2427253738.9500003
2024-09-12,16.95,16.57,16.97,16.56,10397,17417438.0,2.43,-1.66,-0.28,2.6,2386919552.19
2024-09-13,16.99,16.32,17.3,16.0,32126,53224579.0,7.85,-1.51,-0.25,8.03,2350906885.44
2024-09-18,15.95,15.95,16.34,15.8,19493,31153527.0,3.31,-2.27,-0.37,4.87,2297608138.65
2024-09-19,15.99,16.37,16.46,15.93,18662,30364534.0,3.32,2.63,0.42,4.66,2358109418.79
2024-09-20,16.35,16.16,16.45,16.06,15593,25227241.0,2.38,-1.28,-0.21,3.9,2327858778.72
2024-09-23,16.03,16.3,16.45,15.82,17712,28807362.0,3.9,0.87,0.14,1.83,2348025872.1
2024-09-24,16.42,17.35,17.38,16.41,42823,72634971.0,5.95,6.44,1.05,4.43,2499279072.4500003
2024-09-25,17.38,17.46,17.9,17.2,38857,68240566.0,4.03,0.63,0.11,4.02,2515124645.82
2024-09-26,17.35,17.68,17.69,17.23,26413,46199619.0,2.63,1.26,0.22,2.73,2546815792.56
2024-09-27,18.0,18.95,19.33,17.98,55423,103578961.0,7.64,7.18,1.27,5.73,2729760139.65
