交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-02-10,35.89,35.38,36.14,35.38,13640,48652561.0,2.1,-2.4,-0.87,4.31,2147162101.92
2022-02-11,35.0,37.0,38.38,34.25,31160,113129002.0,11.67,4.58,1.62,9.86,2245477608.0
2022-02-14,36.5,36.52,36.8,36.0,17217,62630251.0,2.16,-1.3,-0.48,5.45,2216347087.6800003
2022-02-15,36.66,36.0,36.7,35.53,12131,43592371.0,3.2,-1.42,-0.52,3.84,2184789024.0
2022-02-16,35.85,36.18,36.45,35.85,11042,39945625.0,1.67,0.5,0.18,3.49,2195712969.12
2022-02-17,36.05,37.19,37.9,36.05,31085,115878324.0,5.11,2.79,1.01,9.83,2257008438.96
2022-02-18,36.19,36.43,36.6,35.33,18729,67475396.0,3.41,-2.04,-0.76,5.92,2210885115.12
2022-02-21,36.33,36.57,36.9,35.93,14510,52776819.0,2.66,0.38,0.14,4.59,2219381516.88
2022-02-22,36.38,35.85,36.86,35.5,18249,65938322.0,3.72,-1.97,-0.72,5.77,2175685736.4
2022-02-23,35.99,36.18,36.39,35.65,13354,48163318.0,2.06,0.92,0.33,4.22,2195712969.12
2022-02-24,35.89,34.3,36.98,33.88,28162,99987584.0,8.57,-5.2,-1.88,8.91,2081618431.1999998
2022-02-25,34.58,35.29,36.2,34.55,17703,62897494.0,4.81,2.89,0.99,5.6,2141700129.36
2022-02-28,35.08,34.92,35.7,34.58,9505,33214763.0,3.17,-1.05,-0.37,3.01,2119245353.2800002
2022-03-01,35.48,34.84,35.48,34.28,9587,33309981.0,3.44,-0.23,-0.08,3.03,2114390266.5600002
2022-03-02,34.64,34.86,35.03,34.39,5278,18342020.0,1.84,0.06,0.02,1.67,2115604038.24
2022-03-03,34.86,35.31,36.88,34.84,25729,92052246.0,5.85,1.29,0.45,8.14,2142913901.0400002
2022-03-04,35.43,36.81,37.9,35.43,41672,153052328.0,7.0,4.25,1.5,13.18,2233946777.04
2022-03-07,36.15,34.89,36.4,34.53,31085,109611424.0,5.08,-5.22,-1.92,9.83,2117424695.76
2022-03-08,34.2,32.8,34.61,32.42,23249,77165847.0,6.28,-5.99,-2.09,7.35,1990585555.1999998
2022-03-09,32.5,32.08,33.5,30.75,14007,45250838.0,8.38,-2.2,-0.72,4.43,1946889774.7199998
2022-03-10,32.48,32.4,33.08,32.11,11212,36537207.0,3.02,1.0,0.32,3.55,1966310121.6
2022-03-11,31.52,32.28,32.49,30.86,10195,32269428.0,5.03,-0.37,-0.12,3.22,1959027491.52
2022-03-14,31.83,30.97,31.98,30.91,9070,28498940.0,3.31,-4.06,-1.31,2.87,1879525446.48
2022-03-15,30.5,29.67,31.27,29.61,10153,30967143.0,5.36,-4.2,-1.3,3.21,1800630287.2800002
2022-03-16,30.0,30.39,30.62,29.19,10460,31463877.0,4.82,2.43,0.72,3.31,1844326067.76
2022-03-17,30.63,31.08,31.55,30.6,13317,41367431.0,3.13,2.27,0.69,4.21,1886201190.7199998
2022-03-18,31.07,31.05,31.4,30.7,7615,23707410.0,2.25,-0.1,-0.03,2.41,1884380533.2
2022-03-21,31.37,31.68,31.9,31.1,9531,30067346.0,2.58,2.03,0.63,3.01,1922614341.12
2022-03-22,31.68,31.29,31.7,30.87,7599,23799613.0,2.62,-1.23,-0.39,2.4,1898945793.36
2022-03-23,31.65,31.45,31.88,31.26,6524,20588360.0,1.98,0.51,0.16,2.06,1908655966.8
2022-03-24,31.03,30.9,31.28,30.84,5662,17540764.0,1.4,-1.75,-0.55,1.79,1875277245.6
2022-03-25,31.37,30.84,31.8,30.68,6879,21508202.0,3.62,-0.19,-0.06,2.18,1871635930.56
2022-03-28,30.44,30.0,31.45,29.83,6522,19645545.0,5.25,-2.72,-0.84,2.06,1820657520.0
2022-03-29,29.99,28.73,30.3,28.68,10016,29296115.0,5.4,-4.23,-1.27,3.17,1743583018.32
2022-03-30,28.98,28.85,29.1,28.52,5625,16204385.0,2.02,0.42,0.12,1.78,1750865648.4
2022-03-31,28.81,28.48,28.95,28.4,6325,18133079.0,1.91,-1.28,-0.37,2.0,1728410872.32
2022-04-01,28.3,27.94,28.3,27.72,6707,18754446.0,2.04,-1.9,-0.54,2.12,1695639036.96
2022-04-06,27.94,28.35,28.48,27.75,5047,14236679.0,2.61,1.47,0.41,1.6,1720521356.4
2022-04-07,28.35,27.55,28.47,27.5,6918,19290810.0,3.42,-2.82,-0.8,2.19,1671970489.2
2022-04-08,27.75,27.12,27.75,26.61,7076,19245740.0,4.14,-1.56,-0.43,2.24,1645874398.0800002
2022-04-11,27.45,25.85,27.45,25.71,8707,22816856.0,6.42,-4.68,-1.27,2.75,1568799896.4
2022-04-12,25.84,26.09,26.15,25.32,5606,14484540.0,3.21,0.93,0.24,1.77,1583365156.56
2022-04-13,25.63,25.07,25.99,25.0,8267,20965785.0,3.79,-3.91,-1.02,2.61,1521462800.88
2022-04-14,25.07,25.31,25.5,24.94,5864,14788510.0,2.23,0.96,0.24,1.85,1536028061.04
2022-04-15,25.53,25.53,25.87,24.68,8205,20775222.0,4.7,0.87,0.22,2.6,1549379549.52
2022-04-18,25.85,26.11,26.11,25.19,7056,18242794.0,3.6,2.27,0.58,2.23,1584578928.24
2022-04-19,25.85,26.7,26.9,25.85,9059,23965969.0,4.02,2.26,0.59,2.87,1620385192.8
2022-04-20,26.78,27.22,27.36,26.42,11659,31387068.0,3.52,1.95,0.52,3.69,1651943256.48
2022-04-21,26.8,25.18,28.8,25.18,21968,59296044.0,13.3,-7.49,-2.04,6.95,1528138545.12
2022-04-22,23.59,25.1,25.96,23.5,14891,37107235.0,9.77,-0.32,-0.08,4.71,1523283458.4
2022-04-25,24.73,24.36,25.68,24.28,12798,32003838.0,5.58,-2.95,-0.74,4.05,1478373906.24
2022-04-26,24.15,22.19,24.65,22.05,15059,34981515.0,10.67,-8.91,-2.17,4.76,1346679678.96
2022-04-27,21.6,22.5,22.6,21.03,10528,22930508.0,7.08,1.4,0.31,3.33,1365493140.0
2022-04-28,22.12,21.1,22.35,21.03,9066,19558965.0,5.87,-6.22,-1.4,2.87,1280529122.4
2022-04-29,21.46,22.69,22.85,21.21,10444,23350759.0,7.77,7.54,1.59,3.3,1377023970.96
2022-05-05,21.68,23.25,23.28,21.6,17344,39432342.0,7.4,2.47,0.56,5.2,1411009578.0
2022-05-06,22.4,23.0,23.3,22.2,10881,25024350.0,4.73,-1.08,-0.25,3.26,1395837432.0
2022-05-09,23.0,23.7,23.77,22.8,8219,19323399.0,4.22,3.04,0.7,2.47,1438319440.8
2022-05-10,23.81,24.06,24.24,23.13,8451,20174335.0,4.68,1.52,0.36,2.54,1460167331.04
2022-05-11,24.05,24.15,25.09,23.98,12116,29783828.0,4.61,0.37,0.09,3.63,1465629303.6
2022-05-12,24.01,24.31,24.76,23.81,8206,19953541.0,3.93,0.66,0.16,2.46,1475339477.04
2022-05-13,24.57,24.12,24.65,24.0,5618,13636428.0,2.67,-0.78,-0.19,1.69,1463808646.0800002
2022-05-16,24.13,23.9,24.6,23.81,6346,15326454.0,3.28,-0.91,-0.22,1.9,1450457157.6
2022-05-17,23.89,23.99,24.29,23.5,6446,15370837.0,3.31,0.38,0.09,1.93,1455919130.1599998
2022-05-18,23.97,24.25,24.57,23.72,7787,18883987.0,3.54,1.08,0.26,2.34,1471698162.0
2022-05-19,24.2,24.83,24.94,23.75,10321,25112690.0,4.91,2.39,0.58,3.1,1506897540.7199998
2022-05-20,24.9,24.69,25.04,24.53,7504,18578500.0,2.05,-0.56,-0.14,2.25,1498401138.96
2022-05-23,24.56,25.18,25.32,24.55,6880,17190200.0,3.12,1.98,0.49,2.06,1528138545.12
2022-05-24,25.0,23.72,25.21,23.7,8371,20489350.0,6.0,-5.8,-1.46,2.51,1439533212.48
2022-05-25,23.66,23.96,24.13,23.66,5549,13266409.0,1.98,1.01,0.24,1.66,1454098472.64
2022-05-26,23.96,23.97,24.21,23.21,6919,16401186.0,4.17,0.04,0.01,2.08,1454705358.48
2022-05-27,24.23,24.21,24.88,23.95,7557,18486088.0,3.88,1.0,0.24,2.27,1469270618.64
2022-05-30,24.01,24.52,24.54,23.8,6794,16446704.0,3.06,1.28,0.31,2.04,1488084079.68
2022-05-31,24.55,24.46,24.56,23.87,7404,17936657.0,2.81,-0.24,-0.06,2.22,1484442764.64
2022-06-01,24.56,24.78,24.98,24.11,8109,20025195.0,3.56,1.31,0.32,2.43,1503863111.52
2022-06-02,24.85,25.53,26.09,24.52,15576,39469904.0,6.34,3.03,0.75,4.67,1549379549.52
2022-06-06,25.39,26.08,26.42,25.39,13994,36478143.0,4.03,2.15,0.55,4.2,1582758270.7199998
2022-06-07,26.07,31.3,31.3,25.7,97971,291427392.0,21.47,20.02,5.22,29.39,1899552679.2
2022-06-08,33.37,37.56,37.56,33.2,151602,556074016.0,13.93,20.0,6.26,45.48,2279463215.04
2022-06-09,35.1,33.31,38.5,33.31,154605,553426384.0,13.82,-11.32,-4.25,46.38,2021536733.0400002
2022-06-10,31.5,32.3,34.65,30.69,105356,344307312.0,11.89,-3.03,-1.01,31.61,1960241263.1999998
2022-06-13,30.77,32.89,33.75,30.76,81734,267191631.0,9.26,1.83,0.59,24.52,1996047527.76
2022-06-14,32.99,31.22,32.99,30.3,74175,231092654.0,8.18,-5.08,-1.67,22.25,1894697592.48
2022-06-15,31.28,29.78,31.58,29.69,72947,223181157.0,6.05,-4.61,-1.44,21.88,1807306031.52
2022-06-16,29.6,30.27,30.77,28.8,57933,173200247.0,6.62,1.65,0.49,17.38,1837043437.68
2022-06-17,29.8,30.49,30.66,29.5,51721,155979106.0,3.83,0.73,0.22,15.52,1850394926.1599998
2022-06-20,30.78,30.52,30.97,30.0,45672,139143182.0,3.18,0.1,0.03,13.7,1852215583.68
2022-06-21,30.5,29.63,30.55,29.15,38391,113881605.0,4.59,-2.92,-0.89,11.52,1798202743.9199998
2022-06-22,29.5,29.69,30.18,28.89,34995,103740085.0,4.35,0.2,0.06,10.5,1801844058.96
2022-06-23,29.77,30.29,30.37,29.09,39361,117551335.0,4.31,2.02,0.6,11.81,1838257209.36
2022-06-24,30.2,32.14,32.2,29.71,69615,218171580.0,8.22,6.11,1.85,20.88,1950531089.76
2022-06-27,32.22,31.42,32.39,31.14,46291,146014653.0,3.89,-2.24,-0.72,13.89,1906835309.2800002
2022-06-28,31.41,32.96,34.17,31.07,66752,220378673.0,9.87,4.9,1.54,20.03,2000295728.64
2022-06-29,32.69,32.24,34.34,31.72,63053,207069912.0,7.95,-2.18,-0.72,18.92,1956599948.16
2022-06-30,31.74,31.46,32.5,31.38,38670,122550326.0,3.47,-2.42,-0.78,11.6,1909262852.64
2022-07-01,31.21,29.74,31.46,29.71,39372,119541205.0,5.56,-5.47,-1.72,11.81,1804878488.1599998
2022-07-04,30.04,30.68,30.68,29.15,25449,76603721.0,5.14,3.16,0.94,7.63,1861925757.12
2022-07-05,30.49,29.78,30.65,29.44,25019,74860282.0,3.94,-2.93,-0.9,7.51,1807306031.52
2022-07-06,29.77,29.34,30.06,29.02,17787,52476018.0,3.49,-1.48,-0.44,5.34,1780603054.56
2022-07-07,29.4,29.72,29.95,28.81,18226,53903132.0,3.89,1.3,0.38,5.47,1803664716.48
2022-07-08,29.6,29.3,30.18,29.2,18114,53755276.0,3.3,-1.41,-0.42,5.43,1778175511.2
2022-07-11,29.21,29.33,29.8,28.35,17618,51224775.0,4.95,0.1,0.03,5.29,1779996168.7199998
2022-07-12,29.35,28.45,29.5,28.21,15107,43383119.0,4.4,-3.0,-0.88,4.53,1726590214.8
2022-07-13,28.27,29.52,29.83,28.27,20478,60056274.0,5.48,3.76,1.07,6.14,1791526999.68
2022-07-14,29.55,29.71,29.96,29.0,14446,42701120.0,3.25,0.64,0.19,4.33,1803057830.64
2022-07-15,29.7,29.96,30.85,29.51,27290,82833760.0,4.51,0.84,0.25,8.19,1818229976.64
2022-07-18,29.57,30.74,30.88,29.57,21382,65392744.0,4.37,2.6,0.78,6.41,1865567072.1599998
2022-07-19,30.5,31.65,31.65,30.5,31767,98709498.0,3.74,2.96,0.91,9.53,1920793683.6
2022-07-20,31.81,30.88,31.84,30.71,23194,71835636.0,3.57,-2.43,-0.77,6.96,1874063473.9199998
2022-07-21,30.61,30.17,30.94,30.17,18140,55347735.0,2.49,-2.3,-0.71,5.44,1830974579.2800002
2022-07-22,30.2,29.89,30.54,29.62,14474,43412380.0,3.05,-0.93,-0.28,4.34,1813981775.76
2022-07-25,29.91,29.28,30.24,29.05,13302,39183760.0,3.98,-2.04,-0.61,3.99,1776961739.52
2022-07-26,29.29,29.79,29.83,28.8,12210,35857195.0,3.52,1.74,0.51,3.66,1807912917.36
2022-07-27,29.57,30.96,31.47,29.57,29031,89676822.0,6.38,3.93,1.17,8.71,1878918560.64
2022-07-28,31.12,31.16,31.48,30.75,19543,60749089.0,2.36,0.65,0.2,5.86,1891056277.44
2022-07-29,31.3,30.81,31.36,30.8,14893,46185912.0,1.8,-1.12,-0.35,4.47,1869815273.04
2022-08-01,30.81,31.9,32.12,30.42,35317,111787639.0,5.52,3.54,1.09,10.6,1935965829.6
2022-08-02,31.89,29.61,31.89,29.31,32876,98537789.0,8.09,-7.18,-2.29,9.86,1796988972.24
2022-08-03,29.8,30.7,31.6,29.8,37462,115977614.0,6.08,3.68,1.09,11.24,1863139528.8
2022-08-04,30.82,31.5,31.8,30.43,32396,101330732.0,4.46,2.61,0.8,9.72,1911690396.0
2022-08-05,31.63,31.77,31.91,31.1,32968,103971625.0,2.57,0.86,0.27,9.89,1928076313.68
2022-08-08,32.09,31.54,32.1,31.11,25720,81057277.0,3.12,-0.72,-0.23,7.72,1914117939.36
2022-08-09,31.57,34.0,35.6,31.37,86401,290102643.0,13.41,7.8,2.46,25.92,2063411856.0
2022-08-10,33.45,34.84,35.67,32.8,69509,238286500.0,8.44,2.47,0.84,20.85,2114390266.5600002
2022-08-11,36.0,38.19,39.9,34.99,92262,348236097.0,14.09,9.62,3.35,27.68,2317697022.96
2022-08-12,39.32,35.7,39.33,35.4,59897,218710667.0,10.29,-6.52,-2.49,17.97,2166582448.8
2022-08-15,35.7,34.9,36.58,34.41,47786,168310015.0,6.08,-2.24,-0.8,14.34,2118031581.6
2022-08-16,34.85,34.57,35.08,34.27,28930,100137021.0,2.32,-0.95,-0.33,8.68,2098004348.88
2022-08-17,34.33,33.39,34.89,32.85,36739,123160732.0,5.9,-3.41,-1.18,11.02,2026391819.76
2022-08-18,33.24,33.37,33.91,32.91,27447,91907968.0,2.99,-0.06,-0.02,8.23,2025178048.08
2022-08-19,33.36,31.56,33.5,31.48,36881,119227556.0,6.05,-5.42,-1.81,11.06,1915331711.04
2022-08-22,31.22,31.83,31.97,31.13,19083,60283232.0,2.66,0.86,0.27,5.72,1931717628.7199998
2022-08-23,31.8,31.58,31.99,31.06,21715,68339857.0,2.92,-0.79,-0.25,6.51,1916545482.7199998
2022-08-24,31.58,29.16,31.66,28.9,42049,125175815.0,8.74,-7.66,-2.42,12.61,1769679109.44
2022-08-25,29.17,27.86,29.52,27.34,29135,81819509.0,7.48,-4.46,-1.3,8.74,1690783950.24
2022-08-26,27.9,27.68,28.45,27.58,14472,40626464.0,3.12,-0.65,-0.18,4.34,1679860005.12
2022-08-29,27.56,28.45,28.46,27.33,15262,42886531.0,4.08,2.78,0.77,4.58,1726590214.8
2022-08-30,28.61,28.38,28.96,28.08,15119,43062989.0,3.09,-0.25,-0.07,4.54,1722342013.9199998
2022-08-31,28.26,27.88,28.6,27.44,11995,33380719.0,4.09,-1.76,-0.5,3.6,1691997721.9199998
2022-09-01,27.88,27.8,28.08,27.68,7809,21743381.0,1.43,-0.29,-0.08,2.34,1687142635.2
2022-09-02,27.78,28.31,28.36,27.55,9999,28172530.0,2.91,1.83,0.51,3.0,1718093813.04
2022-09-05,28.31,27.88,28.48,27.76,10129,28403512.0,2.54,-1.52,-0.43,3.04,1691997721.9199998
2022-09-06,28.12,28.36,28.44,27.7,11210,31490506.0,2.65,1.72,0.48,3.36,1721128242.24
2022-09-07,28.31,29.98,30.33,28.1,30165,88811786.0,7.86,5.71,1.62,9.05,1819443748.32
2022-09-08,29.6,29.65,30.49,29.46,22208,66284380.0,3.44,-1.1,-0.33,6.66,1799416515.6
2022-09-09,29.56,29.4,29.9,29.17,10992,32316021.0,2.46,-0.84,-0.25,3.3,1784244369.6
2022-09-13,29.4,29.79,30.12,29.4,12809,38169850.0,2.45,1.33,0.39,3.84,1807912917.36
2022-09-14,29.17,30.18,30.31,29.0,19615,58723646.0,4.4,1.31,0.39,5.88,1831581465.12
2022-09-15,30.6,29.42,31.15,28.96,22983,68939351.0,7.26,-2.52,-0.76,6.9,1785458141.2800002
2022-09-16,29.14,27.93,29.45,27.93,18422,52710384.0,5.17,-5.06,-1.49,5.53,1695032151.12
2022-09-19,28.2,27.23,28.29,26.84,16143,44163835.0,5.19,-2.51,-0.7,4.84,1652550142.32
2022-09-20,27.5,28.66,28.72,27.31,17588,49731836.0,5.18,5.25,1.43,5.28,1739334817.44
2022-09-21,28.65,28.21,28.84,27.97,10952,31056557.0,3.04,-1.57,-0.45,3.29,1712024954.64
2022-09-22,28.17,28.86,29.32,28.11,12353,35631018.0,4.29,2.3,0.65,3.71,1751472534.24
2022-09-23,28.62,28.18,28.95,27.77,13519,38311714.0,4.09,-2.36,-0.68,4.06,1710204297.12
2022-09-26,28.1,27.45,28.32,27.38,10084,27926850.0,3.34,-2.59,-0.73,3.03,1665901630.8
2022-09-27,27.51,27.86,28.18,27.4,8122,22519658.0,2.84,1.49,0.41,2.44,1690783950.24
2022-09-28,27.7,25.45,27.86,25.45,22624,59482950.0,8.65,-8.65,-2.41,6.79,1544524462.8
2022-09-29,25.79,25.66,26.3,25.42,11683,30123881.0,3.46,0.83,0.21,3.5,1557269065.44
2022-09-30,26.03,25.0,26.03,24.98,8102,20425010.0,4.09,-2.57,-0.66,2.43,1517214600.0
2022-10-10,25.1,23.9,25.51,23.74,12327,30001780.0,7.08,-4.4,-1.1,3.7,1450457157.6
2022-10-11,23.98,24.35,24.4,23.8,9355,22599211.0,2.51,1.88,0.45,2.81,1477767020.4
2022-10-12,24.34,24.98,25.0,23.93,10550,25793646.0,4.39,2.59,0.63,3.16,1516000828.32
2022-10-13,25.0,25.09,25.45,24.74,9747,24590445.0,2.84,0.44,0.11,2.92,1522676572.56
2022-10-14,25.2,25.62,25.87,25.2,12263,31410727.0,2.67,2.11,0.53,3.68,1554841522.0800002
2022-10-17,25.6,26.02,26.35,25.52,9071,23463156.0,3.24,1.56,0.4,2.72,1579116955.68
2022-10-18,26.0,26.19,26.43,25.87,9424,24630660.0,2.15,0.65,0.17,2.83,1589434014.96
2022-10-19,26.0,25.8,26.37,25.76,9395,24409207.0,2.33,-1.49,-0.39,2.82,1565765467.2
2022-10-20,25.81,25.5,25.88,25.28,7985,20402700.0,2.33,-1.16,-0.3,2.4,1547558892.0
2022-10-21,25.53,25.28,25.8,25.06,6145,15582192.0,2.9,-0.86,-0.22,1.84,1534207403.52
2022-10-24,25.3,25.7,26.14,25.3,11721,30150891.0,3.32,1.66,0.42,3.52,1559696608.8
2022-10-25,26.34,24.9,26.45,24.3,15557,38772437.0,8.37,-3.11,-0.8,4.67,1511145741.6
2022-10-26,26.89,29.88,29.88,26.89,53213,155310184.0,12.01,20.0,4.98,15.96,1813374889.9199998
2022-10-27,30.15,29.48,31.84,29.17,93357,284720774.0,8.94,-1.34,-0.4,28.01,1789099456.32
2022-10-28,29.63,27.94,29.68,27.6,50803,144577139.0,7.06,-5.22,-1.54,15.24,1695639036.96
2022-10-31,27.49,28.29,28.9,27.3,34512,97855850.0,5.73,1.25,0.35,10.35,1716880041.36
2022-11-01,28.18,29.48,29.92,28.08,42752,124351668.0,6.5,4.21,1.19,12.83,1789099456.32
2022-11-02,29.37,29.65,30.24,29.1,40841,121265206.0,3.87,0.58,0.17,11.51,1799416515.6
2022-11-03,29.55,30.4,30.65,29.52,41596,126011552.0,3.81,2.53,0.75,11.72,1844932953.6
2022-11-04,31.62,32.48,35.28,31.16,103780,341249347.0,13.55,6.84,2.08,29.24,1971165208.3199997
