交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-03-14,42.97,42.54,43.54,42.5,35297,151713571.0,2.43,-0.77,-0.33,10.58,24264792517.92
2017-03-15,42.56,42.5,43.14,41.54,31090,131597260.0,3.76,-0.09,-0.04,9.32,24241976540.0
2017-03-16,42.4,43.59,43.88,42.4,50077,216866059.0,3.48,2.56,1.09,15.02,24863711938.320004
2017-03-17,43.8,44.0,44.75,43.42,59441,262809088.0,3.05,0.94,0.41,17.82,25097575712.0
2017-03-20,43.6,44.4,44.66,43.33,41451,183118348.0,3.02,0.91,0.4,12.43,25325735491.2
2017-03-21,44.4,47.25,48.05,44.4,84981,389292640.0,8.22,6.42,2.85,25.48,26951373918.0
2017-03-22,46.5,46.6,47.68,46.0,69886,326691424.0,3.56,-1.38,-0.65,20.96,26580614276.8
2017-03-23,46.68,45.52,47.45,43.0,60369,278387568.0,9.55,-2.32,-1.08,18.1,25964582872.960003
2017-03-24,45.8,44.59,45.8,44.01,43118,192733348.0,3.93,-2.04,-0.93,12.93,25434111386.320004
2017-03-27,44.87,45.59,45.88,44.14,35928,161706840.0,3.9,2.24,1.0,10.77,26004510834.320004
2017-03-28,45.37,44.02,45.86,43.95,28042,125872397.0,4.19,-3.44,-1.57,8.41,25108983700.960003
2017-03-29,43.72,41.02,44.01,40.11,51736,216366762.0,8.86,-6.82,-3.0,15.51,23397785356.960003
2017-03-30,40.08,39.08,40.5,39.0,35778,141324797.0,3.66,-4.73,-1.94,10.73,22291210427.84
2017-03-31,39.08,39.29,39.78,38.32,22544,88229031.0,3.74,0.54,0.21,6.76,22410994311.92
2017-04-05,38.95,39.69,39.89,38.95,18753,74113361.0,2.39,1.02,0.4,5.62,22639154091.12
2017-04-06,39.69,39.89,40.44,39.43,18491,74110442.0,2.54,0.5,0.2,5.54,22753233980.72
2017-04-07,39.9,39.12,40.15,39.1,19726,77704649.0,2.63,-1.93,-0.77,5.91,22314026405.76
2017-04-10,38.51,36.61,38.98,36.5,37216,139427060.0,6.34,-6.42,-2.51,11.16,20882323791.28
2017-04-11,36.03,36.83,37.2,35.5,31634,114760022.0,4.64,0.6,0.22,9.49,21007811669.84
2017-04-12,36.61,36.42,37.12,36.09,18830,69117881.0,2.8,-1.11,-0.41,5.65,20773947896.16
2017-04-13,36.02,36.31,36.76,36.02,11124,40529194.0,2.03,-0.3,-0.11,3.34,20711203956.88
2017-04-14,36.1,36.58,36.97,36.1,14492,52995859.0,2.4,0.74,0.27,4.35,20865211807.84
2017-04-17,33.9,32.92,35.6,32.92,22137,74966683.0,7.33,-10.01,-3.66,6.64,18777549828.16
2017-04-18,29.63,29.63,31.55,29.63,44236,133400928.0,5.83,-9.99,-3.29,13.26,16900935644.24
2017-04-19,29.3,30.13,30.19,28.61,29701,88098588.0,5.33,1.69,0.5,8.91,17186135368.239998
2017-04-20,30.0,30.21,30.25,29.3,23742,70761627.0,3.15,0.27,0.08,7.12,17231767324.08
2017-04-21,29.95,30.13,30.3,29.8,16072,48346933.0,1.66,-0.26,-0.08,4.82,17186135368.239998
2017-04-24,30.2,29.78,30.2,29.11,12973,38400430.0,3.62,-1.16,-0.35,3.89,16986495561.44
2017-04-25,29.9,30.0,30.5,29.81,15113,45569530.0,2.32,0.74,0.22,4.53,17111983440.0
2017-04-26,30.3,30.91,31.46,30.05,26140,80861955.0,4.7,3.03,0.91,7.84,17631046937.68
2017-04-27,30.51,31.78,31.99,30.1,32238,100310269.0,6.11,2.81,0.87,9.67,18127294457.440002
2017-04-28,31.8,32.01,32.21,31.41,23113,73603733.0,2.52,0.72,0.23,6.93,18258486330.48
2017-05-02,31.89,31.74,31.98,31.36,15696,49720544.0,1.94,-0.84,-0.27,4.71,18104478479.52
2017-05-03,31.67,31.66,31.99,31.25,11305,35685082.0,2.33,-0.25,-0.08,3.39,18058846523.68
2017-05-04,31.52,31.15,31.68,30.9,13879,43449320.0,2.46,-1.61,-0.51,4.16,17767942805.2
2017-05-05,31.0,31.03,31.89,31.0,14016,43952945.0,2.86,-0.39,-0.12,4.2,17699494871.440002
2017-05-08,31.0,29.62,31.31,29.31,16910,51423116.0,6.45,-4.54,-1.41,5.07,16895231649.76
2017-05-09,29.5,29.93,30.15,29.24,12132,36011627.0,3.07,1.05,0.31,3.64,17072055478.64
2017-05-10,30.0,31.54,32.92,30.0,79650,255415405.0,9.76,5.38,1.61,23.88,17990398589.92
2017-05-11,30.5,29.69,30.68,28.39,67834,197635995.0,7.26,-5.87,-1.85,20.34,16935159611.12
2017-05-12,29.3,29.01,29.65,27.98,41153,118860586.0,5.62,-2.29,-0.68,12.34,16547287986.480001
2017-05-15,29.0,28.41,29.09,28.31,23743,67920782.0,2.69,-2.07,-0.6,7.12,16205048317.68
2017-05-16,28.52,29.09,29.28,28.0,31130,89569878.0,4.51,2.39,0.68,9.33,16592919942.32
2017-05-17,29.1,29.25,29.75,29.02,30987,90935932.0,2.51,0.55,0.16,9.29,16684183854.0
2017-05-18,29.0,29.36,29.79,28.57,28265,83050113.0,4.17,0.38,0.11,8.48,16746927793.279999
2017-05-19,29.13,28.98,29.8,28.58,22043,64466730.0,4.16,-1.29,-0.38,6.61,16530176003.04
2017-05-22,29.05,26.82,29.26,26.7,28662,80719821.0,8.83,-7.45,-2.16,8.59,15298113195.36
2017-05-23,26.45,25.24,27.1,25.01,25408,65986255.0,7.79,-5.89,-1.58,7.62,14396882067.519999
2017-05-24,25.2,25.86,26.0,24.26,23524,59784748.0,6.89,2.46,0.62,7.05,14750529725.279999
2017-05-25,25.86,25.86,26.05,25.14,18931,48587921.0,3.52,0.0,0.0,5.68,14750529725.279999
2017-05-26,25.6,26.41,26.5,25.35,21710,56658745.0,4.45,2.13,0.55,6.51,15064249421.68
2017-05-31,27.05,26.62,28.2,26.5,40008,109399519.0,6.44,0.8,0.21,12.0,15184033305.76
2017-06-01,26.18,24.65,26.49,24.5,20024,51186133.0,7.48,-7.4,-1.97,6.0,14060346393.199999
2017-06-02,24.51,25.86,26.07,24.45,23470,59721124.0,6.57,4.91,1.21,7.04,14750529725.279999
2017-06-05,26.39,27.09,27.3,26.26,35600,95885308.0,4.02,4.76,1.23,10.67,15452121046.32
2017-06-06,27.1,28.3,28.45,26.81,51387,142722643.0,6.05,4.47,1.21,15.41,16142304378.4
2017-06-07,28.11,28.52,28.96,27.83,67887,193420409.0,3.99,0.78,0.22,20.36,16267792256.96
2017-06-08,28.18,28.36,28.58,27.87,44641,126040063.0,2.49,-0.56,-0.16,13.39,16176528345.279999
2017-06-09,28.1,28.39,28.45,27.61,28686,80485417.0,2.96,0.11,0.03,8.6,16193640328.720001
2017-06-12,28.0,27.75,28.29,27.6,21754,60761804.0,2.43,-2.25,-0.64,6.52,15828584682.0
2017-06-13,27.67,28.89,29.2,27.52,63097,180209601.0,6.05,4.11,1.14,18.92,16478840052.720001
2017-06-14,28.52,28.82,29.7,28.52,57427,166903356.0,4.08,-0.24,-0.07,17.22,16438912091.36
2017-06-15,28.64,29.24,29.55,28.42,47047,137411924.0,3.92,1.46,0.42,14.11,16678479859.519999
2017-06-16,29.0,28.87,29.28,28.51,24381,70173454.0,2.63,-1.27,-0.37,7.31,16467432063.76
2017-06-19,28.8,28.95,29.28,28.62,17899,51797450.0,2.29,0.28,0.08,5.37,16513064019.6
2017-06-20,28.97,28.4,29.37,28.38,20826,59989403.0,3.42,-1.9,-0.55,6.24,16199344323.199999
2017-07-05,27.6,27.87,28.2,27.05,35581,98185642.0,4.05,-1.87,-0.53,10.67,15897032615.76
2017-07-06,27.59,28.48,28.59,27.58,31039,87063133.0,3.62,2.19,0.61,9.31,16244976279.04
2017-07-07,28.34,29.28,29.47,28.25,35376,102783483.0,4.28,2.81,0.8,10.61,16701295837.44
2017-07-10,29.0,28.2,29.2,28.0,24646,70432414.0,4.1,-3.69,-1.08,7.39,16085264433.6
2017-07-11,28.21,29.18,30.38,27.75,52663,152083953.0,9.33,3.48,0.98,15.79,16644255892.64
2017-07-12,29.13,29.98,30.0,27.9,64676,188821700.0,7.2,2.74,0.8,19.39,17100575451.04
2017-07-13,29.89,31.8,32.6,29.46,95148,293518256.0,10.47,6.07,1.82,28.53,18138702446.4
2017-07-14,31.0,30.48,31.2,30.23,55753,171086449.0,3.05,-4.15,-1.32,16.72,17385775175.04
2017-07-17,29.98,27.43,29.98,27.43,46662,130752199.0,8.37,-10.01,-3.05,13.99,15646056858.64
2017-07-18,26.2,25.94,26.94,25.05,40216,104247919.0,6.89,-5.43,-1.49,12.06,14796161681.12
2017-07-19,25.45,26.18,26.4,25.45,26486,68716937.0,3.66,0.93,0.24,7.94,14933057548.64
2017-07-20,26.0,25.27,26.65,25.19,31879,82861659.0,5.58,-3.48,-0.91,9.56,14413994050.96
2017-07-21,25.12,24.5,25.35,24.31,26233,65026574.0,4.12,-3.05,-0.77,7.87,13974786476.0
2017-07-24,24.2,24.53,24.88,23.59,27442,66266998.0,5.27,0.12,0.03,8.23,13991898459.44
2017-07-25,24.34,24.89,25.03,24.14,19812,48941809.0,3.63,1.47,0.36,5.94,14197242260.720001
2017-07-26,24.88,24.29,24.95,24.0,19044,46470076.0,3.82,-2.41,-0.6,5.71,13855002591.92
2017-07-27,24.25,25.3,25.39,24.05,32864,81670920.0,5.52,4.16,1.01,9.85,14431106034.4
2017-07-28,25.2,24.73,25.2,24.7,19301,48136883.0,1.98,-2.25,-0.57,5.79,14105978349.04
2017-07-31,24.55,25.5,25.6,24.37,24011,59859455.0,4.97,3.11,0.77,7.2,14545185924.0
2017-08-01,25.21,25.24,25.62,25.08,24114,61030535.0,2.12,-1.02,-0.26,7.23,14396882067.519999
2017-08-02,25.24,24.38,25.24,24.33,19533,48376051.0,3.61,-3.41,-0.86,5.86,13906338542.24
2017-08-03,24.26,25.05,25.5,24.13,22606,56335717.0,5.62,2.75,0.67,6.78,14288506172.4
2017-08-04,26.1,24.95,27.1,24.84,37731,97579120.0,9.02,-0.4,-0.1,11.31,14231466227.6
2017-08-07,24.4,24.72,24.99,24.4,18884,46545451.0,2.36,-0.92,-0.23,5.66,14100274354.56
2017-08-08,24.65,25.19,25.3,24.27,24605,60970758.0,4.17,1.9,0.47,7.38,14368362095.12
2017-08-09,25.16,24.85,25.16,24.8,13538,33744351.0,1.43,-1.35,-0.34,4.06,14174426282.800001
2017-08-10,24.79,24.28,24.82,24.2,16962,41470299.0,2.49,-2.29,-0.57,5.09,13849298597.44
2017-08-11,24.04,23.92,24.58,23.9,10809,26197384.0,2.8,-1.48,-0.36,3.24,13643954796.160002
2017-08-14,23.96,24.4,24.66,23.96,12684,30894980.0,2.93,2.01,0.48,3.8,13917746531.199999
2017-08-15,24.36,24.59,24.85,24.35,12877,31669125.0,2.05,0.78,0.19,3.86,14026122426.32
2017-08-16,24.65,25.22,25.49,24.56,29944,75327052.0,3.78,2.56,0.63,8.98,14385474078.56
2017-08-17,25.09,25.24,25.37,24.87,21277,53406801.0,1.98,0.08,0.02,6.38,14396882067.519999
2017-08-18,25.0,24.63,25.1,24.53,17028,42269339.0,2.26,-2.42,-0.61,5.11,14048938404.24
2017-08-21,24.4,25.16,25.28,24.4,14975,37471736.0,3.57,2.15,0.53,4.49,14351250111.68
2017-08-22,25.0,25.2,25.36,24.9,15122,37967429.0,1.83,0.16,0.04,4.53,14374066089.6
2017-08-23,25.6,25.95,26.99,25.6,48419,126513963.0,5.52,2.98,0.75,14.52,14801865675.6
2017-08-24,25.56,25.12,25.75,25.03,25553,64913125.0,2.77,-3.2,-0.83,7.66,14328434133.76
2017-08-25,25.02,25.37,25.54,24.9,17895,45246766.0,2.55,1.0,0.25,5.37,14471033995.76
2017-08-28,25.5,26.22,26.38,25.4,35049,91173261.0,3.86,3.35,0.85,10.51,14955873526.56
2017-08-29,26.11,26.64,27.18,25.9,49423,131705269.0,4.88,1.6,0.42,14.82,15195441294.720001
2017-08-30,26.38,27.2,27.75,26.15,45656,122403711.0,6.01,2.1,0.56,13.69,15514864985.6
2017-08-31,27.0,28.14,28.5,26.88,70222,195262591.0,5.96,3.46,0.94,21.06,16051040466.720001
2017-09-01,27.9,27.62,27.9,27.36,39025,107678134.0,1.92,-1.85,-0.52,11.7,15754432753.76
2017-09-04,27.53,27.36,27.59,26.71,30733,83434779.0,3.19,-0.94,-0.26,9.22,15606128897.279999
2017-09-05,27.25,27.84,28.0,27.04,31676,87563671.0,3.51,1.75,0.48,9.5,15879920632.32
2017-09-06,27.66,27.39,27.8,27.0,24670,67601816.0,2.87,-1.62,-0.45,7.4,15623240880.720001
2017-09-07,27.22,27.39,28.2,27.22,32088,88711413.0,3.58,0.0,0.0,9.62,15623240880.720001
2017-09-08,27.41,27.72,28.47,27.24,31804,88667952.0,4.49,1.2,0.33,9.54,15811472698.56
2017-09-11,27.68,28.3,28.35,27.55,30219,85010917.0,2.89,2.09,0.58,9.06,16142304378.4
2017-09-12,28.05,27.21,28.35,27.19,30773,85074683.0,4.1,-3.85,-1.09,9.23,15520568980.08
2017-09-13,27.0,28.66,28.77,27.0,47257,132664482.0,6.5,5.33,1.45,14.17,16347648179.68
2017-09-14,28.34,28.8,29.2,28.21,51529,148167910.0,3.45,0.49,0.14,15.45,16427504102.4
2017-09-15,28.7,29.44,29.79,28.14,65944,192292199.0,5.73,2.22,0.64,19.77,16792559749.12
2017-09-18,29.15,28.89,29.17,28.61,35202,101830321.0,1.9,-1.87,-0.55,10.56,16478840052.720001
2017-09-19,28.81,28.96,29.4,28.41,36306,105022054.0,3.43,0.24,0.07,10.89,16518768014.08
2017-09-20,28.68,28.75,29.04,28.57,25563,73649615.0,1.62,-0.73,-0.21,7.67,16398984130.0
2017-09-21,28.77,28.89,29.2,28.51,34458,99536216.0,2.4,0.49,0.14,10.33,16478840052.720001
2017-09-22,28.89,29.29,29.64,28.72,46976,137180540.0,3.18,1.38,0.4,14.09,16706999831.92
2017-09-25,29.11,28.73,29.18,28.21,36623,105115695.0,3.31,-1.91,-0.56,10.98,16387576141.04
2017-09-26,28.4,28.3,29.16,28.0,27972,80160986.0,4.04,-1.5,-0.43,8.39,16142304378.4
2017-09-27,27.8,27.77,28.25,27.51,17786,49590409.0,2.61,-1.87,-0.53,5.33,15839992670.96
2017-09-28,27.77,28.13,28.8,27.51,26804,75552125.0,4.65,1.3,0.36,8.04,16045336472.24
2017-09-29,28.15,28.21,28.49,27.9,17926,50636897.0,2.1,0.28,0.08,5.38,16090968428.08
2017-10-09,28.54,28.24,28.69,28.09,17889,50779896.0,2.13,0.11,0.03,5.36,16108080411.519999
2017-10-10,28.17,28.87,29.03,28.05,37543,107410744.0,3.47,2.23,0.63,11.26,16467432063.76
2017-10-11,28.88,29.27,29.34,28.55,35154,101779306.0,2.74,1.39,0.4,10.54,16695591842.96
2017-10-12,29.25,28.81,29.25,28.56,21277,61447584.0,2.36,-1.57,-0.46,6.38,16433208096.88
2017-10-13,28.82,28.89,29.19,28.72,19034,55132450.0,1.63,0.28,0.08,5.71,16478840052.720001
2017-10-16,28.76,29.06,30.5,28.76,43869,129942574.0,6.02,0.59,0.17,13.15,16575807958.88
2017-10-17,28.01,27.89,28.33,27.12,29614,82530529.0,4.16,-4.03,-1.17,8.88,15908440604.720001
2017-10-18,27.99,27.44,28.46,27.4,19671,54983845.0,3.8,-1.61,-0.45,5.9,15651760853.12
2017-10-19,27.0,25.82,27.35,25.02,26430,70130790.0,8.49,-5.9,-1.62,7.92,14727713747.36
2017-10-20,25.5,26.2,26.4,25.5,10486,27372250.0,3.49,1.47,0.38,3.14,14944465537.6
2017-10-23,26.28,26.2,26.35,26.05,7922,20744899.0,1.15,0.0,0.0,2.38,14944465537.6
2017-10-24,26.19,25.85,26.2,25.5,12161,31359784.0,2.67,-1.34,-0.35,3.65,14744825730.800001
2017-10-25,25.98,26.28,26.36,25.73,9955,26003782.0,2.44,1.66,0.43,2.99,14990097493.44
2017-10-26,26.28,26.44,26.46,26.17,10145,26689948.0,1.1,0.61,0.16,3.04,15081361405.12
2017-10-27,26.31,26.13,26.5,26.0,7281,19139386.0,1.89,-1.17,-0.31,2.18,14904537576.24
2017-10-30,26.13,24.97,26.13,24.71,11974,30213101.0,5.43,-4.44,-1.16,3.59,14242874216.56
2017-10-31,24.8,25.27,25.34,24.8,6000,15109546.0,2.16,1.2,0.3,1.8,14413994050.96
2017-11-01,25.27,25.25,25.55,25.1,7256,18424005.0,1.78,-0.08,-0.02,2.18,14402586062.0
2017-11-02,25.22,24.71,25.22,24.5,11673,28971324.0,2.85,-2.14,-0.54,3.5,14094570360.08
2017-11-03,24.81,24.85,25.08,24.56,7056,17487921.0,2.1,0.57,0.14,2.12,14174426282.800001
2017-11-06,25.1,25.01,25.1,24.24,8362,20700023.0,3.46,0.64,0.16,2.51,14265690194.480001
2017-11-07,25.88,25.55,26.3,25.38,17960,46224210.0,3.68,2.16,0.54,5.39,14573705896.4
2017-11-08,25.33,25.62,25.79,25.21,14109,36015738.0,2.27,0.27,0.07,4.23,14613633857.76
2017-11-09,25.31,25.45,25.76,25.31,9658,24652255.0,1.76,-0.66,-0.17,2.9,14516665951.6
2017-11-10,25.8,25.56,25.8,25.3,7412,18907669.0,1.96,0.43,0.11,2.22,14579409890.88
2017-11-13,25.56,25.23,25.7,25.15,9577,24256168.0,2.15,-1.29,-0.33,2.87,14391178073.04
2017-11-14,25.24,24.81,25.38,24.8,9557,23834499.0,2.3,-1.66,-0.42,2.87,14151610304.88
2017-11-15,24.7,24.41,24.8,24.39,8612,21112453.0,1.65,-1.61,-0.4,2.58,13923450525.68
2017-11-16,24.45,24.37,24.55,24.26,6145,15009882.0,1.19,-0.16,-0.04,1.84,13900634547.76
2017-11-17,24.4,22.04,24.45,21.94,20792,47732392.0,10.3,-9.56,-2.33,6.23,12571603833.92
2017-11-20,21.51,21.42,21.9,20.6,10517,22321651.0,5.9,-2.81,-0.62,3.15,12217956176.160002
2017-11-21,21.41,20.88,21.41,20.7,10041,21097321.0,3.31,-2.52,-0.54,3.01,11909940474.24
2017-11-22,20.83,21.09,21.46,20.83,10296,21776773.0,3.02,1.01,0.21,3.09,12029724358.32
2017-11-23,20.85,20.6,21.03,20.52,7146,14822129.0,2.42,-2.32,-0.49,2.14,11750228628.800001
2017-11-24,20.67,20.88,21.16,20.58,6082,12670705.0,2.82,1.36,0.28,1.15,11909940474.24
2017-11-27,20.65,19.93,20.65,19.6,10315,20646594.0,5.03,-4.55,-0.95,1.95,11368060998.64
2017-11-28,19.9,20.14,20.22,19.9,5143,10332380.0,1.61,1.05,0.21,0.97,11487844882.720001
2017-11-29,20.16,20.25,20.3,19.82,6150,12348244.0,2.38,0.55,0.11,1.16,11550588822.0
2017-11-30,20.32,20.49,20.89,20.17,7800,16009029.0,3.56,1.19,0.24,1.48,11687484689.519999
2017-12-01,20.33,20.55,20.67,20.25,5912,12111618.0,2.05,0.29,0.06,1.12,11721708656.4
2017-12-04,20.28,19.74,20.74,19.17,8487,17026427.0,7.64,-3.94,-0.81,1.61,11259685103.519999
2017-12-05,19.75,18.94,19.88,18.82,7890,15264957.0,5.37,-4.05,-0.8,1.49,10803365545.12
2017-12-06,19.12,19.6,19.73,18.74,7771,15090938.0,5.23,3.48,0.66,1.47,11179829180.800001
2017-12-07,19.59,19.73,19.8,19.41,5429,10687271.0,1.99,0.66,0.13,1.03,11253981109.04
2017-12-08,19.42,21.7,21.7,19.42,21449,45475568.0,11.56,9.98,1.97,4.06,12377668021.6
2017-12-11,22.68,23.05,23.48,21.88,49471,112256224.0,7.37,6.22,1.35,9.36,13147707276.4
