交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-22,16.31,14.38,17.99,14.15,359896,562763872.0,77.26,189.34,9.41,62.95,2298970504.5
2021-07-23,12.99,12.61,13.94,12.46,248864,324633360.0,10.29,-12.31,-1.77,43.53,2015995692.75
2021-07-26,12.13,12.32,12.8,11.76,161716,196557932.0,8.25,-2.3,-0.29,28.28,1969632588.0
2021-07-27,12.48,11.91,12.49,11.88,144534,175651165.0,4.95,-3.33,-0.41,25.28,1904084750.25
2021-07-28,11.64,12.15,12.88,11.64,162409,200496316.0,10.41,2.02,0.24,28.41,1942454216.25
2021-07-29,12.0,12.24,12.66,11.9,162130,197882266.0,6.26,0.74,0.09,28.36,1956842766.0
2021-07-30,12.0,11.19,12.0,11.14,158855,181424730.0,7.03,-8.58,-1.05,27.78,1788976352.25
2021-08-02,11.2,11.6,11.75,10.9,127245,144920878.0,7.6,3.66,0.41,22.25,1854524190.0
2021-08-03,11.39,11.29,11.6,11.23,87619,99894068.0,3.19,-2.67,-0.31,15.32,1804963629.7499998
2021-08-04,11.22,11.49,11.78,11.22,84980,98106868.0,4.96,1.77,0.2,14.86,1836938184.75
2021-08-05,11.32,11.89,12.51,11.23,148788,176486080.0,11.14,3.48,0.4,26.02,1900887294.75
2021-08-06,11.7,11.72,12.18,11.52,112067,132442516.0,5.55,-1.43,-0.17,19.6,1873708923.0
2021-08-09,11.61,12.06,12.2,11.61,102350,122336025.0,5.03,2.9,0.34,17.9,1928065666.5
2021-08-10,11.89,12.57,12.86,11.85,163809,203727592.0,8.37,4.23,0.51,28.65,2009600781.75
2021-08-11,13.45,15.08,15.08,13.02,162107,233187274.0,16.39,19.97,2.51,28.35,2410881447.0
2021-08-12,16.0,14.07,16.0,13.68,296364,428200784.0,15.38,-6.7,-1.01,51.83,2249409944.25
2021-08-13,13.62,13.43,14.17,13.43,186325,254915702.0,5.26,-4.55,-0.64,32.59,2147091368.25
2021-08-16,13.17,14.49,15.2,13.05,226688,320636880.0,16.01,7.89,1.06,39.65,2316556509.75
2021-08-17,14.21,13.34,14.25,13.3,153835,210767297.0,6.56,-7.94,-1.15,26.91,2132702818.5
2021-08-18,13.33,13.21,13.9,12.9,128197,171554181.0,7.5,-0.97,-0.13,22.42,2111919357.7500002
2021-08-19,13.13,12.44,13.3,12.36,112968,143193936.0,7.12,-5.83,-0.77,19.76,1988817321.0
2021-08-20,12.4,12.22,12.58,12.1,69686,85850623.0,3.86,-1.77,-0.22,12.19,1953645310.5
2021-08-23,12.29,12.8,12.85,12.25,82176,103907782.0,4.91,4.75,0.58,14.37,2046371520.0
2021-08-24,12.76,12.88,13.24,12.71,103794,134600929.0,4.14,0.63,0.08,18.15,2059161342.0000002
2021-08-25,12.91,13.49,13.66,12.48,122548,160595254.0,9.16,4.74,0.61,21.43,2156683734.75
2021-08-26,13.32,12.81,13.41,12.8,90186,117596965.0,4.52,-5.04,-0.68,15.77,2047970247.75
2021-08-27,12.79,12.58,13.2,12.51,79083,101228237.0,5.39,-1.8,-0.23,13.83,2011199509.5
2021-08-30,12.42,12.21,12.69,12.18,68130,84369446.0,4.05,-2.94,-0.37,11.92,1952046582.7500002
2021-08-31,12.03,12.12,12.33,11.86,54823,66053487.0,3.85,-0.74,-0.09,9.59,1937658032.9999998
2021-09-01,11.99,12.8,12.85,11.92,103591,129397587.0,7.67,5.61,0.68,18.12,2046371520.0
2021-09-02,12.62,12.77,12.87,12.42,84100,106240481.0,3.52,-0.23,-0.03,14.71,2041575336.75
2021-09-03,12.61,12.5,13.05,12.3,74455,94422993.0,5.87,-2.11,-0.27,13.02,1998409687.5
2021-09-06,12.4,13.25,13.3,12.4,123848,161640038.0,7.2,6.0,0.75,21.66,2118314268.75
2021-09-07,13.09,13.01,13.15,12.91,81202,105759972.0,1.81,-1.81,-0.24,14.2,2079944802.75
2021-09-08,12.93,13.07,13.29,12.81,93039,121737307.0,3.69,0.46,0.06,16.27,2089537169.25
2021-09-09,12.92,12.48,12.98,12.43,87337,110308912.0,4.21,-4.51,-0.59,15.28,1995212232.0
2021-09-10,12.43,12.58,12.65,12.4,49466,62096825.0,2.0,0.8,0.1,8.65,2011199509.5
2021-09-13,12.6,12.28,12.6,12.18,46230,56763289.0,3.34,-2.38,-0.3,8.09,1963237677.0
2021-09-14,12.25,12.15,12.34,12.1,39657,48299899.0,1.95,-1.06,-0.13,6.94,1942454216.25
2021-09-15,12.18,12.35,12.39,12.05,39941,48892816.0,2.8,1.65,0.2,6.99,1974428771.25
2021-09-16,12.37,12.05,12.45,12.0,52728,64460876.0,3.64,-2.43,-0.3,9.22,1926466938.75
2021-09-17,11.99,11.86,12.1,11.64,44944,53221960.0,3.82,-1.58,-0.19,7.86,1896091111.5
2021-09-22,11.67,11.77,11.95,11.6,26012,30488236.0,2.95,-0.76,-0.09,4.55,1881702561.75
2021-09-23,11.84,11.89,12.1,11.83,27199,32492082.0,2.29,1.02,0.12,4.76,1900887294.75
2021-09-24,11.85,12.18,12.73,11.85,70714,87226580.0,7.4,2.44,0.29,12.37,1947250399.5
2021-09-27,13.75,14.62,14.62,13.75,319126,464390272.0,7.14,20.03,2.44,55.81,2337339970.5
2021-09-28,13.1,13.64,14.3,13.1,301105,407555296.0,8.21,-6.7,-0.98,52.66,2180664651.0
2021-09-29,13.06,14.0,14.96,12.8,274267,379466864.0,15.84,2.64,0.36,47.97,2238218850.0
2021-09-30,13.8,13.84,14.28,13.13,191715,261959142.0,8.21,-1.14,-0.16,33.53,2212639206.0
2021-10-08,13.73,15.0,16.0,13.6,256902,373027552.0,17.34,8.38,1.16,44.93,2398091625.0
2021-10-11,14.48,14.8,15.04,13.6,190801,271973408.0,9.6,-1.33,-0.2,33.37,2366117070.0
2021-10-12,14.34,14.63,14.88,13.7,155863,223896211.0,7.97,-1.15,-0.17,27.26,2338938698.25
2021-10-13,14.32,14.87,16.28,14.26,258423,396843248.0,13.81,1.64,0.24,45.2,2377308164.25
2021-10-14,14.06,15.65,15.88,13.65,216620,323091008.0,15.0,5.25,0.78,37.89,2502008928.75
2021-10-15,15.25,14.63,15.58,14.53,162655,243367639.0,6.71,-6.52,-1.02,28.45,2338938698.25
2021-10-18,14.46,14.61,15.09,14.05,116558,169482616.0,7.11,-0.14,-0.02,20.39,2335741242.75
2021-10-19,14.5,15.55,15.8,14.26,208887,317954672.0,10.54,6.43,0.94,36.53,2486021651.25
2021-10-20,15.23,14.98,15.48,14.78,146786,220415750.0,4.5,-3.67,-0.57,25.67,2394894169.5
2021-10-21,14.9,14.24,14.96,14.13,144315,207962312.0,5.54,-4.94,-0.74,25.24,2276588316.0
2021-10-22,14.2,14.53,14.67,14.03,121708,174871780.0,4.49,2.04,0.29,21.29,2322951420.75
2021-10-25,14.3,13.88,14.38,13.68,100739,140420560.0,4.82,-4.47,-0.65,17.62,2219034117.0
2021-10-26,13.5,12.54,13.5,12.39,165012,211767750.0,8.0,-9.65,-1.34,28.86,2004804598.4999998
2021-10-27,12.3,12.6,12.6,12.1,80921,99988827.0,3.99,0.48,0.06,14.15,2014396965.0
2021-10-28,12.45,11.9,12.6,11.9,76349,92478883.0,5.56,-5.56,-0.7,13.35,1902486022.5
2021-10-29,11.78,12.13,12.2,11.72,52397,63339122.0,4.03,1.93,0.23,9.16,1939256760.7500002
2021-11-01,12.13,12.2,12.36,12.03,54884,67122227.0,2.72,0.58,0.07,9.6,1950447855.0
2021-11-02,12.3,11.82,12.3,11.7,58169,69737978.0,4.92,-3.11,-0.38,10.17,1889696200.5
2021-11-03,11.88,12.31,12.32,11.83,74491,90622108.0,4.15,4.15,0.49,13.03,1968033860.25
2021-11-04,12.44,12.31,12.44,12.15,59041,72509077.0,2.36,0.0,0.0,10.33,1968033860.25
2021-11-05,12.3,12.48,12.64,12.22,71815,89200729.0,3.41,1.38,0.17,12.56,1995212232.0
2021-11-08,12.45,12.31,12.47,12.12,48592,59677332.0,2.8,-1.36,-0.17,8.5,1968033860.25
2021-11-09,12.3,12.51,12.53,12.22,54975,68156717.0,2.52,1.62,0.2,9.62,2000008415.25
2021-11-10,12.6,12.96,13.08,12.4,104865,133945752.0,5.44,3.6,0.45,18.34,2071951164.0000002
2021-11-11,12.8,12.92,13.05,12.73,79758,102637557.0,2.47,-0.31,-0.04,13.95,2065556253.0
2021-11-12,12.79,13.19,13.2,12.58,90884,117532585.0,4.8,2.09,0.27,15.9,2108721902.25
2021-11-15,13.18,13.42,13.48,13.07,88259,117023328.0,3.11,1.74,0.23,15.44,2145492640.5
2021-11-16,13.31,12.81,13.41,12.8,85326,111255645.0,4.55,-4.55,-0.61,14.92,2047970247.75
2021-11-17,12.77,13.37,13.5,12.75,94744,125928394.0,5.85,4.37,0.56,16.57,2137499001.7499998
2021-11-18,13.45,13.41,13.86,13.21,89622,120777568.0,4.86,0.3,0.04,15.67,2143893912.75
2021-11-19,13.29,13.48,13.68,13.16,68644,92167832.0,3.88,0.52,0.07,12.01,2155085007.0
2021-11-22,13.49,13.34,13.6,13.26,59602,79654587.0,2.52,-1.04,-0.14,10.42,2132702818.5
2021-11-23,13.36,13.34,13.55,13.26,53225,71266053.0,2.17,0.0,0.0,9.31,2132702818.5
2021-11-24,13.26,14.03,14.1,13.12,134431,184100947.0,7.35,5.17,0.69,23.51,2243015033.25
2021-11-25,13.84,13.77,13.9,13.62,64384,88489341.0,2.0,-1.85,-0.26,11.26,2201448111.75
2021-11-26,13.77,13.51,13.99,13.5,60806,83486361.0,3.56,-1.89,-0.26,10.63,2159881190.25
2021-11-29,13.14,13.85,14.0,13.0,72460,99052664.0,7.4,2.52,0.34,12.67,2214237933.75
2021-11-30,13.82,13.63,14.1,13.3,66576,90739249.0,5.78,-1.59,-0.22,11.64,2179065923.25
2021-12-01,13.68,14.05,14.6,13.54,98885,139598330.0,7.78,3.08,0.42,17.29,2246212488.75
2021-12-02,13.83,14.43,14.95,13.83,151845,218964485.0,7.97,2.7,0.38,26.56,2306964143.25
2021-12-03,14.23,13.81,14.34,13.47,104324,144737651.0,6.03,-4.3,-0.62,18.25,2207843022.75
2021-12-06,13.65,12.69,13.77,12.62,108766,141709610.0,8.33,-8.11,-1.12,19.02,2028785514.75
2021-12-07,12.7,12.74,12.85,12.51,41557,52651157.0,2.68,0.39,0.05,7.27,2036779153.5
2021-12-08,12.74,12.82,12.94,12.63,35568,45547845.0,2.43,0.63,0.08,6.22,2049568975.5
2021-12-09,12.8,12.9,13.09,12.63,44405,57558878.0,3.59,0.62,0.08,7.77,2062358797.5
2021-12-10,12.88,13.0,13.05,12.81,36158,46705451.0,1.86,0.78,0.1,6.32,2078346075.0
2021-12-13,12.95,13.04,13.27,12.92,52149,68257469.0,2.69,0.31,0.04,9.12,2084740985.9999998
2021-12-14,13.03,13.45,13.45,12.85,75910,100316231.0,4.6,3.14,0.41,13.28,2150288823.75
2021-12-15,13.41,13.6,13.8,13.31,80081,108584827.0,3.64,1.12,0.15,14.01,2174269740.0
2021-12-16,13.58,14.01,14.05,13.51,88702,122757771.0,3.97,3.01,0.41,15.51,2239817577.75
2021-12-17,14.0,13.74,14.3,13.69,82886,114964137.0,4.35,-1.93,-0.27,14.5,2196651928.5
2021-12-20,13.74,13.71,14.05,13.55,69759,96354886.0,3.64,-0.22,-0.03,12.2,2191855745.25
2021-12-21,13.63,13.8,13.86,13.5,54373,74379612.0,2.63,0.66,0.09,9.51,2206244295.0
2021-12-22,13.7,14.04,14.35,13.69,94330,132892651.0,4.78,1.74,0.24,16.5,2244613761.0
2021-12-23,13.95,14.18,14.47,13.57,106349,149581574.0,6.41,1.0,0.14,18.6,2266995949.5
2021-12-24,14.0,13.53,14.23,13.53,77655,107138387.0,4.94,-4.58,-0.65,13.58,2163078645.75
2021-12-27,13.42,12.97,13.42,12.58,94348,122261607.0,6.21,-4.14,-0.56,16.5,2073549891.75
2021-12-28,13.3,13.04,13.6,12.9,56366,74004264.0,5.4,0.54,0.07,9.86,2084740985.9999998
2021-12-29,13.05,13.11,13.18,12.78,36153,47069450.0,3.07,0.54,0.07,6.32,2095932080.25
2021-12-30,13.14,12.8,13.26,12.78,53809,70059119.0,3.66,-2.36,-0.31,9.41,2046371520.0
2021-12-31,12.88,12.81,12.97,12.76,30446,39143492.0,1.64,0.08,0.01,5.33,2047970247.75
2022-01-04,12.92,13.39,13.45,12.81,64032,84343259.0,5.0,4.53,0.58,11.2,2140696457.25
2022-01-05,13.37,13.65,13.99,12.92,86117,115106583.0,7.99,1.94,0.26,15.06,2182263378.75
2022-01-06,13.36,13.42,13.61,13.2,65149,87161839.0,3.0,-1.68,-0.23,11.39,2145492640.5
2022-01-07,13.38,12.62,13.55,12.58,74850,97522068.0,7.23,-5.96,-0.8,13.09,2017594420.4999998
2022-01-10,12.66,12.9,12.92,12.4,35885,45795588.0,4.12,2.22,0.28,6.28,2062358797.5
2022-01-11,12.96,12.82,13.06,12.72,31613,40633273.0,2.64,-0.62,-0.08,5.53,2049568975.5
2022-01-12,12.85,13.0,13.06,12.77,31762,41177243.0,2.26,1.4,0.18,5.56,2078346075.0
2022-01-13,12.94,12.86,13.09,12.83,22837,29539486.0,2.0,-1.08,-0.14,3.99,2055963886.5
2022-01-14,12.86,12.69,12.96,12.58,28743,36658911.0,2.95,-1.32,-0.17,5.03,2028785514.75
2022-01-17,12.69,12.83,12.88,12.62,20365,26092743.0,2.05,1.1,0.14,3.56,2051167703.25
2022-01-18,12.79,12.31,12.84,12.21,51406,63795272.0,4.91,-4.05,-0.52,8.99,1968033860.25
2022-01-19,12.36,12.34,12.38,12.18,22023,27071455.0,1.62,0.24,0.03,3.85,1972830043.5
2022-01-20,12.31,11.87,12.31,11.83,32528,38972291.0,3.89,-3.81,-0.47,5.69,1897689839.2499998
2022-01-21,11.82,11.65,11.98,11.6,19397,22763291.0,3.2,-1.85,-0.22,3.39,1862517828.75
2022-01-24,11.42,11.49,11.59,11.3,29435,33650009.0,2.49,-1.37,-0.16,4.88,1836938184.75
2022-01-25,11.39,10.96,11.47,10.91,28796,32015558.0,4.87,-4.61,-0.53,4.78,1752205614.0000002
2022-01-26,10.96,11.06,11.15,10.94,15499,17139884.0,1.92,0.91,0.1,2.57,1768192891.5
2022-01-27,11.12,10.55,11.12,10.51,23322,25227911.0,5.52,-4.61,-0.51,3.87,1686657776.25
2022-01-28,10.77,11.1,11.17,10.65,32451,35579206.0,4.93,5.21,0.55,5.38,1774587802.5
2022-02-07,11.29,11.33,11.49,11.15,23216,26241076.0,3.06,2.07,0.23,3.85,1811358540.75
2022-02-08,11.25,11.48,11.53,11.23,19535,22278619.0,2.65,1.32,0.15,3.24,1835339457.0
2022-02-09,11.53,11.81,12.12,11.42,41313,48953452.0,6.1,2.87,0.33,6.85,1888097472.75
2022-02-10,11.8,12.19,12.23,11.57,49237,58430651.0,5.59,3.22,0.38,8.17,1948849127.25
2022-02-11,12.2,11.81,12.22,11.71,44351,52816389.0,4.18,-3.12,-0.38,7.36,1888097472.75
2022-02-14,11.81,11.73,12.12,11.71,36338,43310021.0,3.47,-0.68,-0.08,6.03,1875307650.75
2022-02-15,11.79,11.81,12.03,11.52,29596,34793540.0,4.35,0.68,0.08,4.91,1888097472.75
2022-02-16,11.83,12.46,12.57,11.72,84285,102925988.0,7.2,5.5,0.65,13.98,1992014776.5000002
2022-02-17,12.45,12.43,12.89,11.9,99499,122813058.0,7.95,-0.24,-0.03,16.51,1987218593.25
2022-02-18,12.16,12.32,12.56,11.87,74946,91331795.0,5.55,-0.88,-0.11,12.43,1969632588.0
2022-02-21,12.15,12.7,12.96,12.14,91515,115436693.0,6.66,3.08,0.38,15.18,2030384242.5
2022-02-22,12.52,12.69,12.82,12.33,73954,92813052.0,3.86,-0.08,-0.01,12.27,2028785514.75
2022-02-23,13.15,12.36,13.4,12.32,118727,151119380.0,8.51,-2.6,-0.33,19.69,1976027499.0
2022-02-24,12.01,11.8,12.46,11.6,90832,109316455.0,6.96,-4.53,-0.56,15.07,1886498745.0
2022-02-25,11.88,11.87,12.37,11.82,52789,63754452.0,4.66,0.59,0.07,8.76,1897689839.2499998
2022-02-28,11.97,11.84,12.0,11.56,34610,40796919.0,3.71,-0.25,-0.03,5.74,1892893656.0
2022-03-01,11.9,11.83,11.96,11.76,26101,30942095.0,1.69,-0.08,-0.01,4.33,1891294928.25
2022-03-02,11.8,12.01,12.04,11.75,29315,34953086.0,2.45,1.52,0.18,4.86,1920072027.75
2022-03-03,12.06,12.12,12.15,11.83,32421,38819526.0,2.66,0.92,0.11,5.38,1937658032.9999998
2022-03-04,12.04,12.08,12.44,11.94,58681,71523159.0,4.13,-0.33,-0.04,9.73,1931263122.0
2022-03-07,11.99,11.84,12.19,11.74,42975,51163891.0,3.73,-1.99,-0.24,7.13,1892893656.0
