交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-23,35.37,35.15,35.66,34.78,16590,58363426.27,2.47,-1.46,-0.52,6.91,5416082547.8
2022-12-26,34.95,35.81,35.88,34.87,13072,46571099.75,2.87,1.88,0.66,5.45,5517778550.12
2022-12-27,35.8,36.51,36.66,35.35,20205,72761763.89,3.66,1.95,0.7,8.42,5625637946.5199995
2022-12-28,36.11,36.16,37.15,35.94,18732,68275958.79,3.31,-0.96,-0.35,7.81,5571708248.32
2022-12-29,36.16,35.33,36.4,35.29,15440,55285183.45,3.07,-2.3,-0.83,6.43,5443817821.16
2022-12-30,35.38,35.68,35.72,35.0,12336,43760908.19,2.04,0.99,0.35,5.14,5497747519.36
2023-01-03,35.61,36.59,36.64,35.47,20504,74219069.51,3.28,2.55,0.91,8.54,5637964734.68
2023-01-04,36.43,36.14,36.9,35.9,17281,62638002.49,2.73,-1.23,-0.45,7.2,5568626551.28
2023-01-05,36.09,36.69,37.39,35.95,24600,90396612.39,3.98,1.52,0.55,10.25,5653373219.88
2023-01-06,36.5,36.65,36.96,36.3,17052,62501256.2,1.8,-0.11,-0.04,7.1,5647209825.8
2023-01-09,36.5,40.32,40.32,36.41,47795,184947846.9,10.67,10.01,3.67,19.91,6212701232.64
2023-01-10,44.35,44.35,44.35,42.99,90800,402115830.84,3.37,10.0,4.03,37.83,6833663186.2
2023-01-11,44.4,45.9,47.8,43.0,165866,757267521.72,10.82,3.49,1.55,69.11,7072494706.8
2023-01-12,44.51,46.1,48.88,43.75,143074,662179522.69,11.18,0.44,0.2,59.61,7103311677.2
2023-01-13,45.59,46.97,49.69,44.6,130326,617385680.67,11.04,1.89,0.87,54.3,7237365498.44
2023-01-16,45.99,45.33,46.87,44.17,102142,461797241.11,5.75,-3.49,-1.64,42.56,6984666341.16
2023-01-17,45.55,44.3,46.24,43.81,80341,360480933.74,5.36,-2.27,-1.03,33.48,6825958943.599999
2023-01-18,43.56,41.9,44.14,41.64,71165,304484678.25,5.64,-5.42,-2.4,29.65,6456155298.8
2023-01-19,42.0,41.63,42.1,41.26,30286,126026318.51,2.0,-0.64,-0.27,12.62,6414552388.76
2023-01-20,41.18,41.67,42.07,40.47,44367,183013780.46,3.84,0.1,0.04,18.49,6420715782.84
2023-01-30,42.0,42.16,42.44,41.56,43755,184166512.04,2.11,1.18,0.49,18.23,6496217360.32
2023-01-31,41.7,42.21,43.58,41.4,48299,203684158.47,5.17,0.12,0.05,20.12,6503921602.92
2023-02-01,42.68,42.69,43.26,41.75,55825,237591664.06,3.58,1.14,0.48,23.26,6577882331.88
2023-02-02,42.3,44.55,44.6,42.3,80097,348823827.38,5.39,4.36,1.86,33.37,6864480156.599999
2023-02-03,43.7,42.98,43.89,42.25,60617,261140148.27,3.68,-3.52,-1.57,25.26,6622566938.959999
2023-02-06,42.32,41.29,42.61,40.77,50043,208188998.05,4.28,-3.93,-1.69,20.85,6362163539.08
2023-02-07,40.97,41.46,41.49,40.66,30549,125541655.35,2.01,0.41,0.17,12.73,6388357963.92
2023-02-08,41.29,40.94,41.87,40.84,21601,88829901.41,2.48,-1.25,-0.52,9.0,6308233840.88
2023-02-09,40.78,41.88,42.06,40.51,36777,152573546.47,3.79,2.3,0.94,15.32,6453073601.76
2023-02-10,41.58,41.55,42.29,41.4,27154,113368634.69,2.13,-0.79,-0.33,11.31,6402225600.599999
2023-02-13,41.54,42.02,42.02,41.12,21779,90933111.06,2.17,1.13,0.47,9.07,6474645481.040001
2023-02-14,42.02,41.4,42.32,41.39,22469,93637109.5,2.21,-1.48,-0.62,9.36,6379112872.8
2023-02-15,41.23,41.25,41.58,41.05,15620,64421965.8,1.28,-0.36,-0.15,6.51,6356000145.0
2023-02-16,41.13,39.16,41.44,38.88,32016,129008520.88,6.21,-5.07,-2.09,13.34,6033962804.32
2023-02-17,39.2,38.43,39.5,38.35,21465,83138447.88,2.94,-1.86,-0.73,8.94,5921480862.36
2023-02-20,38.15,38.77,38.78,38.03,14944,57427038.9,1.95,0.88,0.34,6.23,5973869712.040001
2023-02-21,38.75,39.07,39.09,38.5,12583,48939651.0,1.52,0.77,0.3,5.24,6020095167.64
2023-02-22,38.94,38.96,39.04,38.76,9007,35029529.38,0.72,-0.28,-0.11,3.75,6003145833.92
2023-02-23,39.08,39.18,39.25,38.78,11000,42928414.73,1.21,0.56,0.22,4.58,6037044501.36
2023-02-24,39.48,39.35,39.95,39.13,16171,63874842.28,2.09,0.43,0.17,6.74,6063238926.2
2023-02-27,39.03,38.11,39.03,38.11,12875,49610459.15,2.34,-3.15,-1.24,5.36,5872173709.72
2023-02-28,38.2,38.51,38.62,38.06,8286,31746060.51,1.47,1.05,0.4,3.45,5933807650.5199995
2023-03-01,38.55,38.79,38.88,38.35,10831,41852929.42,1.38,0.73,0.28,4.51,5976951409.08
2023-03-02,38.92,38.32,38.92,38.22,10101,38920222.29,1.8,-1.21,-0.47,4.21,5904531528.64
2023-03-03,38.66,39.6,39.66,38.66,26999,105985512.33,2.61,3.34,1.28,11.25,6101760139.2
2023-03-06,39.22,39.59,39.59,39.06,14937,58684987.85,1.34,-0.03,-0.01,6.22,6100219290.68
2023-03-07,39.55,37.61,39.55,37.61,17407,67157176.71,4.9,-5.0,-1.98,7.25,5795131283.72
2023-03-08,37.67,38.6,38.69,37.67,12652,48462315.0,2.71,2.63,0.99,5.27,5947675287.2
2023-03-09,38.6,38.42,38.8,38.25,7376,28412491.6,1.42,-0.47,-0.18,3.07,5919940013.84
2023-03-10,38.25,38.5,39.24,37.82,15618,60275676.99,3.7,0.21,0.08,6.51,5932266802.0
2023-03-13,38.4,38.23,38.76,37.6,12653,48140749.31,3.01,-0.7,-0.27,5.27,5890663891.959999
2023-03-14,38.35,42.05,42.05,38.3,52971,216793054.69,9.81,9.99,3.82,22.07,6479268026.599999
2023-03-15,43.0,42.25,44.5,42.11,110940,480087172.88,5.68,0.48,0.2,46.22,6510084997.0
2023-03-16,41.03,41.85,42.58,40.66,57687,240284810.06,4.54,-0.95,-0.4,24.04,6448451056.2
2023-03-17,41.41,42.66,42.67,41.2,61427,258920455.15,3.51,1.94,0.81,25.59,6573259786.32
2023-03-20,42.15,41.64,42.15,40.88,38535,159559970.66,2.98,-2.39,-1.02,16.06,6416093237.28
2023-03-21,41.99,41.75,41.99,40.81,26826,110844102.34,2.83,0.26,0.11,11.18,6433042571.0
2023-03-22,41.65,42.08,42.26,41.25,32394,135425892.4,2.42,0.79,0.33,13.5,6483890572.16
2023-03-23,42.25,43.32,43.47,41.75,57478,247091051.28,4.09,2.95,1.24,23.95,6674955788.64
2023-03-24,43.49,43.11,45.47,43.01,74865,329238415.36,5.68,-0.48,-0.21,31.19,6642597969.72
2023-03-27,42.71,41.79,42.88,41.13,46685,195513113.12,4.06,-3.06,-1.32,19.45,6439205965.08
2023-03-28,42.0,40.62,42.0,40.25,29940,122345619.54,4.19,-2.8,-1.17,12.48,6258926688.24
2023-03-29,40.4,39.82,40.58,39.36,22612,90381600.6,3.0,-1.97,-0.8,9.42,6135658806.64
2023-03-30,40.11,40.61,40.92,39.89,19951,80569769.97,2.59,1.98,0.79,8.31,6257385839.72
2023-03-31,40.4,39.75,40.58,39.49,19134,76189329.22,2.68,-2.12,-0.86,7.97,6124872867.0
2023-04-03,40.9,41.43,42.26,40.73,35197,145741525.66,3.85,4.23,1.68,14.67,6383735418.36
2023-04-04,40.99,40.72,41.35,40.53,24073,98529737.16,1.98,-1.71,-0.71,10.03,6274335173.44
2023-04-06,40.1,41.77,41.95,39.8,31991,132510082.54,5.28,2.58,1.05,13.33,6436124268.040001
2023-04-07,41.5,41.34,41.51,40.81,20779,85569483.17,1.68,-1.03,-0.43,8.66,6369867781.68
2023-04-10,41.78,40.08,41.97,39.56,23649,96032723.91,5.83,-3.05,-1.26,9.85,6175720868.16
2023-04-11,39.88,39.25,40.14,38.89,18793,74090641.11,3.12,-2.07,-0.83,7.83,6047830441.0
2023-04-12,39.24,40.12,40.18,39.13,16230,64430567.33,2.68,2.22,0.87,6.76,6181884262.24
2023-04-13,39.78,38.81,39.89,38.81,15135,59356656.37,2.69,-3.27,-1.31,6.31,5980033106.12
2023-04-14,39.07,39.52,39.85,38.41,16727,65686676.26,3.71,1.83,0.71,6.97,6089433351.040001
2023-04-17,39.4,38.87,39.4,38.58,16373,63674013.3,2.07,-1.64,-0.65,6.82,5989278197.24
2023-04-18,38.87,38.38,39.18,38.16,13389,51481852.1,2.62,-1.26,-0.49,5.58,5913776619.76
2023-04-19,38.58,38.28,38.99,38.25,10073,38763115.61,1.93,-0.26,-0.1,4.2,5898368134.56
2023-04-20,38.16,38.0,38.75,37.8,11692,44548687.32,2.48,-0.73,-0.28,4.87,5855224376.0
2023-04-21,37.86,35.49,37.88,35.38,23709,86120732.71,6.58,-6.61,-2.51,9.88,5468471397.4800005
2023-04-24,35.46,35.54,35.64,34.94,10498,36990695.44,1.97,0.14,0.05,4.37,5476175640.08
2023-04-25,35.48,33.73,35.5,33.36,14557,49690005.56,6.02,-5.09,-1.81,6.07,5197282057.959999
2023-04-26,33.2,32.87,33.54,32.41,14522,47836068.55,3.35,-2.55,-0.86,6.05,5064769085.24
2023-04-27,32.87,33.06,33.52,32.8,9237,30671818.95,2.19,0.58,0.19,3.85,5094045207.12
2023-04-28,33.11,33.88,33.95,33.11,10058,33873621.65,2.54,2.48,0.82,4.19,5220394785.76
2023-05-04,34.16,33.68,34.17,33.41,8991,30247783.96,2.24,-0.59,-0.2,3.75,5189577815.36
2023-05-05,33.76,33.1,33.97,33.08,8874,29643988.61,2.64,-1.72,-0.58,3.7,5100208601.2
2023-05-08,33.22,33.22,33.4,33.0,6987,23174007.55,1.21,0.36,0.12,2.91,5118698783.44
2023-05-09,33.22,32.97,33.54,32.71,11565,38331048.43,2.5,-0.75,-0.25,4.82,5080177570.44
2023-05-10,32.97,32.63,32.97,32.41,10305,33640449.66,1.7,-1.03,-0.34,4.29,5027788720.76
2023-05-11,32.7,32.65,32.9,32.55,12241,40041507.34,1.07,0.06,0.02,5.1,5030870417.8
2023-05-12,32.65,32.11,32.82,32.07,9166,29670119.28,2.3,-1.65,-0.54,3.82,4947664597.72
2023-05-15,32.11,32.48,32.48,31.7,7485,24092368.97,2.43,1.15,0.37,3.12,5004675992.959999
2023-05-16,32.6,32.84,32.97,32.37,11757,38496290.84,1.85,1.11,0.36,4.9,5060146539.68
2023-05-17,32.7,33.59,33.59,32.7,11452,38090706.52,2.71,2.28,0.75,4.77,5175710178.68
2023-05-18,34.18,33.97,34.53,33.23,19134,64819225.05,3.87,1.13,0.38,7.97,5234262422.44
2023-05-19,33.62,34.62,34.7,33.62,18517,63603966.93,3.18,1.91,0.65,7.72,5334417576.24
2023-05-22,34.62,34.24,34.62,34.03,13171,45082430.3,1.7,-1.1,-0.38,5.49,5275865332.4800005
2023-05-23,23.38,24.42,25.5,23.03,46138,112372876.61,7.21,-28.68,-9.82,13.26,3762752085.84
2023-05-24,23.97,24.09,24.7,23.73,31811,76809826.14,3.97,-1.35,-0.33,9.14,3711904084.68
2023-05-25,23.96,24.13,24.46,23.6,22118,53011718.36,3.57,0.17,0.04,6.36,3718067478.7599998
2023-05-26,23.96,24.19,24.71,23.96,25976,63167175.3,3.11,0.25,0.06,7.46,3727312569.88
2023-05-29,24.14,24.95,25.33,23.97,45806,113765282.57,5.62,3.14,0.76,13.16,3844417057.4
2023-05-30,24.8,24.5,24.8,24.0,23345,56921617.59,3.21,-1.8,-0.45,6.71,3775078874.0
2023-05-31,24.51,24.4,24.7,24.2,14878,36304280.25,2.04,-0.41,-0.1,4.28,3759670388.7999997
2023-06-01,24.49,24.36,25.14,24.26,19660,48359627.75,3.61,-0.16,-0.04,5.65,3753506994.72
2023-06-02,24.23,24.84,24.87,24.02,25399,62226986.8,3.49,1.97,0.48,7.3,3827467723.68
2023-06-05,24.78,27.32,27.32,24.7,74627,196741578.56,10.55,9.98,2.48,21.44,4209598156.64
2023-06-06,27.31,26.59,27.58,26.33,85543,230121100.87,4.58,-2.67,-0.73,24.58,4097116214.68
2023-06-07,26.7,26.33,26.95,26.19,43198,114215441.18,2.86,-0.98,-0.26,12.41,4057054153.16
2023-06-08,26.33,26.6,26.7,25.71,49385,129441119.72,3.76,1.03,0.27,14.19,4098657063.2000003
2023-06-09,26.32,26.16,26.67,25.8,38213,99847124.83,3.27,-1.65,-0.44,10.98,4030859728.32
2023-06-12,26.16,26.43,27.28,25.83,57546,153244956.97,5.54,1.03,0.27,16.54,4072462638.36
2023-06-13,26.04,26.03,26.36,25.71,34414,89277135.79,2.46,-1.51,-0.4,9.89,4010828697.56
2023-06-14,26.04,25.18,26.16,25.12,40997,104308710.58,4.0,-3.27,-0.85,11.78,3879856573.36
2023-06-15,25.08,25.0,25.3,24.77,26378,65988602.44,2.1,-0.71,-0.18,7.58,3852121300.0
2023-06-16,25.02,25.15,25.35,24.61,24618,61630223.59,2.96,0.6,0.15,7.07,3875234027.7999997
2023-06-19,25.02,25.42,25.72,25.02,26081,66475967.13,2.78,1.07,0.27,7.49,3916836937.84
2023-06-20,25.42,25.53,26.19,24.7,34747,87862364.73,5.86,0.43,0.11,9.98,3933786271.56
2023-06-21,25.37,24.54,25.48,24.54,22904,56996410.12,3.68,-3.88,-0.99,6.58,3781242268.08
2023-06-26,24.25,23.94,24.55,23.91,17887,43207008.86,2.61,-2.44,-0.6,5.14,3688791356.88
2023-06-27,24.35,24.05,24.35,23.82,11003,26453876.95,2.21,0.46,0.11,3.16,3705740690.6
2023-06-28,23.99,23.85,24.05,23.15,17262,40717845.3,3.74,-0.83,-0.2,4.96,3674923720.2000003
2023-06-29,23.62,24.38,24.58,23.62,15752,38278767.37,4.03,2.22,0.53,4.53,3756588691.7599998
2023-06-30,24.31,24.75,24.9,24.2,16202,40072539.31,2.87,1.52,0.37,4.66,3813600087.0
2023-07-03,24.71,24.34,25.06,24.23,16971,41656300.61,3.35,-1.66,-0.41,4.88,3750425297.68
2023-07-04,24.25,25.0,25.8,24.25,31701,79566887.09,6.37,2.71,0.66,9.11,3852121300.0
2023-07-05,24.8,24.75,25.28,24.67,19684,49150338.92,2.44,-1.0,-0.25,5.66,3813600087.0
2023-07-06,24.71,24.75,25.09,24.51,12135,30152120.73,2.34,0.0,0.0,3.49,3813600087.0
2023-07-07,24.78,24.33,24.93,24.18,10772,26309249.43,3.03,-1.7,-0.42,3.1,3748884449.16
2023-07-10,24.65,23.97,24.66,23.89,11057,26626202.6,3.16,-1.48,-0.36,3.18,3693413902.44
2023-07-11,23.99,24.32,24.38,23.91,7648,18523631.75,1.96,1.46,0.35,2.2,3747343600.64
2023-07-12,24.28,23.81,24.4,23.79,8787,21132177.62,2.51,-2.1,-0.51,2.52,3668760326.12
2023-07-13,23.95,25.17,25.43,23.84,35000,86971256.99,6.68,5.71,1.36,10.06,3878315724.84
2023-07-14,25.17,25.44,25.56,24.95,27216,68807289.65,2.42,1.07,0.27,7.82,3919918634.88
2023-07-17,25.25,25.89,26.28,25.03,44691,114643223.3,4.91,1.77,0.45,12.84,3989256818.28
2023-07-18,25.6,25.76,27.2,25.3,53897,141034935.29,7.34,-0.5,-0.13,15.49,3969225787.5200005
2023-07-19,25.38,25.88,26.94,25.36,45721,118516063.36,6.13,0.47,0.12,13.14,3987715969.7599998
2023-07-20,25.81,25.03,26.1,24.9,27513,69559358.34,4.64,-3.28,-0.85,7.91,3856743845.56
2023-07-21,25.03,24.62,25.65,24.55,22279,55872926.86,4.39,-1.64,-0.41,6.4,3793569056.2400002
2023-07-24,24.43,24.17,24.77,24.12,12815,31255996.75,2.64,-1.83,-0.45,3.68,3724230872.84
2023-07-25,24.36,24.48,24.59,24.2,11705,28577879.3,1.61,1.28,0.31,3.36,3771997176.96
2023-07-26,24.47,23.84,24.48,23.79,14193,34126090.94,2.82,-2.61,-0.64,4.08,3673382871.68
2023-07-27,23.89,23.35,24.03,23.3,14162,33389264.43,3.06,-2.06,-0.49,4.07,3597881294.2000003
2023-07-28,23.31,23.46,23.53,22.82,13658,31708022.82,3.04,0.47,0.11,3.92,3614830627.92
2023-07-31,23.47,23.61,23.64,23.31,8450,19917421.07,1.41,0.64,0.15,2.43,3637943355.72
2023-08-01,23.7,23.22,23.71,23.14,11003,25600884.43,2.41,-1.65,-0.39,3.16,3577850263.44
2023-08-02,23.18,23.01,23.2,22.95,8648,19920269.19,1.08,-0.9,-0.21,2.49,3545492444.5200005
2023-08-03,23.0,22.93,23.16,22.78,9023,20670681.5,1.65,-0.35,-0.08,2.59,3533165656.36
2023-08-04,22.93,23.08,23.26,22.93,8752,20199065.8,1.44,0.65,0.15,2.52,3556278384.16
2023-08-07,23.02,23.47,23.9,22.95,20635,48307696.38,4.12,1.69,0.39,5.93,3616371476.44
2023-08-08,23.32,23.26,23.73,23.18,14912,34862929.9,2.34,-0.89,-0.21,4.29,3584013657.5200005
2023-08-09,23.1,22.92,23.23,22.86,8927,20532756.15,1.59,-1.46,-0.34,2.57,3531624807.84
2023-08-10,22.95,23.23,23.27,22.95,8285,19178435.95,1.4,1.35,0.31,2.38,3579391111.96
2023-08-11,23.2,22.7,23.34,22.66,10933,25038656.8,2.93,-2.28,-0.53,3.14,3497726140.4
2023-08-14,22.74,22.79,22.79,22.4,7272,16413927.46,1.72,0.4,0.09,2.09,3511593777.08
2023-08-15,22.79,23.05,23.13,22.68,8045,18421896.0,1.97,1.14,0.26,2.31,3551655838.6
2023-08-16,23.0,23.2,23.7,22.95,23546,55048676.43,3.25,0.65,0.15,6.77,3574768566.4
2023-08-17,23.06,23.5,23.9,23.02,23922,56339624.99,3.79,1.29,0.3,6.87,3620994022.0
2023-08-18,23.31,23.56,23.8,23.28,24350,57359025.95,2.21,0.26,0.06,7.0,3630239113.12
2023-08-21,23.64,23.35,23.64,23.15,15661,36485361.85,2.08,-0.89,-0.21,4.5,3597881294.2000003
2023-08-22,23.36,22.44,23.4,21.71,29831,66732100.95,7.24,-3.9,-0.91,8.57,3457664078.88
2023-08-23,22.35,21.38,22.4,21.38,15625,33923741.5,4.55,-4.72,-1.06,4.49,3294334135.7599998
2023-08-24,21.38,21.61,21.87,21.24,13218,28540206.25,2.95,1.08,0.23,3.8,3329773651.72
2023-08-25,21.46,20.53,21.58,20.41,16090,33491664.76,5.41,-5.0,-1.08,4.62,3163362011.56
2023-08-28,21.53,20.62,21.75,20.58,15403,32720609.14,5.7,0.44,0.09,4.43,3177229648.2400002
2023-08-29,20.41,21.93,21.99,20.38,24014,51773480.06,7.81,6.35,1.31,6.9,3379080804.36
2023-08-30,22.0,23.12,23.77,21.6,41770,96705629.29,9.9,5.43,1.19,12.0,3562441778.2400002
2023-08-31,23.01,23.37,23.48,22.67,23014,53350609.02,3.5,1.08,0.25,6.61,3600962991.2400002
2023-09-01,23.27,23.55,24.0,23.2,24507,57895402.64,3.42,0.77,0.18,7.04,3628698264.6
2023-09-04,23.55,23.21,23.67,22.9,16680,38698832.35,3.27,-1.44,-0.34,4.79,3576309414.92
2023-09-05,23.05,23.46,23.78,23.05,16235,38200507.45,3.15,1.08,0.25,4.67,3614830627.92
2023-09-06,23.12,23.95,23.98,23.12,20205,48107459.4,3.67,2.09,0.49,5.81,3690332205.4
2023-09-07,23.9,23.98,24.58,23.66,29478,70942232.0,3.84,0.13,0.03,8.47,3694954750.96
2023-09-08,23.89,23.98,24.12,23.6,16515,39521975.15,2.17,0.0,0.0,4.75,3694954750.96
2023-09-11,23.7,24.99,26.38,23.45,102304,260598874.37,12.22,4.21,1.01,29.4,3850580451.4799995
2023-09-12,24.31,24.42,24.66,23.85,80139,194821108.12,3.24,-2.28,-0.57,23.03,3762752085.84
2023-09-13,24.18,23.67,24.25,23.4,38553,91363980.35,3.48,-3.07,-0.75,11.08,3647188446.84
2023-09-14,23.69,23.09,23.89,22.8,22840,52915565.19,4.6,-2.45,-0.58,6.56,3557819232.68
2023-09-15,23.16,22.51,23.36,22.46,18700,42512709.73,3.9,-2.51,-0.58,5.37,3468450018.5200005
2023-09-18,22.35,22.52,22.9,22.2,15959,36077208.6,3.11,0.04,0.01,4.59,3469990867.04
2023-09-19,22.26,22.02,22.52,21.92,14192,31385591.98,2.66,-2.22,-0.5,4.08,3392948441.04
2023-09-20,21.92,22.02,22.57,21.92,12822,28533760.1,2.95,0.0,0.0,3.68,3392948441.04
2023-09-21,22.0,21.92,22.39,21.75,11954,26262370.29,2.91,-0.45,-0.1,3.44,3377539955.84
2023-09-22,21.84,22.25,22.33,21.68,13285,29404654.78,2.97,1.51,0.33,3.82,3428387957.0
2023-09-25,22.33,21.8,22.33,21.78,12178,26724508.15,2.47,-2.02,-0.45,3.5,3359049773.6
2023-09-26,21.8,23.98,23.98,21.5,46511,108013846.27,11.38,10.0,2.18,13.37,3694954750.96
2023-09-27,23.5,26.38,26.38,23.41,152316,382675217.85,12.39,10.01,2.4,43.77,4064758395.7599998
2023-09-28,27.52,29.02,29.02,27.52,155300,441174156.61,5.69,10.01,2.64,44.63,4471542405.04
2023-10-09,31.25,31.92,31.92,30.5,56632,178710916.59,4.89,9.99,2.9,16.27,4918388475.84
2023-10-10,35.11,35.11,35.11,33.94,128689,450812184.39,3.67,9.99,3.19,36.98,5409919153.72
2023-10-11,36.0,37.0,38.62,32.03,285395,996893790.18,18.77,5.38,1.89,82.01,5701139524.0
2023-10-12,33.3,35.72,38.5,33.3,223918,781877128.69,14.05,-3.46,-1.28,64.34,5503910913.44
2023-10-13,37.04,39.29,39.29,36.32,220744,843786920.77,8.31,9.99,3.57,63.43,6053993835.08
2023-10-16,39.0,35.36,39.0,35.36,43847,160626372.0,9.26,-10.0,-3.93,12.6,5448440366.72
2023-10-17,31.82,38.9,38.9,31.82,198787,711068844.73,20.02,10.01,3.54,57.12,5993900742.8
2023-10-18,39.5,42.79,42.79,39.43,171704,707732316.86,8.64,10.0,3.89,49.34,6593290817.08
2023-10-19,43.63,38.51,46.8,38.51,272276,1150519092.19,19.37,-10.0,-4.28,78.24,5933807650.5199995
2023-10-20,34.66,34.66,36.58,34.66,89594,312324291.17,4.99,-10.0,-3.85,25.75,5340580970.32
2023-10-23,31.8,33.91,35.98,31.8,176985,598348111.95,12.06,-2.16,-0.75,50.86,5225017331.32
2023-10-24,33.67,32.25,35.8,30.52,190408,628079939.25,15.57,-4.9,-1.66,54.71,4969236477.0
2023-10-25,31.37,32.27,32.83,30.75,155731,495280092.93,6.45,0.06,0.02,44.75,4972318174.040001
2023-10-26,31.89,30.38,31.9,30.05,141095,433657626.6,5.73,-5.86,-1.89,40.54,4681097803.76
2023-10-27,30.72,30.61,31.37,30.19,107689,330163547.4,3.88,0.76,0.23,30.95,4716537319.72
2023-10-30,29.78,30.08,30.4,29.47,93118,278709917.33,3.04,-1.73,-0.53,26.76,4634872348.16
2023-10-31,30.0,31.35,31.56,29.99,147958,457622998.62,5.22,4.22,1.27,42.52,4830560110.2
2023-11-01,30.6,30.23,30.98,29.97,86422,261826764.83,3.22,-3.57,-1.12,24.83,4657985075.96
2023-11-02,30.01,28.13,30.13,28.12,109832,314572937.18,6.65,-6.95,-2.1,31.56,4334406886.76
