交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-10-28,77.0,76.72,78.18,75.1,130278,993885474.0,3.87,-3.57,-2.84,23.1,4603200000.0
2024-10-29,76.3,76.15,82.77,74.86,163219,1282361847.0,10.31,-0.74,-0.57,28.94,4569000000.0
2024-10-30,73.72,70.02,73.72,68.03,160367,1140180132.0,7.47,-8.05,-6.13,28.43,4201199999.9999995
2024-10-31,69.92,72.08,75.2,69.58,155602,1131320655.0,8.03,2.94,2.06,27.59,4324800000.0
2024-11-01,71.58,64.4,74.5,62.68,139869,954622999.0,16.4,-10.65,-7.68,24.8,3864000000.0000005
2024-11-04,64.3,65.91,67.46,62.31,80638,528233154.0,8.0,2.34,1.51,14.3,3954600000.0
2024-11-05,65.26,69.38,69.5,65.05,105203,720428310.0,6.75,5.26,3.47,18.65,4162799999.9999995
2024-11-06,70.08,68.43,72.44,67.34,135503,940672774.0,7.35,-1.37,-0.95,24.03,4105800000.0000005
2024-11-07,67.99,68.8,69.98,65.6,104396,702555012.0,6.4,0.54,0.37,18.51,4128000000.0
2024-11-08,70.0,71.83,77.3,68.03,163150,1176183750.0,13.47,4.4,3.03,28.93,4309800000.0
2024-11-11,71.73,73.96,76.8,71.05,134097,993507097.0,8.01,2.97,2.13,23.78,4437600000.0
2024-11-12,73.5,69.23,73.5,68.22,115806,810634823.0,7.14,-6.4,-4.73,20.53,4153800000.0000005
2024-11-13,68.0,69.9,69.94,67.0,60309,412804562.0,4.25,0.97,0.67,10.69,4194000000.0000005
2024-11-14,69.5,67.66,71.47,67.48,71065,493879385.0,5.71,-3.2,-2.24,12.6,4059600000.0
2024-11-15,67.67,62.45,67.89,62.06,91097,588780352.0,8.62,-7.7,-5.21,16.15,3747000000.0
2024-11-18,61.85,59.62,62.3,58.21,76269,454496995.0,6.55,-4.53,-2.83,13.52,3577200000.0
2024-11-19,59.63,62.27,62.28,59.55,58215,353473301.0,4.58,4.44,2.65,10.32,3736200000.0
2024-11-20,61.52,62.1,62.42,61.01,55600,343660814.0,2.26,-0.27,-0.17,9.86,3726000000.0
2024-11-21,61.61,62.25,63.26,60.98,62933,390994209.0,3.67,0.24,0.15,11.16,3735000000.0
2024-11-22,62.17,59.12,63.0,59.06,67796,412736567.0,6.33,-5.03,-3.13,12.02,3547200000.0
2024-11-25,59.17,59.58,59.79,57.35,50349,294346198.0,4.13,0.78,0.46,8.93,3574800000.0
2024-11-26,59.0,58.35,60.15,58.3,33052,195506580.0,3.11,-2.06,-1.23,5.86,3501000000.0
2024-11-27,58.07,60.95,61.0,56.61,65488,388372140.0,7.52,4.46,2.6,11.61,3657000000.0
2024-11-28,60.73,59.68,61.71,59.6,50993,308410996.0,3.46,-2.08,-1.27,9.04,3580800000.0
2024-11-29,59.05,67.82,71.62,58.9,178918,1183076609.0,21.31,13.64,8.14,31.72,4069199999.9999995
2024-12-02,66.05,69.46,69.98,65.6,128033,868066345.0,6.46,2.42,1.64,22.7,4167599999.9999995
2024-12-03,71.49,68.72,73.6,67.88,137462,974231175.0,8.23,-1.07,-0.74,24.37,4123200000.0
2024-12-04,70.55,66.9,72.01,66.22,94100,643588959.0,8.43,-2.65,-1.82,16.68,4014000000.0000005
2024-12-05,65.22,66.78,67.5,65.12,56788,377709777.0,3.56,-0.18,-0.12,10.07,4006800000.0
2024-12-06,66.2,67.35,68.0,65.08,59451,396600601.0,4.37,0.85,0.57,10.54,4040999999.9999995
2024-12-09,66.4,68.26,68.58,65.2,68600,458416911.0,5.02,1.35,0.91,12.16,4095600000.0000005
2024-12-10,73.0,67.02,73.0,67.0,80439,558714238.0,8.79,-1.82,-1.24,14.26,4021199999.9999995
2024-12-11,66.25,65.67,67.87,65.6,55505,368014972.0,3.39,-2.01,-1.35,9.84,3940200000.0
2024-12-12,65.2,65.17,65.8,64.11,44650,290063003.0,2.57,-0.76,-0.5,7.92,3910200000.0
2024-12-13,64.53,62.9,64.96,62.8,52129,331275508.0,3.31,-3.48,-2.27,9.24,3774000000.0
2024-12-16,62.43,62.3,63.35,61.8,33615,209262838.0,2.46,-0.95,-0.6,5.96,3738000000.0
2024-12-17,62.01,59.75,62.75,59.43,45005,274029018.0,5.33,-4.09,-2.55,7.98,3585000000.0
2024-12-18,59.99,60.45,61.08,59.33,34597,208925823.0,2.93,1.17,0.7,6.13,3627000000.0
2024-12-19,59.0,60.08,60.58,58.5,31472,188504787.0,3.44,-0.61,-0.37,5.58,3604800000.0
2024-12-20,60.04,62.79,64.44,59.8,70316,440563177.0,7.72,4.51,2.71,12.47,3767400000.0
2024-12-23,62.37,60.69,62.99,60.51,43127,265989321.0,3.95,-3.34,-2.1,7.65,3641400000.0
2024-12-24,61.29,64.18,64.26,59.88,67213,419189152.0,7.22,5.75,3.49,11.92,3850800000.0000005
2024-12-25,63.68,62.28,64.51,61.7,44949,281572834.0,4.38,-2.96,-1.9,7.97,3736800000.0
2024-12-26,61.7,62.82,63.3,61.6,34736,218096339.0,2.73,0.87,0.54,6.16,3769200000.0
2024-12-27,62.25,61.1,63.86,60.66,49986,311083892.0,5.09,-2.74,-1.72,8.86,3666000000.0
2024-12-30,60.5,61.27,62.32,59.87,28438,173978785.0,4.01,0.28,0.17,5.04,3676200000.0
2024-12-31,61.47,58.96,61.66,58.85,35588,212539296.0,4.59,-3.77,-2.31,6.31,3537600000.0
2025-01-02,58.6,56.69,59.8,55.93,33816,194221697.0,6.56,-3.85,-2.27,6.0,3401400000.0
2025-01-03,57.2,54.16,57.36,54.16,35064,195277540.0,5.64,-4.46,-2.53,6.22,3249600000.0
2025-01-06,53.55,54.06,55.0,53.41,25059,135655331.0,2.94,-0.18,-0.1,4.44,3243600000.0
2025-01-07,54.21,55.66,55.66,54.0,29613,162148490.0,3.07,2.96,1.6,5.25,3339600000.0
2025-01-08,55.05,54.23,55.05,52.2,43453,234247287.0,5.12,-2.57,-1.43,7.7,3253800000.0
2025-01-09,53.75,55.03,55.82,53.75,36048,198177599.0,3.82,1.48,0.8,6.39,3301800000.0
2025-01-10,55.0,55.62,59.24,54.8,66199,379128618.0,8.07,1.07,0.59,11.74,3337200000.0
2025-01-13,52.88,57.19,57.2,52.5,47838,264187738.0,8.45,2.82,1.57,8.48,3431400000.0
2025-01-14,57.34,59.91,59.96,56.8,63975,377402685.0,5.53,4.76,2.72,11.34,3594600000.0
2025-01-15,58.81,59.9,60.96,58.52,48814,291867238.0,4.07,-0.02,-0.01,8.66,3594000000.0
2025-01-16,60.6,59.57,61.66,58.61,44571,267787534.0,5.09,-0.55,-0.33,7.9,3574200000.0
2025-01-17,58.99,60.56,62.0,58.65,53051,320919327.0,5.62,1.66,0.99,9.41,3633600000.0
2025-01-20,61.15,60.1,61.37,59.51,38667,232366405.0,3.07,-0.76,-0.46,6.86,3606000000.0
2025-01-21,60.37,60.45,61.63,59.8,38347,232654660.0,3.04,0.58,0.35,6.8,3627000000.0
2025-01-22,60.0,60.65,61.68,59.81,40488,245976337.0,3.09,0.33,0.2,7.18,3639000000.0
2025-01-23,61.0,59.7,61.86,59.59,41389,251062836.0,3.74,-1.57,-0.95,7.34,3582000000.0
2025-01-24,59.0,58.81,60.24,58.25,49434,292697859.0,3.33,-1.49,-0.89,8.77,3528600000.0
2025-01-27,59.23,56.28,60.59,56.1,42022,244535237.0,7.63,-4.3,-2.53,7.45,3376800000.0
2025-02-05,57.47,57.8,58.69,56.73,37579,217239191.0,3.48,2.7,1.52,6.66,3468000000.0
2025-02-06,57.23,60.79,61.28,57.02,54615,328286345.0,7.37,5.17,2.99,9.68,3647400000.0
2025-02-07,60.48,60.86,61.5,59.6,58443,354904319.0,3.13,0.12,0.07,10.36,3651600000.0
2025-02-10,60.71,60.87,61.27,59.8,44272,267942024.0,2.42,0.02,0.01,7.85,3652200000.0
2025-02-11,61.11,60.24,61.15,59.1,38678,232812309.0,3.37,-1.03,-0.63,6.86,3614400000.0
2025-02-12,60.24,62.16,62.45,59.46,66016,402562674.0,4.96,3.19,1.92,11.71,3729600000.0
2025-02-13,61.9,59.22,61.96,58.88,61567,368540060.0,4.95,-4.73,-2.94,10.92,3553200000.0
2025-02-14,58.43,57.62,58.88,57.23,42309,244461627.0,2.79,-2.7,-1.6,7.5,3457200000.0
2025-02-17,57.0,59.15,59.77,56.7,68226,398282197.0,5.33,2.66,1.53,11.37,3549000000.0
2025-02-18,58.79,57.82,60.3,57.65,53929,318213360.0,4.48,-2.25,-1.33,8.99,3469200000.0
2025-02-19,57.8,60.2,61.38,57.67,73211,440448302.0,6.42,4.12,2.38,12.2,3612000000.0
2025-02-20,60.01,58.88,60.3,58.53,48253,285269459.0,2.94,-2.19,-1.32,8.04,3532800000.0
2025-02-21,58.71,60.7,61.47,58.41,73566,442502025.0,5.2,3.09,1.82,12.26,3642000000.0
2025-02-24,60.77,60.28,61.01,59.53,53169,319207627.0,2.44,-0.69,-0.42,8.86,3616800000.0
2025-02-25,58.99,62.67,64.22,58.78,113076,701621740.0,9.02,3.96,2.39,18.85,3760200000.0
2025-02-26,64.0,63.66,64.58,61.96,83335,526314761.0,4.18,1.58,0.99,13.89,3819600000.0
2025-02-27,63.66,61.7,64.1,60.3,69838,433230396.0,5.97,-3.08,-1.96,11.64,3702000000.0
2025-02-28,61.28,57.85,61.61,57.58,58210,344779203.0,6.53,-6.24,-3.85,9.7,3471000000.0
2025-03-03,58.0,59.85,61.27,57.35,59398,353836289.0,6.78,3.46,2.0,9.9,3591000000.0
2025-03-04,58.62,63.7,64.39,58.58,122613,773697224.0,9.71,6.43,3.85,20.44,3822000000.0
2025-03-05,63.47,63.25,63.68,61.47,69203,432948257.0,3.47,-0.71,-0.45,11.53,3795000000.0
2025-03-06,63.5,63.16,64.1,62.89,62589,396953127.0,1.91,-0.14,-0.09,10.43,3789600000.0
2025-03-07,63.0,61.85,63.56,61.41,52111,324334236.0,3.4,-2.07,-1.31,8.69,3711000000.0
2025-03-10,62.7,64.68,65.8,62.0,97468,623953178.0,6.14,4.58,2.83,16.24,3880800000.0000005
2025-03-11,63.0,63.1,64.36,62.51,59063,373341971.0,2.86,-2.44,-1.58,9.84,3786000000.0
2025-03-12,63.1,61.65,63.5,61.63,52101,324973121.0,2.96,-2.3,-1.45,8.68,3699000000.0
2025-03-13,61.53,59.42,61.9,59.05,56654,339413828.0,4.62,-3.62,-2.23,9.44,3565200000.0
2025-03-14,59.01,59.85,60.05,58.88,40860,243570004.0,1.97,0.72,0.43,6.81,3591000000.0
2025-03-17,60.05,60.16,60.95,59.59,34299,206767848.0,2.27,0.52,0.31,5.72,3609600000.0
2025-03-18,60.2,60.39,60.87,59.77,26042,157057586.0,1.83,0.38,0.23,4.34,3623400000.0
2025-03-19,60.25,59.31,60.3,59.01,26824,159664074.0,2.14,-1.79,-1.08,4.47,3558600000.0
2025-03-20,59.22,58.26,59.66,58.2,25307,149312506.0,2.46,-1.77,-1.05,4.22,3495600000.0
2025-03-21,58.26,58.27,59.55,57.55,32965,193205419.0,3.43,0.02,0.01,5.49,3496200000.0
2025-03-24,58.5,57.88,58.68,56.6,29705,170973271.0,3.57,-0.67,-0.39,4.95,3472800000.0
2025-03-25,57.85,57.15,58.09,57.01,18835,108293222.0,1.87,-1.26,-0.73,3.14,3429000000.0
2025-03-26,57.06,57.96,58.1,57.06,18925,109170027.0,1.82,1.42,0.81,3.15,3477600000.0
2025-03-27,57.96,59.27,60.06,57.46,39217,231792699.0,4.49,2.26,1.31,6.54,3556200000.0
2025-03-28,59.0,57.8,60.0,57.8,28512,167719219.0,3.71,-2.48,-1.47,4.75,3468000000.0
2025-03-31,57.2,57.0,57.24,56.15,22206,125803716.0,1.89,-1.38,-0.8,3.7,3420000000.0
2025-04-01,56.99,58.11,58.37,56.92,19319,111745958.0,2.54,1.95,1.11,3.22,3486600000.0
2025-04-02,57.91,57.89,58.54,57.31,16514,95382778.0,2.12,-0.38,-0.22,2.75,3473400000.0
2025-04-03,57.22,57.68,58.38,56.66,17253,99296744.0,2.97,-0.36,-0.21,2.88,3460800000.0
2025-04-07,52.89,47.72,55.0,46.14,55207,275842558.0,15.36,-17.27,-9.96,9.2,2863200000.0
2025-04-08,50.1,50.44,52.8,49.5,57276,293293345.0,6.92,5.7,2.72,9.55,3026400000.0
2025-04-09,49.0,53.28,54.42,47.26,59583,309887676.0,14.2,5.63,2.84,9.93,3196800000.0
2025-04-10,54.0,53.32,55.2,53.3,50718,275045538.0,3.57,0.08,0.04,8.45,3199200000.0
2025-04-11,52.5,56.33,58.0,52.27,71376,397720236.0,10.75,5.65,3.01,11.9,3379800000.0
2025-04-14,57.8,56.54,57.8,56.0,38688,218562577.0,3.2,0.37,0.21,6.45,3392400000.0
2025-04-15,56.6,56.29,56.6,55.75,20001,112117233.0,1.5,-0.44,-0.25,3.33,3377400000.0
2025-04-16,55.94,56.27,56.69,55.68,23188,130444419.0,1.79,-0.04,-0.02,3.86,3376200000.0
2025-04-17,55.75,56.28,57.27,55.68,23320,132364817.0,2.83,0.02,0.01,3.89,3376800000.0
2025-04-18,56.26,55.95,56.54,55.88,12779,71726509.0,1.17,-0.59,-0.33,2.13,3357000000.0
2025-04-21,55.75,56.5,56.86,55.72,15794,88739440.0,2.04,0.98,0.55,2.63,3390000000.0
2025-04-22,56.46,55.85,56.95,55.57,21932,123450563.0,2.44,-1.15,-0.65,3.66,3351000000.0
2025-04-23,56.0,56.67,56.9,55.6,26147,146962631.0,2.33,1.47,0.82,4.36,3400200000.0
2025-04-24,56.67,56.74,56.8,55.51,23872,134133483.0,2.28,0.12,0.07,3.98,3404400000.0
2025-04-25,56.8,55.8,56.99,55.65,28214,158545327.0,2.36,-1.66,-0.94,4.7,3348000000.0
2025-04-28,55.6,54.67,55.8,54.65,22892,126209611.0,2.06,-2.03,-1.13,3.82,3280200000.0
2025-04-29,54.25,54.72,55.2,54.25,17678,96505784.0,1.74,0.09,0.05,2.95,3283200000.0
2025-04-30,54.78,56.18,56.45,54.78,23620,132294531.0,3.05,2.67,1.46,3.94,3370800000.0
2025-05-06,56.3,57.5,57.63,56.18,24388,139175300.0,2.58,2.35,1.32,4.06,3450000000.0
2025-05-07,57.98,57.5,58.38,56.94,24549,141415098.0,2.5,0.0,0.0,4.09,3450000000.0
2025-05-08,57.01,57.5,57.73,57.01,16468,94442807.0,1.25,0.0,0.0,2.74,3450000000.0
2025-05-09,57.36,56.43,57.36,56.41,15390,87419539.0,1.65,-1.86,-1.07,2.57,3385800000.0
2025-05-12,56.8,56.85,57.65,56.39,19465,110824481.0,2.23,0.74,0.42,3.24,3411000000.0
2025-05-13,57.42,56.19,57.85,55.76,25305,143564341.0,3.68,-1.16,-0.66,4.22,3371400000.0
2025-05-14,56.19,55.98,56.66,55.53,21179,118716523.0,2.01,-0.37,-0.21,3.53,3358800000.0
2025-05-15,55.98,54.42,56.02,54.39,19283,105719150.0,2.91,-2.79,-1.56,3.21,3265200000.0
2025-05-16,54.5,55.04,55.76,54.5,17456,96191763.0,2.32,1.14,0.62,2.91,3302400000.0
2025-05-19,55.0,55.1,56.8,54.9,22130,123197856.0,3.45,0.11,0.06,3.69,3306000000.0
2025-05-20,55.41,55.51,55.85,54.7,14356,79459558.0,2.09,0.74,0.41,2.39,3330600000.0
2025-05-21,55.2,54.88,55.34,54.09,15899,86953020.0,2.25,-1.13,-0.63,2.65,3292800000.0
2025-05-22,54.78,53.96,55.47,53.91,15411,84268374.0,2.84,-1.68,-0.92,2.57,3237600000.0
2025-05-23,54.0,53.52,54.54,53.51,15867,85713287.0,1.91,-0.82,-0.44,2.64,3211200000.0
2025-05-26,53.8,54.5,54.78,53.58,14043,76069238.0,2.24,1.83,0.98,2.34,3270000000.0
2025-05-27,54.28,53.6,54.54,53.5,11298,60847819.0,1.91,-1.65,-0.9,1.88,3216000000.0
2025-05-28,53.74,53.45,53.95,53.14,9589,51395584.0,1.51,-0.28,-0.15,1.6,3207000000.0
2025-05-29,53.46,54.12,54.43,53.11,19428,104626685.0,2.47,1.25,0.67,3.24,3247200000.0
2025-05-30,53.7,53.59,54.14,53.23,13626,73111153.0,1.68,-0.98,-0.53,2.27,3215400000.0
2025-06-03,54.52,52.68,55.78,52.52,40844,220974441.0,6.08,-1.7,-0.91,6.81,3160800000.0
2025-06-04,52.5,52.8,53.0,52.34,22065,116172772.0,1.25,0.23,0.12,3.68,3168000000.0
2025-06-05,52.85,52.97,53.17,52.25,15134,79878567.0,1.74,0.32,0.17,2.52,3178200000.0
2025-06-06,53.0,52.36,53.1,52.25,16628,87275850.0,1.6,-1.15,-0.61,2.77,3141600000.0
2025-06-09,52.36,52.66,52.7,52.0,15997,83804391.0,1.34,0.57,0.3,2.67,3159600000.0
2025-06-10,52.4,51.64,52.6,50.82,22401,115759558.0,3.38,-1.94,-1.02,3.73,3098400000.0
2025-06-11,51.64,52.62,53.48,51.64,27128,142864007.0,3.56,1.9,0.98,4.52,3157200000.0
2025-06-12,52.6,52.55,53.43,52.26,22742,120023655.0,2.22,-0.13,-0.07,3.79,3153000000.0
2025-06-13,52.5,53.72,54.6,52.1,66554,357668254.0,4.76,2.23,1.17,11.09,3223200000.0
2025-06-16,53.68,52.35,53.69,52.22,28146,148116164.0,2.74,-2.55,-1.37,4.69,3141000000.0
2025-06-17,52.36,51.52,52.44,51.1,19647,101230802.0,2.56,-1.59,-0.83,3.27,3091200000.0
2025-06-18,51.5,51.52,51.92,51.05,13721,70628683.0,1.69,0.0,0.0,2.29,3091200000.0
2025-06-19,51.55,50.39,51.74,50.31,18909,96318973.0,2.78,-2.19,-1.13,3.15,3023400000.0
2025-06-20,50.36,50.22,51.42,50.2,15088,76561670.0,2.42,-0.34,-0.17,2.51,3013200000.0
2025-06-23,49.71,51.15,52.56,49.53,27939,143782660.0,6.03,1.85,0.93,4.66,3069000000.0
2025-06-24,51.3,51.92,52.27,51.3,19371,100565675.0,1.9,1.51,0.77,3.23,3115200000.0
2025-06-25,52.07,52.93,52.99,51.6,29395,154042504.0,2.68,1.95,1.01,4.9,3175800000.0
2025-06-26,53.0,52.13,53.35,52.11,21591,113818250.0,2.34,-1.51,-0.8,3.6,3127800000.0
2025-06-27,52.6,52.21,53.18,51.92,20677,108524908.0,2.42,0.15,0.08,3.45,3132600000.0
2025-06-30,53.38,55.01,56.3,53.21,61822,340090163.0,5.92,5.36,2.8,10.3,3300600000.0
2025-07-01,55.01,54.59,55.97,54.55,43452,239976172.0,2.58,-0.76,-0.42,7.24,3275400000.0
2025-07-02,54.03,52.75,54.57,52.58,32456,172460531.0,3.65,-3.37,-1.84,5.41,3165000000.0
2025-07-03,52.75,53.3,54.8,52.44,28129,150535185.0,4.47,1.04,0.55,4.69,3198000000.0
2025-07-04,52.99,52.47,53.52,52.04,22295,117396761.0,2.78,-1.56,-0.83,3.72,3148200000.0
2025-07-07,52.37,52.17,52.62,52.01,12296,64260897.0,1.16,-0.57,-0.3,2.05,3130200000.0
2025-07-08,52.06,52.82,53.01,52.06,14997,79124732.0,1.82,1.25,0.65,2.5,3169200000.0
2025-07-09,52.83,52.33,53.4,52.2,12451,65477289.0,2.27,-0.93,-0.49,2.08,3139800000.0
2025-07-10,52.33,52.45,52.65,52.08,9288,48631362.0,1.09,0.23,0.12,1.55,3147000000.0
2025-07-11,52.28,52.88,53.32,52.28,17067,90273987.0,1.98,0.82,0.43,2.84,3172800000.0
2025-07-14,52.88,52.81,53.25,52.56,13022,68865968.0,1.3,-0.13,-0.07,2.17,3168600000.0
2025-07-15,52.81,52.5,53.12,52.18,18077,95012525.0,1.78,-0.59,-0.31,3.01,3150000000.0
2025-07-16,52.02,51.92,52.47,50.11,24632,127504302.0,4.5,-1.1,-0.58,4.11,3115200000.0
2025-07-17,51.87,51.93,52.06,51.46,20974,108616629.0,1.16,0.02,0.01,3.5,3115800000.0
2025-07-18,52.08,52.18,52.3,51.43,21687,112516447.0,1.68,0.48,0.25,3.61,3130800000.0
2025-07-21,52.2,51.7,52.26,51.2,25515,131846413.0,2.03,-0.92,-0.48,4.25,3102000000.0
2025-07-22,51.6,51.78,52.13,51.4,18223,94477165.0,1.41,0.15,0.08,3.04,3106800000.0
2025-07-23,52.51,53.31,54.3,52.15,52653,281057467.0,4.15,2.95,1.53,8.78,3198600000.0
2025-07-24,52.6,56.24,57.5,52.52,88675,491601317.0,9.34,5.5,2.93,14.78,3374400000.0
2025-07-25,56.0,56.02,56.18,54.7,56371,312042879.0,2.63,-0.39,-0.22,9.4,3361200000.0
2025-07-28,56.0,55.29,56.58,55.0,33333,184640863.0,2.82,-1.3,-0.73,5.56,3317400000.0
2025-07-29,55.29,54.78,56.47,54.66,44098,244129400.0,3.27,-0.92,-0.51,7.35,3286800000.0
2025-07-30,54.64,54.2,54.95,53.58,32040,173699167.0,2.5,-1.06,-0.58,5.34,3252000000.0
2025-07-31,54.22,53.79,54.38,53.6,31032,167695912.0,1.44,-0.76,-0.41,5.17,3227400000.0
2025-08-01,53.82,54.04,54.39,53.36,24190,130166242.0,1.91,0.46,0.25,4.03,3242400000.0
2025-08-04,53.88,54.02,54.16,53.6,19271,103877687.0,1.04,-0.04,-0.02,3.21,3241200000.0
2025-08-05,54.0,54.59,54.98,54.0,32505,177183965.0,1.81,1.06,0.57,5.42,3275400000.0
2025-08-06,54.24,54.68,54.84,53.95,31715,172375439.0,1.63,0.16,0.09,5.29,3280800000.0
2025-08-07,54.51,55.28,55.85,54.01,49538,272293586.0,3.37,1.1,0.6,8.26,3316800000.0
2025-08-08,54.8,53.68,54.89,53.6,33442,180628213.32,2.33,-2.89,-1.6,5.57,3220800000.0
