交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-05-26,140.0,142.6,143.58,132.0,22337,307963648.0,8.27,1.86,2.61,8.54,39889372226.799995
2022-05-27,143.0,141.8,145.48,138.01,14266,201255232.0,5.24,-0.56,-0.8,5.45,39665588932.4
2022-05-30,140.0,142.0,144.28,139.0,10805,153044370.0,3.72,0.14,0.2,4.13,39721534756.0
2022-05-31,141.73,146.58,147.89,141.0,11551,167046370.0,4.85,3.23,4.58,4.41,41002694116.44
2022-06-01,146.58,150.0,158.58,146.0,15499,234925604.0,8.58,2.33,3.42,5.92,41959367700.0
2022-06-02,150.21,161.9,163.3,146.12,20728,323037472.0,11.45,7.93,11.9,7.92,45288144204.200005
2022-06-06,163.0,158.66,164.6,153.51,22427,356034864.0,6.85,-2.0,-3.24,8.57,44381821861.88
2022-06-07,157.03,161.01,162.06,153.81,14270,225101994.0,5.2,1.48,2.35,5.45,45039185289.18
2022-06-08,162.28,154.35,163.88,149.0,21897,339951168.0,9.24,-4.14,-6.66,8.37,43176189363.299995
2022-06-09,154.3,147.88,155.02,145.77,14458,215633065.0,5.99,-4.19,-6.47,5.52,41366341969.84
2022-06-10,146.25,152.13,154.53,146.0,12669,192588798.0,5.77,2.87,4.25,4.84,42555190721.34
2022-06-13,150.0,149.1,151.56,142.18,23569,346379136.0,6.17,-1.99,-3.03,9.01,41707611493.799995
2022-06-14,146.1,144.1,147.75,140.8,19868,285240352.0,4.66,-3.35,-5.0,7.59,40308965903.799995
2022-06-15,144.7,151.53,155.8,143.99,16470,248658829.0,8.2,5.16,7.43,6.29,42387353250.54
2022-06-16,151.53,154.8,161.0,150.0,12752,199663800.0,7.26,2.16,3.27,4.87,43302067466.4
2022-06-17,152.0,153.95,158.02,150.98,10300,158533729.0,4.55,-0.55,-0.85,3.94,43064297716.1
2022-06-20,152.49,150.7,154.9,148.58,12154,184597921.0,4.11,-2.11,-3.25,4.64,42155178082.6
2022-06-21,150.98,154.0,158.58,148.5,10812,165851408.0,6.69,2.19,3.3,4.13,43078284172.0
2022-06-22,155.0,148.56,155.7,147.11,9743,146214531.0,5.58,-3.53,-5.44,3.72,41556557770.08
2022-06-23,148.52,160.0,160.5,148.51,12953,203291720.0,8.07,7.7,11.44,4.95,44756658880.0
2022-06-24,157.87,154.3,161.59,153.68,11309,176983406.0,4.94,-3.56,-5.7,4.32,43162202907.4
2022-06-27,156.93,151.01,157.66,149.2,15138,231225386.0,5.48,-2.13,-3.29,5.78,42241894109.18
2022-06-28,151.68,155.11,156.8,149.0,13391,203420899.0,5.17,2.72,4.1,5.12,43388783492.98
2022-06-29,154.89,148.5,155.47,147.05,12205,183867849.0,5.43,-4.26,-6.61,4.66,41539774023.0
2022-06-30,146.0,155.1,155.58,146.0,9034,137812047.0,6.45,4.44,6.6,3.38,43385986201.799995
2022-07-01,154.26,156.4,164.99,154.0,14151,225540499.0,7.09,0.84,1.3,5.3,43749634055.200005
2022-07-04,156.91,149.38,157.0,147.0,14443,216389878.0,6.39,-4.49,-7.02,5.41,41785935646.84
2022-07-05,149.8,147.5,150.55,141.97,17030,248080211.0,5.74,-1.26,-1.88,6.38,41260044905.0
2022-07-06,146.21,170.9,176.0,146.21,28415,473405104.0,20.2,15.86,23.4,10.64,47805706266.200005
2022-07-07,174.0,176.5,176.5,168.0,12899,222470305.0,4.97,3.28,5.6,4.83,49372189327.0
2022-07-08,173.5,175.59,182.98,173.0,14004,249428557.0,5.65,-0.52,-0.91,5.24,49117635829.62
2022-07-11,175.03,183.2,184.98,171.43,12049,215250361.0,7.72,4.33,7.61,4.51,51246374417.6
2022-07-12,183.2,181.0,193.78,178.04,16417,303306730.0,8.59,-1.2,-2.2,6.15,50630970358.0
2022-07-13,178.21,176.0,181.66,171.05,14378,251024124.0,5.86,-2.76,-5.0,5.38,49232324768.0
2022-07-14,172.02,177.58,181.5,170.5,10083,179022574.0,6.25,0.9,1.58,3.78,49674296774.44
2022-07-15,175.43,200.0,202.15,175.43,23160,447905268.0,15.05,12.63,22.42,8.67,55945823600.0
2022-07-18,196.26,193.6,200.0,192.4,10105,197054677.0,3.8,-3.2,-6.4,3.78,54155557244.799995
2022-07-19,192.9,189.09,197.48,187.5,7959,152321567.0,5.15,-2.33,-4.51,2.98,52893978922.62
2022-07-20,191.0,196.88,201.38,190.8,8730,171883107.0,5.6,4.12,7.79,3.27,55073068751.84
2022-07-21,194.25,201.0,211.67,193.0,14091,289297200.0,9.48,2.09,4.12,5.28,56225552718.0
2022-07-22,204.8,202.0,206.0,197.1,7055,142031894.0,4.43,0.5,1.0,2.64,56505281836.0
2022-07-25,203.44,201.6,208.71,198.0,4996,100422614.0,5.3,-0.2,-0.4,1.87,56393390188.799995
2022-07-26,200.58,201.35,202.49,196.52,4425,88126553.0,2.96,-0.12,-0.25,1.66,56323457909.299995
2022-07-27,201.35,206.56,207.66,197.1,6182,125497902.0,5.24,2.59,5.21,2.31,57780846614.08
2022-07-28,207.0,214.52,218.7,204.5,8378,177041808.0,6.87,3.85,7.96,3.14,60007490393.36
2022-07-29,214.6,212.89,217.4,207.51,5796,122022446.0,4.61,-0.76,-1.63,2.17,59551531931.02
2022-08-01,211.0,229.82,231.99,209.55,12139,272780526.0,10.54,7.95,16.93,4.54,64287345898.759995
2022-08-02,225.0,236.0,238.97,225.0,11162,261202382.0,6.08,2.69,6.18,4.18,66016071848.0
2022-08-03,239.8,239.88,253.99,232.7,13659,332833152.0,9.02,1.64,3.88,5.11,67101420825.84
2022-08-04,238.5,245.25,248.0,237.05,6729,162430245.0,4.56,2.24,5.37,2.52,68603566189.5
2022-08-05,247.49,264.09,268.85,242.0,10624,273484747.0,10.95,7.68,18.84,3.98,73873662772.62
2022-08-08,267.31,256.5,267.31,230.14,13725,342540283.0,14.07,-2.87,-7.59,5.14,71750518767.0
2022-08-09,249.0,259.6,260.0,242.0,7817,194541442.0,7.02,1.21,3.1,2.93,72617679032.8
2022-08-10,251.2,274.62,282.88,251.2,9821,267232055.0,12.2,5.79,15.02,3.68,76819210385.16
2022-08-11,274.99,275.5,287.5,274.62,8990,250717504.0,4.69,0.32,0.88,3.37,77065372009.0
2022-08-12,276.0,266.43,277.49,263.08,8064,218930898.0,5.23,-3.29,-9.07,3.02,74528228908.74
2022-08-15,263.91,272.32,275.0,263.91,4653,125641473.0,4.16,2.21,5.89,1.74,76175833413.76
2022-08-16,272.63,269.15,285.0,267.1,8102,220867373.0,6.57,-1.16,-3.17,3.03,75289092109.7
2022-08-17,268.0,269.87,271.89,259.2,9079,240371552.0,4.71,0.27,0.72,3.4,75490497074.66
2022-08-18,264.94,277.52,288.0,264.94,6709,187865595.0,8.54,2.83,7.65,2.51,77630424827.36
2022-08-19,278.12,254.1,284.15,253.64,11239,296461408.0,10.99,-8.44,-23.42,4.21,71079168883.8
2022-08-22,252.81,262.0,270.01,252.81,7160,189737497.0,6.77,3.11,7.9,2.68,73289028916.0
2022-08-23,262.56,256.61,266.49,255.0,6147,159018119.0,4.39,-2.06,-5.39,2.3,71781288969.98001
2022-08-24,258.6,237.48,259.1,233.29,15495,373095094.0,10.06,-7.45,-19.13,5.8,66430070942.64
2022-08-25,239.77,231.0,244.7,230.0,8075,190415515.0,6.19,-2.73,-6.48,3.02,64617426258.0
2022-08-26,232.29,227.7,237.44,226.17,4998,115899723.0,4.88,-1.43,-3.3,1.87,63694320168.6
2022-08-29,246.22,273.24,273.24,245.0,8781,232204637.0,12.4,20.0,45.54,3.29,76433184202.32
2022-08-30,285.37,278.5,285.98,265.0,14475,402411025.0,7.68,1.93,5.26,5.42,77904559363.0
2022-08-31,278.11,258.87,278.52,256.57,11552,304940089.0,7.88,-7.05,-19.63,4.33,72413476776.66
2022-09-01,262.1,262.99,275.69,260.02,12277,326156350.0,6.05,1.59,4.12,4.6,73565960742.82
2022-09-02,261.35,264.12,274.98,259.07,10839,291418600.0,6.05,0.43,1.13,4.06,73882054646.16
2022-09-05,256.5,275.45,279.0,247.35,14594,390177741.0,11.98,4.29,11.33,5.46,77051385553.09999
2022-09-06,271.45,274.21,279.0,269.45,7046,194041869.0,3.47,-0.45,-1.24,2.64,76704521446.78
2022-09-07,275.9,289.8,294.9,274.22,13938,405643111.0,7.54,5.69,15.59,5.22,81065498396.40001
2022-09-08,287.29,300.0,305.51,286.0,11205,331891868.0,6.73,3.52,10.2,4.2,83918735400.0
2022-09-09,299.89,301.99,313.88,293.0,11942,362846223.0,6.96,0.66,1.99,4.47,84475396344.82
2022-09-13,301.64,303.53,313.95,299.0,6934,211975269.0,4.95,0.51,1.54,2.6,84906179186.54
2022-09-14,302.0,324.0,324.21,300.0,10602,334651832.0,7.98,6.74,20.47,3.97,90632234232.0
2022-09-15,322.98,320.21,323.01,308.43,10193,320535293.0,4.5,-1.17,-3.79,3.82,89572060874.78
2022-09-16,315.9,312.94,322.02,303.54,7957,250191897.0,5.77,-2.27,-7.27,2.98,87538430186.92
2022-09-19,310.14,310.0,327.0,307.5,8572,269774057.0,6.23,-0.94,-2.94,3.21,86716026580.0
2022-09-20,310.63,307.39,313.4,303.53,6702,205953801.0,3.18,-0.84,-2.61,2.51,85985933582.01999
2022-09-21,306.0,301.6,312.5,295.99,8339,253367716.0,5.37,-1.88,-5.79,3.12,84366301988.8
2022-09-22,298.0,304.42,311.78,295.3,7809,238509887.0,5.46,0.94,2.82,2.92,85155138101.56
2022-09-23,304.06,300.93,309.88,293.5,6550,196721862.0,5.38,-1.15,-3.49,2.45,84178883479.74
2022-09-26,300.0,304.75,307.99,291.58,9648,288497486.0,5.45,1.27,3.82,3.61,85247448710.5
2022-09-27,302.56,315.1,325.83,302.56,9658,305753767.0,7.64,3.4,10.35,3.62,88142645081.8
2022-09-28,311.95,305.46,316.38,292.26,8966,269885434.0,7.65,-3.06,-9.64,3.36,85446056384.28
2022-09-29,303.71,312.16,314.0,296.37,5163,158501304.0,5.77,2.19,6.7,1.93,87320241474.88
2022-09-30,308.62,298.5,311.54,296.71,5408,163006087.0,4.75,-4.38,-13.66,2.02,83499141723.0
2022-10-10,288.0,246.01,288.0,240.0,27562,698711264.0,16.08,-17.58,-52.49,10.32,68816160319.18
2022-10-11,248.5,205.57,249.1,198.99,36415,800184072.0,20.37,-16.44,-40.44,13.63,57503914787.259995
2022-10-12,201.1,223.05,230.31,193.3,34471,723430472.0,18.0,8.5,17.48,12.91,62393579769.9
2022-10-13,219.08,231.55,240.0,215.01,20128,464899617.0,11.2,3.81,8.5,7.54,64771277272.9
2022-10-14,236.58,224.44,237.0,210.5,18865,419483778.0,11.44,-3.07,-7.11,7.06,62782403243.92
2022-10-17,223.99,246.11,258.87,221.42,19942,479173050.0,16.69,9.66,21.67,7.47,68844133230.98001
2022-10-18,246.0,238.85,252.0,237.99,12509,306568559.0,5.69,-2.95,-7.26,4.68,66813299834.299995
2022-10-19,237.95,237.75,250.94,237.0,11701,284707340.0,5.84,-0.46,-1.1,4.38,66505597804.5
2022-10-20,234.0,272.88,285.3,228.0,43878,1149968763.0,24.1,14.78,35.13,15.6,76332481719.84
2022-10-21,265.67,260.51,279.7,238.0,31071,773384976.0,15.28,-4.53,-12.37,11.05,72872232530.18
2022-10-24,257.58,266.51,277.48,256.47,19415,516128283.0,8.06,2.3,6.0,6.9,74550607238.18
2022-10-25,265.79,264.71,273.7,261.0,10336,275859870.0,4.77,-0.68,-1.8,3.67,74047094825.78
2022-10-26,261.6,265.19,273.24,257.0,12817,342016652.0,6.14,0.18,0.48,4.56,74181364802.42
2022-10-27,262.78,262.2,274.5,257.58,13307,352624659.0,6.38,-1.13,-2.99,4.73,73344974739.59999
2022-10-28,258.99,269.96,283.5,257.0,15014,412948888.0,10.11,2.96,7.76,5.34,75515672695.28
2022-10-31,272.0,272.88,286.77,268.68,11313,312053510.0,6.7,1.08,2.92,4.02,76332481719.84
2022-11-01,269.95,272.0,278.66,263.0,11855,319265177.0,5.74,-0.32,-0.88,4.21,76086320096.0
2022-11-02,271.77,281.0,284.0,269.0,14296,400304462.0,5.51,3.31,9.0,5.08,78603882158.0
2022-11-03,278.98,286.52,292.38,276.01,11533,329781808.0,5.83,1.96,5.52,4.1,80147986889.36
2022-11-04,284.05,275.46,286.45,263.07,24449,662650419.0,8.16,-3.86,-11.06,8.69,77054182844.28
2022-11-07,268.0,261.24,276.14,261.0,19431,514410627.0,5.5,-5.16,-14.22,6.91,73076434786.32
2022-11-08,258.62,265.25,267.65,256.8,10390,272589442.0,4.15,1.53,4.01,3.69,74198148549.5
2022-11-09,263.05,250.94,268.0,250.94,12469,321548800.0,6.43,-5.39,-14.31,4.43,70195224870.92
2022-11-10,248.0,231.46,258.48,229.5,27746,660851311.0,11.55,-7.76,-19.48,9.86,64746101652.28
2022-11-11,247.5,241.74,255.0,240.07,16984,420301761.0,6.45,4.44,10.28,6.04,67621716985.32
2022-11-14,235.0,229.0,238.93,227.01,17102,396502055.0,4.93,-5.27,-12.74,6.08,64057968022.0
2022-11-15,232.94,242.76,252.99,227.0,20276,494688097.0,11.35,6.01,13.76,7.21,67907040685.68
2022-11-16,244.0,236.4,249.93,234.05,10764,259868457.0,6.54,-2.62,-6.36,3.83,66127963495.200005
2022-11-17,237.5,239.5,242.47,224.17,13769,319294805.0,7.74,1.31,3.1,4.9,66995123761.0
2022-11-18,239.0,229.29,240.88,229.0,11062,258654783.0,4.96,-4.26,-10.21,3.93,64139089466.22
2022-11-21,229.14,233.15,237.98,228.5,9402,219266945.0,4.13,1.68,3.86,3.34,65218843861.700005
2022-11-22,233.17,223.65,233.17,222.65,10765,242585726.0,4.51,-4.07,-9.5,3.83,62561417240.700005
2022-11-23,218.84,229.76,229.76,215.66,17191,385643154.0,6.3,2.73,6.11,6.11,64270562151.68
2022-11-24,228.0,234.2,238.94,225.51,14881,345937606.0,5.85,1.93,4.44,5.29,65512559435.6
2022-11-25,232.62,225.2,241.56,221.56,24600,564279349.0,8.54,-3.84,-9.0,8.75,62994997373.6
2022-11-28,217.02,216.99,231.0,216.51,21112,467367323.0,6.43,-3.65,-8.21,7.51,60698421314.82
2022-11-29,217.14,209.61,218.55,208.95,19347,410118263.0,4.42,-3.4,-7.38,6.88,58634020423.98
2022-11-30,209.34,211.03,214.38,207.89,10961,231304044.0,3.1,0.68,1.42,3.9,59031235771.54
2022-12-01,216.1,219.27,224.2,212.1,14776,324233113.0,5.73,3.9,8.24,5.25,61336203703.86
2022-12-02,220.0,222.5,226.83,217.01,11417,252945346.0,4.48,1.47,3.23,4.06,62239728755.0
2022-12-05,227.0,224.4,227.66,214.5,12857,282242728.0,5.91,0.85,1.9,4.57,62771214079.200005
2022-12-06,222.0,238.1,244.99,220.02,22583,537977632.0,11.13,6.11,13.7,8.03,66603502995.799995
2022-12-07,235.56,236.36,239.5,228.87,15283,358924021.0,4.46,-0.73,-1.74,5.43,66116774330.48
2022-12-08,234.11,227.1,235.9,225.0,13492,309577221.0,4.61,-3.92,-9.26,4.8,63526482697.799995
2022-12-09,227.99,239.99,254.76,227.7,22021,533058335.0,11.92,5.68,12.89,7.83,67132191028.82
2022-12-12,240.0,247.4,255.0,239.18,15295,376890245.0,6.59,3.09,7.41,5.44,69204983793.2
2022-12-13,247.44,236.9,247.44,236.61,11292,272026678.0,4.38,-4.24,-10.5,4.01,66267828054.200005
2022-12-14,256.0,246.39,275.0,242.0,30040,758244647.0,13.93,4.01,9.49,10.68,68922457384.01999
2022-12-15,248.4,240.88,252.93,235.0,18036,440441671.0,7.28,-2.24,-5.51,6.41,67381149943.84
2022-12-16,240.0,235.06,240.0,230.1,13140,308065018.0,4.11,-2.42,-5.82,4.67,65753126477.08
2022-12-19,231.0,225.15,237.85,223.0,12144,277437794.0,6.32,-4.22,-9.91,4.32,62981010917.700005
2022-12-20,221.79,220.36,230.43,218.88,7837,174834950.0,5.13,-2.13,-4.79,2.79,61641108442.48
2022-12-21,220.37,213.96,222.8,208.29,10581,225107215.0,6.58,-2.9,-6.4,3.76,59850842087.28
2022-12-22,214.24,211.95,217.22,209.04,6475,137870977.0,3.82,-0.94,-2.01,2.3,59288586560.1
2022-12-23,209.55,199.16,211.86,195.92,14695,294495850.0,7.52,-6.03,-12.79,5.22,55710851140.88
2022-12-26,200.33,209.2,210.58,198.8,11680,242256356.0,5.91,5.04,10.04,4.15,58519331485.6
2022-12-27,208.0,217.5,219.45,207.12,8851,188953613.0,5.89,3.97,8.3,3.15,60841083165.0
2022-12-28,216.99,221.78,222.48,212.42,9014,196706154.0,4.63,1.97,4.28,3.2,62038323790.04
2022-12-29,219.99,219.28,222.22,214.38,6974,152775163.0,3.54,-1.13,-2.5,2.48,61339000995.04
2022-12-30,221.5,216.75,223.76,212.6,7793,168876687.0,5.09,-1.15,-2.53,2.77,60631286326.5
2023-01-03,214.0,223.5,224.5,212.22,11893,260434198.0,5.67,3.11,6.75,4.19,62519457873.0
2023-01-04,226.67,210.8,234.98,207.88,19041,409431508.0,12.13,-5.68,-12.7,6.7,58966898074.4
2023-01-05,209.0,205.58,210.54,202.6,25255,521252045.0,3.77,-2.48,-5.22,8.89,57506712078.44
2023-01-06,205.14,208.02,211.0,202.2,11847,246270121.0,4.28,1.19,2.44,4.17,58189251126.36
2023-01-09,209.48,215.03,218.0,206.0,11281,240387364.0,5.77,3.37,7.01,3.97,60150152243.54
2023-01-10,215.39,218.9,220.34,210.49,11798,257700138.0,4.58,1.8,3.87,4.15,61232703930.200005
2023-01-11,222.0,222.2,234.98,220.0,20412,466305952.0,6.84,1.51,3.3,7.18,62155810019.6
2023-01-12,222.0,219.98,224.37,213.33,11296,246594423.0,4.97,-1.0,-2.22,3.98,61534811377.64
2023-01-13,219.53,224.58,230.0,216.72,10116,226612251.0,6.04,2.09,4.6,3.56,62821565320.44
2023-01-16,220.5,239.79,242.97,220.27,16866,396441848.0,10.11,6.77,15.21,5.94,67076245205.22
2023-01-17,239.28,255.89,258.0,239.28,19158,484491614.0,7.81,6.71,16.1,6.74,71579884005.01999
2023-01-18,257.89,251.9,259.73,250.66,8351,211924448.0,3.54,-1.56,-3.99,2.94,70463764824.2
2023-01-19,252.47,266.5,267.57,250.0,10440,273078870.0,6.97,5.8,14.6,3.68,74547809947.0
2023-01-20,264.98,258.81,267.5,256.14,9709,253166414.0,4.26,-2.89,-7.69,3.42,72396693029.58
2023-01-30,261.3,250.4,263.0,243.4,17520,439124671.0,7.57,-3.25,-8.41,6.17,70044171147.2
2023-01-31,250.5,234.97,253.0,234.5,17005,407090171.0,7.39,-6.16,-15.43,5.99,65727950856.46
2023-02-01,235.25,239.65,245.85,235.25,11829,283774749.0,4.51,1.99,4.68,4.16,67037083128.700005
2023-02-02,241.97,249.45,257.63,239.66,15180,378073772.0,7.5,4.09,9.8,5.34,69778428485.09999
2023-02-03,248.99,245.96,252.33,243.09,7204,177873682.0,3.7,-1.4,-3.49,2.54,68802173863.28
2023-02-06,244.46,243.4,251.14,240.2,8406,205565774.0,4.45,-1.04,-2.56,2.96,68086067321.200005
2023-02-07,242.59,237.0,248.0,234.65,11809,282687808.0,5.48,-2.63,-6.4,4.16,66295800966.0
2023-02-08,237.73,235.0,243.0,233.5,7374,175117552.0,4.01,-0.84,-2.0,2.6,65736342730.0
2023-02-09,231.0,245.56,247.67,230.11,9896,239078303.0,7.47,4.49,10.56,3.48,68690282216.08
2023-02-10,242.63,249.58,251.9,241.0,9842,244016055.0,4.44,1.64,4.02,3.46,69814793270.44
2023-02-13,248.78,262.62,265.0,243.01,14157,364658598.0,8.81,5.22,13.04,4.98,73462460969.16
2023-02-14,261.38,259.0,267.8,254.0,8531,221656356.0,5.25,-1.38,-3.62,3.0,72449841562.0
2023-02-15,260.0,278.0,283.5,260.0,13727,374231799.0,9.07,7.34,19.0,4.83,77764694804.0
2023-02-16,275.85,272.99,289.0,270.0,12130,340189994.0,6.83,-1.8,-5.01,4.27,76363251922.82
2023-02-17,270.25,260.2,275.45,260.01,9934,262878082.0,5.66,-4.69,-12.79,3.5,72785516503.59999
2023-02-20,258.88,262.42,263.59,255.67,7446,193777153.0,3.04,0.85,2.22,2.62,73406515145.56
2023-02-21,260.51,270.12,271.04,260.51,8225,219247151.0,4.01,2.93,7.7,2.9,75560429354.16
2023-02-22,269.55,278.64,286.0,264.15,9624,268864064.0,8.09,3.15,8.52,3.39,77943721439.51999
2023-02-23,276.29,262.35,276.79,260.02,13418,357212444.0,6.02,-5.85,-16.29,4.72,73386934107.3
2023-02-24,263.0,262.0,266.5,258.0,7345,192752687.0,3.24,-0.13,-0.35,2.59,73289028916.0
2023-02-27,267.0,260.4,273.0,259.42,11285,298991264.0,5.18,-0.61,-1.6,3.97,72841462327.2
2023-02-28,260.99,256.9,263.49,252.8,8399,215802359.0,4.11,-1.34,-3.5,2.96,71862410414.2
2023-03-01,256.0,257.29,259.5,248.0,9431,239872883.0,4.48,0.15,0.39,3.32,71971504770.22
2023-03-02,257.97,262.92,268.0,256.25,8304,217566973.0,4.57,2.19,5.63,2.92,73546379704.56
2023-03-03,269.0,269.3,280.26,261.25,18812,512611102.0,7.23,2.43,6.38,6.62,75331051477.40001
2023-03-06,272.7,288.77,289.8,265.73,16202,454925483.0,8.94,7.23,19.47,5.7,80777377404.86
2023-03-07,283.73,275.88,288.58,274.4,9599,269796850.0,4.91,-4.46,-12.89,3.38,77171669073.84
2023-03-08,276.0,280.21,289.0,275.88,11744,331241197.0,4.76,1.57,4.33,4.13,78382896154.78
2023-03-09,281.23,294.5,304.0,281.05,14435,423343101.0,8.19,5.1,14.29,5.08,82380225251.0
2023-03-10,290.0,303.75,312.99,285.54,14453,435162212.0,9.32,3.14,9.25,5.09,84967719592.5
2023-03-13,300.21,308.64,310.0,297.0,9671,294222141.0,4.28,1.61,4.89,3.4,86335594979.51999
2023-03-14,308.35,317.4,324.88,303.33,14702,461977497.0,6.98,2.84,8.76,5.18,88786022053.2
2023-03-15,317.0,304.0,317.39,296.2,21541,657224055.0,6.68,-4.22,-13.4,7.58,85037651872.0
2023-03-16,300.37,287.52,303.09,286.11,20443,599661091.0,5.59,-5.42,-16.48,7.2,80427716007.36
2023-03-17,290.6,293.65,298.0,288.4,17053,500407597.0,3.34,2.13,6.13,6.0,82142455500.7
2023-03-20,291.02,286.11,297.5,280.0,17446,503211784.0,5.96,-2.57,-7.54,6.14,80033297950.98001
2023-03-21,285.72,290.03,292.0,281.02,11359,326120726.0,3.84,1.37,3.92,4.0,81129836093.54
2023-03-22,290.07,278.3,292.0,274.5,17903,502170341.0,6.03,-4.04,-11.73,6.3,77848613539.40001
2023-03-23,277.0,276.5,280.86,270.0,15991,439438579.0,3.9,-0.65,-1.8,5.63,77345101127.0
2023-03-24,276.0,265.01,276.0,263.12,16592,444165478.0,4.66,-4.16,-11.49,5.84,74131013561.18
2023-03-27,265.1,262.86,269.0,256.86,14408,377919379.0,4.58,-0.81,-2.15,5.07,73529595957.48001
2023-03-28,262.0,252.8,262.86,252.01,11967,306649979.0,4.13,-3.83,-10.06,4.21,70715521030.40001
2023-03-29,254.8,278.95,288.19,254.65,25063,679897093.0,13.27,10.34,26.15,8.82,78030437466.09999
2023-03-30,278.0,275.0,283.59,274.0,10782,300139225.0,3.44,-1.42,-3.95,3.8,76925507450.0
2023-03-31,275.02,281.95,284.0,270.12,12148,339258548.0,5.05,2.53,6.95,4.28,78869624820.09999
2023-04-03,286.2,308.78,309.8,283.82,24956,738135485.0,9.21,9.52,26.83,8.78,86374757056.04
2023-04-04,307.8,300.0,319.0,296.2,24149,740625392.0,7.38,-2.84,-8.78,8.5,83918735400.0
2023-04-06,297.84,339.74,357.0,296.0,35221,1147332837.0,20.33,13.25,39.74,12.4,95035170549.32
2023-04-07,341.28,379.5,379.96,340.78,27359,990874755.0,11.53,11.7,39.76,9.63,106157200281.0
2023-04-10,380.98,353.0,382.69,344.99,29917,1074255704.0,9.93,-6.98,-26.5,10.53,98744378654.0
2023-04-11,355.82,340.6,358.0,325.0,29347,995618576.0,9.35,-3.51,-12.4,10.33,95275737590.8
2023-04-12,335.37,329.05,340.03,325.0,28332,940719205.0,4.41,-3.39,-11.55,9.97,92044866277.90001
2023-04-13,326.8,358.87,359.0,324.88,34483,1186987380.0,10.37,9.06,29.82,12.14,100386388576.66
2023-04-14,355.94,430.64,430.64,355.94,38364,1523301927.0,20.82,20.0,71.77,13.5,120462547375.51999
2023-04-17,436.0,448.0,490.0,432.0,37722,1714935622.0,13.47,4.03,17.36,13.28,125318644864.0
2023-04-18,450.0,434.0,450.0,416.67,34734,1489501916.0,7.44,-3.13,-14.0,12.23,121402437212.0
2023-04-19,430.0,455.11,476.87,429.0,33773,1531431501.0,11.03,4.86,21.11,11.89,127307518892.98001
2023-04-20,450.72,440.1,482.0,435.0,50834,2309335670.0,10.33,-3.3,-15.01,7.4,123108784831.8
2023-04-21,438.0,409.0,453.6,408.03,58779,2510700603.0,10.35,-7.07,-31.1,8.56,114409209262.0
2023-04-24,400.91,406.02,421.78,392.0,42340,1727938352.0,7.28,-0.73,-2.98,6.16,113575616490.36
