交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-22,68.0,67.08,68.48,66.28,21870,146981160.0,3.25,-0.75,-0.51,12.12,4830899823.36
2024-07-23,67.2,65.56,68.27,65.56,23678,158621116.0,4.04,-2.27,-1.52,13.12,4721433995.52
2024-07-24,65.3,62.94,65.6,62.8,26128,167447246.0,4.27,-4.0,-2.62,14.48,4532749476.48
2024-07-25,62.18,61.02,63.45,60.9,23705,147020159.0,4.05,-3.05,-1.92,13.13,4394476851.84
2024-07-26,61.21,61.8,62.04,61.02,19326,119010059.0,1.67,1.28,0.78,10.71,4450650105.599999
2024-07-29,61.45,63.15,63.65,60.95,23382,145671654.0,4.37,2.18,1.35,12.96,4547873044.8
2024-07-30,63.0,62.55,63.5,61.95,20740,129835092.0,2.45,-0.95,-0.6,11.49,4504662849.599999
2024-07-31,62.3,64.4,64.93,61.81,29355,186907587.0,4.99,2.96,1.85,16.27,4637894284.8
2024-08-01,63.91,62.22,64.26,62.22,25529,160919284.0,3.17,-3.39,-2.18,14.15,4480897242.24
2024-08-02,61.8,61.35,63.2,61.33,19967,124193512.0,3.01,-1.4,-0.87,11.06,4418242459.2
2024-08-05,61.0,61.31,64.38,60.8,26713,167233222.0,5.84,-0.07,-0.04,14.8,4415361779.52
2024-08-06,62.44,62.41,62.67,61.18,19876,123026729.0,2.43,1.79,1.1,11.01,4494580470.719999
2024-08-07,62.2,62.88,63.29,61.99,17205,107702940.0,2.08,0.75,0.47,9.53,4528428456.96
2024-08-08,62.41,63.23,64.28,62.33,22680,143347192.0,3.1,0.56,0.35,12.57,4553634404.16
2024-08-09,64.5,62.99,66.6,62.99,24310,157582268.0,5.71,-0.38,-0.24,13.47,4536350326.08
2024-08-12,61.52,59.2,62.38,58.51,29644,177858341.0,6.14,-6.02,-3.79,16.43,4263405926.4
2024-08-13,58.99,59.5,59.5,58.18,14287,84070544.0,2.23,0.51,0.3,7.92,4285011024.0
2024-08-14,59.26,58.66,59.28,58.34,9196,54054074.0,1.58,-1.41,-0.84,5.1,4224516750.72
2024-08-15,58.3,58.2,58.96,57.79,13649,79611664.0,1.99,-0.78,-0.46,7.56,4191388934.4
2024-08-16,58.23,58.02,59.17,57.92,15122,88427314.0,2.15,-0.31,-0.18,8.38,4178425875.84
2024-08-19,58.4,56.5,58.4,56.33,15464,88600357.0,3.57,-2.62,-1.52,8.57,4068960048.0
2024-08-20,56.49,55.7,56.5,55.55,11020,61664407.0,1.68,-1.42,-0.8,6.11,4011346454.4
2024-08-21,55.41,55.49,56.08,55.03,7472,41512727.0,1.89,-0.38,-0.21,4.14,3996222886.08
2024-08-22,55.21,53.9,55.75,53.9,9514,52084195.0,3.33,-2.87,-1.59,5.27,3881715868.7999997
2024-08-23,53.52,53.04,53.96,52.88,10529,56051753.0,2.0,-1.6,-0.86,5.83,3819781255.68
2024-08-26,53.0,53.09,53.67,52.66,8749,46458898.0,1.9,0.09,0.05,4.85,3823382105.28
2024-08-27,53.01,53.85,54.29,52.86,11578,62124510.0,2.69,1.43,0.76,6.42,3878115019.2000003
2024-08-28,53.29,53.84,54.65,53.23,11147,60146106.0,2.64,-0.02,-0.01,6.18,3877394849.28
2024-08-29,53.49,55.4,55.64,53.49,14161,77743849.0,3.99,2.9,1.56,7.85,3989741356.7999997
2024-08-30,53.0,54.37,54.86,52.73,28123,151444147.0,3.84,-1.86,-1.03,15.58,3915563855.04
2024-09-02,53.86,50.88,53.97,50.88,24330,127098303.0,5.68,-6.42,-3.49,13.48,3664224552.96
2024-09-03,50.52,50.94,51.36,50.38,12929,65874308.0,1.93,0.12,0.06,7.16,3668545572.48
2024-09-04,50.78,50.76,51.68,50.65,11854,60725509.0,2.02,-0.35,-0.18,6.57,3655582513.92
2024-09-05,50.52,51.25,51.35,49.87,13013,66066701.0,2.92,0.97,0.49,7.21,3690870840.0
2024-09-06,51.19,50.31,52.15,50.31,10808,55267493.0,3.59,-1.83,-0.94,5.99,3623174867.52
2024-09-09,50.5,50.85,52.15,50.08,14051,72033672.0,4.11,1.07,0.54,7.79,3662064043.2000003
2024-09-10,50.45,51.14,51.55,50.16,10570,53731093.0,2.73,0.57,0.29,5.86,3682948970.88
2024-09-11,50.58,50.5,51.28,50.32,7289,36898358.0,1.88,-1.25,-0.64,4.04,3636858096.0
2024-09-12,50.5,49.08,51.22,49.0,12615,63063690.0,4.4,-2.81,-1.42,6.99,3534593967.3599997
2024-09-13,48.97,48.15,49.26,48.13,8736,42435351.0,2.3,-1.89,-0.93,4.84,3467618164.7999997
2024-09-18,48.16,47.19,48.4,46.59,10225,48353917.0,3.76,-1.99,-0.96,5.67,3398481852.48
2024-09-19,47.4,47.83,48.28,47.02,10289,49129865.0,2.67,1.36,0.64,5.7,3444572727.3599997
2024-09-20,47.7,47.24,48.53,46.84,10516,49962427.0,3.53,-1.23,-0.59,5.83,3402082702.08
2024-09-23,47.15,46.98,47.69,46.8,8725,41264261.0,1.88,-0.55,-0.26,4.83,3383358284.16
2024-09-24,47.2,48.95,49.1,46.41,17342,83366522.0,5.73,4.19,1.97,9.61,3525231758.4
2024-09-25,48.99,49.24,50.56,48.96,16441,81871207.0,3.27,0.59,0.29,9.11,3546116686.08
2024-09-26,49.2,50.76,50.78,48.88,13522,67582627.0,3.86,3.09,1.52,7.49,3655582513.92
2024-09-27,52.18,54.49,55.39,51.97,27461,147120041.0,6.74,7.35,3.73,15.22,3924205894.08
2024-09-30,56.9,62.6,62.79,55.59,45806,271885022.0,13.21,14.88,8.11,25.38,4508263699.2
2024-10-08,74.0,75.12,75.12,65.21,66176,468614497.0,15.83,20.0,12.52,36.67,5409916439.04
2024-10-09,69.91,68.03,72.18,67.45,42938,299593808.0,6.3,-9.44,-7.09,23.79,4899315965.76
2024-10-10,70.18,68.74,73.47,68.16,32439,228235061.0,7.81,1.04,0.71,17.97,4950448030.08
2024-10-11,68.0,62.75,68.17,62.17,30007,193074728.0,8.73,-8.71,-5.99,16.63,4519066248.0
2024-10-14,62.99,63.59,64.21,60.38,20329,126752207.0,6.1,1.34,0.84,11.26,4579560521.280001
2024-10-15,62.45,62.8,65.99,62.45,16486,105981994.0,5.57,-1.24,-0.79,9.13,4522667097.599999
2024-10-16,61.0,61.13,63.13,60.7,12242,75612878.0,3.87,-2.66,-1.67,6.78,4402398720.96
2024-10-17,62.53,61.62,63.23,61.33,11111,69269224.0,3.11,0.8,0.49,6.16,4437687047.04
2024-10-18,61.71,63.61,65.43,60.8,18363,116040347.0,7.51,3.23,1.99,10.17,4581000861.12
2024-10-21,63.5,64.49,65.21,62.6,18978,121302925.0,4.1,1.38,0.88,10.52,4644375814.08
2024-10-22,64.0,63.4,64.84,62.38,15709,99706508.0,3.81,-1.69,-1.09,8.7,4565877292.8
2024-10-23,63.39,62.28,63.8,61.97,14270,89461942.0,2.89,-1.77,-1.12,7.91,4485218261.76
2024-10-24,61.88,62.82,63.48,61.68,10028,62835953.0,2.89,0.87,0.54,5.56,4524107437.44
2024-10-25,63.01,62.95,63.86,62.36,15013,94583076.0,2.39,0.21,0.13,8.32,4533469646.400001
2024-10-28,60.85,62.26,62.26,59.1,20595,124627546.0,5.02,-1.1,-0.69,11.41,4483777921.92
2024-10-29,62.07,59.8,62.87,59.7,13620,83089761.0,5.09,-3.95,-2.46,7.55,4306616121.599999
2024-10-30,59.55,58.18,60.13,57.51,11238,65957930.0,4.38,-2.71,-1.62,6.23,4189948594.56
2024-10-31,58.41,59.0,59.25,57.93,9349,54837890.0,2.27,1.41,0.82,5.18,4249002528.0
2024-11-01,58.8,56.72,59.28,56.66,9414,54215135.0,4.44,-3.86,-2.28,5.22,4084803786.24
2024-11-04,56.72,59.06,59.11,56.6,8205,47677978.0,4.43,4.13,2.34,4.55,4253323547.52
2024-11-05,59.0,60.29,60.56,58.49,11581,69256718.0,3.5,2.08,1.23,6.42,4341904447.68
2024-11-06,60.3,60.49,61.22,59.6,12158,73592192.0,2.69,0.33,0.2,6.74,4356307846.08
2024-11-07,60.0,62.88,63.5,59.5,16095,99486247.0,6.61,3.95,2.39,8.92,4528428456.96
2024-11-08,63.8,63.77,65.56,62.62,18783,120405739.0,4.68,1.42,0.89,10.41,4592523579.84
2024-11-11,63.38,65.71,65.73,63.32,16435,106224615.0,3.78,3.04,1.94,9.11,4732236544.32
2024-11-12,65.97,64.26,66.6,63.73,15528,101217291.0,4.37,-2.21,-1.45,8.6,4627811905.92
2024-11-13,64.08,65.0,66.12,63.82,15232,99237059.0,3.58,1.15,0.74,8.44,4681104480.0
2024-11-14,65.2,61.9,65.2,61.82,13247,83779333.0,5.2,-4.77,-3.1,7.34,4457851804.8
2024-11-15,62.0,59.46,62.4,59.3,10141,61825806.0,5.01,-3.94,-2.44,5.62,4282130344.32
2024-11-18,59.28,57.6,59.83,57.28,10052,58470563.0,4.29,-3.13,-1.86,5.57,4148178739.2000003
2024-11-19,57.61,59.47,59.51,57.45,7087,41439219.0,3.58,3.25,1.87,3.93,4282850514.24
2024-11-20,59.0,59.85,60.13,58.97,6938,41411746.0,1.95,0.64,0.38,3.84,4310216971.2
2024-11-21,59.84,59.33,60.37,58.52,6109,36262730.0,3.09,-0.87,-0.52,3.39,4272768135.3599997
2024-11-22,58.99,56.28,59.31,56.21,8552,49349220.0,5.23,-5.14,-3.05,4.74,4053116309.76
2024-11-25,56.4,56.71,56.78,55.8,5694,32049942.0,1.74,0.76,0.43,3.15,4084083616.32
2024-11-26,56.36,55.95,57.25,55.81,5391,30421406.0,2.54,-1.34,-0.76,2.99,4029350702.4
2024-11-27,55.88,56.65,56.69,54.2,6972,38524762.0,4.45,1.25,0.7,3.86,4079762596.7999997
2024-11-28,56.65,55.82,56.96,55.79,7648,43139839.0,2.07,-1.47,-0.83,4.24,4019988493.44
2024-11-29,56.0,57.52,58.19,56.0,7891,45158162.0,3.92,3.05,1.7,4.37,4142417379.84
2024-12-02,57.46,59.0,59.4,57.33,7796,45585937.0,3.6,2.57,1.48,4.32,4249002528.0
2024-12-03,58.87,58.27,59.15,57.89,6605,38621263.0,2.14,-1.24,-0.73,3.66,4196430123.84
2024-12-04,58.24,56.99,58.58,56.78,6169,35551724.0,3.09,-2.2,-1.28,3.42,4104248374.08
2024-12-05,56.6,57.38,58.16,56.53,6466,37183067.0,2.86,0.68,0.39,3.58,4132335000.96
2024-12-06,57.4,58.0,58.0,56.11,10709,61214213.0,3.29,1.08,0.62,5.93,4176985536.0
2024-12-09,58.05,60.56,60.88,57.61,16630,98989812.0,5.64,4.41,2.56,9.21,4361349035.52
2024-12-10,62.76,60.0,62.76,59.59,15857,97147988.0,5.23,-0.92,-0.56,8.79,4321019520.0
2024-12-11,59.7,60.5,60.5,59.08,9499,56745700.0,2.37,0.83,0.5,5.26,4357028016.0
2024-12-12,60.6,61.16,61.41,60.03,10104,61446948.0,2.28,1.09,0.66,5.6,4404559230.719999
2024-12-13,60.68,59.98,60.68,59.25,8707,52129092.0,2.34,-1.93,-1.18,4.82,4319579180.16
2024-12-16,59.69,59.34,60.55,58.96,6005,35872698.0,2.65,-1.07,-0.64,3.33,4273488305.28
2024-12-17,59.3,58.91,60.6,58.91,9136,54627336.0,2.85,-0.72,-0.43,5.06,4242520998.72
2024-12-18,58.91,58.32,59.62,57.57,6572,38328542.0,3.48,-1.0,-0.59,3.64,4200030973.44
2024-12-19,57.93,59.39,59.81,57.5,6519,38506308.0,3.96,1.83,1.07,3.61,4277089154.88
2024-12-20,59.35,60.8,61.89,59.16,12457,75919764.0,4.6,2.37,1.41,6.9,4378633113.599999
2024-12-23,60.35,57.44,60.98,57.42,11206,65973581.0,5.86,-5.53,-3.36,6.21,4136656020.48
2024-12-24,57.45,58.89,59.45,57.44,7980,46669612.0,3.5,2.52,1.45,4.42,4241080658.88
2024-12-25,59.41,60.3,64.0,59.41,18022,110449322.0,7.79,2.39,1.41,9.99,4342624617.599999
2024-12-26,58.71,63.77,63.79,58.7,30666,190780639.0,8.44,5.75,3.47,16.12,4592523579.84
2024-12-27,63.1,61.8,63.67,61.71,19318,120471999.0,3.07,-3.09,-1.97,10.15,4450650105.599999
2024-12-30,61.55,61.65,63.15,61.05,12396,77009123.0,3.4,-0.24,-0.15,6.51,4439847556.8
2024-12-31,61.5,58.1,62.0,58.03,15841,94656508.0,6.44,-5.76,-3.55,8.32,4184187235.2000003
2025-01-02,58.08,56.47,58.88,55.9,9762,55964725.0,5.13,-2.81,-1.63,5.13,4066799538.24
2025-01-03,56.6,53.57,56.76,53.5,9313,51239625.0,5.77,-5.14,-2.9,4.89,3857950261.44
2025-01-06,53.9,53.31,54.74,53.0,6863,36929751.0,3.25,-0.49,-0.26,3.61,3839225843.52
2025-01-07,53.31,54.61,54.68,53.08,6583,35448841.0,3.0,2.44,1.3,3.46,3932847933.12
2025-01-08,54.08,54.02,54.6,53.01,5596,30107688.0,2.91,-1.08,-0.59,2.94,3890357907.84
2025-01-09,53.7,54.11,54.68,53.5,4550,24696734.0,2.18,0.17,0.09,2.39,3896839437.12
2025-01-10,54.2,53.34,55.5,53.24,8800,48050140.0,4.18,-1.42,-0.77,4.62,3841386353.28
2025-01-13,52.68,53.5,53.84,51.6,6195,32678589.0,4.2,0.3,0.16,3.26,3852909072.0
2025-01-14,53.52,55.6,55.65,53.52,7433,40831180.0,3.98,3.93,2.1,3.91,4004144755.2000003
2025-01-15,55.08,55.03,55.97,54.88,4361,24143350.0,1.96,-1.03,-0.57,2.29,3963095069.76
2025-01-16,55.2,55.38,55.8,54.8,5183,28655051.0,1.82,0.64,0.35,2.72,3988301016.96
2025-01-17,55.38,54.7,55.54,54.52,4111,22567858.0,1.84,-1.23,-0.68,2.16,3939329462.4
2025-01-20,55.28,55.22,55.74,54.9,4463,24679114.0,1.54,0.95,0.52,2.35,3976778298.24
2025-01-21,55.05,55.23,55.55,54.28,5453,29913131.0,2.3,0.02,0.01,2.87,3977498468.16
2025-01-22,54.68,54.39,55.07,54.36,3556,19445342.0,1.29,-1.52,-0.84,1.87,3917004194.88
2025-01-23,54.87,54.45,55.78,54.44,5500,30358102.0,2.46,0.11,0.06,2.89,3921325214.4
2025-01-24,54.44,55.12,55.24,54.08,4147,22694354.0,2.13,1.23,0.67,2.18,3969576599.04
2025-01-27,55.26,54.81,55.75,54.52,4171,22988437.0,2.23,-0.56,-0.31,2.19,3947251331.52
2025-02-05,55.24,54.15,55.24,53.88,5401,29411080.0,2.48,-1.2,-0.66,2.84,3899720116.7999997
2025-02-06,54.28,56.23,56.3,53.8,7755,42997625.0,4.62,3.84,2.08,4.08,4049515460.16
2025-02-07,56.32,56.16,56.65,55.5,7039,39604180.0,2.05,-0.12,-0.07,3.7,4044474270.72
2025-02-10,56.2,56.66,56.66,55.72,5424,30527755.0,1.67,0.89,0.5,2.85,4080482766.72
2025-02-11,57.32,58.49,59.59,57.0,16071,93894857.0,4.57,3.23,1.83,8.45,4212273862.08
2025-02-12,58.4,57.96,58.45,57.36,8222,47492290.0,1.86,-0.91,-0.53,4.32,4174104856.32
2025-02-13,57.9,56.62,57.98,56.5,9168,52294078.0,2.55,-2.31,-1.34,4.82,4077602087.04
2025-02-14,56.55,57.94,58.3,56.26,10136,58515767.0,3.6,2.33,1.32,5.33,4172664516.48
2025-02-17,58.18,57.58,58.75,57.12,8797,50925498.0,2.81,-0.62,-0.36,4.62,4146738399.3599997
2025-02-18,57.3,56.1,57.98,55.95,8226,46817313.0,3.53,-2.57,-1.48,4.32,4040153251.2000003
2025-02-19,56.09,57.46,57.46,56.0,6815,38843359.0,2.6,2.42,1.36,3.58,4138096360.32
2025-02-20,57.75,58.12,58.32,57.01,8292,47940221.0,2.28,1.15,0.66,4.36,4185627575.04
2025-02-21,58.3,58.14,58.5,57.46,9029,52336897.0,1.79,0.03,0.02,4.74,4187067914.88
2025-02-24,57.93,56.33,58.14,55.89,19519,110920088.0,3.87,-3.11,-1.81,10.26,4056717159.3599997
2025-02-25,56.49,56.31,56.75,55.85,10402,58658507.0,1.6,-0.04,-0.02,5.47,4055276819.52
2025-02-26,56.32,56.64,57.06,56.3,9938,56280156.0,1.35,0.59,0.33,5.22,4079042426.88
2025-02-27,56.78,56.41,56.91,55.48,9800,55052043.0,2.52,-0.41,-0.23,5.15,4062478518.72
2025-02-28,56.06,54.16,56.45,54.16,11382,62782634.0,4.06,-3.99,-2.25,5.98,3900440286.72
2025-03-03,54.22,54.57,55.34,54.15,8002,43846482.0,2.2,0.76,0.41,4.2,3929967253.44
2025-03-04,54.3,55.63,55.67,54.19,7309,40415811.0,2.71,1.94,1.06,3.84,4006305264.96
2025-03-05,55.47,54.86,55.49,54.31,6609,36166887.0,2.12,-1.38,-0.77,3.47,3950852181.12
2025-03-06,54.81,55.74,56.16,54.81,7766,43230743.0,2.46,1.6,0.88,4.08,4014227134.08
2025-03-07,55.55,55.47,56.29,55.18,6844,38156772.0,1.99,-0.48,-0.27,3.6,3994782546.24
2025-03-10,56.0,56.15,57.17,55.66,6984,39339232.0,2.72,1.23,0.68,3.67,4043754100.7999997
2025-03-11,55.46,55.95,55.95,55.1,5831,32396116.0,1.51,-0.36,-0.2,3.06,4029350702.4
2025-03-12,55.94,57.5,57.95,55.62,15457,88076176.0,4.16,2.77,1.55,8.12,4140977040.0
2025-03-13,57.1,56.42,57.3,55.88,9573,54095523.0,2.47,-1.88,-1.08,5.03,4063198688.6400003
2025-03-14,56.49,57.29,57.37,55.8,9523,54014058.0,2.78,1.54,0.87,5.0,4125853471.68
2025-03-17,57.46,57.63,57.67,57.05,7305,41924612.0,1.08,0.59,0.34,3.84,4150339248.96
2025-03-18,57.8,58.3,58.4,57.61,11678,67811947.0,1.37,1.16,0.67,6.14,4198590633.6
2025-03-19,58.38,57.65,58.46,57.41,7245,41896010.0,1.8,-1.11,-0.65,3.81,4151779588.7999997
2025-03-20,57.73,57.8,58.46,57.53,7083,41029289.0,1.61,0.26,0.15,3.72,4162582137.6
2025-03-21,57.57,56.81,57.97,56.72,7345,41974269.0,2.16,-1.71,-0.99,3.86,4091285315.52
2025-03-24,56.95,55.67,56.95,54.65,9561,53091586.0,4.05,-2.01,-1.14,5.02,4009185944.6400003
2025-03-25,55.7,55.35,56.2,55.08,5433,30171618.0,2.01,-0.57,-0.32,2.86,3986140507.2000003
2025-03-26,55.22,55.8,56.07,55.12,4593,25605274.0,1.72,0.81,0.45,2.41,4018548153.6
2025-03-27,55.9,56.16,56.85,54.75,6983,39069404.0,3.76,0.65,0.36,3.67,4044474270.72
2025-03-28,56.47,56.34,57.67,56.24,10297,58462470.0,2.55,0.32,0.18,5.41,4057437329.28
2025-03-31,56.34,55.07,56.4,54.05,11815,64945798.0,4.17,-2.25,-1.27,6.21,3965975749.44
2025-04-01,54.98,57.2,57.69,54.73,16241,91880985.0,5.37,3.87,2.13,8.53,4119371942.4
2025-04-02,56.9,56.67,57.46,56.3,7434,42193691.0,2.03,-0.93,-0.53,3.91,4081202936.6400003
2025-04-03,56.13,55.95,57.14,55.28,7287,40890274.0,3.28,-1.27,-0.72,3.83,4029350702.4
2025-04-07,52.52,44.92,53.64,44.76,23822,114894196.0,15.87,-19.71,-11.03,12.52,3235003280.6400003
2025-04-08,45.75,46.57,48.15,45.46,12387,57900383.0,5.99,3.67,1.65,6.51,3353831317.44
2025-04-09,45.6,47.23,47.55,43.0,11997,54912111.0,9.77,1.42,0.66,6.3,3401362532.16
2025-04-10,48.0,48.1,49.79,47.45,9315,45166254.0,4.95,1.84,0.87,4.89,3464017315.2000003
2025-04-11,47.66,47.85,48.47,47.53,6232,29937440.0,1.95,-0.52,-0.25,3.27,3446013067.2000003
2025-04-14,48.2,48.72,48.97,48.2,5538,26931568.0,1.61,1.82,0.87,2.91,3508667850.24
2025-04-15,48.8,49.61,49.69,48.23,6293,30865430.0,3.0,1.83,0.89,3.31,3572762973.12
2025-04-16,49.0,48.86,49.78,48.21,5561,27227919.0,3.16,-1.51,-0.75,2.92,3518750229.12
2025-04-17,48.74,49.08,49.75,48.51,4822,23786308.0,2.54,0.45,0.22,2.53,3534593967.3599997
2025-04-18,48.98,48.58,49.65,48.07,4354,21120842.0,3.22,-1.02,-0.5,2.29,3498585471.3599997
2025-04-21,48.41,48.9,48.92,48.15,4490,21855879.0,1.59,0.66,0.32,2.36,3521630908.7999997
2025-04-22,48.75,49.44,50.67,48.53,10382,51520757.0,4.38,1.1,0.54,5.46,3560520084.48
2025-04-23,49.6,50.15,50.67,49.3,12032,60228116.0,2.77,1.44,0.71,6.32,3611652148.7999997
2025-04-24,50.1,49.18,50.22,48.59,7774,38379194.0,3.25,-1.93,-0.97,4.09,3541795666.56
2025-04-25,49.0,49.57,49.77,48.71,5585,27530494.0,2.16,0.79,0.39,2.93,3569882293.44
2025-04-28,49.59,48.35,49.6,48.34,5925,28863355.0,2.54,-2.46,-1.22,3.11,3482021563.2000003
2025-04-29,50.5,50.76,51.82,50.3,16688,85126247.0,3.14,4.98,2.41,8.77,3655582513.92
2025-04-30,51.15,51.67,51.97,50.77,10610,54639006.0,2.36,1.79,0.91,5.58,3721117976.6400003
2025-05-06,51.67,52.79,52.8,51.67,8708,45514760.0,2.19,2.17,1.12,4.58,3801777007.68
2025-05-07,52.9,52.27,53.32,51.88,9393,49397696.0,2.73,-0.99,-0.52,4.94,3764328171.84
2025-05-08,52.03,52.82,52.99,52.01,6181,32561392.0,1.87,1.05,0.55,3.25,3803937517.44
2025-05-09,52.9,53.0,53.28,52.25,6763,35697586.0,1.95,0.34,0.18,3.55,3816900576.0
2025-05-12,53.35,53.19,53.8,53.0,6406,34119306.0,1.51,0.36,0.19,3.37,3830583804.48
2025-05-13,53.8,53.42,53.86,53.19,5465,29206012.0,1.26,0.43,0.23,2.87,3847147712.6400003
2025-05-14,53.5,53.3,53.66,53.01,5154,27481260.0,1.22,-0.22,-0.12,2.71,3838505673.6
2025-05-15,53.3,53.71,54.1,52.83,6713,35987359.0,2.38,0.77,0.41,3.53,3868032640.32
2025-05-16,53.66,53.95,54.49,53.5,6303,34050213.0,1.84,0.45,0.24,3.31,3885316718.4
2025-05-19,53.99,54.48,54.66,53.62,5773,31217443.0,1.93,0.98,0.53,3.03,3923485724.16
2025-05-20,54.52,56.11,56.85,54.48,15313,85801828.0,4.35,2.99,1.63,8.05,4040873421.12
2025-05-21,56.3,55.73,57.68,55.05,12700,71505342.0,4.69,-0.68,-0.38,6.67,4013506964.16
2025-05-22,55.4,55.29,57.45,55.15,11809,66506628.0,4.13,-0.79,-0.44,6.21,3981819487.68
2025-05-23,55.18,55.22,56.26,54.61,9379,52066827.0,2.98,-0.13,-0.07,4.93,3976778298.24
2025-05-26,55.22,55.97,56.06,54.92,6887,38307387.0,2.06,1.36,0.75,3.62,4030791042.24
2025-05-27,55.8,55.46,55.94,55.02,5385,29867421.0,1.64,-0.91,-0.51,2.83,3994062376.32
2025-05-28,55.39,55.62,56.35,55.25,5564,31005995.0,1.98,0.29,0.16,2.92,4005585095.04
2025-05-29,55.82,56.13,56.24,55.41,6016,33717665.0,1.49,0.92,0.51,3.16,4042313760.96
2025-05-30,56.01,55.3,56.15,54.99,6579,36557577.0,2.07,-1.48,-0.83,3.46,3982539657.6
2025-06-03,55.1,55.95,56.14,55.1,6266,34946480.0,1.88,1.18,0.65,3.29,4029350702.4
2025-06-04,55.98,55.8,56.16,55.5,5585,31175532.0,1.18,-0.27,-0.15,2.93,4018548153.6
2025-06-05,55.94,55.27,55.94,54.88,6886,38050101.0,1.9,-0.95,-0.53,3.62,3980379147.84
2025-06-06,55.52,55.42,56.76,55.05,6279,34848581.0,3.09,0.27,0.15,3.3,3991181696.6400003
2025-06-09,58.0,58.75,60.44,57.05,34886,204576270.0,6.12,6.01,3.33,18.33,4230998280.0
2025-06-10,41.05,39.84,41.24,39.68,31281,126405583.0,2.66,-32.19,-18.91,11.74,2869156961.28
2025-06-11,39.95,39.66,40.39,39.46,16803,66794059.0,2.33,-0.45,-0.18,6.31,2856193902.72
2025-06-12,39.66,39.6,40.15,39.29,13328,52715820.0,2.17,-0.15,-0.06,5.0,2851872883.2000003
2025-06-13,39.48,38.68,39.77,38.62,14294,55852952.0,2.9,-2.32,-0.92,5.37,2785617250.56
2025-06-16,38.5,39.53,39.89,38.5,13261,52159349.0,3.59,2.2,0.85,4.98,2846831693.76
2025-06-17,39.88,38.96,39.98,38.84,12328,48475841.0,2.88,-1.44,-0.57,4.63,2805782008.32
2025-06-18,38.88,38.41,38.95,38.25,8136,31303847.0,1.8,-1.41,-0.55,3.05,2766172662.72
2025-06-19,38.28,37.14,38.47,37.0,13794,51848656.0,3.83,-3.31,-1.27,5.18,2674711082.88
2025-06-20,37.06,36.96,37.5,36.89,6381,23698912.0,1.64,-0.48,-0.18,2.4,2661748024.32
2025-06-23,37.2,37.67,37.79,36.6,7198,26934190.0,3.22,1.92,0.71,2.7,2712880088.6400003
2025-06-24,37.77,38.67,38.67,37.58,8777,33522295.0,2.89,2.65,1.0,3.29,2784897080.6400003
2025-06-25,38.5,38.55,38.83,38.1,9584,36811709.0,1.89,-0.31,-0.12,3.6,2776255041.6
2025-06-26,38.54,39.8,40.29,38.54,26502,105323542.0,4.54,3.24,1.25,3.68,2866276281.6
2025-06-27,39.83,40.33,41.26,39.4,24473,98895922.0,4.67,1.33,0.53,3.4,2904445287.3599997
2025-06-30,39.95,41.43,41.45,39.6,28689,117206605.0,4.59,2.73,1.1,3.98,2983663978.56
2025-07-01,41.41,40.89,41.45,40.66,14635,59894723.0,1.91,-1.3,-0.54,2.03,2944774802.88
