交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-03-29,40.0,41.31,43.0,37.1,177010,705440624.0,48.84,241.97,29.23,72.91,5406581127.150001
2021-03-30,42.06,47.41,55.5,42.06,175272,853491232.0,32.53,14.77,6.1,72.19,6204938543.65
2021-03-31,44.44,39.45,46.73,39.33,144566,601377440.0,15.61,-16.79,-7.96,59.55,5163147554.25
2021-04-01,36.5,34.53,37.48,33.33,122881,430513088.0,10.52,-12.47,-4.92,50.61,4519226490.45
2021-04-02,33.5,34.85,37.8,32.8,124738,440661712.0,14.48,0.93,0.32,51.38,4561107535.25
2021-04-06,33.5,34.88,35.49,33.12,77354,265667586.0,6.8,0.09,0.03,31.86,4565033883.200001
2021-04-07,35.99,38.38,39.97,35.3,122047,452926256.0,13.39,10.03,3.5,50.27,5023107810.700001
2021-04-08,36.81,37.95,41.3,36.45,122049,468220048.0,12.64,-1.12,-0.43,50.27,4966830156.75
2021-04-09,36.0,36.36,37.23,34.6,88016,315602480.0,6.93,-4.19,-1.59,36.25,4758733715.4
2021-04-12,36.37,38.9,41.09,36.1,119106,459694544.0,13.72,6.99,2.54,49.06,5091164508.5
2021-04-13,38.0,36.27,38.44,35.08,83040,306088864.0,8.64,-6.76,-2.63,34.2,4746954671.55
2021-04-14,36.63,35.81,36.99,34.76,50056,177715492.0,6.15,-1.27,-0.46,20.62,4686750669.650001
2021-04-15,35.34,33.26,35.34,33.25,52570,178539029.0,5.84,-7.12,-2.55,21.65,4353011093.9
2021-04-16,32.81,33.65,33.98,32.8,33029,110849294.0,3.55,1.17,0.39,13.6,4404053617.25
2021-04-19,33.18,33.8,33.98,33.08,32302,108613711.0,2.67,0.45,0.15,13.3,4423685357.0
2021-04-20,34.08,32.81,34.73,32.81,43757,147390982.0,5.68,-2.93,-0.99,18.02,4294115874.65
2021-04-21,32.1,30.58,32.42,30.42,50220,155767503.0,6.1,-6.8,-2.23,20.69,4002257343.7
2021-04-22,30.53,30.44,30.89,30.1,24609,74860093.0,2.58,-0.46,-0.14,10.14,3983934386.6000004
2021-04-23,30.44,30.88,30.91,30.13,30624,93587954.0,2.56,1.45,0.44,12.61,4041520823.2
2021-04-26,30.65,28.76,30.69,28.76,40411,118431977.0,6.25,-6.87,-2.12,16.64,3764058901.4
2021-04-27,28.57,28.01,28.73,27.68,27980,78725331.0,3.65,-2.61,-0.75,11.52,3665900202.65
2021-04-28,27.68,29.34,29.8,27.68,39795,115559576.0,7.57,4.75,1.33,16.39,3839968295.1
2021-04-29,29.0,27.88,29.38,27.86,33187,94149833.0,5.18,-4.98,-1.46,13.67,3648886028.2
2021-04-30,27.88,26.86,28.22,26.57,27433,74389698.0,5.92,-3.66,-1.02,11.3,3515390197.9
2021-05-06,26.7,27.25,27.56,26.7,19262,52587114.0,3.2,1.45,0.39,7.93,3566432721.25
2021-05-07,27.01,27.35,27.69,27.01,20156,55203928.0,2.5,0.37,0.1,8.3,3579520547.75
2021-05-10,27.77,27.88,29.0,27.26,29420,82665926.0,6.36,1.94,0.53,12.12,3648886028.2
2021-05-11,27.58,28.45,28.45,27.11,25288,70512601.0,4.81,2.04,0.57,10.42,3723486639.25
2021-05-12,28.09,28.57,29.38,28.09,27869,79984654.0,4.53,0.42,0.12,11.48,3739192031.05
2021-05-13,28.14,27.29,28.16,27.29,24136,66882873.0,3.05,-4.48,-1.28,9.94,3571667851.85
2021-05-14,27.39,27.48,27.82,27.39,15733,43399157.0,1.58,0.7,0.19,6.48,3596534722.2000003
2021-05-17,27.27,26.89,27.59,26.61,19072,51257024.0,3.57,-2.15,-0.59,7.86,3519316545.85
2021-05-18,27.19,27.37,27.81,27.05,15781,43320958.0,2.83,1.79,0.48,6.5,3582138113.05
2021-05-19,27.87,27.54,28.29,27.43,24135,67199310.0,3.14,0.62,0.17,9.94,3604387418.1
2021-05-20,27.8,28.0,28.48,27.77,29512,82983166.0,2.58,1.67,0.46,12.16,3664591420.0
2021-05-21,28.2,27.08,28.29,27.0,24118,65900944.0,4.61,-3.29,-0.92,9.93,3544183416.2
2021-05-24,27.08,26.7,27.29,26.62,15356,41122382.0,2.47,-1.4,-0.38,6.32,3494449675.5
2021-05-25,26.7,26.99,27.15,26.65,13436,36109844.0,1.87,1.09,0.29,5.53,3532404372.35
2021-05-26,27.0,27.61,27.66,26.71,21115,57494820.0,3.52,2.3,0.62,8.7,3613548896.65
2021-05-27,27.75,27.5,28.0,27.42,18411,50853215.0,2.1,-0.4,-0.11,7.58,3599152287.5
2021-05-28,27.51,27.0,27.65,26.83,17740,48124258.0,2.98,-1.82,-0.5,7.31,3533713155.0
2021-05-31,26.85,27.17,27.26,26.82,9804,26547887.0,1.63,0.63,0.17,4.04,3555962460.05
2021-06-01,27.23,27.36,27.39,26.98,12870,35025038.0,1.51,0.7,0.19,5.3,3580829330.4
2021-06-02,27.24,28.06,28.15,27.18,29011,80210557.0,3.55,2.56,0.7,11.95,3672444115.8999996
2021-06-03,28.08,27.52,28.08,27.5,21373,59226180.0,2.07,-1.92,-0.54,8.8,3601769852.7999997
2021-06-04,27.22,27.84,28.0,27.22,17706,49074400.0,2.83,1.16,0.32,7.29,3643650897.6
2021-06-07,27.7,27.33,27.86,27.28,15213,41673418.0,2.08,-1.83,-0.51,6.27,3576902982.45
2021-06-08,27.3,26.8,27.46,26.76,16353,44041843.0,2.56,-1.94,-0.53,6.74,3507537502.0
2021-06-09,26.8,26.9,27.03,26.66,9450,25394295.0,1.38,0.37,0.1,3.89,3520625328.5
2021-06-10,26.95,26.79,27.08,26.78,11039,29671675.0,1.12,-0.41,-0.11,4.55,3506228719.35
2021-06-11,26.8,26.7,27.06,26.57,12253,32858652.0,1.83,-0.34,-0.09,5.05,3494449675.5
2021-06-15,26.69,25.05,26.78,25.0,22583,57865679.0,6.67,-6.18,-1.65,9.3,3278500538.25
2021-06-16,25.21,24.71,25.43,24.64,12067,30147287.0,3.15,-1.36,-0.34,4.97,3234001928.15
2021-06-17,24.7,24.78,25.19,24.7,8736,21721760.0,1.98,0.28,0.07,3.6,3243163406.7000003
2021-06-18,24.68,25.15,25.19,24.32,10247,25519626.0,3.51,1.49,0.37,4.22,3291588364.75
2021-06-21,25.17,25.81,25.88,25.17,11891,30432280.0,2.82,2.62,0.66,4.9,3377968019.6499996
2021-06-22,25.9,25.97,26.0,25.6,11073,28658758.0,1.55,0.62,0.16,4.56,3398908542.0499997
2021-06-23,25.66,25.1,25.66,25.05,11247,28386503.0,2.35,-3.35,-0.87,4.63,3285044451.5
2021-06-24,25.06,24.75,25.06,24.64,10510,26063161.0,1.67,-1.39,-0.35,4.33,3239237058.75
2021-06-25,24.91,25.04,25.05,24.76,8469,21106642.0,1.17,1.17,0.29,3.49,3277191755.6
2021-06-28,25.0,25.08,25.39,24.98,9325,23466800.0,1.64,0.16,0.04,3.84,3282426886.2
2021-06-29,25.36,24.71,25.36,24.51,10282,25419962.0,3.39,-1.48,-0.37,4.24,3234001928.15
2021-06-30,24.61,24.6,24.97,24.47,7725,19019421.0,2.02,-0.45,-0.11,3.18,3219605319.0
2021-07-01,24.63,24.08,24.63,24.02,10059,24446750.0,2.48,-2.11,-0.52,4.14,3151548621.2
2021-07-02,24.0,23.38,24.06,23.21,12597,29619080.0,3.53,-2.91,-0.7,5.19,3059933835.7
2021-07-05,23.38,23.67,23.68,23.24,6002,14110922.0,1.88,1.24,0.29,2.47,3097888532.55
2021-07-06,23.63,24.03,24.1,23.45,11093,26409651.0,2.75,1.52,0.36,4.57,3145004707.9500003
2021-07-07,23.9,24.24,24.66,23.82,10410,25253259.0,3.5,0.87,0.21,4.29,3172489143.6
2021-07-08,24.2,23.66,24.27,23.54,11133,26480258.0,3.01,-2.39,-0.58,4.59,3096579749.9
2021-07-09,23.86,24.14,24.64,23.67,17297,41961111.0,4.1,2.03,0.48,7.12,3159401317.1
2021-07-12,24.28,24.15,24.29,23.93,10969,26418910.0,1.49,0.04,0.01,4.52,3160710099.75
2021-07-13,24.15,23.96,24.15,23.71,9530,22720345.0,1.82,-0.79,-0.19,3.93,3135843229.4
2021-07-14,23.88,24.36,24.4,23.85,14529,35153602.0,2.3,1.67,0.4,5.98,3188194535.4
2021-07-15,24.33,23.81,24.51,23.59,11227,26904382.0,3.78,-2.26,-0.55,4.62,3116211489.6499996
2021-07-16,23.8,23.38,23.8,23.31,9444,22189808.0,2.06,-1.81,-0.43,3.89,3059933835.7
2021-07-19,24.22,25.2,25.48,24.22,45767,114433218.0,5.39,7.78,1.82,18.85,3298132278.0
2021-07-20,24.5,26.99,27.0,24.27,67770,176109118.0,10.83,7.1,1.79,27.91,3532404372.35
2021-07-21,26.8,26.01,26.8,26.0,43982,115497585.0,2.96,-3.63,-0.98,18.12,3404143672.65
2021-07-22,26.02,27.77,28.11,25.86,64326,176977637.0,8.65,6.77,1.76,26.5,3634489419.0499997
2021-07-23,27.01,29.65,33.32,26.49,106446,314957616.0,24.59,6.77,1.88,43.84,3880540557.25
2021-07-26,28.91,29.79,31.0,28.05,80465,238525349.0,9.95,0.47,0.14,33.14,3898863514.35
2021-07-27,29.2,26.8,30.0,26.55,62736,175205708.0,11.58,-10.04,-2.99,25.84,3507537502.0
2021-07-28,26.25,27.45,27.63,25.55,42326,113893034.0,7.76,2.43,0.65,17.43,3592608374.25
2021-07-29,27.27,28.73,29.46,27.27,58743,166482890.0,7.98,4.66,1.28,24.2,3760132553.4500003
2021-07-30,28.96,30.68,32.58,28.81,89033,273852272.0,13.12,6.79,1.95,36.67,4015345170.2
2021-08-02,30.88,30.85,32.88,30.23,76850,241615523.0,8.64,0.55,0.17,31.65,4037594475.25
2021-08-03,30.0,29.45,31.04,29.2,53302,160788945.0,5.96,-4.54,-1.4,21.95,3854364904.25
2021-08-04,29.87,30.71,30.8,29.05,41079,123733931.0,5.94,4.28,1.26,16.92,4019271518.15
2021-08-05,30.5,28.74,30.5,28.3,52062,150497724.0,7.16,-6.41,-1.97,21.44,3761441336.1
2021-08-06,28.58,28.95,29.46,27.76,34003,97554602.0,5.92,0.73,0.21,14.01,3788925771.75
2021-08-09,28.66,28.61,28.96,27.86,25072,71167391.0,3.8,-1.17,-0.34,10.33,3744427161.65
2021-08-10,28.15,34.33,34.33,28.15,91545,295703776.0,21.6,19.99,5.72,37.71,4493050837.45
2021-08-11,35.82,35.23,39.03,32.35,150876,533477360.0,19.46,2.62,0.9,62.14,4610841275.95
2021-08-12,33.37,33.11,35.12,33.0,87168,293065360.0,6.02,-6.02,-2.12,35.9,4333379354.15
2021-08-13,33.11,33.6,34.18,33.02,62099,208719619.0,3.5,1.48,0.49,25.58,4397509704.0
2021-08-16,33.29,35.14,35.23,32.01,72711,243863526.0,9.58,4.58,1.54,29.95,4599062232.1
2021-08-17,34.5,32.51,34.8,32.18,49805,166659745.0,7.46,-7.48,-2.63,20.51,4254852395.1499996
2021-08-18,32.0,31.61,33.07,31.2,37311,119177800.0,5.75,-2.77,-0.9,15.37,4137061956.65
2021-08-19,31.61,32.74,33.21,31.3,41689,134985176.0,6.04,3.57,1.13,17.17,4284954396.1000004
2021-08-20,31.2,27.82,31.2,26.3,55773,158510428.0,14.97,-15.03,-4.92,22.97,3641033332.3
2021-08-23,27.13,28.41,28.41,27.13,35420,98865726.0,4.6,2.12,0.59,14.59,3718251508.65
2021-08-24,29.61,29.85,31.75,29.28,55801,169519398.0,8.69,5.07,1.44,22.98,3906716210.25
2021-08-25,28.85,28.98,29.78,28.66,34463,99737733.0,3.75,-2.91,-0.87,14.19,3792852119.7000003
2021-08-26,28.68,29.54,30.65,28.68,33804,100424613.0,6.8,1.93,0.56,13.92,3866143948.1
2021-08-27,29.13,30.88,32.97,28.13,56489,168515796.0,16.38,4.54,1.34,23.27,4041520823.2
2021-08-30,30.74,29.3,30.87,29.25,36937,109937066.0,5.25,-5.12,-1.58,15.21,3834733164.5
2021-08-31,29.02,29.06,29.52,28.27,23256,67315779.0,4.27,-0.82,-0.24,9.58,3803322380.8999996
2021-09-01,28.9,30.4,30.94,28.65,39919,119584570.0,7.88,4.61,1.34,16.44,3978699256.0
2021-09-02,30.03,30.82,32.19,29.5,46991,143833316.0,8.85,1.38,0.42,19.36,4033668127.3
2021-09-03,30.11,29.9,30.97,29.9,28697,87075863.0,3.47,-2.99,-0.92,11.82,3913260123.5
2021-09-06,29.79,29.5,29.79,28.4,23883,69569577.0,4.65,-1.34,-0.4,9.84,3860908817.5
2021-09-07,29.38,29.15,29.95,29.07,21082,61932809.0,2.98,-1.19,-0.35,8.68,3815101424.75
2021-09-08,28.91,28.35,29.15,28.2,25312,72423215.0,3.26,-2.74,-0.8,10.43,3710398812.75
2021-09-09,28.4,29.06,29.14,28.09,24289,69733617.0,3.7,2.5,0.71,10.0,3803322380.8999996
2021-09-10,29.59,29.01,30.9,29.01,30710,91491753.0,6.5,-0.17,-0.05,12.65,3796778467.65
2021-09-13,28.1,26.71,28.42,26.57,36822,100198742.0,6.38,-7.93,-2.3,15.17,3495758458.15
2021-09-14,26.72,26.99,27.26,26.2,16838,45069702.0,3.97,1.05,0.28,6.94,3532404372.35
2021-09-15,26.79,26.05,26.8,25.87,18432,48358849.0,3.45,-3.48,-0.94,7.59,3409378803.25
2021-09-16,26.06,25.09,26.37,25.05,15591,39978262.0,5.07,-3.69,-0.96,6.42,3283735668.85
2021-09-17,25.11,24.98,25.66,24.55,11270,28232655.0,4.42,-0.44,-0.11,4.64,3269339059.7000003
2021-09-22,24.99,26.03,26.62,24.74,16120,41454984.0,7.53,4.2,1.05,6.64,3406761237.9500003
2021-09-23,26.0,25.49,26.09,25.41,10793,27695457.0,2.61,-2.07,-0.54,4.45,3336086974.85
2021-09-24,25.33,25.71,26.5,24.82,16569,42589691.0,6.59,0.86,0.22,6.82,3364880193.15
2021-09-27,25.35,23.89,25.53,23.5,20713,50159419.0,7.9,-7.08,-1.82,8.53,3126681750.85
2021-09-28,23.5,23.7,23.83,23.22,8851,20847577.0,2.55,-0.8,-0.19,3.65,3101814880.5
