交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-17,47.98,47.09,49.94,46.88,57718,280198512.0,6.34,-2.51,-1.21,29.83,2496475172.75
2022-03-18,46.9,52.01,52.58,46.52,70610,351093488.0,12.87,10.45,4.92,36.49,2757308849.75
2022-03-21,51.24,51.92,55.0,51.01,71354,373543072.0,7.67,-0.17,-0.09,36.88,2752537502.0
2022-03-22,52.5,49.83,52.95,48.03,52003,261915727.0,9.48,-4.03,-2.09,26.88,2641736204.25
2022-03-23,49.24,48.88,50.1,48.12,31598,155165777.0,3.97,-1.91,-0.95,16.33,2591371978.0
2022-03-24,49.0,51.96,52.45,48.33,61529,312815232.0,8.43,6.3,3.08,31.8,2754658101.0
2022-03-25,51.0,48.18,51.4,47.9,47158,233386304.0,6.74,-7.27,-3.78,24.37,2554261495.5
2022-03-28,47.56,45.94,49.0,45.4,31945,149427231.0,7.47,-4.65,-2.24,16.51,2435507951.5
2022-03-29,46.0,44.18,46.85,43.76,31185,140963989.0,6.73,-3.83,-1.76,16.12,2342201595.5
2022-03-30,44.0,44.9,44.95,43.35,23155,102213758.0,3.62,1.63,0.72,11.97,2380372377.5
2022-03-31,44.48,42.73,44.5,42.72,28280,123287638.0,3.96,-4.83,-2.17,14.62,2265329881.75
2022-04-01,42.44,41.6,43.19,41.51,22045,92698382.0,3.93,-2.64,-1.13,11.39,2205422960.0
2022-04-06,41.99,42.4,43.78,41.99,18018,77118342.0,4.3,1.92,0.8,9.31,2247834940.0
2022-04-07,42.86,44.46,44.99,42.56,35380,154582268.0,5.73,4.86,2.06,18.28,2357045788.5
2022-04-08,43.86,41.91,43.9,41.9,22686,97091281.0,4.5,-5.74,-2.55,11.72,2221857602.25
2022-04-11,42.2,38.32,42.2,37.18,29271,115241596.0,11.98,-8.57,-3.59,15.13,2031533842.0
2022-04-12,38.04,38.15,38.43,36.86,20482,76982067.0,4.1,-0.44,-0.17,10.58,2022521296.25
2022-04-13,37.71,35.8,37.97,35.8,19611,71295443.0,5.69,-6.16,-2.35,10.14,1897936104.9999998
2022-04-14,36.3,37.02,38.23,36.16,23449,87220887.0,5.78,3.41,1.22,12.12,1962614374.5000002
2022-04-15,37.01,36.1,37.19,35.63,20173,72863028.0,4.21,-2.49,-0.92,10.43,1913840597.5
2022-04-18,35.9,36.39,36.44,34.7,14391,51317461.0,4.82,0.8,0.29,7.44,1929214940.25
2022-04-19,36.09,37.08,37.82,35.88,20113,73731568.0,5.33,1.9,0.69,10.39,1965795273.0
2022-04-20,37.36,37.79,38.12,36.62,26556,99558216.0,4.05,1.91,0.71,13.72,2003435905.25
2022-04-21,36.37,34.94,37.3,34.89,20619,74682723.0,6.38,-7.54,-2.85,10.66,1852343226.4999998
2022-04-22,34.4,34.14,35.89,34.0,16026,56016530.0,5.41,-2.29,-0.8,8.28,1809931246.5
2022-04-25,33.49,30.79,33.86,30.76,21381,68663366.0,9.08,-9.81,-3.35,11.05,1632331080.25
2022-04-26,28.17,28.61,30.45,28.17,25981,75776743.0,7.41,-7.08,-2.18,13.43,1516758434.75
2022-04-27,28.35,29.01,29.06,26.99,20892,58815579.0,7.24,1.4,0.4,10.8,1537964424.75
2022-04-28,28.54,27.12,28.75,26.95,18087,49832980.0,6.2,-6.51,-1.89,9.35,1437766122.0
2022-04-29,27.63,28.15,28.4,27.33,14574,40691195.0,3.95,3.8,1.03,7.53,1492371546.25
2022-05-05,28.61,29.61,29.69,27.81,18766,54551110.0,6.68,5.19,1.46,9.7,1569773409.75
2022-05-06,29.07,30.73,30.95,28.54,25894,78497107.0,8.14,3.78,1.12,13.38,1629150181.75
2022-05-09,30.24,30.72,31.0,30.06,18284,56067600.0,3.06,-0.03,-0.01,9.45,1628620032.0
2022-05-10,30.39,31.98,32.87,30.16,21024,66636153.0,8.82,4.1,1.26,10.87,1695418900.5
2022-05-11,31.32,31.19,32.62,31.18,17835,57074343.0,4.5,-2.47,-0.79,9.22,1653537070.25
2022-05-12,31.0,32.04,32.3,30.76,15655,49801168.0,4.94,2.73,0.85,8.09,1698599799.0
2022-05-13,32.38,32.03,32.5,31.51,12985,41683903.0,3.09,-0.03,-0.01,6.71,1698069649.25
2022-05-16,32.5,31.61,32.65,31.26,8934,28389082.0,4.34,-1.31,-0.42,4.62,1675803359.75
2022-05-17,31.79,31.4,32.1,30.69,7723,24128484.0,4.46,-0.66,-0.21,3.99,1664670215.0
2022-05-18,32.05,32.04,32.78,31.5,10265,32975227.0,4.08,2.04,0.64,5.3,1698599799.0
2022-05-19,31.25,32.15,32.44,31.2,9535,30460819.0,3.87,0.34,0.11,4.93,1704431446.25
2022-05-20,32.55,32.02,32.69,31.77,8228,26429855.0,2.86,-0.4,-0.13,4.25,1697539499.5000002
2022-05-23,32.17,32.51,32.79,32.1,7553,24465119.0,2.15,1.53,0.49,3.9,1723516837.25
2022-05-24,32.4,29.88,32.4,29.86,13610,42188845.0,7.81,-8.09,-2.63,7.03,1584087453.0
2022-05-25,30.03,30.65,31.28,30.03,7661,23546294.0,4.18,2.58,0.77,3.96,1624908983.75
2022-05-26,31.01,30.17,31.23,29.62,8279,25040274.0,5.25,-1.57,-0.48,4.28,1599461795.75
2022-05-27,30.39,29.89,30.66,29.7,7493,22589118.0,3.18,-0.93,-0.28,3.87,1584617602.75
2022-05-30,30.34,29.66,30.34,29.31,5161,15280643.0,3.45,-0.77,-0.23,2.67,1572424158.5
2022-05-31,29.65,30.05,30.25,28.9,8237,24391731.0,4.55,1.31,0.39,4.26,1593099998.75
2022-06-01,30.29,30.35,30.86,29.88,7719,23451486.0,3.26,1.0,0.3,3.99,1609004491.25
2022-06-02,30.35,31.3,31.41,29.56,10594,32529229.0,6.1,3.13,0.95,5.48,1659368717.5
2022-06-06,31.28,32.23,32.69,31.1,10902,34996785.0,5.08,2.97,0.93,5.63,1708672644.2499998
2022-06-07,32.04,31.66,32.48,31.29,8120,25726230.0,3.69,-1.77,-0.57,4.2,1678454108.5
2022-06-08,31.76,31.24,32.1,30.6,8992,28173743.0,4.74,-1.33,-0.42,4.65,1656187819.0
2022-06-09,31.35,30.34,31.35,30.15,6711,20552270.0,3.84,-2.88,-0.9,3.47,1608474341.5
2022-06-10,30.34,30.58,31.12,30.16,6079,18728587.0,3.16,0.79,0.24,3.14,1621197935.5
2022-06-13,30.61,32.29,33.55,30.41,22232,71767188.0,10.27,5.59,1.71,11.49,1711853542.75
2022-06-14,31.87,30.96,32.01,29.83,19231,59050004.0,6.75,-4.12,-1.33,9.94,1641343626.0
2022-06-15,31.08,30.91,31.96,30.81,13672,42602095.0,3.71,-0.16,-0.05,7.07,1638692877.25
2022-06-16,30.88,30.79,31.5,30.71,10546,32784239.0,2.56,-0.39,-0.12,5.45,1632331080.25
2022-06-17,30.79,30.75,31.0,29.85,10925,33195825.0,3.73,-0.13,-0.04,5.65,1630210481.25
2022-06-20,30.93,31.38,31.65,30.81,11935,37228713.0,2.73,2.05,0.63,6.17,1663609915.5
2022-06-21,31.26,31.54,31.9,30.88,11904,37441709.0,3.25,0.51,0.16,6.15,1672092311.5
2022-06-22,31.99,30.99,32.75,30.52,18722,58912606.0,7.07,-1.74,-0.55,9.68,1642934075.25
2022-06-23,31.5,32.09,32.5,31.32,30782,98288599.0,3.81,3.55,1.1,15.91,1701250547.7500002
2022-06-24,31.92,32.17,33.33,31.76,22979,74066489.0,4.89,0.25,0.08,11.88,1705491745.75
2022-06-27,32.13,32.0,32.45,31.52,14955,47702641.0,2.89,-0.53,-0.17,7.73,1696479200.0
2022-06-28,31.94,32.49,32.5,31.56,16647,53543159.0,2.94,1.53,0.49,8.6,1722456537.75
2022-06-29,32.3,32.0,33.29,31.91,17480,56667475.0,4.25,-1.51,-0.49,9.03,1696479200.0
2022-06-30,31.88,31.88,32.22,31.71,11908,38045064.0,1.59,-0.38,-0.12,6.15,1690117403.0
2022-07-01,31.79,31.22,32.14,31.14,8819,27745259.0,3.14,-2.07,-0.66,4.56,1655127519.5
2022-07-04,31.32,31.77,32.27,31.31,10316,32712986.0,3.07,1.76,0.55,5.33,1684285755.75
2022-07-05,31.75,30.58,31.95,30.31,14790,45748001.0,5.16,-3.75,-1.19,7.64,1621197935.5
2022-07-06,30.56,30.04,30.85,29.82,8724,26338999.0,3.37,-1.77,-0.54,4.51,1592569849.0
2022-07-07,30.0,29.92,30.2,29.5,8288,24717063.0,2.33,-0.4,-0.12,4.28,1586208052.0
2022-07-08,29.88,30.25,31.03,29.77,11425,34905827.0,4.21,1.1,0.33,5.9,1603702993.75
2022-07-11,30.1,29.57,30.45,29.43,7253,21570574.0,3.37,-2.25,-0.68,3.75,1567652810.75
2022-07-12,29.51,28.63,29.51,28.6,8559,24674560.0,3.08,-3.18,-0.94,4.42,1517818734.25
2022-07-13,28.83,28.92,29.17,28.52,6356,18313692.0,2.27,1.01,0.29,3.28,1533193077.0
2022-07-14,28.7,29.06,29.38,28.58,5869,17029893.0,2.77,0.48,0.14,3.03,1540615173.5
2022-07-15,29.1,28.59,29.42,28.28,8156,23552730.0,3.92,-1.62,-0.47,4.21,1515698135.25
2022-07-18,28.55,29.21,29.36,28.51,7127,20755925.0,2.97,2.17,0.62,3.68,1548567419.75
2022-07-19,29.3,30.2,30.3,29.28,10267,30684368.0,3.49,3.39,0.99,5.31,1601052245.0
2022-07-20,30.17,30.3,30.49,29.83,7496,22574099.0,2.19,0.33,0.1,3.87,1606353742.5
2022-07-21,30.32,30.91,31.71,30.04,14716,45435270.0,5.51,2.01,0.61,7.61,1638692877.25
2022-07-22,30.75,30.7,31.48,30.61,8707,26908681.0,2.81,-0.68,-0.21,4.5,1627559732.5
2022-07-25,30.7,30.29,31.02,30.17,5886,17935165.0,2.77,-1.34,-0.41,3.04,1605823592.75
2022-07-26,30.31,30.62,30.68,30.07,6109,18548585.0,2.01,1.09,0.33,3.16,1623318534.5
2022-07-27,30.68,30.81,31.1,30.48,6897,21287600.0,2.02,0.62,0.19,3.56,1633391379.75
2022-07-28,31.04,30.9,31.39,30.83,6497,20196145.0,1.82,0.29,0.09,3.36,1638162727.5
2022-07-29,31.03,30.58,31.25,30.51,5754,17775255.0,2.39,-1.04,-0.32,2.97,1621197935.5
2022-08-01,30.58,31.1,31.26,30.4,6015,18650151.0,2.81,1.7,0.52,3.11,1648765722.5
2022-08-02,31.09,28.96,31.09,28.82,11768,34711256.0,7.3,-6.88,-2.14,6.08,1535313676.0
2022-08-03,29.01,29.64,30.48,29.01,10204,30508570.0,5.08,2.35,0.68,5.27,1571363859.0
2022-08-04,30.09,30.47,30.85,29.72,7492,22730256.0,3.81,2.8,0.83,3.87,1615366288.25
2022-08-05,30.47,31.21,31.31,30.16,9972,30954676.0,3.77,2.43,0.74,5.15,1654597369.75
2022-08-08,31.4,31.29,31.46,30.9,7144,22256532.0,1.79,0.26,0.08,3.69,1658838567.75
2022-08-09,31.45,31.35,31.45,30.9,7543,23479926.0,1.76,0.19,0.06,3.9,1662019466.25
2022-08-10,31.18,31.15,31.37,30.94,5772,17993131.0,1.37,-0.64,-0.2,2.98,1651416471.25
2022-08-11,31.19,31.62,32.0,31.18,11133,35297630.0,2.63,1.51,0.47,5.75,1676333509.5
2022-08-12,31.59,31.2,31.9,31.17,6315,19809565.0,2.31,-1.33,-0.42,3.26,1654067220.0
2022-08-15,31.2,30.98,31.34,30.53,8009,24702088.0,2.6,-0.71,-0.22,4.14,1642403925.5
2022-08-16,31.2,30.86,31.22,30.8,4911,15202269.0,1.36,-0.39,-0.12,2.54,1636042128.5
2022-08-17,30.86,30.62,31.06,30.3,6017,18386116.0,2.46,-0.78,-0.24,3.11,1623318534.5
2022-08-18,30.85,30.42,30.88,29.89,6764,20442063.0,3.23,-0.65,-0.2,3.5,1612715539.5
2022-08-19,30.37,29.61,30.95,29.6,9408,28289586.0,4.44,-2.66,-0.81,4.86,1569773409.75
2022-08-22,29.44,29.68,29.76,28.89,4732,13975483.0,2.94,0.24,0.07,2.45,1573484458.0
2022-08-23,29.78,29.27,29.87,29.2,4817,14167188.0,2.26,-1.38,-0.41,2.49,1551748318.25
2022-08-24,29.28,28.53,29.29,28.5,6965,20031809.0,2.7,-2.53,-0.74,3.6,1512517236.75
2022-08-25,28.53,27.84,28.74,27.41,7839,21864422.0,4.66,-2.42,-0.69,4.05,1475936904.0
2022-08-26,27.84,27.41,28.11,27.22,5097,14131414.0,3.2,-1.54,-0.43,2.63,1453140464.75
2022-08-29,26.8,27.43,27.43,26.14,6219,16726144.0,4.71,0.07,0.02,3.21,1454200764.25
2022-08-30,27.21,27.46,27.99,27.07,4889,13397554.0,3.35,0.11,0.03,2.53,1455791213.5
2022-08-31,27.26,26.86,27.56,26.7,5253,14184073.0,3.13,-2.18,-0.6,2.71,1423982228.5
2022-09-01,26.7,26.59,27.21,26.41,3914,10485710.0,2.98,-1.01,-0.27,2.02,1409668185.25
2022-09-02,26.72,27.8,27.88,26.61,7336,20116515.0,4.78,4.55,1.21,3.79,1473816305.0
2022-09-05,27.88,27.41,27.88,27.19,4340,11893674.0,2.48,-1.4,-0.39,2.24,1453140464.75
2022-09-06,27.67,27.2,27.67,26.9,4388,11927787.0,2.81,-0.77,-0.21,2.27,1442007320.0
2022-09-07,27.19,27.18,27.31,26.96,3587,9723225.0,1.29,-0.07,-0.02,1.85,1440947020.5
2022-09-08,27.12,26.6,27.18,26.51,3977,10646404.0,2.47,-2.13,-0.58,2.06,1410198335.0
2022-09-09,26.65,26.72,26.88,26.34,3323,8846152.0,2.03,0.45,0.12,1.72,1416560132.0
2022-09-13,26.75,26.81,27.28,26.6,3583,9673635.0,2.54,0.34,0.09,1.85,1421331479.75
2022-09-14,26.5,27.19,27.79,26.22,9679,26108532.0,5.86,1.42,0.38,5.0,1441477170.25
2022-09-15,27.09,26.83,27.22,26.29,6741,18044283.0,3.42,-1.32,-0.36,3.48,1422391779.25
2022-09-16,26.8,26.96,27.74,26.52,9874,26846467.0,4.55,0.48,0.13,5.1,1429283726.0
2022-09-19,26.8,25.17,26.95,24.9,12589,32077695.0,7.6,-6.64,-1.79,6.51,1334386920.75
2022-09-20,25.12,25.75,25.83,25.12,5995,15343891.0,2.82,2.3,0.58,3.1,1365135606.25
2022-09-21,25.8,26.16,26.22,25.07,5027,12956233.0,4.47,1.59,0.41,2.6,1386871746.0
2022-09-22,26.03,25.7,26.66,25.65,4830,12624945.0,3.86,-1.76,-0.46,2.5,1362484857.5
2022-09-23,25.7,25.31,25.9,24.89,5703,14455822.0,3.93,-1.52,-0.39,2.95,1341809017.25
2022-09-26,25.3,24.11,25.3,24.0,5907,14446535.0,5.14,-4.74,-1.2,3.05,1278191047.25
2022-09-27,24.01,25.1,25.13,24.01,5773,14291752.0,4.65,4.11,0.99,2.98,1330675872.5
2022-09-28,24.86,24.28,25.24,24.28,3471,8557673.0,3.82,-3.27,-0.82,1.79,1287203593.0
2022-09-29,24.67,23.76,24.75,23.7,4376,10555536.0,4.32,-2.14,-0.52,2.26,1259635806.0
2022-09-30,24.2,23.28,24.22,23.22,3317,7803343.0,4.21,-2.02,-0.48,1.71,1234188618.0
2022-10-10,23.5,22.7,23.67,22.5,3493,8031528.0,5.03,-2.49,-0.58,1.81,1203439932.5
2022-10-11,22.9,22.78,22.9,22.09,3846,8664548.0,3.57,0.35,0.08,1.99,1207681130.5
2022-10-12,22.82,23.76,23.76,22.56,4871,11304215.0,5.27,4.3,0.98,2.52,1259635806.0
2022-10-13,23.76,24.6,24.95,23.4,6856,16778523.0,6.52,3.54,0.84,3.54,1304168385.0
2022-10-14,24.7,29.52,29.52,24.43,29826,83013173.0,20.69,20.0,4.92,15.41,1565002062.0
2022-10-17,29.82,30.0,31.31,28.32,55232,165417613.0,10.13,1.63,0.48,28.54,1590449250.0
2022-10-18,29.01,29.31,29.55,28.32,39943,115528151.0,4.1,-2.3,-0.69,20.64,1553868917.25
2022-10-19,28.8,28.18,29.22,28.18,24621,70414881.0,3.55,-3.86,-1.13,12.72,1493961995.5
2022-10-20,28.28,27.58,28.54,27.48,22410,62828482.0,3.76,-2.13,-0.6,11.58,1462153010.5
2022-10-21,27.5,27.7,28.17,26.85,19114,52551022.0,4.79,0.44,0.12,9.88,1468514807.5
2022-10-24,27.57,27.08,28.8,26.8,15548,43017719.0,7.22,-2.24,-0.62,8.04,1435645523.0
2022-10-25,26.9,26.02,27.34,25.89,14470,38109658.0,5.35,-3.91,-1.06,7.48,1379449649.5
2022-10-26,26.28,27.19,27.69,26.06,19043,51519103.0,6.26,4.5,1.17,9.84,1441477170.25
2022-10-27,27.19,26.51,27.61,26.5,15600,42068853.0,4.08,-2.5,-0.68,8.06,1405426987.25
2022-10-28,26.9,25.28,27.21,25.13,13318,34606879.0,7.85,-4.64,-1.23,6.88,1340218568.0
2022-10-31,25.5,27.31,27.69,25.5,23367,63129733.0,8.66,8.03,2.03,12.08,1447838967.25
2022-11-01,28.53,27.21,28.6,26.73,17774,48421553.0,6.85,-0.37,-0.1,9.19,1442537469.75
2022-11-02,27.08,27.58,27.97,26.81,18498,50868420.0,4.26,1.36,0.37,9.56,1462153010.5
2022-11-03,27.22,27.33,28.03,26.72,13717,37418741.0,4.75,-0.91,-0.25,7.09,1448899266.75
2022-11-04,27.4,27.25,27.49,26.85,12883,35018506.0,2.34,-0.29,-0.08,6.66,1444658068.75
2022-11-07,27.52,27.59,27.87,27.06,15071,41381161.0,2.97,1.25,0.34,7.79,1462683160.25
2022-11-08,27.61,28.47,28.76,26.38,29629,82521185.0,8.63,3.19,0.88,15.31,1509336338.25
2022-11-09,28.46,29.4,31.18,27.31,40784,118242240.0,13.59,3.27,0.93,21.08,1558640265.0
2022-11-10,28.88,29.0,30.21,28.34,31923,93683030.0,6.36,-1.36,-0.4,16.5,1537434275.0
2022-11-11,29.6,28.1,29.6,28.05,25502,73007458.0,5.34,-3.1,-0.9,13.18,1489720797.5
2022-11-14,27.7,28.5,28.61,27.37,17045,47755647.0,4.41,1.42,0.4,8.81,1510926787.5
2022-11-15,28.3,28.39,28.9,28.01,14466,41183831.0,3.12,-0.39,-0.11,7.48,1505095140.25
2022-11-16,28.25,27.81,28.8,27.74,14594,41171395.0,3.73,-2.04,-0.58,7.54,1474346454.75
2022-11-17,27.66,31.32,32.55,27.66,59970,183584240.0,17.58,12.62,3.51,30.99,1660429017.0
2022-11-18,31.28,29.8,31.28,29.62,43093,130955545.0,5.3,-4.85,-1.52,22.27,1579846255.0
2022-11-21,29.44,32.73,33.7,29.0,58794,186175520.0,15.77,9.83,2.93,30.38,1735180131.7499998
2022-11-22,32.4,31.81,33.29,31.49,38274,123113248.0,5.5,-2.81,-0.92,19.78,1686406354.75
2022-11-23,31.84,30.85,32.16,30.01,27163,83356373.0,6.76,-3.02,-0.96,14.04,1635511978.75
2022-11-24,30.79,31.01,31.04,30.2,20986,64171572.0,2.72,0.52,0.16,10.85,1643994374.75
2022-11-25,30.88,29.28,30.88,29.17,21023,62514158.0,5.51,-5.58,-1.73,10.86,1552278468.0
2022-11-28,28.55,30.01,30.34,28.55,19198,56595549.0,6.11,2.49,0.73,9.92,1590979399.75
2022-11-29,29.5,31.65,32.2,29.5,35100,109772022.0,9.0,5.46,1.64,18.14,1677923958.75
2022-11-30,31.1,31.31,31.8,30.59,25960,80376525.0,3.82,-1.07,-0.34,13.42,1659898867.25
2022-12-01,31.26,31.02,31.58,30.44,24492,75828162.0,3.64,-0.93,-0.29,12.66,1644524524.5
2022-12-02,30.84,33.8,35.2,30.71,60788,203779931.0,14.47,8.96,2.78,31.42,1791906154.9999998
2022-12-05,34.31,33.35,34.8,32.72,40975,136736497.0,6.15,-1.33,-0.45,21.18,1768049416.25
2022-12-06,33.01,32.49,34.5,32.33,30288,100665228.0,6.51,-2.58,-0.86,15.65,1722456537.75
2022-12-07,33.01,31.91,33.05,31.8,20875,67397292.0,3.85,-1.79,-0.58,10.79,1691707852.25
2022-12-08,32.18,33.01,33.56,31.51,34600,112908631.0,6.42,3.45,1.1,17.88,1750024324.75
2022-12-09,32.93,31.4,32.93,31.25,23237,73699816.0,5.09,-4.88,-1.61,12.01,1664670215.0
2022-12-12,31.94,32.51,33.5,31.52,35470,116151882.0,6.31,3.54,1.11,18.33,1723516837.25
2022-12-13,32.71,32.52,33.74,32.14,29346,96402133.0,4.92,0.03,0.01,15.17,1724046987.0000002
2022-12-14,32.15,33.5,34.02,31.22,39396,129572513.0,8.61,3.01,0.98,20.36,1776001662.5
2022-12-15,33.01,34.57,36.0,32.48,53333,184532149.0,10.51,3.19,1.07,27.56,1832727685.75
2022-12-16,33.88,32.79,34.67,32.79,30462,102120062.0,5.44,-5.15,-1.78,15.74,1738361030.25
2022-12-19,32.6,33.41,33.82,32.0,21997,72714308.0,5.55,1.89,0.62,11.37,1771230314.7499998
2022-12-20,34.93,32.38,35.68,32.38,35130,118789996.0,9.88,-3.08,-1.03,18.16,1716624890.5000002
2022-12-21,31.63,28.9,31.85,28.85,39567,118313108.0,9.26,-10.75,-3.48,20.45,1532132777.5
2022-12-22,28.57,26.48,28.87,26.32,34217,93214896.0,8.82,-8.37,-2.42,17.68,1403836538.0
2022-12-23,26.39,27.0,27.5,26.0,23623,63291596.0,5.66,1.96,0.52,12.21,1431404325.0
2022-12-26,26.75,27.65,27.68,26.53,15141,41136270.0,4.26,2.41,0.65,7.82,1465864058.75
2022-12-27,27.69,27.05,27.69,26.68,13797,37212323.0,3.65,-2.17,-0.6,7.13,1434055073.75
2022-12-28,26.81,25.76,27.14,25.68,17481,45701073.0,5.4,-4.77,-1.29,9.03,1365665756.0
2022-12-29,25.76,25.82,26.25,25.6,10646,27595498.0,2.52,0.23,0.06,5.5,1368846654.5
2022-12-30,25.82,26.08,26.87,25.43,12525,32736154.0,5.58,1.01,0.26,6.47,1382630548.0
2023-01-03,25.97,28.8,29.16,25.85,31593,87700840.0,12.69,10.43,2.72,16.33,1526831280.0
2023-01-04,29.13,28.65,29.18,28.32,19878,56946053.0,2.99,-0.52,-0.15,10.27,1518879033.75
2023-01-05,29.0,28.09,29.0,28.03,13545,38275472.0,3.39,-1.95,-0.56,7.0,1489190647.75
2023-01-06,28.19,28.24,28.66,27.92,14006,39669031.0,2.63,0.53,0.15,7.24,1497142894.0
2023-01-09,28.26,28.44,28.8,28.01,10725,30582566.0,2.8,0.71,0.2,3.49,1507745889.0
2023-01-10,28.29,28.49,28.79,28.18,8455,24113866.0,2.14,0.18,0.05,2.75,1510396637.75
2023-01-11,28.5,27.83,28.77,27.82,8536,24053364.0,3.33,-2.32,-0.66,2.78,1475406754.25
2023-01-12,27.7,28.04,28.42,27.53,6796,19071212.0,3.2,0.75,0.21,2.21,1486539899.0
