交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-12,36.2,36.91,37.59,35.31,70781,259087410.0,6.35,2.73,0.98,21.59,1275746794.4699998
2023-09-13,36.1,35.16,36.35,34.68,46980,165667759.0,4.52,-4.74,-1.75,14.33,1215260289.7199998
2023-09-14,34.8,33.5,35.5,33.39,35783,122333602.0,6.0,-4.72,-1.66,10.92,1157884519.5
2023-09-15,33.9,33.57,34.29,33.44,23535,79572881.0,2.54,0.21,0.07,7.18,1160303979.69
2023-09-18,33.69,40.28,40.28,33.68,116452,452615350.0,19.66,19.99,6.71,35.52,1392226520.76
2023-09-19,40.0,40.45,41.37,38.55,148653,593145685.0,7.0,0.42,0.17,45.35,1398102352.65
2023-09-20,39.47,40.17,41.17,39.4,82688,330441594.0,4.38,-0.69,-0.28,25.22,1388424511.89
2023-09-21,40.18,41.55,42.38,39.33,127740,521475260.0,7.59,3.44,1.38,38.97,1436122441.35
2023-09-22,39.5,38.8,40.8,38.71,122787,483169354.0,5.03,-6.62,-2.75,37.46,1341072219.6
2023-09-25,38.86,38.9,39.45,38.36,80646,313975356.0,2.81,0.26,0.1,24.6,1344528591.3
2023-09-26,38.18,37.64,39.38,37.33,76070,289133511.0,5.27,-3.24,-1.26,23.2,1300978307.88
2023-09-27,37.13,37.26,37.78,35.58,66058,244507781.0,5.84,-1.01,-0.38,20.15,1287844095.4199998
2023-09-28,37.21,36.38,38.18,36.25,72299,268328102.0,5.18,-2.36,-0.88,22.05,1257428024.46
2023-10-09,36.56,38.1,38.45,36.56,93989,354662690.0,5.2,4.73,1.72,28.67,1316877617.7
2023-10-10,37.98,35.4,38.0,35.26,88010,315889106.0,7.19,-7.09,-2.7,26.85,1223555581.8
2023-10-11,35.5,35.82,35.98,35.0,46815,166570980.0,2.77,1.19,0.42,14.28,1238072342.94
2023-10-12,35.8,35.42,36.3,34.71,51508,183380277.0,4.44,-1.12,-0.4,15.71,1224246856.14
2023-10-13,35.4,35.16,36.15,35.03,39492,140162790.0,3.16,-0.73,-0.26,12.05,1215260289.7199998
2023-10-16,35.28,34.87,35.89,34.32,41906,147513718.0,4.47,-0.82,-0.29,12.78,1205236811.79
2023-10-17,34.88,34.37,34.95,33.8,39838,136152924.0,3.3,-1.43,-0.5,12.15,1187954953.29
2023-10-18,34.14,33.76,34.44,33.56,32365,109553954.0,2.56,-1.77,-0.61,9.87,1166871085.9199998
2023-10-19,33.5,34.0,34.64,32.84,39612,134634847.0,5.33,0.71,0.24,12.08,1175166378.0
2023-10-20,34.0,34.59,35.5,33.7,53595,185909845.0,5.29,1.74,0.59,16.35,1195558971.0300002
2023-10-23,33.7,30.14,33.7,29.68,62056,190874344.0,11.62,-12.86,-4.45,18.93,1041750430.38
2023-10-24,29.99,31.59,31.88,29.86,52727,164377960.0,6.7,4.81,1.45,16.08,1091867820.03
2023-10-25,31.41,31.87,32.52,31.22,36891,117362123.0,4.12,0.89,0.28,11.25,1101545660.79
2023-10-26,31.62,32.45,32.57,31.2,35708,114104579.0,4.3,1.82,0.58,10.89,1121592616.65
2023-10-27,32.0,32.86,33.27,32.0,38191,125752675.0,3.91,1.26,0.41,11.65,1135763740.62
2023-10-30,32.15,32.53,32.78,31.69,31215,100980847.0,3.32,-1.0,-0.33,9.52,1124357714.01
2023-10-31,32.54,31.95,32.68,31.61,28551,91686045.0,3.29,-1.78,-0.58,8.71,1104310758.1499999
2023-11-01,31.81,31.51,32.22,31.42,21871,69469785.0,2.5,-1.38,-0.44,6.67,1089102722.67
2023-11-02,31.55,30.99,32.2,30.96,22118,69433985.0,3.94,-1.65,-0.52,6.75,1071129589.8299999
2023-11-03,31.35,32.3,33.02,31.34,38529,124331836.0,5.42,4.23,1.31,11.75,1116408059.1
2023-11-06,32.3,32.91,33.2,32.25,37338,122762905.0,2.94,1.89,0.61,11.39,1137491926.4699998
2023-11-07,33.15,33.2,33.48,32.62,37564,124232705.0,2.61,0.88,0.29,11.46,1147515404.4
2023-11-08,33.21,33.33,33.75,32.81,35343,117367642.0,2.83,0.39,0.13,10.78,1152008687.61
2023-11-09,33.23,32.74,33.35,32.58,31243,102683795.0,2.31,-1.77,-0.59,9.53,1131616094.5800002
2023-11-10,32.76,32.5,33.02,32.17,18478,60013652.0,2.6,-0.73,-0.24,5.64,1123320802.5
2023-11-13,32.93,33.23,33.25,32.6,31822,105146244.0,2.0,2.25,0.73,9.71,1148552315.9099998
2023-11-14,33.18,33.46,33.9,33.0,35554,118809440.0,2.71,0.69,0.23,10.85,1156501970.82
2023-11-15,33.8,34.79,35.53,33.3,82495,284132324.0,6.66,3.97,1.33,25.16,1202471714.43
2023-11-16,34.64,34.8,35.09,34.0,77488,267576971.0,3.13,0.03,0.01,23.64,1202817351.6
2023-11-17,34.23,34.91,35.16,34.23,55192,191804734.0,2.67,0.32,0.11,16.84,1206619360.4699998
2023-11-20,34.98,34.83,35.16,34.3,41351,143710009.0,2.46,-0.23,-0.08,12.61,1203854263.11
2023-11-21,34.73,34.18,34.84,33.95,37239,127760240.0,2.56,-1.87,-0.65,11.36,1181387847.06
2023-11-22,33.86,33.33,34.1,33.3,29328,98561309.0,2.34,-2.49,-0.85,8.95,1152008687.61
2023-11-23,33.15,35.69,36.88,33.15,110635,389809105.0,11.19,7.08,2.36,33.75,1233579059.73
2023-11-24,36.8,37.11,38.9,36.19,140502,523100506.0,7.59,3.98,1.42,42.86,1282659537.87
2023-11-27,38.48,36.34,39.16,35.53,103132,377956603.0,9.78,-2.07,-0.77,31.46,1256045475.7800002
2023-11-28,35.8,39.65,41.7,35.7,158519,612418945.0,16.51,9.11,3.31,48.36,1370451379.05
2023-11-29,39.85,38.74,40.88,37.9,125366,490460690.0,7.52,-2.3,-0.91,38.24,1338998396.5800002
2023-11-30,37.02,35.84,38.3,35.71,95306,349466088.0,6.69,-7.49,-2.9,29.07,1238763617.2800002
2023-12-01,36.03,35.28,36.32,34.22,63247,221279323.0,5.86,-1.56,-0.56,19.29,1219407935.76
2023-12-04,35.1,34.59,35.61,34.48,54533,190097672.0,3.2,-1.96,-0.69,16.64,1195558971.0300002
2023-12-05,34.39,33.04,34.66,33.01,52407,176261042.0,4.77,-4.48,-1.55,15.99,1141985209.68
2023-12-06,32.78,32.64,33.49,32.4,41358,135940881.0,3.3,-1.21,-0.4,12.62,1128159722.88
2023-12-07,32.52,32.58,32.75,32.02,30807,99873968.0,2.24,-0.18,-0.06,9.4,1126085899.86
2023-12-08,32.51,31.86,32.8,31.86,35631,114770523.0,2.89,-2.21,-0.72,10.87,1101200023.62
2023-12-11,31.86,32.53,32.6,31.49,29789,96285114.0,3.48,2.1,0.67,9.09,1124357714.01
2023-12-12,32.69,32.42,32.69,31.92,24366,78641199.0,2.37,-0.34,-0.11,7.43,1120555705.14
2023-12-13,32.23,32.34,32.82,31.81,28914,93686040.0,3.12,-0.25,-0.08,8.82,1117790607.7800002
2023-12-14,32.28,31.3,32.58,31.27,34333,108983973.0,4.05,-3.22,-1.04,10.47,1081844342.1000001
2023-12-15,31.4,30.6,31.57,30.56,24520,75669401.0,3.23,-2.24,-0.7,7.48,1057649740.2
2023-12-18,30.72,30.2,30.8,30.01,18111,55022351.0,2.58,-1.31,-0.4,5.52,1043824253.4
2023-12-19,30.05,30.24,30.34,29.8,15319,46081958.0,1.79,0.13,0.04,4.67,1045206802.0799999
2023-12-20,30.27,30.64,30.92,30.27,25706,78882833.0,2.15,1.32,0.4,7.84,1059032288.88
2023-12-21,30.45,30.36,30.81,29.8,24092,73112964.0,3.3,-0.91,-0.28,7.35,1049354448.12
2023-12-22,30.39,29.57,30.48,29.35,26396,78835327.0,3.72,-2.6,-0.79,8.05,1022049111.69
2023-12-25,29.52,29.35,29.95,29.23,12479,36759910.0,2.43,-0.74,-0.22,3.81,1014445093.95
2023-12-26,29.36,28.32,29.57,28.3,20715,59180597.0,4.33,-3.51,-1.03,6.32,978844465.44
2023-12-27,28.35,28.48,28.54,28.05,13128,37177422.0,1.73,0.56,0.16,4.0,984374660.16
2023-12-28,28.5,29.22,29.29,28.12,20796,60090134.0,4.11,2.6,0.74,6.34,1009951810.74
2023-12-29,29.2,29.41,29.55,29.04,17361,51036270.0,1.75,0.65,0.19,5.3,1016518916.97
2024-01-02,29.42,28.92,29.54,28.88,14249,41580935.0,2.24,-1.67,-0.49,4.35,999582695.6400001
2024-01-03,28.93,28.72,29.01,28.42,13257,38046815.0,2.04,-0.69,-0.2,4.04,992669952.24
2024-01-04,28.74,28.89,29.15,28.39,12254,35336829.0,2.65,0.59,0.17,3.74,998545784.13
2024-01-05,28.97,30.95,31.0,28.72,57794,172585076.0,7.89,7.13,2.06,17.63,1069747041.15
2024-01-08,30.43,29.88,31.18,29.87,38352,116191243.0,4.23,-3.46,-1.07,11.7,1032763863.9599999
2024-01-09,29.76,29.27,30.49,29.0,29451,87539553.0,4.99,-2.04,-0.61,8.98,1011679996.59
2024-01-10,29.0,28.39,29.18,27.6,26768,76189947.0,5.4,-3.01,-0.88,8.17,981263925.63
2024-01-11,28.14,29.24,29.42,28.1,19340,55791744.0,4.65,2.99,0.85,5.9,1010643085.0799999
2024-01-12,29.06,28.28,29.33,28.28,19106,55145875.0,3.59,-3.28,-0.96,5.83,977461916.76
2024-01-15,28.12,27.58,28.27,27.32,17366,48010222.0,3.36,-2.48,-0.7,5.3,953267314.8599999
2024-01-16,27.57,27.6,27.87,27.07,15448,42301471.0,2.9,0.07,0.02,4.71,953958589.2
2024-01-17,27.65,26.43,27.65,26.43,16979,45608487.0,4.42,-4.24,-1.17,5.18,913519040.31
2024-01-18,26.07,26.17,26.64,25.5,17424,45247279.0,4.31,-0.98,-0.26,5.32,904532473.8900001
2024-01-19,26.15,25.5,26.2,25.5,12264,31616319.0,2.67,-2.56,-0.67,3.74,881374783.5
2024-01-22,24.98,23.5,25.89,23.31,30603,74909656.0,10.12,-7.84,-2.0,8.85,812247349.5
2024-01-23,23.53,23.74,23.99,23.25,19858,46904651.0,3.15,1.02,0.24,5.75,820542641.5799999
2024-01-24,23.79,23.93,24.15,23.0,19956,47277933.0,4.84,0.8,0.19,5.77,827109747.81
2024-01-25,23.95,25.02,25.24,23.55,26964,66026799.0,7.06,4.55,1.09,7.8,864784199.34
2024-01-26,25.04,25.17,25.25,24.55,19964,49863076.0,2.8,0.6,0.15,5.78,869968756.8900001
2024-01-29,25.9,24.03,25.97,24.01,31460,77996106.0,7.79,-4.53,-1.14,9.1,830566119.51
2024-01-30,24.25,23.3,24.85,23.22,25790,62130951.0,6.78,-3.04,-0.73,7.46,805334606.1
2024-01-31,23.49,22.04,23.51,22.04,24364,55109898.0,6.31,-5.41,-1.26,7.05,761784322.68
2024-02-01,22.07,21.64,22.35,21.28,17135,37338683.0,4.85,-1.81,-0.4,4.96,747958835.88
2024-02-02,21.82,20.3,22.28,19.5,23781,49312258.0,12.85,-6.19,-1.34,6.88,701643455.1
2024-02-05,20.0,17.35,20.3,17.2,32027,58379911.0,15.27,-14.53,-2.95,9.27,599680489.95
2024-02-06,17.19,17.81,18.45,15.7,34088,58192352.0,15.85,2.65,0.46,9.86,615579799.77
2024-02-07,17.99,16.53,18.2,16.51,38503,66695753.0,9.49,-7.19,-1.28,11.14,571338242.01
2024-02-08,16.45,18.39,18.49,16.21,32971,57474013.0,13.79,11.25,1.86,9.54,635626755.63
2024-02-19,18.71,19.23,19.47,18.39,25694,49198670.0,5.87,4.57,0.84,7.43,664660277.91
2024-02-20,19.57,19.91,20.03,19.01,24541,48196247.0,5.3,3.54,0.68,7.1,688163605.47
2024-02-21,19.62,20.42,21.5,19.52,38489,80410657.0,9.94,2.56,0.51,11.14,705791101.1400001
2024-02-22,20.21,21.12,21.13,20.13,30343,63203269.0,4.9,3.43,0.7,8.78,729985703.0400001
2024-02-23,21.26,22.2,22.3,20.86,40194,87194467.0,6.82,5.11,1.08,11.63,767314517.4
2024-02-26,22.3,22.97,23.8,22.3,59826,137632041.0,6.76,3.47,0.77,17.31,793928579.49
2024-02-27,23.4,25.25,27.3,23.0,87340,217477384.0,18.72,9.93,2.28,25.27,872733854.25
2024-02-28,25.12,21.88,25.37,21.6,82959,199179166.0,14.93,-13.35,-3.37,24.0,756254127.9599999
2024-02-29,21.44,23.38,23.39,21.44,51421,116647762.0,8.91,6.86,1.5,14.88,808099703.4599999
2024-03-01,24.54,24.41,26.44,24.05,70982,175882221.0,10.22,4.41,1.03,20.54,843700331.97
2024-03-04,24.26,24.85,25.63,24.06,65074,161928594.0,6.43,1.8,0.44,18.83,858908367.45
2024-03-05,24.5,23.6,24.8,23.52,51143,122107027.0,5.15,-5.03,-1.25,14.8,815703721.2
2024-03-06,23.41,24.13,24.38,23.41,36414,86896593.0,4.11,2.25,0.53,10.54,834022491.2099999
2024-03-07,24.0,23.5,24.55,23.5,36256,87162640.0,4.35,-2.61,-0.63,10.49,812247349.5
2024-03-08,23.93,23.38,24.0,23.04,25164,58878781.0,4.09,-0.51,-0.12,7.28,808099703.4599999
2024-03-11,23.09,23.43,23.55,23.09,21431,50141718.0,1.97,0.21,0.05,6.2,809827889.31
2024-03-12,23.51,24.49,24.86,23.51,46128,111749969.0,5.76,4.52,1.06,13.35,846465429.3299999
2024-03-13,24.4,24.37,24.82,24.08,35094,85915877.0,3.02,-0.49,-0.12,10.15,842317783.2900001
2024-03-14,24.5,23.73,24.52,23.34,29182,69866600.0,4.84,-2.63,-0.64,8.44,820197004.41
2024-03-15,23.72,24.91,24.98,23.72,43938,107412974.0,5.31,4.97,1.18,12.71,860982190.47
2024-03-18,25.05,26.09,26.58,25.03,68825,178125416.0,6.22,4.74,1.18,19.91,901767376.53
2024-03-19,25.51,27.06,28.36,25.4,95514,259512404.0,11.35,3.72,0.97,27.63,935294182.02
2024-03-20,27.6,28.42,29.29,27.6,99690,281372734.0,6.25,5.03,1.36,28.84,982300837.1400001
2024-03-21,27.65,27.05,27.7,26.78,65310,177707304.0,3.24,-4.82,-1.37,18.9,934948544.85
2024-03-22,26.8,27.23,28.0,26.0,70311,190342485.0,7.39,0.67,0.18,20.34,941170013.91
2024-03-25,26.8,25.16,27.0,25.14,49510,127722180.0,6.83,-7.6,-2.07,14.32,869623119.72
2024-03-26,25.01,28.59,29.6,25.01,114232,317410439.0,18.24,13.63,3.43,33.05,988176669.03
2024-03-27,27.72,25.8,27.91,25.61,71558,189186735.0,8.04,-9.76,-2.79,20.7,891743898.6
2024-03-28,25.5,26.9,27.49,25.25,57936,153486158.0,8.68,4.26,1.1,16.76,929763987.3
2024-03-29,26.8,27.37,28.34,26.0,64549,175308843.0,8.7,1.75,0.47,18.68,946008934.2900001
2024-04-01,27.0,28.81,28.88,27.0,81769,228397930.0,6.87,5.26,1.44,23.66,995780686.77
2024-04-02,28.01,30.08,30.8,27.9,110946,325992368.0,10.07,4.41,1.27,32.1,1039676607.3599999
2024-04-03,29.32,27.77,29.5,27.68,73527,210155394.0,6.05,-7.68,-2.31,21.27,959834421.09
2024-04-08,27.1,26.35,28.3,26.32,45435,124484334.0,7.13,-5.11,-1.42,13.15,910753942.95
2024-04-09,26.39,26.86,27.14,26.16,29976,79571069.0,3.72,1.94,0.51,8.67,928381438.62
2024-04-10,26.51,24.68,26.69,24.34,44784,112978807.0,8.75,-8.12,-2.18,12.96,853032535.56
2024-04-11,24.58,24.34,25.07,24.3,24158,59649780.0,3.12,-1.38,-0.34,6.99,841280871.78
2024-04-12,24.32,23.86,24.72,23.82,24552,59371160.0,3.7,-1.97,-0.48,7.1,824690287.62
2024-04-15,23.98,22.2,24.29,21.86,31998,72861102.0,10.18,-6.96,-1.66,9.26,767314517.4
2024-04-16,22.18,19.52,22.18,19.31,35954,72343301.0,12.93,-12.07,-2.68,10.4,674683755.84
2024-04-17,20.0,21.79,21.92,20.0,32729,69500552.0,9.84,11.63,2.27,9.47,753143393.43
2024-04-18,21.8,21.46,22.14,21.2,26285,56958933.0,4.31,-1.51,-0.33,7.6,741737366.82
2024-04-19,21.28,21.1,21.84,20.84,19807,42109890.0,4.66,-1.68,-0.36,5.73,729294428.7
2024-04-22,20.86,20.86,21.18,20.06,15852,32982444.0,5.31,-1.14,-0.24,4.59,720999136.62
2024-04-23,21.18,21.48,21.63,20.88,18915,40318934.0,3.6,2.97,0.62,5.47,742428641.16
2024-04-24,21.56,22.38,22.4,21.48,23046,50881529.0,4.28,4.19,0.9,6.67,773535986.4599999
2024-04-25,22.22,22.1,22.81,22.0,21396,47919930.0,3.62,-1.25,-0.28,6.19,763858145.7
2024-04-26,22.01,22.51,22.6,22.01,21762,48855263.0,2.67,1.86,0.41,6.3,778029269.6700001
2024-04-29,22.52,23.3,23.3,22.52,20897,48221924.0,3.47,3.51,0.79,6.05,805334606.1
2024-04-30,23.28,22.88,23.48,22.6,20763,47712188.0,3.78,-1.8,-0.42,6.01,790817844.9599999
2024-05-06,23.11,23.79,23.91,23.11,24740,58553957.0,3.5,3.98,0.91,7.16,822270827.43
2024-05-07,23.88,23.76,23.99,23.41,18499,43925982.0,2.44,-0.13,-0.03,5.35,821233915.9200001
2024-05-08,23.72,23.81,24.5,23.51,29415,70551674.0,4.17,0.21,0.05,8.51,822962101.77
2024-05-09,23.81,24.12,24.28,23.76,21946,52924055.0,2.18,1.3,0.31,6.35,833676854.0400001
2024-05-10,24.12,23.36,24.25,23.23,20585,48452938.0,4.23,-3.15,-0.76,5.96,807408429.12
2024-05-13,23.01,22.56,23.11,22.38,17506,39715487.0,3.13,-3.42,-0.8,5.06,779757455.52
2024-05-14,23.0,22.74,23.19,22.67,11582,26496984.0,2.3,0.8,0.18,3.35,785978924.5799999
2024-05-15,22.74,22.22,22.88,22.05,13175,29510722.0,3.65,-2.29,-0.52,3.81,768005791.74
2024-05-16,22.37,22.28,22.72,22.24,10357,23270733.0,2.16,0.27,0.06,3.0,770079614.76
2024-05-17,22.6,23.03,23.38,22.15,22692,51902178.0,5.52,3.37,0.75,6.57,796002402.51
2024-05-20,23.58,25.11,26.3,23.41,71923,178628791.0,12.55,9.03,2.08,20.81,867894933.87
2024-05-21,24.39,26.38,26.61,24.31,92935,238514421.0,9.16,5.06,1.27,26.89,911790854.4599999
2024-05-22,25.75,27.64,28.0,25.33,110578,296190087.0,10.12,4.78,1.26,31.99,955341137.88
2024-05-23,27.38,26.25,27.42,26.12,83508,223509062.0,4.7,-5.03,-1.39,24.16,907297571.25
2024-05-24,26.0,26.49,26.86,25.23,67216,176250161.0,6.21,0.91,0.24,19.45,915592863.3299999
2024-05-27,25.48,25.01,25.95,24.58,53060,133517997.0,5.17,-5.59,-1.48,15.35,864438562.1700001
2024-05-28,24.7,23.87,24.76,23.82,40467,97575263.0,3.76,-4.56,-1.14,11.71,825035924.7900001
2024-05-29,23.57,24.41,24.7,23.57,31354,75875123.0,4.73,2.26,0.54,9.07,843700331.97
2024-05-30,24.33,24.03,24.7,23.9,25263,61207901.0,3.28,-1.56,-0.38,7.31,830566119.51
2024-05-31,24.03,24.96,25.36,24.03,45593,114049315.0,5.53,3.87,0.93,13.19,862710376.32
2024-06-03,25.03,24.4,25.35,23.8,32896,80961084.0,6.21,-2.24,-0.56,9.52,843354694.8
2024-06-04,24.0,23.52,24.01,22.89,32968,76731024.0,4.59,-3.61,-0.88,9.54,812938623.84
2024-06-05,23.4,22.94,23.88,22.9,21875,51140789.0,4.17,-2.47,-0.58,6.33,792891667.98
2024-06-06,23.0,21.8,23.49,21.6,27085,60498617.0,8.24,-4.97,-1.14,7.84,753489030.6
2024-06-07,22.04,22.34,22.55,21.9,17330,38444599.0,2.98,2.48,0.54,5.01,772153437.78
2024-06-11,21.96,22.82,22.85,21.4,16903,37736868.0,6.49,2.15,0.48,4.89,788744021.94
2024-06-12,22.78,23.25,23.47,22.6,17544,40772395.0,3.81,1.88,0.43,5.08,803606420.25
2024-06-13,23.16,23.38,23.76,23.16,22247,52271636.0,2.58,0.56,0.13,6.44,808099703.4599999
2024-06-14,23.28,23.19,23.3,22.82,13901,32114269.0,2.05,-0.81,-0.19,4.02,801532597.23
2024-06-17,23.19,23.22,23.47,23.01,11536,26803730.0,1.98,0.13,0.03,3.34,802569508.74
2024-06-18,23.32,23.99,24.26,23.23,21838,52083715.0,4.44,3.32,0.77,6.32,829183570.8299999
2024-06-19,23.99,23.58,24.4,23.52,16232,38601085.0,3.67,-1.71,-0.41,4.7,815012446.8599999
2024-06-20,23.59,23.08,24.18,22.95,27244,63926259.0,5.22,-2.12,-0.5,7.88,797730588.3599999
2024-06-21,22.8,22.66,23.18,22.4,15481,35260183.0,3.38,-1.82,-0.42,4.48,783213827.22
2024-06-24,22.4,20.99,22.49,20.9,19814,42637125.0,7.02,-7.37,-1.67,5.73,725492419.8299999
2024-06-25,21.45,21.43,22.13,21.2,20385,44073019.0,4.43,2.1,0.44,5.9,740700455.31
2024-06-26,21.43,23.0,23.36,21.21,33171,74283803.0,10.03,7.33,1.57,9.6,794965491.0
2024-06-27,22.88,22.19,23.26,22.18,26597,60349299.0,4.7,-3.52,-0.81,7.7,766968880.23
2024-06-28,22.18,22.73,23.19,21.91,23272,52817187.0,5.77,2.43,0.54,6.73,785633287.41
2024-07-01,22.83,23.38,23.46,22.1,34104,78158835.0,5.98,2.86,0.65,9.87,808099703.4599999
2024-07-02,23.14,22.89,23.49,22.69,24368,56083917.0,3.42,-2.1,-0.49,7.05,791163482.13
2024-07-03,22.67,22.25,23.2,22.25,17663,39801762.0,4.15,-2.8,-0.64,5.11,769042703.25
2024-07-04,22.55,21.63,22.74,21.56,16403,36253022.0,5.3,-2.79,-0.62,4.75,747613198.7099999
2024-07-05,21.64,21.64,21.88,21.0,11217,24038736.0,4.07,0.05,0.01,3.25,747958835.88
2024-07-08,21.55,20.71,21.55,20.6,12315,25724249.0,4.39,-4.3,-0.93,3.56,715814579.07
2024-07-09,20.77,22.1,22.13,20.62,24236,52399595.0,7.29,6.71,1.39,7.01,763858145.7
2024-07-10,21.97,22.9,23.44,21.82,36971,84942549.0,7.33,3.62,0.8,10.7,791509119.3
2024-07-11,23.35,24.56,24.71,22.91,64212,154105323.0,7.86,7.25,1.66,18.58,848884889.52
2024-07-12,24.02,24.69,25.1,23.78,64088,156415082.0,5.37,0.53,0.13,18.54,853378172.73
2024-07-15,25.08,24.5,25.5,24.06,48744,120395758.0,5.83,-0.77,-0.19,14.1,846811066.5
2024-07-16,24.12,24.66,25.5,24.12,54102,134464774.0,5.63,0.65,0.16,15.65,852341261.22
2024-07-17,24.79,23.5,25.32,23.5,43718,105120741.0,7.38,-4.7,-1.16,12.65,812247349.5
2024-07-18,23.12,22.91,23.28,22.3,31289,71383904.0,4.17,-2.51,-0.59,9.05,791854756.47
2024-07-19,22.89,23.61,23.88,22.67,29064,68549847.0,5.28,3.06,0.7,8.41,816049358.37
2024-07-22,23.49,24.24,24.31,23.03,36686,87813077.0,5.42,2.67,0.63,10.61,837824500.0799999
2024-07-23,24.19,23.3,24.49,23.29,36333,87193887.0,4.95,-3.88,-0.94,10.51,805334606.1
2024-07-24,23.4,22.77,23.61,22.54,25007,57333711.0,4.59,-2.27,-0.53,7.23,787015836.09
2024-07-25,22.46,24.25,24.53,22.15,48401,114728869.0,10.45,6.5,1.48,14.0,838170137.25
2024-07-26,24.37,24.71,24.72,23.86,53195,129290658.0,3.55,1.9,0.46,15.39,854069447.07
2024-07-29,24.27,24.84,25.36,24.27,50635,125936535.0,4.41,0.53,0.13,14.65,858562730.28
