交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-23,32.7,32.0,33.45,31.71,14336,46344737.0,5.25,-3.41,-1.13,7.69,984735968.0
2022-12-26,32.0,33.1,33.25,31.8,13990,46040514.0,4.53,3.44,1.1,7.5,1018586266.9000001
2022-12-27,33.1,33.54,34.18,32.61,10381,34633004.0,4.74,1.33,0.44,5.57,1032126386.4599999
2022-12-28,33.54,32.3,33.54,32.06,10873,35321628.0,4.41,-3.7,-1.24,5.83,993967867.6999999
2022-12-29,32.34,31.95,32.77,31.94,7651,24627734.0,2.57,-1.08,-0.35,4.1,983197318.05
2022-12-30,32.27,31.63,32.5,31.6,6023,19226078.0,2.82,-1.0,-0.32,3.23,973349958.37
2023-01-03,31.62,33.46,33.74,31.57,16548,54248944.0,6.86,5.79,1.83,8.75,1029664546.5400001
2023-01-04,33.56,33.75,34.7,33.26,14606,49440388.0,4.3,0.87,0.29,7.72,1038588716.25
2023-01-05,33.33,33.99,34.08,33.01,10117,34066475.0,3.17,0.71,0.24,5.35,1045974236.0100001
2023-01-06,33.78,33.57,34.27,33.52,7749,26225757.0,2.21,-1.24,-0.42,4.1,1033049576.4300001
2023-01-09,33.65,34.06,34.49,33.53,7412,25167921.0,2.86,1.46,0.49,3.92,1048128345.94
2023-01-10,34.1,34.24,34.77,33.86,8279,28481808.0,2.67,0.53,0.18,4.38,1053667485.7600001
2023-01-11,34.42,33.36,35.0,33.36,11060,37911427.0,4.79,-2.57,-0.88,5.85,1026587246.64
2023-01-12,34.03,33.5,34.03,33.05,7697,25925726.0,2.94,0.42,0.14,4.07,1030895466.5
2023-01-13,33.52,33.26,33.7,33.06,5311,17682572.0,1.91,-0.72,-0.24,2.81,1023509946.7399999
2023-01-16,33.27,34.4,34.6,33.27,11900,40684643.0,4.0,3.43,1.14,6.29,1058591165.5999999
2023-01-17,34.48,34.94,35.88,34.25,14132,49704782.0,4.74,1.57,0.54,7.47,1075208585.06
2023-01-18,34.95,35.8,35.95,34.66,11727,41713253.0,3.69,2.46,0.86,6.2,1101673364.1999998
2023-01-19,35.51,36.01,36.19,35.41,10475,37626697.0,2.18,0.59,0.21,5.54,1108135693.99
2023-01-20,36.01,35.94,36.44,35.51,9356,33513827.0,2.58,-0.19,-0.07,4.95,1105981584.06
2023-01-30,36.4,36.11,36.4,35.88,10221,36832898.0,1.45,0.47,0.17,5.4,1111212993.8899999
2023-01-31,36.18,35.78,36.18,35.3,9240,32962726.0,2.44,-0.91,-0.33,4.88,1101057904.22
2023-02-01,35.98,36.4,36.73,35.74,9131,33163060.0,2.77,1.73,0.62,4.83,1120137163.6
2023-02-02,36.46,37.48,37.56,36.35,17424,64464201.0,3.32,2.97,1.08,9.21,1153372002.52
2023-02-03,37.17,36.74,37.48,36.3,11870,43696228.0,3.15,-1.97,-0.74,6.27,1130599983.26
2023-02-06,36.6,36.18,36.9,36.0,8742,31728406.0,2.45,-1.52,-0.56,4.62,1113367103.82
2023-02-07,36.03,36.34,36.61,35.88,7380,26746216.0,2.02,0.44,0.16,3.9,1118290783.66
2023-02-08,36.16,35.72,36.78,35.72,8338,30174042.0,2.92,-1.71,-0.62,4.41,1099211524.28
2023-02-09,35.77,37.5,37.87,35.56,22147,82379354.0,6.47,4.98,1.78,11.71,1153987462.5
2023-02-10,37.22,37.26,38.46,36.9,15387,57770750.0,4.16,-0.64,-0.24,8.13,1146601942.74
2023-02-13,37.48,37.23,37.8,36.98,10434,38864628.0,2.2,-0.08,-0.03,5.52,1145678752.77
2023-02-14,37.25,37.61,38.39,37.14,15360,57891688.0,3.36,1.02,0.38,8.12,1157372492.3899999
2023-02-15,37.6,38.03,38.27,37.2,16104,60840982.0,2.84,1.12,0.42,8.51,1170297151.97
2023-02-16,38.05,36.5,38.38,36.18,16149,60164102.0,5.78,-4.02,-1.53,8.54,1123214463.5
2023-02-17,36.37,35.55,36.85,35.43,10205,36659446.0,3.89,-2.6,-0.95,5.39,1093980114.4499998
2023-02-20,35.31,35.74,35.98,34.66,9819,34587088.0,3.71,0.53,0.19,5.19,1099826984.26
2023-02-21,35.8,35.43,36.08,35.18,7381,26305661.0,2.52,-0.87,-0.31,3.9,1090287354.57
2023-02-22,35.12,37.6,38.16,35.12,25633,95114470.0,8.58,6.12,2.17,13.55,1157064762.4
2023-02-23,37.61,37.06,37.75,36.88,9333,34729209.0,2.31,-1.44,-0.54,4.93,1140447342.94
2023-02-24,37.09,37.26,38.17,36.91,11965,44862252.0,3.4,0.54,0.2,6.32,1146601942.74
2023-02-27,36.7,35.7,37.23,35.57,14430,52133330.0,4.46,-4.19,-1.56,7.63,1098596064.3000002
2023-02-28,35.76,35.0,36.76,34.65,16115,57012813.0,5.91,-1.96,-0.7,8.52,1077054965.0
2023-03-01,35.0,35.88,35.88,34.77,10893,38541773.0,3.17,2.51,0.88,5.76,1104135204.1200001
2023-03-02,35.88,34.97,36.2,34.85,10722,37963651.0,3.76,-2.54,-0.91,5.67,1076131775.03
2023-03-03,35.65,35.9,36.62,35.01,19408,69637172.0,4.6,2.66,0.93,10.26,1104750664.1
2023-03-06,35.8,39.09,39.8,35.8,50123,190207952.0,11.14,8.89,3.19,26.49,1202916530.91
2023-03-07,39.0,37.51,39.0,37.1,31128,117444737.0,4.86,-4.04,-1.58,16.45,1154295192.49
2023-03-08,37.11,37.68,38.24,37.06,26752,100636219.0,3.15,0.45,0.17,14.14,1159526602.32
2023-03-09,37.52,38.7,39.41,37.5,37864,146231920.0,5.07,2.71,1.02,20.01,1190915061.3000002
2023-03-10,39.0,39.19,40.86,38.5,45426,181599435.0,6.1,1.27,0.49,24.01,1205993830.81
2023-03-13,38.51,40.09,40.5,37.65,44392,173686121.0,7.27,2.3,0.9,23.47,1233689529.91
2023-03-14,39.59,42.57,43.8,38.77,56392,232952117.0,12.55,6.19,2.48,29.81,1310006567.43
2023-03-15,41.8,41.37,43.5,41.01,35278,147974766.0,5.85,-2.82,-1.2,18.65,1273078968.6299999
2023-03-16,41.0,41.12,42.69,40.11,27252,113037738.0,6.24,-0.6,-0.25,14.41,1265385718.8799999
2023-03-17,41.25,41.65,42.46,40.33,30299,125694987.0,5.18,1.29,0.53,16.02,1281695408.35
2023-03-20,41.5,40.15,41.65,40.01,35005,142252820.0,3.94,-3.6,-1.5,18.5,1235535909.85
2023-03-21,40.36,39.4,40.36,38.88,28117,110582582.0,3.69,-1.87,-0.75,14.86,1212456160.6
2023-03-22,39.4,39.45,39.65,38.8,21767,85396499.0,2.16,0.13,0.05,11.51,1213994810.5500002
2023-03-23,39.2,40.82,40.83,39.03,31242,125763803.0,4.56,3.47,1.37,16.51,1256153819.18
2023-03-24,41.02,39.51,41.02,39.08,22342,89096173.0,4.75,-3.21,-1.31,11.81,1215841190.49
2023-03-27,39.4,39.09,40.2,38.64,15453,60764751.0,3.95,-1.06,-0.42,8.17,1202916530.91
2023-03-28,39.36,37.18,39.45,37.11,22779,86329165.0,5.99,-4.89,-1.91,12.04,1144140102.82
2023-03-29,37.22,38.25,39.14,36.71,20784,79553353.0,6.54,2.88,1.07,10.99,1177067211.75
2023-03-30,38.26,38.28,39.06,37.85,14697,56591308.0,3.16,0.08,0.03,7.77,1177990401.72
2023-03-31,38.02,39.78,39.78,37.44,23857,92541570.0,6.11,3.92,1.5,12.61,1224149900.22
2023-04-03,39.55,40.46,40.77,39.55,27310,110026410.0,3.07,1.71,0.68,14.44,1245075539.54
2023-04-04,40.62,40.11,41.35,39.78,30333,122812884.0,3.88,-0.87,-0.35,16.03,1234304989.8899999
2023-04-06,39.7,40.88,41.87,39.6,33469,137368934.0,5.66,1.92,0.77,17.69,1258000199.1200001
2023-04-07,41.1,40.65,41.38,40.01,22060,89480849.0,3.35,-0.56,-0.23,11.66,1250922409.35
2023-04-10,40.58,41.37,43.0,40.1,34274,142510797.0,7.13,1.77,0.72,18.12,1273078968.6299999
2023-04-11,41.68,41.77,42.27,40.6,25248,104548993.0,4.04,0.97,0.4,13.35,1285388168.23
2023-04-12,41.77,43.74,44.33,41.33,42588,184063648.0,7.18,4.72,1.97,22.51,1346010976.26
2023-04-13,43.38,41.03,43.39,40.89,34516,144364433.0,5.72,-6.2,-2.71,18.24,1262616148.97
2023-04-14,42.51,49.24,49.24,41.3,70416,319093556.0,19.35,20.01,8.21,37.22,1515262470.76
2023-04-17,52.0,47.79,54.18,47.75,112973,582015389.0,13.06,-2.94,-1.45,59.72,1470641622.21
2023-04-18,46.3,50.0,50.97,45.66,78554,378146773.0,11.11,4.62,2.21,41.52,1538649950.0
2023-04-19,49.47,48.62,50.5,47.81,57754,283220577.0,5.38,-2.76,-1.38,30.53,1496183211.3799999
2023-04-20,47.95,49.62,50.99,46.66,57694,282366226.0,8.91,2.06,1.0,30.5,1526956210.3799999
2023-04-21,48.59,43.6,48.59,43.5,55591,255355728.0,10.26,-12.13,-6.02,29.38,1341702756.4
2023-04-24,44.08,45.15,45.5,43.01,34911,154514308.0,5.71,3.56,1.55,18.45,1389400904.85
2023-04-25,43.99,42.41,44.74,41.45,34510,147459975.0,7.29,-6.07,-2.74,18.24,1305082887.59
2023-04-26,42.57,39.41,42.6,38.6,35167,141416778.0,9.43,-7.07,-3.0,18.59,1212763890.59
2023-04-27,41.17,41.98,46.08,40.5,50240,217651513.0,14.16,6.52,2.57,26.56,1291850498.02
2023-04-28,41.15,43.44,44.44,41.15,37247,161073895.0,7.84,3.48,1.46,19.69,1336779076.56
2023-05-04,42.28,41.0,43.0,40.65,27673,114945907.0,5.41,-5.62,-2.44,14.63,1261692959.0
2023-05-05,40.99,39.95,41.82,39.56,24952,101256854.0,5.51,-2.56,-1.05,13.19,1229381310.0500002
2023-05-08,39.39,38.8,39.85,38.31,23832,92770121.0,3.85,-2.88,-1.15,12.07,1193992361.1999998
2023-05-09,38.41,37.37,39.41,37.37,28391,108768476.0,5.26,-3.69,-1.43,14.38,1149986972.6299999
2023-05-10,37.22,38.01,38.09,36.7,19689,73812308.0,3.72,1.71,0.64,9.97,1169681691.99
2023-05-11,37.99,38.19,38.78,37.88,14477,55342602.0,2.37,0.47,0.18,7.33,1175220831.81
2023-05-12,38.07,38.21,39.69,38.03,21845,84988214.0,4.35,0.05,0.02,11.06,1175836291.79
2023-05-15,38.18,39.36,39.49,37.65,22232,86373300.0,4.82,3.01,1.15,11.26,1211225240.6399999
2023-05-16,39.31,40.02,40.6,38.4,27603,109622803.0,5.59,1.68,0.66,13.98,1231535419.98
2023-05-17,39.6,40.56,41.38,39.28,24759,100552792.0,5.25,1.35,0.54,12.54,1248152839.44
2023-05-18,40.68,40.1,40.8,39.81,18931,76173969.0,2.44,-1.13,-0.46,9.59,1233997259.9
2023-05-19,40.38,41.46,41.48,40.16,27064,110833346.0,3.29,3.39,1.36,13.71,1275848538.54
2023-05-22,41.14,40.54,41.85,40.27,18497,75225664.0,3.81,-2.22,-0.92,9.37,1247537379.46
2023-05-23,39.62,39.95,40.66,39.03,16332,65151635.0,4.02,-1.46,-0.59,8.27,1229381310.0500002
2023-05-24,41.09,42.16,43.8,41.09,41022,174247516.0,6.78,5.53,2.21,20.78,1297389637.84
2023-05-25,42.39,42.58,43.03,41.38,28797,121590095.0,3.91,1.0,0.42,14.58,1310314297.4199998
2023-05-26,42.01,42.31,43.35,41.8,23800,101402919.0,3.64,-0.63,-0.27,12.05,1302005587.69
2023-05-29,42.59,42.78,43.66,42.31,21592,92824453.0,3.19,1.11,0.47,10.94,1316468897.22
2023-05-30,42.56,43.18,43.32,42.01,20870,89206821.0,3.06,0.94,0.4,10.57,1328778096.82
2023-05-31,42.98,42.66,43.32,42.1,21220,90439905.0,2.83,-1.2,-0.52,10.75,1312776137.34
2023-06-01,42.87,41.86,42.87,41.82,21956,92596071.0,2.46,-1.88,-0.8,11.12,1288157738.1399999
2023-06-02,42.18,42.15,42.66,41.54,14880,62788145.0,2.68,0.69,0.29,7.54,1297081907.85
2023-06-05,42.17,43.48,44.99,42.17,31977,140409805.0,6.69,3.16,1.33,16.2,1338009996.52
2023-06-06,42.6,41.65,43.36,41.5,21112,89172108.0,4.28,-4.21,-1.83,10.69,1281695408.35
2023-06-07,42.58,42.61,44.3,42.2,26968,116147697.0,5.04,2.3,0.96,13.66,1311237487.3899999
2023-06-08,42.98,41.52,43.3,41.45,20164,84611726.0,4.34,-2.56,-1.09,10.21,1277694918.48
2023-06-09,41.53,41.94,41.97,40.55,17050,70334002.0,3.42,1.01,0.42,8.64,1290619578.06
2023-06-12,41.93,42.7,43.16,41.55,18457,78806452.0,3.84,1.81,0.76,9.35,1314007057.3000002
2023-06-13,42.68,43.43,43.82,42.2,17735,76618257.0,3.79,1.71,0.73,8.98,1336471346.57
2023-06-14,43.48,43.07,43.59,42.45,15691,67475342.0,2.62,-0.83,-0.36,7.95,1325393066.93
2023-06-15,43.35,43.08,44.39,42.61,25225,109853393.0,4.13,0.02,0.01,12.78,1325700796.9199998
2023-06-16,43.08,42.74,43.08,42.02,16745,71029426.0,2.46,-0.79,-0.34,8.48,1315237977.26
2023-06-19,42.44,43.62,43.96,41.77,26683,114789019.0,5.12,2.06,0.88,13.51,1342318216.3799999
2023-06-20,43.63,43.88,44.88,43.3,31021,136482698.0,3.62,0.6,0.26,15.71,1350319196.1200001
2023-06-21,43.61,41.01,43.77,40.99,27846,116686228.0,6.34,-6.54,-2.87,14.1,1262000688.99
2023-06-26,40.89,39.83,41.16,39.11,16795,67289490.0,5.0,-2.88,-1.18,8.51,1225688550.1699998
2023-06-27,40.55,40.93,41.78,40.08,14672,59996302.0,4.27,2.76,1.1,7.43,1259538849.07
2023-06-28,41.75,41.2,42.38,39.52,19260,79131429.0,6.99,0.66,0.27,9.75,1267847558.8000002
2023-06-29,40.87,42.37,42.96,40.87,25808,109555719.0,5.07,2.84,1.17,13.07,1303851967.6299999
2023-06-30,42.0,42.58,43.02,41.94,14390,61233324.0,2.55,0.5,0.21,7.2,1310314297.4199998
2023-07-03,42.63,42.0,43.2,41.63,16782,70701508.0,3.69,-1.36,-0.58,8.4,1292465958.0
2023-07-04,42.02,42.5,42.96,41.23,14454,61011638.0,4.12,1.19,0.5,7.23,1307852457.5
2023-07-05,42.3,41.56,42.88,41.42,11335,47732756.0,3.44,-2.21,-0.94,5.67,1278925838.44
2023-07-06,41.23,41.68,42.47,41.12,9421,39394382.0,3.25,0.29,0.12,4.71,1282618598.32
2023-07-07,41.41,40.37,41.77,40.25,12051,49062424.0,3.65,-3.14,-1.31,6.03,1242305969.6299999
2023-07-10,40.88,39.51,40.98,39.39,9386,37536442.0,3.94,-2.13,-0.86,4.7,1215841190.49
2023-07-11,40.0,40.15,40.69,39.59,10731,43208847.0,2.78,1.62,0.64,5.37,1235535909.85
2023-07-12,40.1,39.8,40.92,39.4,12882,51723198.0,3.79,-0.87,-0.35,6.45,1224765360.1999998
2023-07-13,40.13,43.18,43.8,39.63,37311,156925242.0,10.48,8.49,3.38,18.67,1328778096.82
2023-07-14,43.7,44.67,46.56,43.19,46054,206989144.0,7.8,3.45,1.49,23.05,1374629865.3300002
2023-07-17,45.05,44.0,45.43,43.3,24330,107414564.0,4.77,-1.5,-0.67,12.17,1354011956.0
2023-07-18,44.5,46.6,47.9,44.47,44558,207736692.0,7.8,5.91,2.6,22.3,1434021753.4
2023-07-19,45.02,44.87,45.77,43.03,27463,122898015.0,5.88,-3.71,-1.73,13.74,1380784465.1299999
2023-07-20,44.87,43.86,45.98,43.3,21258,94188571.0,5.97,-2.25,-1.01,10.64,1349703736.1399999
2023-07-21,43.85,44.47,45.8,43.11,31642,141285577.0,6.13,1.39,0.61,15.83,1368475265.53
2023-07-24,44.0,46.49,47.4,43.38,48282,223352969.0,9.04,4.54,2.02,24.16,1430636723.51
2023-07-25,48.0,46.01,48.42,45.19,50205,234915284.0,6.95,-1.03,-0.48,25.12,1415865683.99
2023-07-26,46.11,44.07,46.5,43.78,37228,166470418.0,5.91,-4.22,-1.94,18.63,1356166065.93
2023-07-27,43.37,40.09,44.32,39.83,44105,182456385.0,10.19,-9.03,-3.98,22.07,1233689529.91
2023-07-28,39.9,38.31,39.99,38.1,27498,106427996.0,4.71,-4.44,-1.78,13.76,1178913591.69
2023-07-31,37.9,38.15,38.87,37.8,15818,60564401.0,2.79,-0.42,-0.16,7.92,1173989911.85
2023-08-01,38.05,38.08,38.5,37.11,15265,57771781.0,3.64,-0.18,-0.07,7.64,1171835801.9199998
2023-08-02,37.98,39.16,39.28,37.68,19630,76022783.0,4.2,2.84,1.08,9.82,1205070640.84
2023-08-03,38.81,38.67,39.45,38.57,12102,47001818.0,2.25,-1.25,-0.49,6.06,1189991871.3300002
2023-08-04,38.59,38.69,38.94,38.3,11737,45315117.0,1.66,0.05,0.02,5.87,1190607331.31
2023-08-07,38.69,38.75,38.99,38.4,7674,29696952.0,1.52,0.16,0.06,3.84,1192453711.25
2023-08-08,38.55,39.08,39.5,38.55,10757,42076017.0,2.45,0.85,0.33,5.38,1202608800.9199998
2023-08-09,39.08,38.54,39.75,38.4,9547,37170527.0,3.45,-1.38,-0.54,4.78,1185991381.46
2023-08-10,38.11,38.3,38.95,38.0,6372,24543293.0,2.46,-0.62,-0.24,3.19,1178605861.6999998
2023-08-11,38.3,37.37,38.49,37.02,9425,35488465.0,3.84,-2.43,-0.93,4.72,1149986972.6299999
2023-08-14,37.03,37.45,37.46,36.55,7162,26471954.0,2.44,0.21,0.08,3.58,1152448812.5500002
2023-08-15,37.33,36.3,37.66,36.13,9766,35782190.0,4.09,-3.07,-1.15,4.89,1117059863.6999998
2023-08-16,36.01,35.84,36.71,35.82,6229,22536998.0,2.45,-1.27,-0.46,3.12,1102904284.16
2023-08-17,36.18,36.84,36.89,35.33,8780,31847206.0,4.35,2.79,1.0,4.39,1133677283.16
2023-08-18,36.2,36.94,37.87,36.0,12115,45228069.0,5.08,0.27,0.1,6.06,1136754583.06
2023-08-21,36.82,36.86,37.41,36.34,7949,29351509.0,2.9,-0.22,-0.08,3.98,1134292743.1399999
2023-08-22,36.85,37.0,37.69,35.65,9987,36468572.0,5.53,0.38,0.14,5.0,1138600963.0
2023-08-23,36.71,35.64,37.1,35.56,7115,25704469.0,4.16,-3.68,-1.36,3.56,1096749684.3600001
2023-08-24,35.65,35.51,36.29,34.61,9070,32139890.0,4.71,-0.36,-0.13,4.54,1092749194.49
2023-08-25,35.02,33.7,35.6,33.58,10400,35697674.0,5.69,-5.1,-1.81,5.2,1037050066.3000001
2023-08-28,35.9,33.51,36.3,33.5,12339,42834064.0,8.31,-0.56,-0.19,6.17,1031203196.4899999
2023-08-29,34.18,35.98,36.34,33.68,14364,50676814.0,7.94,7.37,2.47,7.19,1107212504.02
2023-08-30,36.54,40.18,41.3,36.5,44705,177998291.0,13.34,11.67,4.2,22.37,1236459099.82
2023-08-31,39.25,41.4,41.66,39.25,40135,162923781.0,6.0,3.04,1.22,20.08,1274002158.6
2023-09-01,40.76,39.89,41.28,39.5,22983,92599831.0,4.3,-3.65,-1.51,11.5,1227534930.1100001
2023-09-04,39.85,39.5,40.18,38.68,14985,58948060.0,3.76,-0.98,-0.39,7.5,1215533460.5
2023-09-05,39.59,38.75,40.3,38.68,15682,61771551.0,4.1,-1.9,-0.75,7.85,1192453711.25
2023-09-06,39.1,41.2,41.7,39.1,27126,109841105.0,6.71,6.32,2.45,13.57,1267847558.8000002
2023-09-07,41.01,39.12,41.01,39.1,19168,76092074.0,4.64,-5.05,-2.08,9.59,1203839720.8799999
2023-09-08,39.32,39.55,40.07,39.1,13334,52734961.0,2.48,1.1,0.43,6.67,1217072110.4499998
2023-09-11,39.6,38.92,39.75,38.02,9738,38048194.0,4.37,-1.59,-0.63,4.87,1197685121.0800002
2023-09-12,40.5,38.86,41.0,38.73,13659,53739035.0,5.83,-0.15,-0.06,6.84,1195838741.1399999
2023-09-13,39.29,37.91,39.3,37.33,12003,45568001.0,5.07,-2.44,-0.95,6.01,1166604392.09
2023-09-14,38.09,36.64,38.09,36.4,10360,38287761.0,4.46,-3.35,-1.27,5.18,1127522683.3600001
2023-09-15,37.0,36.77,37.89,36.29,11086,40900352.0,4.37,0.35,0.13,5.55,1131523173.23
2023-09-18,36.8,36.43,37.41,36.14,8346,30636348.0,3.45,-0.92,-0.34,4.18,1121060353.57
2023-09-19,36.58,35.69,36.58,35.37,6481,23200406.0,3.32,-2.03,-0.74,3.24,1098288334.31
2023-09-20,35.69,35.01,35.86,34.94,4888,17264278.0,2.58,-1.91,-0.68,2.45,1077362694.99
2023-09-21,35.01,34.8,35.29,34.62,4051,14122175.0,1.91,-0.6,-0.21,2.03,1070900365.1999999
2023-09-22,34.8,36.1,36.1,34.53,7085,25160855.0,4.51,3.74,1.3,3.55,1110905263.9
2023-09-25,35.7,35.94,36.3,35.51,5690,20395911.0,2.19,-0.44,-0.16,2.85,1105981584.06
2023-09-26,35.94,35.61,36.09,35.29,4211,15028538.0,2.23,-0.92,-0.33,2.11,1095826494.3899999
2023-09-27,35.55,35.36,36.35,35.27,6749,24160833.0,3.03,-0.7,-0.25,3.38,1088133244.6399999
2023-09-28,35.36,36.24,36.86,35.0,10238,36926348.0,5.26,2.49,0.88,5.12,1115213483.76
2023-10-09,36.11,36.01,36.44,35.61,5608,20206579.0,2.29,-0.63,-0.23,2.81,1108135693.99
2023-10-10,36.0,35.79,36.5,35.5,8807,31688895.0,2.78,-0.61,-0.22,4.41,1101365634.21
2023-10-11,36.0,36.54,36.7,35.51,9451,34265025.0,3.32,2.1,0.75,4.73,1124445383.46
2023-10-12,36.7,36.85,36.98,35.9,8336,30368093.0,2.96,0.85,0.31,4.17,1133985013.15
2023-10-13,36.3,36.4,36.85,36.19,6807,24835927.0,1.79,-1.22,-0.45,3.41,1120137163.6
2023-10-16,36.31,34.99,36.36,34.7,8877,31195089.0,4.56,-3.87,-1.41,4.44,1076747235.01
2023-10-17,35.53,35.14,35.65,34.54,6486,22713227.0,3.17,0.43,0.15,3.25,1081363184.8600001
2023-10-18,35.6,34.94,35.96,34.92,8251,29235345.0,2.96,-0.57,-0.2,4.13,1075208585.06
2023-10-19,35.05,37.0,38.37,34.45,23906,88634251.0,11.22,5.9,2.06,11.96,1138600963.0
2023-10-20,37.23,35.68,37.77,35.01,16296,58752521.0,7.46,-3.57,-1.32,8.15,1097980604.32
2023-10-23,35.39,33.45,35.87,33.14,13953,47653912.0,7.65,-6.25,-2.23,6.98,1029356816.5500001
2023-10-24,33.8,34.73,35.47,32.28,16438,56372253.0,9.54,3.83,1.28,8.23,1068746255.2699999
2023-10-25,34.73,34.64,35.19,34.19,9920,34357294.0,2.88,-0.26,-0.09,4.96,1065976685.36
2023-10-26,34.71,34.31,34.71,33.61,10200,34708114.0,3.18,-0.95,-0.33,5.1,1055821595.69
2023-10-27,34.01,35.12,35.28,33.56,11103,38239129.0,5.01,2.36,0.81,5.56,1080747724.8799999
2023-10-30,34.88,37.4,38.0,34.88,17924,65678467.0,8.88,6.49,2.28,8.97,1150910162.6
2023-10-31,37.88,36.71,37.88,36.37,11514,42521194.0,4.04,-1.84,-0.69,5.76,1129676793.29
2023-11-01,37.0,36.35,37.44,36.2,7860,28995843.0,3.38,-0.98,-0.36,3.93,1118598513.65
2023-11-02,36.4,35.08,37.4,35.0,10907,39018930.0,6.6,-3.49,-1.27,5.46,1079516804.9199998
2023-11-03,35.07,38.18,38.34,34.97,20203,74979784.0,9.61,8.84,3.1,10.11,1174913101.82
2023-11-06,38.1,39.97,40.46,38.1,24873,97914060.0,6.18,4.69,1.79,12.45,1229996770.03
2023-11-07,39.98,39.96,40.52,39.43,14966,59817712.0,2.73,-0.03,-0.01,7.49,1229689040.04
