交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-16,7.14,6.98,7.2,6.95,1622326.0,1145799328.0,3.5,-2.38,-0.17,19.66
2011-09-19,6.87,6.86,7.02,6.67,1407871.0,962195648.0,5.01,-1.72,-0.12,17.07
2011-09-20,6.81,7.25,7.28,6.79,1881239.0,1331093472.0,7.14,5.69,0.39,22.8
2011-09-21,7.19,7.27,7.45,7.12,1895878.0,1381793776.0,4.55,0.28,0.02,22.98
2011-09-22,7.15,6.93,7.22,6.88,1451504.0,1027165136.0,4.68,-4.68,-0.34,17.59
2011-09-23,6.72,6.83,6.97,6.59,1242064.0,841292752.0,5.48,-1.44,-0.1,15.06
2011-09-26,6.75,6.7,6.9,6.63,751754.0,507791120.0,3.95,-1.9,-0.13,9.11
2011-09-27,6.77,6.98,7.1,6.66,1461467.0,1006443552.0,6.57,4.18,0.28,17.71
2011-09-28,6.97,6.7,7.04,6.63,1013563.0,693378624.0,5.87,-4.01,-0.28,12.29
2011-09-30,6.71,6.51,6.81,6.38,828080.0,545249280.0,6.42,-2.84,-0.19,10.04
2011-10-10,6.56,6.59,6.63,6.36,590923.0,384665360.0,4.15,1.23,0.08,7.16
2011-10-11,6.93,6.7,7.07,6.5,1347939.0,915220960.0,8.65,1.67,0.11,16.34
2011-10-12,6.56,7.36,7.37,6.51,2991216.0,2138019040.0,12.84,9.85,0.66,36.26
2011-10-13,7.2,7.2,7.35,7.13,2074588.0,1499391664.0,2.99,-2.17,-0.16,25.15
2011-10-14,7.08,7.17,7.23,7.02,1215098.0,865952512.0,2.92,-0.42,-0.03,14.73
2011-10-17,7.16,7.18,7.28,7.09,890805.0,638522912.0,2.65,0.14,0.01,10.8
2011-10-18,7.1,6.64,7.12,6.6,1616416.0,1101433104.0,7.24,-7.52,-0.54,19.59
2011-10-19,6.67,6.69,6.83,6.55,853753.0,573422352.0,4.22,0.75,0.05,10.35
2011-10-20,6.6,6.71,6.81,6.53,881840.0,589110800.0,4.19,0.3,0.02,10.69
2011-10-21,6.66,6.51,6.74,6.5,587809.0,388729664.0,3.58,-2.98,-0.2,7.12
2011-10-24,6.52,6.73,6.81,6.41,948139.0,630705568.0,6.14,3.38,0.22,11.49
2011-10-25,6.7,6.83,6.99,6.55,1211223.0,819755232.0,6.54,1.49,0.1,14.68
2011-10-26,6.76,6.71,6.89,6.7,908535.0,615685904.0,2.78,-1.76,-0.12,11.01
2011-10-27,6.73,6.64,6.78,6.6,748309.0,498606672.0,2.68,-1.04,-0.07,9.07
2011-10-28,6.76,6.8,6.89,6.65,1112294.0,753186352.0,3.61,2.41,0.16,13.48
2011-10-31,6.84,6.74,6.89,6.68,751064.0,508282544.0,3.09,-0.88,-0.06,9.1
2011-11-01,6.61,6.65,6.73,6.56,908735.0,604033344.0,2.52,-1.34,-0.09,11.01
2011-11-02,6.5,6.63,6.75,6.36,1257103.0,818207248.0,5.86,-0.3,-0.02,15.24
2011-11-03,6.64,6.52,6.7,6.5,1323599.0,872665344.0,3.02,-1.66,-0.11,16.04
2011-11-04,6.55,6.45,6.58,6.41,812685.0,526242416.0,2.61,-1.07,-0.07,9.85
2011-11-07,6.39,6.23,6.39,6.18,900713.0,562901776.0,3.26,-3.41,-0.22,10.92
2011-11-08,6.19,6.27,6.34,6.17,627435.0,393882688.0,2.73,0.64,0.04,7.61
2011-11-09,6.29,6.23,6.31,6.11,722474.0,447297296.0,3.19,-0.64,-0.04,8.76
2011-11-10,5.88,5.81,5.96,5.74,4180180.0,2442719488.0,3.53,-6.74,-0.42,27.87
2011-11-11,5.76,5.72,5.83,5.67,1506031.0,865464640.0,2.75,-1.55,-0.09,10.04
2011-11-14,5.77,5.92,5.94,5.72,1830889.0,1066663392.0,3.85,3.5,0.2,12.21
2011-11-15,5.87,5.87,5.96,5.83,1099102.0,645995632.0,2.2,-0.84,-0.05,7.33
2011-11-16,5.87,5.64,5.88,5.6,1385931.0,792215328.0,4.77,-3.92,-0.23,9.24
2011-11-17,5.64,5.56,5.67,5.5,918501.0,512369952.0,3.01,-1.42,-0.08,6.12
2011-11-18,5.52,5.64,5.72,5.48,1407293.0,793527008.0,4.32,1.44,0.08,9.38
2011-11-21,5.65,5.66,5.67,5.52,685310.0,383220320.0,2.66,0.35,0.02,4.57
2011-11-22,5.6,5.66,5.67,5.55,703171.0,395268336.0,2.12,0.0,0.0,4.69
2011-11-23,5.66,5.52,5.66,5.5,689700.0,383942864.0,2.83,-2.47,-0.14,4.6
2011-11-24,5.46,5.53,5.59,5.45,744246.0,410876352.0,2.54,0.18,0.01,4.96
2011-11-25,5.5,5.49,5.57,5.47,549168.0,303438928.0,1.81,-0.72,-0.04,3.66
2011-11-28,5.53,5.61,5.69,5.48,900636.0,503001056.0,3.83,2.19,0.12,6.0
2011-11-29,5.66,5.65,5.72,5.6,966213.0,546157488.0,2.14,0.71,0.04,6.44
2011-11-30,5.62,5.19,5.66,5.12,1358598.0,727669168.0,9.56,-8.14,-0.46,9.06
2011-12-01,5.41,5.35,5.53,5.28,1401988.0,758828320.0,4.82,3.08,0.16,9.35
2011-12-02,5.27,5.14,5.3,5.1,853488.0,441551456.0,3.74,-3.93,-0.21,5.69
2011-12-05,5.16,4.97,5.18,4.95,667846.0,336035264.0,4.47,-3.31,-0.17,4.45
2011-12-06,4.93,4.98,5.02,4.91,466039.0,231051737.0,2.21,0.2,0.01,3.11
2011-12-07,4.96,4.96,5.02,4.93,408753.0,203184462.0,1.81,-0.4,-0.02,2.73
2011-12-08,4.95,4.85,4.96,4.72,865704.0,418399712.0,4.84,-2.22,-0.11,5.77
2011-12-09,4.78,4.73,4.84,4.73,650028.0,310504400.0,2.27,-2.47,-0.12,4.33
2011-12-12,4.74,4.57,4.77,4.56,600849.0,280462032.0,4.44,-3.38,-0.16,4.01
2011-12-13,4.55,4.55,4.65,4.52,799971.0,366603248.0,2.84,-0.44,-0.02,5.33
2011-12-14,4.54,4.44,4.56,4.34,646556.0,287785168.0,4.84,-2.42,-0.11,4.31
2011-12-15,4.41,4.36,4.54,4.35,969381.0,431782864.0,4.28,-1.8,-0.08,6.46
2011-12-16,4.38,4.43,4.43,4.16,1072975.0,463163264.0,6.19,1.61,0.07,7.15
2011-12-19,4.34,4.39,4.42,4.17,939140.0,403641952.0,5.64,-0.9,-0.04,6.26
2011-12-20,4.35,4.29,4.42,4.28,643596.0,280275456.0,3.19,-2.28,-0.1,4.29
2011-12-21,4.35,4.14,4.36,4.13,620693.0,265139906.0,5.36,-3.5,-0.15,4.14
2011-12-22,4.04,4.02,4.12,3.91,734167.0,294093520.0,5.07,-2.9,-0.12,4.89
2011-12-23,4.01,4.06,4.15,3.98,649864.0,264161539.0,4.23,1.0,0.04,4.33
2011-12-26,4.03,3.97,4.09,3.97,429401.0,172753519.0,2.96,-2.22,-0.09,2.86
2011-12-27,3.95,4.07,4.19,3.91,1245779.0,508281824.0,7.05,2.52,0.1,8.31
2011-12-28,4.0,4.23,4.25,3.98,1395171.0,576292768.0,6.63,3.93,0.16,9.3
2011-12-29,4.15,4.11,4.2,4.1,829325.0,343728688.0,2.36,-2.84,-0.12,5.53
2011-12-30,4.15,4.17,4.23,4.13,595791.0,248754753.0,2.43,1.46,0.06,3.97
2012-01-04,4.2,4.0,4.2,3.99,606943.0,248671990.0,5.04,-4.08,-0.17,4.05
2012-01-05,3.97,3.94,4.06,3.92,533317.0,212840839.0,3.5,-1.5,-0.06,3.56
2012-01-06,3.91,4.05,4.1,3.85,867635.0,345077920.0,6.35,2.79,0.11,5.78
2012-01-09,4.03,4.2,4.23,3.97,1077627.0,446283072.0,6.42,3.7,0.15,7.18
2012-01-10,4.15,4.4,4.41,4.12,1580857.0,675908992.0,6.9,4.76,0.2,10.54
2012-01-11,4.35,4.31,4.38,4.25,1073826.0,464899568.0,2.95,-2.05,-0.09,7.16
2012-01-12,4.26,4.26,4.36,4.23,625129.0,268036337.0,3.02,-1.16,-0.05,4.17
2012-01-13,4.24,4.08,4.32,4.05,823487.0,342044064.0,6.34,-4.23,-0.18,5.49
2012-01-16,4.03,3.97,4.1,3.96,395462.0,159566990.0,3.43,-2.7,-0.11,2.64
2012-01-17,3.95,4.27,4.3,3.95,1029088.0,427846288.0,8.82,7.56,0.3,6.86
2012-01-18,4.26,4.42,4.7,4.23,2540765.0,1153244416.0,11.01,3.51,0.15,16.94
2012-01-19,4.41,4.55,4.58,4.38,1642093.0,739440336.0,4.52,2.94,0.13,10.95
2012-01-20,4.53,4.49,4.56,4.42,997813.0,447035216.0,3.08,-1.32,-0.06,6.65
2012-01-30,4.46,4.35,4.48,4.33,673691.0,295431056.0,3.34,-3.12,-0.14,4.49
2012-01-31,4.34,4.43,4.44,4.31,519124.0,226960441.0,2.99,1.84,0.08,3.46
2012-02-01,4.38,4.31,4.43,4.28,529421.0,230532515.0,3.39,-2.71,-0.12,3.53
2012-02-02,4.33,4.44,4.45,4.27,803079.0,351967264.0,4.18,3.02,0.13,5.35
2012-02-03,4.41,4.44,4.46,4.36,708015.0,313101200.0,2.25,0.0,0.0,4.72
2012-02-06,4.45,4.42,4.51,4.37,854557.0,377761184.0,3.15,-0.45,-0.02,5.7
2012-02-07,4.38,4.26,4.39,4.21,793394.0,339527952.0,4.07,-3.62,-0.16,5.29
2012-02-08,4.25,4.43,4.5,4.22,999485.0,436404496.0,6.57,3.99,0.17,6.66
2012-02-09,4.4,4.4,4.46,4.35,972669.0,427909952.0,2.48,-0.68,-0.03,6.48
2012-02-10,4.38,4.42,4.52,4.37,1092418.0,486918112.0,3.41,0.45,0.02,7.28
2012-02-13,4.35,4.4,4.45,4.33,783099.0,344493936.0,2.71,-0.45,-0.02,5.22
2012-02-14,4.4,4.43,4.51,4.36,999425.0,443324032.0,3.41,0.68,0.03,6.66
2012-02-15,4.42,4.52,4.58,4.39,1665409.0,749226768.0,4.29,2.03,0.09,11.1
2012-02-16,4.49,4.49,4.54,4.43,1021247.0,457265648.0,2.43,-0.66,-0.03,6.81
2012-02-17,4.51,4.51,4.55,4.47,970277.0,438241120.0,1.78,0.45,0.02,6.47
2012-02-20,4.58,4.49,4.62,4.48,1045356.0,475543936.0,3.1,-0.44,-0.02,6.97
2012-02-21,4.48,4.51,4.52,4.41,772199.0,344959664.0,2.45,0.45,0.02,5.15
2012-02-22,4.5,4.82,4.92,4.49,2888338.0,1360346784.0,9.53,6.87,0.31,19.26
2012-02-23,4.76,4.77,4.85,4.73,1578973.0,753524752.0,2.49,-1.04,-0.05,10.53
2012-02-24,4.76,4.93,5.06,4.75,2321789.0,1138881184.0,6.5,3.35,0.16,15.48
2012-02-27,4.94,4.99,5.18,4.92,2427679.0,1225282096.0,5.27,1.22,0.06,16.18
2012-02-28,4.95,4.93,5.03,4.86,1302136.0,643692416.0,3.41,-1.2,-0.06,8.68
2012-02-29,4.91,4.81,4.91,4.78,1015013.0,490148272.0,2.64,-2.43,-0.12,6.77
2012-03-01,4.77,4.85,4.95,4.77,925470.0,449913008.0,3.74,0.83,0.04,6.17
2012-03-02,4.88,5.0,5.03,4.86,1200385.0,594300384.0,3.51,3.09,0.15,8.0
2012-03-05,5.03,4.96,5.1,4.95,1122736.0,564258176.0,3.0,-0.8,-0.04,7.48
2012-03-06,4.93,4.91,4.98,4.88,773856.0,381215936.0,2.02,-1.01,-0.05,5.16
2012-03-07,4.84,4.86,4.97,4.8,765961.0,374060320.0,3.46,-1.02,-0.05,5.11
2012-03-08,4.9,5.05,5.18,4.89,1811931.0,915567648.0,5.97,3.91,0.19,12.08
2012-03-09,5.07,5.1,5.13,5.03,1115971.0,565654368.0,1.98,0.99,0.05,7.44
2012-03-12,5.1,5.05,5.13,4.99,818009.0,413412592.0,2.75,-0.98,-0.05,5.45
2012-03-13,5.06,5.09,5.09,5.01,704656.0,356752736.0,1.58,0.79,0.04,4.7
2012-03-14,5.12,4.86,5.22,4.8,1750962.0,882160048.0,8.25,-4.52,-0.23,11.67
2012-03-15,4.85,4.75,4.9,4.7,901097.0,431628480.0,4.12,-2.26,-0.11,6.01
2012-03-16,4.78,4.85,4.86,4.71,766527.0,367900208.0,3.16,2.11,0.1,5.11
2012-03-19,4.81,4.88,4.89,4.76,624682.0,301540800.0,2.68,0.62,0.03,4.16
2012-03-20,4.85,4.68,4.85,4.67,856549.0,406152464.0,3.69,-4.1,-0.2,5.71
2012-03-21,4.73,4.66,4.76,4.61,788203.0,368872224.0,3.21,-0.43,-0.02,5.25
2012-03-22,4.64,4.68,4.74,4.6,528939.0,246880845.0,3.0,0.43,0.02,3.53
2012-03-23,4.64,4.54,4.67,4.5,683026.0,312806512.0,3.63,-2.99,-0.14,4.55
2012-03-26,4.52,4.5,4.57,4.44,412676.0,185533889.0,2.86,-0.88,-0.04,2.75
2012-03-27,4.54,4.46,4.56,4.45,381686.0,171536039.0,2.44,-0.89,-0.04,2.54
2012-03-28,4.42,4.24,4.47,4.22,694931.0,301731696.0,5.61,-4.93,-0.22,4.63
2012-03-29,4.2,4.15,4.23,4.09,599198.0,249210031.0,3.3,-2.12,-0.09,3.99
2012-03-30,4.17,4.18,4.23,4.13,582802.0,243593418.0,2.41,0.72,0.03,3.89
2012-04-05,4.2,4.37,4.46,4.15,960966.0,415847648.0,7.42,4.55,0.19,6.41
2012-04-06,4.33,4.36,4.41,4.3,581974.0,253283496.0,2.52,-0.23,-0.01,3.88
2012-04-09,4.31,4.27,4.38,4.26,433041.0,186556670.0,2.75,-2.06,-0.09,2.89
2012-04-10,4.25,4.38,4.4,4.15,588380.0,250517675.0,5.85,2.58,0.11,3.92
2012-04-11,4.3,4.36,4.42,4.28,530114.0,230573741.0,3.2,-0.46,-0.02,3.53
2012-04-12,4.36,4.51,4.58,4.32,1132735.0,505635008.0,5.96,3.44,0.15,7.55
2012-04-13,4.51,4.55,4.71,4.5,1144081.0,525170640.0,4.66,0.89,0.04,7.63
2012-04-16,4.5,4.66,4.74,4.47,1199356.0,552912896.0,5.93,2.42,0.11,8.0
2012-04-17,4.63,4.51,4.68,4.49,927786.0,424595200.0,4.08,-3.22,-0.15,6.19
2012-04-18,4.53,4.88,4.96,4.48,2442596.0,1167101376.0,10.64,8.2,0.37,16.28
2012-04-19,4.83,4.92,5.02,4.81,2229052.0,1096184208.0,4.3,0.82,0.04,14.86
2012-04-20,4.91,5.41,5.41,4.9,4688108.0,2475832944.0,10.37,9.96,0.49,31.25
2012-04-23,5.45,5.43,5.69,5.38,5152986.0,2845283376.0,5.73,0.37,0.02,34.35
2012-04-24,5.38,5.33,5.49,5.08,3201763.0,1699100720.0,7.55,-1.84,-0.1,21.35
2012-04-25,5.28,5.23,5.45,5.19,2630493.0,1400175200.0,4.88,-1.88,-0.1,17.54
2012-04-27,5.3,5.27,5.45,5.22,2204294.0,1177112352.0,4.4,0.76,0.04,14.7
2012-05-02,5.49,5.33,5.57,5.3,2158577.0,1168961312.0,5.12,1.14,0.06,14.39
2012-05-03,5.28,5.5,5.59,5.23,2303426.0,1254287632.0,6.75,3.19,0.17,15.36
2012-05-04,5.48,5.41,5.55,5.3,1623844.0,876344416.0,4.55,-1.64,-0.09,10.83
2012-05-07,5.35,5.32,5.46,5.21,1274348.0,678703216.0,4.62,-1.66,-0.09,8.5
2012-05-08,5.36,5.17,5.39,5.15,1102173.0,573409616.0,4.51,-2.82,-0.15,7.35
2012-05-09,5.1,5.16,5.29,5.09,916695.0,475644384.0,3.87,-0.19,-0.01,6.11
2012-05-10,5.13,5.21,5.28,5.1,899941.0,467339248.0,3.49,0.97,0.05,6.0
2012-05-11,5.17,5.11,5.25,5.09,744078.0,383810576.0,3.07,-1.92,-0.1,4.96
2012-05-14,5.19,5.16,5.26,5.1,1074722.0,557713872.0,3.13,0.98,0.05,7.16
2012-05-15,5.09,5.21,5.23,5.05,937582.0,481710688.0,3.49,0.97,0.05,6.25
2012-05-16,5.18,5.15,5.31,5.13,979107.0,511713600.0,3.45,-1.15,-0.06,6.53
2012-05-17,5.14,5.43,5.54,5.14,2128587.0,1137328528.0,7.77,5.44,0.28,14.19
2012-05-18,5.34,5.26,5.42,5.23,1412070.0,750208096.0,3.5,-3.13,-0.17,9.41
2012-05-21,5.2,5.09,5.23,5.02,1055943.0,539495376.0,3.99,-3.23,-0.17,7.04
2012-05-22,5.12,5.17,5.2,5.1,707349.0,363919296.0,1.96,1.57,0.08,4.72
2012-05-23,5.14,5.29,5.3,5.11,1220574.0,637970240.0,3.68,2.32,0.12,8.14
2012-05-24,5.26,5.16,5.32,5.13,833710.0,435580016.0,3.59,-2.46,-0.13,5.56
2012-05-25,5.17,5.11,5.23,5.08,705425.0,363038048.0,2.91,-0.97,-0.05,4.7
2012-05-28,5.05,5.1,5.11,4.88,863490.0,432086816.0,4.5,-0.2,-0.01,5.76
2012-05-29,5.08,5.25,5.34,5.07,1321615.0,691100512.0,5.29,2.94,0.15,8.81
2012-05-30,5.22,5.22,5.28,5.2,679331.0,355779008.0,1.52,-0.57,-0.03,4.53
2012-05-31,5.18,5.22,5.29,5.15,811884.0,425053296.0,2.68,0.0,0.0,5.41
2012-06-01,5.23,5.32,5.48,5.23,1724268.0,923515936.0,4.79,1.92,0.1,11.5
2012-06-04,5.24,5.37,5.63,5.23,2514822.0,1368403552.0,7.52,0.94,0.05,16.77
2012-06-05,5.43,5.21,5.43,5.13,1250907.0,656128992.0,5.59,-2.98,-0.16,8.34
2012-06-06,5.2,5.24,5.35,5.17,915770.0,481350016.0,3.45,0.58,0.03,6.11
2012-06-07,5.32,5.19,5.37,5.16,1047272.0,552700512.0,4.01,-0.95,-0.05,6.98
2012-06-08,5.25,5.25,5.35,5.17,1140373.0,600579936.0,3.47,1.16,0.06,7.6
2012-06-11,5.27,5.32,5.33,5.18,1049365.0,553002336.0,2.86,1.33,0.07,7.0
2012-06-12,5.26,5.24,5.33,5.22,760061.0,399649472.0,2.07,-1.5,-0.08,5.07
2012-06-13,5.27,5.43,5.52,5.26,2011477.0,1086438624.0,4.96,3.63,0.19,13.41
2012-06-14,5.38,5.36,5.47,5.34,1086832.0,587241456.0,2.39,-1.29,-0.07,7.25
2012-06-15,5.39,5.4,5.49,5.28,1203878.0,649368480.0,3.92,0.75,0.04,8.03
2012-06-18,5.47,5.5,5.53,5.42,1125916.0,617157280.0,2.04,1.85,0.1,7.51
2012-06-19,5.43,5.35,5.43,5.33,709809.0,381441904.0,1.82,-2.73,-0.15,4.73
2012-06-20,5.37,5.26,5.4,5.26,664029.0,353455072.0,2.62,-1.68,-0.09,4.43
2012-06-21,5.23,5.1,5.24,5.06,851410.0,436896576.0,3.42,-3.04,-0.16,5.68
2012-06-25,5.08,5.06,5.14,4.97,659783.0,332378592.0,3.33,-0.78,-0.04,4.4
2012-06-26,5.0,5.08,5.11,4.98,552142.0,279278096.0,2.57,0.4,0.02,3.68
2012-06-27,5.07,4.98,5.09,4.98,573196.0,288494304.0,2.17,-1.97,-0.1,3.82
2012-06-28,5.01,4.85,5.05,4.83,536335.0,266811818.0,4.42,-2.61,-0.13,3.58
2012-06-29,4.81,5.08,5.08,4.79,797813.0,396137152.0,5.98,4.74,0.23,5.32
2012-07-02,5.07,5.04,5.12,5.01,558575.0,282258976.0,2.17,-0.79,-0.04,3.72
2012-07-03,5.04,5.02,5.09,4.96,440715.0,221584302.0,2.58,-0.4,-0.02,2.94
2012-07-04,5.02,4.98,5.04,4.96,262822.0,131407954.0,1.59,-0.8,-0.04,1.75
2012-07-05,4.96,4.79,4.96,4.78,465194.0,225273793.0,3.61,-3.82,-0.19,3.1
2012-07-06,4.86,4.95,4.99,4.7,570837.0,277118416.0,6.05,3.34,0.16,3.81
2012-07-09,4.9,4.8,4.96,4.77,459154.0,223531802.0,3.84,-3.03,-0.15,3.06
2012-07-10,4.77,4.71,4.83,4.7,415918.0,197510813.0,2.71,-1.88,-0.09,2.77
2012-07-11,4.71,4.67,4.73,4.58,456365.0,212853595.0,3.18,-0.85,-0.04,3.04
2012-07-12,4.65,4.71,4.78,4.45,834075.0,384199136.0,7.07,0.86,0.04,5.56
2012-07-13,4.65,4.62,4.74,4.61,438366.0,204429153.0,2.76,-1.91,-0.09,2.92
2012-07-16,4.65,4.45,4.65,4.44,390985.0,176246701.0,4.55,-3.68,-0.17,2.61
2012-07-17,4.43,4.54,4.63,4.41,375761.0,169970062.0,4.94,2.02,0.09,2.51
2012-07-18,4.5,4.6,4.61,4.44,410287.0,185901234.0,3.74,1.32,0.06,2.74
2012-07-19,4.56,4.73,4.86,4.53,1013598.0,479046192.0,7.17,2.83,0.13,6.76
2012-07-20,4.68,4.72,4.77,4.67,520251.0,245042072.0,2.11,-0.21,-0.01,3.47
2012-07-23,4.66,4.71,4.77,4.6,411043.0,193358389.0,3.6,-0.21,-0.01,2.74
2012-07-24,4.66,4.82,4.91,4.66,791676.0,383194864.0,5.31,2.34,0.11,5.28
2012-07-25,4.75,4.66,4.81,4.64,553769.0,261040590.0,3.53,-3.32,-0.16,3.69
2012-07-26,4.68,4.67,4.77,4.64,372102.0,175143026.0,2.79,0.21,0.01,2.48
2012-07-27,4.7,4.65,4.74,4.59,370019.0,172678470.0,3.21,-0.43,-0.02,2.47
2012-07-30,4.65,4.54,4.7,4.53,375093.0,172998572.0,3.66,-2.37,-0.11,2.5
2012-07-31,4.53,4.47,4.57,4.4,302331.0,135618826.0,3.74,-1.54,-0.07,2.02
2012-08-01,4.45,4.53,4.59,4.44,330038.0,149509681.0,3.36,1.34,0.06,2.2
2012-08-02,4.51,4.44,4.53,4.42,256207.0,114284328.0,2.43,-1.99,-0.09,1.71
2012-08-03,4.49,4.54,4.55,4.45,359589.0,161763148.0,2.25,2.25,0.1,2.4
2012-08-06,4.51,4.63,4.65,4.5,496078.0,227240075.0,3.3,1.98,0.09,3.31
2012-08-07,4.58,4.58,4.62,4.55,440562.0,201695447.0,1.51,-1.08,-0.05,2.94
2012-08-08,4.61,4.6,4.7,4.58,465919.0,215411946.0,2.62,0.44,0.02,3.11
2012-08-09,4.58,4.57,4.59,4.48,487982.0,221610153.0,2.39,-0.65,-0.03,3.25
2012-08-10,4.55,4.55,4.59,4.51,295145.0,134085985.0,1.75,-0.44,-0.02,0.9
2012-08-13,4.52,4.31,4.53,4.2,669247.0,292681248.0,7.25,-5.27,-0.24,2.05
2012-08-14,4.31,4.28,4.33,4.18,392933.0,166694800.0,3.48,-0.7,-0.03,1.2
2012-08-15,4.25,4.23,4.28,4.22,180932.0,76797059.0,1.4,-1.17,-0.05,0.55
2012-08-16,4.21,4.21,4.27,4.19,218676.0,92594106.0,1.89,-0.47,-0.02,0.67
2012-08-17,4.19,4.21,4.23,4.17,174493.0,73173004.0,1.43,0.0,0.0,0.53
2012-08-20,4.18,4.21,4.24,4.16,175875.0,73664016.0,1.9,0.0,0.0,0.54
2012-08-21,4.21,4.25,4.29,4.21,250221.0,106631383.0,1.9,0.95,0.04,0.75
2012-08-22,4.26,4.21,4.28,4.19,170311.0,72022564.0,2.12,-0.94,-0.04,0.51
2012-08-23,4.25,4.26,4.3,4.23,216699.0,92267345.0,1.66,1.19,0.05,0.65
2012-08-24,4.25,4.18,4.26,4.17,168562.0,70979314.0,2.11,-1.88,-0.08,0.51
2012-08-27,4.17,4.01,4.2,3.99,289118.0,117788003.0,5.02,-4.07,-0.17,0.87
2012-08-28,4.01,4.09,4.16,4.01,320411.0,130561623.0,3.74,2.0,0.08,0.97
2012-08-29,4.07,4.02,4.08,4.0,261295.0,105430295.0,1.96,-1.71,-0.07,0.79
2012-08-30,4.01,4.12,4.18,3.99,561896.0,229963855.0,4.73,2.49,0.1,1.69
2012-08-31,4.09,4.07,4.11,4.05,259049.0,105604583.0,1.46,-1.21,-0.05,0.78
2012-09-03,4.07,4.14,4.18,4.06,401853.0,166059552.0,2.95,1.72,0.07,1.21
2012-09-04,4.15,4.08,4.16,4.07,317152.0,130405938.0,2.17,-1.45,-0.06,0.96
2012-09-05,4.09,4.08,4.14,4.06,243240.0,99609998.0,1.96,0.0,0.0,0.73
2012-09-06,4.07,4.12,4.13,4.07,253691.0,104099077.0,1.47,0.98,0.04,0.77
2012-09-07,4.15,4.44,4.52,4.14,1413279.0,616968640.0,9.22,7.77,0.32,4.26
2012-09-10,4.4,4.47,4.57,4.38,849149.0,379897968.0,4.28,0.68,0.03,2.56
2012-09-11,4.43,4.41,4.43,4.32,565637.0,247191312.0,2.46,-1.34,-0.06,1.71
2012-09-12,4.44,4.45,4.48,4.36,436116.0,192781208.0,2.72,0.91,0.04,1.32
2012-09-13,4.44,4.41,4.47,4.39,494647.0,219286678.0,1.8,-0.9,-0.04,1.49
2012-09-14,4.47,4.43,4.51,4.39,835742.0,371762896.0,2.72,0.45,0.02,2.52
2012-09-17,4.41,4.23,4.42,4.23,474651.0,204150505.0,4.29,-4.51,-0.2,1.43
2012-09-18,4.21,4.17,4.28,4.14,329837.0,138930960.0,3.31,-1.42,-0.06,0.99
