交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-25,197.99,200.96,204.6,195.02,5434,108222702.0,4.78,0.34,0.69,4.51,3376128000.0
2023-05-26,200.0,195.0,203.83,195.0,4415,87351270.0,4.39,-2.97,-5.96,3.66,3276000000.0
2023-05-29,195.99,195.0,197.92,189.3,4986,96189524.0,4.42,0.0,0.0,4.13,3276000000.0
2023-05-30,195.45,206.78,207.0,192.5,9060,182018553.0,7.44,6.04,11.78,7.51,3473904000.0
2023-05-31,205.47,206.49,209.9,202.3,6850,140800103.0,3.68,-0.14,-0.29,5.68,3469032000.0
2023-06-01,205.0,204.95,211.0,203.7,6019,124190347.0,3.54,-0.75,-1.54,4.99,3443160000.0
2023-06-02,208.0,194.1,209.9,190.65,7743,152307281.0,9.39,-5.29,-10.85,6.42,3260880000.0
2023-06-05,194.0,189.0,198.6,187.0,9231,176033030.0,5.98,-2.63,-5.1,7.65,3175200000.0
2023-06-06,189.25,179.67,189.25,179.01,6621,121469282.0,5.42,-4.94,-9.33,5.49,3018456000.0
2023-06-07,178.89,182.4,183.2,175.0,5732,102954084.0,4.56,1.52,2.73,4.75,3064320000.0
2023-06-08,180.4,172.26,181.93,171.21,6386,111693883.0,5.88,-5.56,-10.14,5.29,2893968000.0
2023-06-09,172.26,173.93,175.99,171.0,4493,77760894.0,2.9,0.97,1.67,3.73,2922024000.0
2023-06-12,175.31,170.66,177.0,169.51,5004,86226825.0,4.31,-1.88,-3.27,4.15,2867088000.0
2023-06-13,170.79,175.72,176.01,168.01,7113,123028290.0,4.69,2.96,5.06,5.9,2952096000.0
2023-06-14,175.21,174.41,177.54,171.2,7904,138063207.0,3.61,-0.75,-1.31,6.55,2930088000.0
2023-06-15,174.41,167.45,177.96,167.0,10396,178490317.0,6.28,-3.99,-6.96,8.62,2813160000.0
2023-06-16,166.01,174.46,175.8,163.53,11447,193690318.0,7.33,4.19,7.01,9.49,2930928000.0
2023-06-19,173.4,178.45,181.18,173.0,9781,173683714.0,4.69,2.29,3.99,8.11,2997960000.0
2023-06-20,176.72,172.23,178.38,171.17,7964,138239135.0,4.04,-3.49,-6.22,6.6,2893464000.0
2023-06-21,172.21,164.01,172.21,163.89,5568,92709413.0,4.83,-4.77,-8.22,4.62,2755368000.0
2023-06-26,163.0,166.98,172.99,161.0,8482,141549811.0,7.31,1.81,2.97,7.03,2805264000.0
2023-06-27,166.57,164.38,167.97,161.66,5513,90174266.0,3.78,-1.56,-2.6,4.57,2761584000.0
2023-06-28,162.22,170.67,176.01,161.61,12573,212957282.0,8.76,3.83,6.29,10.42,2867256000.0
2023-06-29,174.0,169.42,174.67,167.0,6049,103289840.0,4.49,-0.73,-1.25,5.01,2846256000.0
2023-06-30,172.37,192.0,194.97,169.52,22463,413626692.0,15.02,13.33,22.58,18.41,3225600000.0
2023-07-03,191.0,182.37,196.0,181.0,16320,304052344.0,7.81,-5.02,-9.63,13.38,3063816000.0
2023-07-04,182.0,187.88,192.8,180.01,11895,223608089.0,7.01,3.02,5.51,9.75,3156384000.0
2023-07-05,187.27,187.1,191.8,182.28,11022,206164157.0,5.07,-0.42,-0.78,9.03,3143280000.0
2023-07-06,186.0,194.52,198.79,183.58,11181,216002351.0,8.13,3.97,7.42,9.17,3267936000.0
2023-07-07,193.19,189.5,194.2,188.08,9448,180010023.0,3.15,-2.58,-5.02,7.74,3183600000.0
2023-07-10,191.23,186.5,191.58,184.7,4875,91155079.0,3.63,-1.58,-3.0,4.0,3133200000.0
2023-07-11,186.0,193.18,195.5,185.2,9352,179135582.0,5.52,3.58,6.68,7.67,3245424000.0
2023-07-12,192.0,184.1,192.43,182.0,8710,161461547.0,5.4,-4.7,-9.08,7.14,3092880000.0
2023-07-13,181.8,195.81,198.98,181.44,12095,232798543.0,9.53,6.36,11.71,9.91,3289608000.0
2023-07-14,194.09,195.8,198.51,191.31,6116,118633549.0,3.68,-0.01,-0.01,5.01,3289440000.0
2023-07-17,198.15,214.12,218.99,196.21,17144,356535338.0,11.63,9.36,18.32,14.05,3597216000.0
2023-07-18,209.0,214.0,219.69,207.0,12679,270599138.0,5.93,-0.06,-0.12,10.39,3595200000.0
2023-07-19,212.67,210.38,219.68,208.03,5604,119398890.0,5.44,-1.69,-3.62,4.59,3534384000.0
2023-07-20,210.0,198.2,210.17,198.07,7597,153715488.0,5.75,-5.79,-12.18,6.23,3329760000.0
2023-07-21,198.03,198.07,200.0,192.02,5843,114947462.0,4.03,-0.07,-0.13,4.79,3327576000.0
2023-07-24,195.91,190.0,199.43,189.32,4520,87072215.0,5.1,-4.07,-8.07,3.71,3192000000.0
2023-07-25,192.0,189.67,192.76,187.11,4522,86017841.0,2.97,-0.17,-0.33,3.71,3186456000.0
2023-07-26,191.98,178.61,191.98,177.29,6735,122734291.0,7.75,-5.83,-11.06,5.52,3000648000.0
2023-07-27,178.65,169.99,180.99,169.8,6679,115680516.0,6.27,-4.83,-8.62,5.48,2855832000.0
2023-07-28,169.99,166.68,171.72,166.14,5888,99086209.0,3.28,-1.95,-3.31,4.83,2800224000.0
2023-07-31,166.56,169.93,171.5,166.51,5388,91334559.0,2.99,1.95,3.25,4.42,2854824000.0
2023-08-01,170.14,179.39,182.59,169.2,8601,151959545.0,7.88,5.57,9.46,7.05,3013752000.0
2023-08-02,178.26,197.5,207.0,177.01,17957,346900849.0,16.72,10.1,18.11,14.72,3318000000.0
2023-08-03,194.0,197.29,201.46,190.3,9704,190979323.0,5.65,-0.11,-0.21,7.95,3314472000.0
2023-08-04,195.0,200.0,200.99,193.33,6265,124233645.0,3.88,1.37,2.71,5.14,3360000000.0
2023-08-07,197.02,191.92,199.99,191.25,6136,118761908.0,4.37,-4.04,-8.08,5.03,3224256000.0
2023-08-08,193.5,195.69,197.08,187.99,6301,121776442.0,4.74,1.96,3.77,5.16,3287592000.0
2023-08-09,192.95,191.09,194.78,190.0,3678,70516963.0,2.44,-2.35,-4.6,3.02,3210312000.0
2023-08-10,188.44,198.68,205.0,185.09,9039,178981345.0,10.42,3.97,7.59,7.41,3337824000.0
2023-08-11,198.0,196.4,199.38,192.6,4796,94237006.0,3.41,-1.15,-2.28,3.93,3299520000.0
2023-08-14,192.48,196.0,202.0,192.48,5694,112263806.0,4.85,-0.2,-0.4,4.67,3292800000.0
2023-08-15,196.0,181.75,197.97,181.5,7196,133923075.0,8.4,-7.27,-14.25,5.9,3053400000.0
2023-08-16,183.41,174.9,183.43,173.3,4719,83865971.0,5.57,-3.77,-6.85,3.87,2938320000.0
2023-08-17,171.61,178.55,179.7,171.22,3594,63512246.0,4.85,2.09,3.65,2.95,2999640000.0
2023-08-18,178.81,181.55,188.0,178.81,4723,87017266.0,5.15,1.68,3.0,3.87,3050040000.0
2023-08-21,178.82,178.77,184.58,178.03,2665,48360356.0,3.61,-1.53,-2.78,2.18,3003336000.0
2023-08-22,178.0,176.67,184.0,171.2,5631,99209476.0,7.16,-1.17,-2.1,4.62,2968056000.0
2023-08-23,176.65,173.3,176.65,172.0,2237,38895325.0,2.63,-1.91,-3.37,1.83,2911440000.0
2023-08-24,173.9,173.7,177.8,168.8,3249,56604987.0,5.19,0.23,0.4,2.66,2918160000.0
2023-08-25,176.91,170.63,176.91,169.0,2622,44930107.0,4.55,-1.77,-3.07,2.15,2866584000.0
2023-08-28,185.0,172.24,186.0,169.04,4320,75757410.0,9.94,0.94,1.61,3.54,2893632000.0
2023-08-29,170.0,193.8,196.78,169.0,9708,180400395.0,16.13,12.52,21.56,7.96,3255840000.0
2023-08-30,192.11,216.5,216.96,192.11,15270,312632562.0,12.82,11.71,22.7,12.52,3637200000.0
2023-08-31,213.52,223.0,235.58,212.0,18509,412274902.0,10.89,3.0,6.5,15.17,3746400000.0
2023-09-01,222.2,208.99,223.0,206.0,14147,301243013.0,7.62,-6.28,-14.01,11.6,3511032000.0
2023-09-04,209.27,213.9,213.9,205.09,7997,167877940.0,4.22,2.35,4.91,6.55,3593520000.0
2023-09-05,213.0,220.9,226.88,210.11,12242,271468740.0,7.84,3.27,7.0,10.03,3711120000.0
2023-09-06,218.33,265.08,265.08,218.33,20087,485479204.0,21.16,20.0,44.18,16.47,4453344000.0
2023-09-07,255.18,250.58,262.89,244.03,19433,490971879.0,7.11,-5.47,-14.5,15.93,4209744000.0
2023-09-08,254.84,250.58,273.0,247.0,21894,570997988.0,10.38,0.0,0.0,17.95,4209744000.0
2023-09-11,241.0,235.55,249.76,230.01,24224,577419798.0,7.88,-6.0,-15.03,18.98,3957240000.0
2023-09-12,230.68,237.66,245.53,228.12,16410,389397508.0,7.39,0.9,2.11,12.86,3992688000.0
2023-09-13,237.62,230.74,241.0,228.91,13064,305937208.0,5.09,-2.91,-6.92,10.23,3876432000.0
2023-09-14,230.0,221.4,230.0,216.89,15950,353413184.0,5.68,-4.05,-9.34,12.5,3719520000.0
2023-09-15,222.3,226.0,226.65,216.51,12072,268231812.0,4.58,2.08,4.6,9.46,3796800000.0
2023-09-18,221.0,215.95,221.0,210.5,11306,243541992.0,4.65,-4.45,-10.05,8.86,3627960000.0
2023-09-19,215.95,207.66,219.5,207.0,9511,199198734.0,5.79,-3.84,-8.29,7.45,3488688000.0
2023-09-20,207.65,207.45,211.98,201.56,9170,189247960.0,5.02,-0.1,-0.21,7.18,3485160000.0
2023-09-21,206.0,208.66,211.66,204.0,7423,155357401.0,3.69,0.58,1.21,5.82,3505488000.0
2023-09-22,209.98,208.69,212.48,204.21,8346,173304292.0,3.96,0.01,0.03,6.54,3505992000.0
2023-09-25,208.06,220.3,224.37,205.0,15695,340308797.0,9.28,5.56,11.61,12.3,3701040000.0
2023-09-26,214.0,214.8,218.9,206.0,8148,174009733.0,5.86,-2.5,-5.5,6.38,3608640000.0
2023-09-27,210.12,217.65,221.33,208.09,8314,178418134.0,6.16,1.33,2.85,6.51,3656520000.0
2023-09-28,217.11,231.96,236.0,215.22,9147,208245908.0,9.55,6.57,14.31,7.17,3896928000.0
2023-10-09,227.0,226.33,235.0,222.11,4427,100611757.0,5.56,-2.43,-5.63,3.47,3802344000.0
2023-10-10,226.01,222.58,235.0,221.19,5509,126047484.0,6.1,-1.66,-3.75,4.32,3739344000.0
2023-10-11,220.0,228.16,242.13,218.58,8022,185332363.0,10.58,2.51,5.58,6.28,3833088000.0
2023-10-12,227.1,214.92,230.26,211.0,7495,161947309.0,8.44,-5.8,-13.24,5.87,3610656000.0
2023-10-13,214.8,218.7,219.99,212.11,4339,94194656.0,3.67,1.76,3.78,3.4,3674160000.0
2023-10-16,216.36,211.0,218.02,209.06,3948,83487626.0,4.1,-3.52,-7.7,3.09,3544800000.0
2023-10-17,208.05,219.82,222.99,204.51,5893,127451695.0,8.76,4.18,8.82,4.62,3692976000.0
2023-10-18,229.56,212.56,238.1,211.12,7755,173541478.0,12.27,-3.3,-7.26,6.08,3571008000.0
2023-10-19,210.37,217.3,227.6,210.3,5975,131965826.0,8.14,2.23,4.74,4.68,3650640000.0
2023-10-20,216.21,202.03,218.58,199.06,6459,132916786.0,8.98,-7.03,-15.27,5.06,3394104000.0
2023-10-23,201.99,189.57,202.29,188.0,4923,93914807.0,7.07,-6.17,-12.46,3.86,3184776000.0
2023-10-24,191.19,201.88,203.0,188.16,5026,98247697.0,7.83,6.49,12.31,3.94,3391584000.0
2023-10-25,198.88,199.9,202.99,196.31,4344,86451021.0,3.31,-0.98,-1.98,3.4,3358320000.0
2023-10-26,199.68,201.79,204.31,196.01,3005,60398498.0,4.15,0.95,1.89,2.35,3390072000.0
2023-10-27,198.2,216.08,218.0,197.95,7108,149343191.0,9.94,7.08,14.29,5.57,3630144000.0
2023-10-30,215.0,214.46,217.0,206.12,7424,157051343.0,5.04,-0.75,-1.62,5.82,3602928000.0
2023-10-31,213.71,219.0,227.0,210.5,7367,159200841.0,7.69,2.12,4.54,5.77,3679200000.0
2023-11-01,216.31,211.17,217.0,210.0,4266,90662249.0,3.2,-3.58,-7.83,3.34,3547656000.0
2023-11-02,209.51,209.47,213.79,207.41,2404,50636755.0,3.02,-0.81,-1.7,1.88,3519096000.0
2023-11-03,207.95,212.38,215.0,207.88,3954,83879644.0,3.4,1.39,2.91,3.1,3567984000.0
2023-11-06,214.68,228.0,229.6,211.85,9948,219949897.0,8.36,7.35,15.62,7.79,3830400000.0
2023-11-07,227.59,236.8,250.0,226.0,13194,314953695.0,10.53,3.86,8.8,10.34,3978240000.0
2023-11-08,236.29,241.59,249.48,228.0,11152,266203612.0,9.07,2.02,4.79,8.74,4058712000.0
2023-11-09,242.25,234.79,243.88,232.6,8786,208565558.0,4.67,-2.81,-6.8,6.88,3944472000.0
2023-11-10,232.0,230.2,238.0,229.0,6361,147634541.0,3.83,-1.95,-4.59,4.98,3867360000.0
2023-11-13,235.0,232.0,237.9,226.37,7231,167763990.0,5.01,0.78,1.8,5.67,3897600000.0
2023-11-14,227.78,234.5,237.35,226.57,6236,145967053.0,4.65,1.08,2.5,4.89,3939600000.0
2023-11-15,234.71,219.99,237.77,217.66,13769,305247458.0,8.58,-6.19,-14.51,10.79,3695832000.0
2023-11-16,219.0,220.54,223.8,215.01,6643,146749690.0,4.0,0.25,0.55,5.2,3705072000.0
2023-11-17,218.26,223.59,229.0,218.2,9491,212349099.0,4.9,1.38,3.05,7.44,3756312000.0
2023-11-20,230.0,237.92,243.92,230.0,17096,405202334.0,6.23,6.41,14.33,13.39,3997056000.0
2023-11-21,235.19,220.0,236.38,219.5,13157,296390473.0,7.09,-7.53,-17.92,10.31,3696000000.0
2023-11-22,219.32,224.21,229.45,217.0,9001,202718385.0,5.66,1.91,4.21,7.05,3766728000.0
2023-11-23,224.5,226.77,229.88,222.15,6029,136757164.0,3.45,1.14,2.56,4.72,3809736000.0
2023-11-24,225.33,221.56,226.0,220.2,3635,80922991.0,2.56,-2.3,-5.21,2.85,3722208000.0
2023-11-27,218.0,235.59,239.99,216.2,10616,244138393.0,10.74,6.33,14.03,8.32,3957912000.0
2023-11-28,231.74,228.0,235.58,226.0,5554,128017766.0,4.07,-3.22,-7.59,4.35,3830400000.0
2023-11-29,228.0,224.9,230.19,224.36,3441,78210357.0,2.56,-1.36,-3.1,2.7,3778320000.0
2023-11-30,225.22,219.72,226.33,217.0,4681,102746503.0,4.15,-2.3,-5.18,3.67,3691296000.0
2023-12-01,217.6,218.78,222.52,214.5,3321,72224137.0,3.65,-0.43,-0.94,2.6,3675504000.0
2023-12-04,219.02,216.58,220.95,216.0,2927,64000289.0,2.26,-1.01,-2.2,2.29,3638544000.0
2023-12-05,216.58,204.28,218.18,203.1,6518,135179173.0,6.96,-5.68,-12.3,5.11,3431904000.0
2023-12-06,203.0,207.96,210.88,203.0,4635,95839912.0,3.86,1.8,3.68,3.63,3493728000.0
2023-12-07,207.48,202.75,207.48,201.15,4933,100305845.0,3.04,-2.51,-5.21,3.86,3406200000.0
2023-12-08,202.8,211.54,215.34,202.8,7537,158905921.0,6.18,4.34,8.79,5.91,3553872000.0
2023-12-11,212.0,218.5,221.0,208.6,5131,110444179.0,5.86,3.29,6.96,4.02,3670800000.0
2023-12-12,216.49,213.42,219.45,211.08,4306,92700179.0,3.83,-2.32,-5.08,3.37,3585456000.0
2023-12-13,214.67,210.57,214.67,209.0,2263,47854369.0,2.66,-1.34,-2.85,1.77,3537576000.0
2023-12-14,212.26,210.11,213.88,209.81,1802,38080005.0,1.93,-0.22,-0.46,1.41,3529848000.0
2023-12-15,210.89,210.24,214.5,208.0,2239,47280459.0,3.09,0.06,0.13,1.75,3532032000.0
2023-12-18,209.05,206.04,212.0,205.49,2021,42141761.0,3.1,-2.0,-4.2,1.58,3461472000.0
2023-12-19,205.18,209.31,209.57,204.29,2244,46545043.0,2.56,1.59,3.27,1.76,3516408000.0
2023-12-20,209.01,214.2,219.01,208.77,5860,125837790.0,4.89,2.34,4.89,4.59,3598560000.0
2023-12-21,212.0,212.35,217.5,208.59,2804,59445213.0,4.16,-0.86,-1.85,2.2,3567480000.0
2023-12-22,212.5,205.24,213.63,205.19,2444,51109143.0,3.97,-3.35,-7.11,1.91,3448032000.0
2023-12-25,207.0,205.4,208.29,203.09,1317,27011142.0,2.53,0.08,0.16,1.03,3450720000.0
2023-12-26,204.0,210.38,214.5,202.02,5267,110157136.0,6.08,2.42,4.98,4.13,3534384000.0
2023-12-27,212.0,215.25,217.5,209.56,3589,77293859.0,3.77,2.31,4.87,2.81,3616200000.0
2023-12-28,217.03,210.76,217.03,209.28,4153,88375823.0,3.6,-2.09,-4.49,3.25,3540768000.0
2023-12-29,210.05,216.99,219.19,210.03,4545,98258322.0,4.35,2.96,6.23,3.56,3645432000.0
2024-01-02,216.98,213.01,217.88,211.18,2842,60709621.0,3.09,-1.83,-3.98,2.21,3578568000.0
2024-01-03,213.06,207.5,217.3,207.01,3053,64688485.0,4.83,-2.59,-5.51,2.38,3486000000.0
2024-01-04,205.53,184.2,205.6,181.0,9952,188104121.0,11.86,-11.23,-23.3,7.75,3094560000.0
2024-01-05,182.0,179.22,182.25,165.0,13579,233690767.0,9.36,-2.7,-4.98,10.58,3010896000.0
2024-01-08,174.03,163.08,174.07,163.03,8208,136514939.0,6.16,-9.01,-16.14,6.4,2739744000.0
2024-01-09,163.0,164.11,166.91,162.03,5476,90351989.0,2.99,0.63,1.03,4.27,2757048000.0
2024-01-10,163.0,162.0,167.0,158.68,4194,68341338.0,5.07,-1.29,-2.11,3.27,2721600000.0
2024-01-11,162.99,167.6,168.33,162.21,4190,69679937.0,3.78,3.46,5.6,3.26,2815680000.0
2024-01-12,166.59,162.6,167.55,161.83,3708,61036791.0,3.41,-2.98,-5.0,2.89,2731680000.0
2024-01-15,161.0,153.7,165.86,152.6,11872,186116194.0,8.15,-5.47,-8.9,9.25,2582160000.0
2024-01-16,152.77,151.62,155.5,147.68,6524,98443757.0,5.09,-1.35,-2.08,5.08,2547216000.0
2024-01-17,151.08,146.0,152.17,145.74,3110,46155700.0,4.24,-3.71,-5.62,2.42,2452800000.0
2024-01-18,146.56,144.54,146.57,138.0,8095,114686144.0,5.87,-1.0,-1.46,6.31,2428272000.0
2024-01-19,144.54,139.0,144.8,139.0,3946,55667891.0,4.01,-3.83,-5.54,3.07,2335200000.0
2024-01-22,140.2,130.0,142.0,129.48,5832,78577089.0,9.01,-6.47,-9.0,4.54,2184000000.0
2024-01-23,133.0,130.8,133.85,129.22,6285,82482128.0,3.56,0.62,0.8,4.9,2197440000.0
2024-01-24,131.99,128.35,132.62,123.66,6574,83647194.0,6.85,-1.87,-2.45,5.12,2156280000.0
2024-01-25,128.3,134.2,134.92,125.68,8169,107244438.0,7.2,4.56,5.85,6.37,2254560000.0
2024-01-26,132.9,130.9,135.78,129.73,6402,84479111.0,4.51,-2.46,-3.3,4.99,2199120000.0
2024-01-29,134.65,126.87,135.0,125.99,5434,70377228.0,6.88,-3.08,-4.03,4.23,2131416000.0
2024-01-30,125.39,119.02,126.54,115.0,6409,78662751.0,9.1,-6.19,-7.85,4.99,1999536000.0
2024-01-31,119.02,112.0,120.41,110.35,6645,76375689.0,8.45,-5.9,-7.02,5.18,1881600000.0
2024-02-01,112.0,109.8,114.55,108.52,6754,75250939.0,5.38,-1.96,-2.2,5.26,1844640000.0
2024-02-02,109.8,104.19,112.5,99.6,7472,78533804.0,11.75,-5.11,-5.61,5.82,1750392000.0
2024-02-05,102.84,91.72,103.5,88.6,9027,85705859.0,14.3,-11.97,-12.47,7.03,1540896000.0
2024-02-06,85.88,101.58,103.97,85.59,9256,87775764.0,20.04,10.75,9.86,7.21,1706544000.0
2024-02-07,100.88,96.0,105.75,92.02,11008,108577695.0,13.52,-5.49,-5.58,8.58,1612800000.0
2024-02-08,96.1,112.7,113.99,92.72,11692,121154984.0,22.16,17.4,16.7,9.11,1893360000.0
2024-02-19,111.87,110.11,112.83,106.8,10343,113157386.0,5.35,-2.3,-2.59,8.06,1849848000.0
2024-02-20,109.42,114.0,115.38,105.5,9078,100458970.0,8.97,3.53,3.89,7.07,1915200000.0
2024-02-21,112.0,115.27,122.0,110.86,11336,132729944.0,9.77,1.11,1.27,8.83,1936536000.0
2024-02-22,114.91,125.0,128.87,113.08,14990,182467684.0,13.7,8.44,9.73,11.68,2100000000.0
2024-02-23,125.23,123.5,126.2,119.38,12591,154071391.0,5.46,-1.2,-1.5,9.81,2074800000.0
2024-02-26,125.6,129.35,133.65,122.0,13370,171560988.0,9.43,4.74,5.85,10.42,2173080000.0
2024-02-27,128.59,132.8,133.49,125.03,10365,134476153.0,6.54,2.67,3.45,8.08,2231040000.0
2024-02-28,132.39,118.0,135.33,116.81,16396,208371459.0,13.95,-11.14,-14.8,12.78,1982400000.0
2024-02-29,121.0,128.0,131.93,120.01,17365,221091450.0,10.1,8.47,10.0,13.53,2150400000.0
2024-03-01,129.88,133.0,139.0,126.2,16536,219338161.0,10.0,3.91,5.0,12.89,2234400000.0
2024-03-04,133.0,135.33,137.85,125.7,13802,182550674.0,9.14,1.75,2.33,10.76,2273544000.0
2024-03-05,134.18,130.07,135.5,129.52,9175,121435313.0,4.42,-3.89,-5.26,7.15,2185176000.0
2024-03-06,129.67,126.66,129.76,123.5,9845,124463554.0,4.81,-2.62,-3.41,7.67,2127888000.0
2024-03-07,127.69,124.08,131.99,124.02,9708,123674723.0,6.29,-2.04,-2.58,7.56,2084544000.0
2024-03-08,125.69,127.0,127.5,122.22,7857,97956349.0,4.26,2.35,2.92,6.12,2133600000.0
2024-03-11,127.01,125.94,128.78,124.58,7844,98539194.0,3.31,-0.83,-1.06,4.79,2115792000.0
2024-03-12,127.86,127.52,129.51,125.3,7186,91582183.0,3.34,1.25,1.58,4.39,2142336000.0
2024-03-13,127.3,129.88,133.77,127.3,11819,154878873.0,5.07,1.85,2.36,7.22,2181984000.0
2024-03-14,129.2,128.6,131.89,127.5,7616,98901060.0,3.38,-0.99,-1.28,4.65,2160480000.0
