交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-18,28.72,28.9,29.28,28.6,10975,31781413.0,2.35,0.03,0.01,5.36,1901600145.6999998
2021-01-19,28.71,29.06,29.54,28.71,11841,34525475.0,2.87,0.55,0.16,5.79,1912128035.78
2021-01-20,29.0,29.6,29.74,28.72,16108,47291884.0,3.51,1.86,0.54,7.87,1947659664.8000002
2021-01-21,29.45,29.81,30.45,29.22,19237,57677525.0,4.16,0.71,0.21,9.4,1961477520.53
2021-01-22,29.5,30.21,30.33,29.45,16460,49332551.0,2.95,1.34,0.4,8.04,1987797245.73
2021-01-25,30.28,29.1,30.95,29.01,18060,53529596.0,6.42,-3.67,-1.11,8.83,1914760008.3000002
2021-01-26,29.6,32.01,32.01,29.53,26986,84394089.0,8.52,10.0,2.91,13.19,2106236009.1299999
2021-01-27,32.0,33.3,34.87,30.65,61719,201581013.0,13.18,4.03,1.29,30.17,2191117122.8999996
2021-01-28,31.7,30.99,32.28,30.74,35092,111157834.0,4.62,-6.94,-2.31,17.15,2039120709.87
2021-01-29,31.49,28.95,31.49,28.6,27610,81754853.0,9.33,-6.58,-2.04,13.49,1904890111.35
2021-02-01,28.45,29.24,29.38,28.04,18415,52926013.0,4.63,1.0,0.29,9.0,1923971912.12
2021-02-02,29.19,28.67,29.4,28.51,14950,43136095.0,3.04,-1.95,-0.57,7.31,1886466303.71
2021-02-03,28.85,27.3,28.85,27.2,14955,41566674.0,5.76,-4.78,-1.37,7.31,1796321244.9
2021-02-04,27.43,27.6,28.17,27.05,12530,34574975.0,4.1,1.1,0.3,6.12,1816061038.8000002
2021-02-05,27.66,27.83,28.65,27.63,13161,37029733.0,3.7,0.83,0.23,6.43,1831194880.79
2021-02-08,28.07,28.03,29.15,27.79,9393,26418690.0,4.89,0.72,0.2,4.59,1844354743.39
2021-02-09,28.18,27.72,28.19,27.14,12543,34617165.0,3.75,-1.11,-0.31,6.13,1823956956.36
2021-02-10,27.73,27.49,28.1,27.45,8272,22901827.0,2.34,-0.83,-0.23,4.04,1808823114.37
2021-02-18,27.8,28.38,28.5,27.8,10146,28626943.0,2.55,3.24,0.89,4.96,1867384502.9399998
2021-02-19,28.44,29.05,29.15,28.4,11921,34267266.0,2.64,2.36,0.67,5.83,1911470042.65
2021-02-22,29.08,29.02,29.63,28.88,14927,43680964.0,2.58,-0.1,-0.03,7.3,1909496063.26
2021-02-23,28.95,28.6,29.02,28.2,9176,26249398.0,2.83,-1.45,-0.42,4.49,1881860351.8000002
2021-02-24,28.6,28.85,28.93,28.23,10994,31541339.0,2.45,0.87,0.25,5.37,1898310180.0500002
2021-02-25,28.85,28.38,29.06,28.25,10214,29182169.0,2.81,-1.63,-0.47,4.99,1867384502.9399998
2021-02-26,27.88,28.23,28.3,27.6,7125,19985762.0,2.47,-0.53,-0.15,3.48,1857514605.99
2021-03-01,28.26,28.7,28.79,28.26,6848,19602988.0,1.88,1.66,0.47,3.35,1888440283.1
2021-03-02,28.79,28.93,29.05,28.45,8448,24292292.0,2.09,0.8,0.23,4.13,1903574125.09
2021-03-03,28.93,29.67,29.84,28.75,15508,45697685.0,3.77,2.56,0.74,7.58,1952265616.71
2021-03-04,29.57,29.3,29.85,29.0,11324,33314300.0,2.86,-1.25,-0.37,5.53,1927919870.9
2021-03-05,29.3,29.65,29.66,29.12,9464,27884955.0,1.84,1.19,0.35,4.63,1950949630.4499998
2021-03-08,29.93,29.22,29.93,29.18,10850,32054516.0,2.53,-1.45,-0.43,5.3,1922655925.86
2021-03-09,29.24,28.67,29.59,27.4,13973,40068102.0,7.49,-1.88,-0.55,6.83,1886466303.71
2021-03-10,28.67,27.94,28.86,27.91,9563,27060856.0,3.31,-2.55,-0.73,4.67,1838432805.22
2021-03-11,27.94,28.3,28.3,27.66,5192,14564506.0,2.29,1.29,0.36,2.54,1862120557.9
2021-03-12,28.31,28.12,28.35,27.9,5275,14801112.0,1.59,-0.64,-0.18,2.58,1850276681.5600002
2021-03-15,28.1,28.15,28.31,27.5,7206,20109521.0,2.88,0.11,0.03,3.52,1852250660.9499998
2021-03-16,27.86,28.59,29.27,27.76,14814,42401818.0,5.36,1.56,0.44,7.24,1881202358.67
2021-03-17,28.46,28.82,28.91,28.16,13700,39228867.0,2.62,0.8,0.23,6.7,1896336200.66
2021-03-18,28.67,28.95,29.05,28.63,9273,26732092.0,1.46,0.45,0.13,4.53,1904890111.35
2021-03-19,28.9,29.49,29.65,28.89,16980,49933837.0,2.63,1.87,0.54,8.3,1940421740.37
2021-03-22,29.22,30.11,30.16,29.22,19910,59336106.0,3.19,2.1,0.62,9.73,1981217314.43
2021-03-23,30.16,29.51,30.49,29.18,16948,50512807.0,4.35,-1.99,-0.6,8.28,1941737726.63
2021-03-24,29.4,29.55,30.39,29.18,12914,38375926.0,4.1,0.14,0.04,6.31,1944369699.15
2021-03-25,29.55,29.72,29.84,29.01,10333,30433154.0,2.81,0.58,0.17,5.05,1955555582.36
2021-03-26,29.72,30.06,30.36,29.43,14755,44073661.0,3.13,1.14,0.34,7.21,1977927348.78
2021-03-29,30.51,29.55,30.51,29.41,12820,38175955.0,3.66,-1.7,-0.51,6.27,1944369699.15
2021-03-30,29.55,32.51,32.51,29.03,37984,118338869.0,11.78,10.02,2.96,18.56,2139135665.6299999
2021-03-31,32.42,31.99,33.88,31.16,64958,209727136.0,8.37,-1.6,-0.52,31.75,2104920022.87
2021-04-01,31.42,30.9,31.61,30.4,33014,102186538.0,3.78,-3.41,-1.09,16.14,2033198771.6999998
2021-04-02,31.01,31.58,31.94,31.01,29438,92776139.0,3.01,2.2,0.68,14.39,2077942304.54
2021-04-06,31.09,32.16,32.2,30.77,23166,72862520.0,4.53,1.84,0.58,11.32,2116105906.0799997
2021-04-07,31.9,32.25,32.96,31.26,33073,106363657.0,5.29,0.28,0.09,16.16,2122027844.25
2021-04-08,32.29,32.5,33.18,31.86,35424,115522523.0,4.09,0.78,0.25,17.31,2138477672.5
2021-04-09,32.05,33.99,34.87,31.6,48233,162128028.0,10.06,4.58,1.49,23.57,2236518648.8700004
2021-04-12,34.65,35.62,36.89,33.11,55777,194664687.0,11.12,4.8,1.63,27.26,2343771529.06
2021-04-13,33.88,32.06,34.35,32.06,42983,141445783.0,6.43,-9.99,-3.56,21.01,2109525974.7800002
2021-04-14,31.01,31.39,31.98,29.8,32728,101000274.0,6.8,-2.09,-0.67,16.0,2065440435.07
2021-04-15,30.94,34.53,34.53,30.25,53065,174782257.0,13.63,10.0,3.14,25.94,2272050277.89
2021-04-16,34.54,33.41,35.18,33.04,47325,159887772.0,6.2,-3.24,-1.12,23.13,2198355047.33
2021-04-19,33.4,33.0,33.52,32.6,26654,87821458.0,2.75,-1.23,-0.41,13.03,2171377329.0
2021-04-20,32.6,32.1,33.08,31.99,22264,72259604.0,3.3,-2.73,-0.9,10.88,2112157947.3000002
2021-04-21,31.8,35.31,35.31,31.56,44610,153985336.0,11.68,10.0,3.21,21.8,2323373742.03
2021-04-22,36.0,34.08,36.19,33.8,58384,201319941.0,6.77,-3.48,-1.23,28.54,2242440587.04
2021-04-23,34.08,33.45,34.34,32.91,26805,89566410.0,4.2,-1.85,-0.63,13.1,2200987019.8500004
2021-04-26,33.6,34.18,34.5,32.98,37015,125791251.0,4.54,2.18,0.73,18.09,2249020518.34
2021-04-27,33.78,34.33,34.36,32.01,33476,110957274.0,6.88,0.44,0.15,16.36,2258890415.29
2021-04-28,33.99,32.86,34.97,32.8,25440,86129764.0,6.32,-4.28,-1.47,12.43,2162165425.18
2021-04-29,32.33,30.7,32.5,30.4,27507,86379874.0,6.39,-6.57,-2.16,13.44,2020038909.1
2021-04-30,30.7,29.18,30.7,29.18,17112,50858023.0,4.95,-4.95,-1.52,8.36,1920023953.34
2021-05-06,29.3,29.01,29.45,28.75,11876,34646092.0,2.4,-0.58,-0.17,5.8,1908838070.13
2021-05-07,29.07,28.08,29.21,28.04,11883,33828583.0,4.03,-3.21,-0.93,5.81,1847644709.04
2021-05-10,28.08,28.57,28.6,27.98,7738,21863411.0,2.21,1.75,0.49,3.78,1879886372.41
2021-05-11,28.31,29.11,29.41,28.31,8263,23920587.0,3.85,1.89,0.54,4.04,1915418001.43
2021-05-12,29.37,29.15,29.49,28.9,6649,19414086.0,2.03,0.14,0.04,3.25,1918049973.9499998
2021-05-13,28.96,28.54,29.32,28.5,6460,18631463.0,2.81,-2.09,-0.61,3.16,1877912393.02
2021-05-14,28.49,28.72,28.9,28.38,4884,14012983.0,1.82,0.63,0.18,2.39,1889756269.36
2021-05-17,28.73,28.14,28.94,27.88,8419,23667691.0,3.69,-2.02,-0.58,4.11,1851592667.82
2021-05-18,28.0,28.27,28.44,27.89,3558,10025146.0,1.95,0.46,0.13,1.74,1860146578.51
2021-05-19,28.27,28.09,28.39,28.09,3972,11183769.0,1.06,-0.64,-0.18,1.94,1848302702.17
2021-05-20,28.08,27.27,28.15,27.26,9680,26633051.0,3.17,-2.92,-0.82,4.73,1794347265.51
2021-05-21,27.28,27.51,27.77,27.28,4407,12134573.0,1.8,0.88,0.24,2.15,1810139100.63
2021-05-24,27.61,27.66,27.79,27.48,3659,10128992.0,1.13,0.55,0.15,1.79,1820008997.58
2021-05-25,27.63,27.78,27.85,27.28,5212,14403536.0,2.06,0.43,0.12,2.55,1827904915.14
2021-05-26,27.79,28.15,28.26,27.73,5008,14055795.0,1.91,1.33,0.37,2.45,1852250660.9499998
2021-05-27,28.13,28.71,29.07,28.02,8535,24462620.0,3.73,1.99,0.56,4.17,1889098276.23
2021-05-28,28.73,28.29,28.8,28.21,5329,15180607.0,2.06,-1.46,-0.42,2.6,1861462564.77
2021-05-31,28.24,28.32,28.46,28.13,4880,13789302.0,1.17,0.11,0.03,2.39,1863436544.16
2021-06-01,28.13,28.75,28.96,28.13,5431,15519458.0,2.93,1.52,0.43,2.65,1891730248.75
2021-06-02,28.45,28.65,28.88,28.17,7190,20513096.0,2.47,-0.35,-0.1,3.51,1885150317.4499998
2021-06-03,28.79,28.19,28.79,28.14,6466,18385246.0,2.27,-1.61,-0.46,3.16,1854882633.47
2021-06-04,28.18,27.75,28.18,27.74,6628,18468948.0,1.56,-1.56,-0.44,3.24,1825930935.75
2021-06-07,27.79,27.94,27.98,27.65,4415,12281811.0,1.19,0.68,0.19,2.16,1838432805.22
2021-06-08,27.93,28.3,28.5,27.71,6394,18036216.0,2.83,1.29,0.36,3.13,1862120557.9
2021-06-09,28.3,27.86,28.3,27.77,4724,13197566.0,1.87,-1.55,-0.44,2.31,1833168860.18
2021-06-10,28.2,28.65,28.9,27.9,11797,33664055.0,3.59,2.84,0.79,5.77,1885150317.4499998
2021-06-11,28.67,29.24,29.77,28.35,18228,52903637.0,4.96,2.06,0.59,8.91,1923971912.12
2021-06-15,29.1,28.43,29.15,28.3,10343,29553271.0,2.91,-2.77,-0.81,5.06,1870674468.59
2021-06-16,28.27,28.26,28.79,28.14,6484,18465764.0,2.29,-0.6,-0.17,3.17,1859488585.38
2021-06-17,28.26,28.5,28.5,28.0,5802,16426476.0,1.77,0.85,0.24,2.84,1875280420.5
2021-06-18,28.5,28.42,28.95,28.19,5803,16464259.0,2.67,-0.28,-0.08,2.84,1870016475.46
2021-06-21,28.4,28.53,28.65,28.27,6692,19070794.0,1.34,0.39,0.11,3.27,1877254399.89
2021-06-22,28.62,28.7,28.7,28.43,6740,19254135.0,0.95,0.6,0.17,3.29,1888440283.1
2021-06-23,28.65,28.73,28.9,28.56,6372,18282695.0,1.18,0.1,0.03,3.11,1890414262.49
2021-06-24,28.73,28.17,28.73,27.83,7902,22295923.0,3.13,-1.95,-0.56,3.86,1853566647.21
2021-06-25,28.18,28.09,28.36,27.85,5656,15903193.0,1.81,-0.28,-0.08,2.76,1848302702.17
2021-06-28,28.22,28.13,28.22,28.0,5554,15608805.0,0.78,0.14,0.04,2.71,1850934674.6899998
2021-06-29,28.12,27.8,28.18,27.64,9324,26010855.0,1.92,-1.17,-0.33,4.56,1829220901.4
2021-06-30,27.6,28.15,28.39,27.6,10277,28761922.0,2.84,1.26,0.35,5.02,1852250660.9499998
2021-07-01,28.01,27.4,28.1,27.4,6867,19021071.0,2.49,-2.66,-0.75,3.36,1802901176.1999998
2021-07-02,27.4,26.98,27.56,26.96,7026,19032934.0,2.19,-1.53,-0.42,3.43,1775265464.74
2021-07-05,26.9,27.25,27.39,26.85,4028,10955993.0,2.0,1.0,0.27,1.97,1793031279.25
2021-07-06,27.16,27.38,27.45,27.05,3223,8796575.0,1.47,0.48,0.13,1.58,1801585189.9399998
2021-07-07,27.48,27.59,27.75,27.3,4234,11671789.0,1.64,0.77,0.21,2.07,1815403045.67
2021-07-08,27.54,27.34,27.66,27.2,3488,9565254.0,1.67,-0.91,-0.25,1.7,1798953217.42
2021-07-09,27.4,27.09,27.5,26.95,3834,10388697.0,2.01,-0.91,-0.25,1.87,1782503389.17
2021-07-12,27.09,27.19,27.44,27.02,4191,11406068.0,1.55,0.37,0.1,2.05,1789083320.47
2021-07-13,27.2,27.25,27.33,27.01,5529,15012226.0,1.18,0.22,0.06,2.7,1793031279.25
2021-07-14,27.3,27.02,27.57,27.0,4584,12489276.0,2.09,-0.84,-0.23,2.24,1777897437.26
2021-07-15,27.12,26.51,27.16,26.43,6496,17346644.0,2.7,-1.89,-0.51,3.17,1744339787.63
2021-07-16,26.51,26.28,26.72,26.27,4973,13145452.0,1.7,-0.87,-0.23,2.43,1729205945.64
2021-07-19,26.38,25.71,26.38,25.45,5424,13930931.0,3.54,-2.17,-0.57,2.65,1691700337.23
2021-07-20,25.69,25.75,25.84,25.41,3035,7767405.0,1.67,0.16,0.04,1.48,1694332309.75
2021-07-21,25.73,25.95,26.12,25.73,3802,9874776.0,1.51,0.78,0.2,1.86,1707492172.35
2021-07-22,25.81,26.0,26.25,25.75,3611,9357063.0,1.93,0.19,0.05,1.76,1710782138.0
2021-07-23,26.29,25.54,26.29,25.5,4518,11633385.0,3.04,-1.77,-0.46,2.21,1680514454.02
2021-07-26,25.53,24.77,25.55,24.55,5467,13609576.0,3.92,-3.01,-0.77,2.67,1629848983.01
2021-07-27,24.93,24.44,24.99,24.33,4309,10596475.0,2.66,-1.33,-0.33,2.11,1608135209.72
2021-07-28,24.44,23.24,24.65,23.0,5152,12110813.0,6.75,-4.91,-1.2,2.52,1529176034.12
2021-07-29,23.37,23.54,23.77,23.37,3031,7154094.0,1.72,1.29,0.3,1.48,1548915828.02
2021-07-30,23.62,23.78,23.85,23.04,3764,8846712.0,3.44,1.02,0.24,1.84,1564707663.14
2021-08-02,23.79,24.7,25.41,23.74,7141,17585183.0,7.02,3.87,0.92,3.49,1625243031.1
2021-08-03,24.92,24.48,24.96,24.45,3960,9761105.0,2.06,-0.89,-0.22,1.94,1610767182.24
2021-08-04,24.34,24.62,24.99,24.33,2332,5747614.0,2.7,0.57,0.14,1.14,1619979086.0600002
2021-08-05,24.63,24.69,24.74,24.43,2233,5495960.0,1.26,0.28,0.07,1.09,1624585037.97
2021-08-06,24.78,24.1,24.79,23.97,3571,8652907.0,3.32,-2.39,-0.59,1.75,1585763443.3000002
2021-08-09,24.08,24.54,24.61,24.07,3127,7625260.0,2.24,1.83,0.44,1.53,1614715141.02
2021-08-10,24.4,25.07,25.2,24.4,5525,13773356.0,3.26,2.16,0.53,2.7,1649588776.91
2021-08-11,24.9,25.13,25.3,24.9,3045,7657062.0,1.6,0.24,0.06,1.49,1653536735.6899998
2021-08-12,25.03,25.15,25.35,25.0,4174,10503676.0,1.39,0.08,0.02,2.04,1654852721.9499998
2021-08-13,25.14,24.93,25.35,24.67,3356,8388360.0,2.7,-0.87,-0.22,1.64,1640376873.09
2021-08-16,24.93,25.45,25.65,24.77,5028,12736612.0,3.53,2.09,0.52,2.46,1674592515.85
2021-08-17,25.38,24.49,25.47,24.48,4526,11333029.0,3.89,-3.77,-0.96,2.21,1611425175.37
2021-08-18,24.6,24.97,24.97,24.42,4048,9981118.0,2.25,1.96,0.48,1.98,1643008845.61
2021-08-19,24.85,24.73,25.1,24.69,2477,6155410.0,1.64,-0.96,-0.24,1.21,1627217010.49
2021-08-20,24.73,24.25,25.15,23.0,6323,15245302.0,8.69,-1.94,-0.48,3.09,1595633340.25
2021-08-23,24.26,25.6,25.73,24.25,11112,28158651.0,6.1,5.57,1.35,5.43,1684462412.8000002
2021-08-24,25.58,25.28,25.68,25.22,4320,10982712.0,1.8,-1.25,-0.32,2.11,1663406632.64
2021-08-25,25.37,25.58,25.59,25.21,3759,9567903.0,1.5,1.19,0.3,1.84,1683146426.54
2021-08-26,25.58,25.09,25.58,25.04,3524,8885175.0,2.11,-1.92,-0.49,1.72,1650904763.17
2021-08-27,25.16,25.36,25.49,24.65,5567,13958359.0,3.35,1.08,0.27,2.72,1668670577.68
2021-08-30,25.39,24.57,25.9,24.48,10537,26376739.0,5.6,-3.12,-0.79,5.15,1616689120.41
2021-08-31,24.48,24.61,24.87,24.43,4781,11763786.0,1.79,0.16,0.04,2.34,1619321092.93
2021-09-01,24.6,24.79,24.92,24.07,4802,11799161.0,3.45,0.73,0.18,2.35,1631164969.27
2021-09-02,24.97,24.48,24.98,24.3,3415,8374288.0,2.74,-1.25,-0.31,1.67,1610767182.24
2021-09-03,24.62,24.66,24.85,24.48,3218,7958250.0,1.51,0.74,0.18,1.57,1622611058.58
2021-09-06,24.75,24.93,24.97,24.67,3595,8924908.0,1.22,1.09,0.27,1.76,1640376873.09
2021-09-07,24.94,25.19,25.38,24.74,3974,10001272.0,2.57,1.04,0.26,1.94,1657484694.47
2021-09-08,25.19,25.43,26.07,25.18,4096,10417821.0,3.53,0.95,0.24,2.0,1673276529.59
2021-09-09,25.68,25.34,25.68,25.1,2911,7373142.0,2.28,-0.35,-0.09,1.42,1667354591.42
2021-09-10,25.56,25.29,25.56,25.0,3575,9017560.0,2.21,-0.2,-0.05,1.75,1664064625.77
2021-09-13,25.36,25.7,25.75,25.01,6016,15360323.0,2.93,1.62,0.41,2.94,1691042344.1
2021-09-14,25.47,25.7,26.0,25.47,5845,15046808.0,2.06,0.0,0.0,2.86,1691042344.1
2021-09-15,25.7,26.29,26.63,25.57,8553,22351402.0,4.12,2.3,0.59,4.18,1729863938.77
2021-09-16,26.18,25.56,26.51,25.56,7372,19201126.0,3.61,-2.78,-0.73,3.6,1681830440.28
2021-09-17,25.58,25.69,26.28,25.35,5689,14657986.0,3.64,0.51,0.13,2.78,1690384350.97
2021-09-22,25.3,25.01,25.47,24.83,5183,12952251.0,2.49,-2.65,-0.68,2.53,1645640818.13
2021-09-23,25.18,25.52,25.54,25.07,3292,8360852.0,1.88,2.04,0.51,1.61,1679198467.76
2021-09-24,25.52,25.09,25.58,25.02,3373,8531040.0,2.19,-1.68,-0.43,1.65,1650904763.17
2021-09-27,25.59,24.33,25.59,24.23,5457,13459192.0,5.42,-3.03,-0.76,2.67,1600897285.29
2021-09-28,24.28,24.22,24.5,24.0,2635,6380123.0,2.06,-0.45,-0.11,1.29,1593659360.86
2021-09-29,24.23,23.8,24.23,23.7,2669,6385627.0,2.19,-1.73,-0.42,1.3,1566023649.4
2021-09-30,23.72,24.0,24.2,23.72,1278,3070322.0,2.02,0.84,0.2,0.62,1579183512.0
2021-10-08,23.99,24.82,24.87,23.99,3616,8919392.0,3.67,3.42,0.82,1.77,1633138948.66
2021-10-11,24.82,25.35,25.63,24.7,4719,11893752.0,3.75,2.14,0.53,2.31,1668012584.5500002
2021-10-12,25.2,25.19,25.49,24.87,3504,8812096.0,2.45,-0.63,-0.16,1.71,1657484694.47
2021-10-13,25.43,25.1,25.43,24.75,2777,6950862.0,2.7,-0.36,-0.09,1.36,1651562756.3000002
2021-10-14,24.84,25.35,25.6,24.84,2523,6371468.0,3.03,1.0,0.25,1.23,1668012584.5500002
2021-10-15,25.68,25.2,25.68,25.01,2404,6045719.0,2.64,-0.59,-0.15,1.17,1658142687.6
2021-10-18,25.02,25.2,25.39,25.0,1441,3629140.0,1.55,0.0,0.0,0.7,1658142687.6
2021-10-19,25.01,25.26,25.3,25.01,1297,3261552.0,1.15,0.24,0.06,0.63,1662090646.38
2021-10-20,25.28,24.76,25.31,24.71,2736,6831092.0,2.38,-1.98,-0.5,1.34,1629190989.88
2021-10-21,24.77,24.03,24.77,23.93,6579,15897265.0,3.39,-2.95,-0.73,3.22,1581157491.39
2021-10-22,24.01,24.13,24.44,23.87,2466,5974481.0,2.37,0.42,0.1,1.21,1587737422.6899998
2021-10-25,24.12,24.55,24.6,23.88,2661,6463368.0,2.98,1.74,0.42,1.3,1615373134.15
2021-10-26,24.41,24.52,24.52,24.22,2516,6135204.0,1.22,-0.12,-0.03,1.23,1613399154.76
2021-10-27,24.25,24.54,24.67,24.25,2695,6601383.0,1.71,0.08,0.02,1.32,1614715141.02
2021-10-28,24.55,24.37,24.9,24.0,3832,9369377.0,3.67,-0.69,-0.17,1.87,1603529257.8100002
2021-10-29,24.33,24.39,24.52,24.3,1707,4169352.0,0.9,0.08,0.02,0.83,1604845244.07
2021-11-01,24.39,24.8,24.95,24.16,2845,7034647.0,3.24,1.68,0.41,1.39,1631822962.4
2021-11-02,24.86,24.65,24.98,24.6,4317,10689588.0,1.53,-0.6,-0.15,2.11,1621953065.4499998
2021-11-03,24.55,24.34,24.56,24.23,2197,5340403.0,1.34,-1.26,-0.31,1.07,1601555278.42
2021-11-04,24.09,24.33,24.58,24.08,2173,5291113.0,2.05,-0.04,-0.01,1.06,1600897285.29
2021-11-05,24.33,25.16,25.32,24.33,7247,18085085.0,4.07,3.41,0.83,3.54,1655510715.08
2021-11-08,25.25,25.35,25.46,24.95,4651,11755943.0,2.03,0.76,0.19,2.27,1668012584.5500002
2021-11-09,25.32,25.19,25.37,25.09,3538,8914361.0,1.1,-0.63,-0.16,1.73,1657484694.47
2021-11-10,25.3,25.59,25.6,25.16,5574,14161947.0,1.75,1.59,0.4,2.72,1683804419.67
2021-11-11,25.52,25.54,25.92,25.42,5300,13601980.0,1.95,-0.2,-0.05,2.59,1680514454.02
2021-11-12,25.54,25.55,25.66,25.32,3889,9901422.0,1.33,0.04,0.01,1.9,1681172447.15
2021-11-15,25.53,26.03,26.49,25.51,8886,23230507.0,3.84,1.88,0.48,4.34,1712756117.39
2021-11-16,26.04,26.42,26.61,25.85,8508,22356203.0,2.92,1.5,0.39,4.16,1738417849.46
2021-11-17,26.36,26.2,26.37,26.01,5360,14024981.0,1.36,-0.83,-0.22,2.62,1723942000.6
2021-11-18,26.14,25.54,26.44,25.54,6577,17024153.0,3.44,-2.52,-0.66,3.21,1680514454.02
2021-11-19,25.72,26.45,28.0,25.7,16736,44761717.0,9.01,3.56,0.91,8.18,1740391828.85
2021-11-22,26.3,26.96,27.48,26.3,17159,46315064.0,4.46,1.93,0.51,8.39,1773949478.48
2021-11-23,26.87,26.79,27.3,26.5,11727,31374667.0,2.97,-0.63,-0.17,5.73,1762763595.27
2021-11-24,26.79,26.41,26.79,26.25,8492,22501832.0,2.02,-1.42,-0.38,4.15,1737759856.33
2021-11-25,26.59,26.25,26.66,26.2,5345,14090150.0,1.74,-0.61,-0.16,2.61,1727231966.25
2021-11-26,26.24,25.92,26.34,25.75,6063,15762230.0,2.25,-1.26,-0.33,1.8,1705518192.96
2021-11-29,25.55,25.61,26.17,25.53,6372,16467130.0,2.47,-1.2,-0.31,1.89,1685120405.93
2021-11-30,25.67,25.98,26.33,25.66,6392,16634055.0,2.62,1.44,0.37,1.89,1709466151.74
