交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-03-24,70.08,68.49,71.87,67.21,8473,58210749.0,6.59,-3.13,-2.21,2.56,7047012808.799999
2023-03-27,67.0,69.98,70.84,66.5,11511,80129336.0,6.34,2.18,1.49,3.48,7200320577.6
2023-03-28,68.88,66.8,68.98,66.11,7869,52872573.0,4.1,-4.54,-3.18,2.38,6873126816.0
2023-03-29,67.8,68.18,68.4,65.01,5728,38391751.0,5.07,2.07,1.38,1.73,7015116561.6
2023-03-30,68.93,67.27,70.28,65.66,9073,62120535.0,6.78,-1.33,-0.91,2.74,6921485642.4
2023-03-31,66.3,65.39,67.0,64.28,10644,69691263.0,4.04,-2.79,-1.88,3.22,6728050336.8
2023-04-03,64.9,63.54,66.8,62.56,12491,79501386.0,6.48,-2.83,-1.85,3.78,6537701764.8
2023-04-04,64.45,64.02,64.45,61.11,10671,67015530.0,5.26,0.76,0.48,3.23,6587089502.4
2023-04-06,64.9,70.48,73.5,63.93,19229,134916832.0,14.95,10.09,6.46,5.82,7251766137.6
2023-04-07,71.0,74.41,77.48,71.0,25049,188240717.0,9.19,5.58,3.93,7.58,7656128239.2
2023-04-10,74.41,86.2,88.5,73.8,26278,217408598.0,19.76,15.84,11.79,7.95,8869214544.0
2023-04-11,84.0,82.04,90.48,80.52,26267,221767118.0,11.55,-4.83,-4.16,7.94,8441187484.8
2023-04-12,80.96,79.6,83.65,78.0,19047,152842130.0,6.89,-2.97,-2.44,5.76,8190133151.999999
2023-04-13,78.98,87.3,88.5,78.05,27175,229781081.0,13.13,9.67,7.7,8.22,8982394776.0
2023-04-14,88.0,82.31,92.0,80.15,23834,199942804.0,13.57,-5.72,-4.99,7.21,8468968087.2
2023-04-17,80.0,84.9,87.28,78.05,24123,203871376.0,11.21,3.15,2.59,7.3,8735456088.0
2023-04-18,84.71,87.2,88.48,82.53,21450,184671377.0,7.01,2.71,2.3,6.49,8972105664.0
2023-04-19,85.3,86.98,87.8,82.37,15858,135537575.0,6.23,-0.25,-0.22,4.8,8949469617.6
2023-04-20,87.0,87.45,89.5,84.33,11649,101259460.0,5.94,0.54,0.47,3.52,8997828444.0
2023-04-21,87.75,97.05,103.88,86.1,32429,312315728.0,20.33,10.98,9.6,9.81,9985583196.0
2023-04-24,98.69,95.88,100.08,91.81,20651,195496499.0,8.52,-1.21,-1.17,6.25,9865200585.6
2023-04-25,93.71,90.13,94.0,88.0,15640,141760951.0,6.26,-6.0,-5.75,4.73,9273576645.6
2023-04-26,91.0,90.5,94.0,87.16,13138,118856695.0,7.59,0.41,0.37,3.97,9311646360.0
2023-04-27,90.5,98.06,101.5,88.22,17762,171529353.0,14.67,8.35,7.56,5.37,10089503227.2
2023-04-28,98.0,101.37,106.5,95.33,19472,195615530.0,11.39,3.38,3.31,5.89,10430072834.4
2023-05-04,100.0,102.0,105.9,97.0,15173,155352040.0,8.78,0.62,0.63,4.59,10494894240.0
2023-05-05,101.95,95.26,101.95,95.25,10322,100973160.0,6.57,-6.61,-6.74,3.12,9801408091.2
2023-05-08,95.39,87.99,95.58,85.79,25428,224901276.0,10.28,-7.63,-7.27,7.69,9053389648.8
2023-05-09,87.0,83.02,87.7,82.0,15534,130514349.0,6.48,-5.65,-4.97,4.7,8542020782.4
2023-05-10,82.66,85.83,87.65,81.96,12504,106662669.0,6.85,3.38,2.81,3.78,8831144829.6
2023-05-11,87.19,103.0,103.0,86.18,27020,259242332.0,19.6,20.0,17.17,8.17,10597785360.0
2023-05-12,99.19,100.0,105.41,98.0,22442,227801280.0,7.19,-2.91,-3.0,6.79,10289112000.0
2023-05-15,99.48,95.11,101.69,94.11,13707,131744577.0,7.58,-4.89,-4.89,4.15,9785974423.2
2023-05-16,96.06,95.1,101.0,94.81,16801,163341836.0,6.51,-0.01,-0.01,5.08,9784945512.0
2023-05-17,94.09,95.01,95.59,92.18,9827,92334064.0,3.59,-0.09,-0.09,2.97,9775685311.2
2023-05-18,95.01,95.92,96.49,93.61,7652,72581627.0,3.03,0.96,0.91,2.31,9869316230.4
2023-05-19,95.92,95.44,96.49,93.35,8162,77715255.0,3.27,-0.5,-0.48,2.47,9819928492.8
2023-05-22,95.3,95.65,96.99,93.05,6650,63313404.0,4.13,0.22,0.21,2.01,9841535628.0
2023-05-23,95.65,94.61,97.2,93.21,7382,70215648.0,4.17,-1.09,-1.04,2.23,9734528863.2
2023-05-24,95.01,91.41,95.01,89.1,10104,92168109.0,6.25,-3.38,-3.2,3.06,9405277279.199999
2023-05-25,89.21,94.25,94.51,89.0,7474,68867189.0,6.03,3.11,2.84,2.26,9697488060.0
2023-05-26,92.35,93.5,97.57,92.28,9973,93840250.0,5.61,-0.8,-0.75,3.02,9620319720.0
2023-05-29,91.78,82.65,95.0,81.28,30329,257141032.0,14.67,-11.6,-10.85,9.17,8503951068.000001
2023-05-30,81.58,82.25,83.31,80.84,15673,128255154.0,2.99,-0.48,-0.4,4.74,8462794620.0
2023-05-31,81.44,82.67,86.6,81.44,16069,134523923.0,6.27,0.51,0.42,4.86,8506008890.400001
2023-06-01,82.37,80.9,82.37,78.77,13969,112372683.0,4.35,-2.14,-1.77,4.22,8323891608.000001
2023-06-02,82.06,80.83,82.4,79.8,7942,64280616.0,3.21,-0.09,-0.07,2.4,8316689229.599999
2023-06-05,80.86,80.4,82.17,79.36,8029,64574557.0,3.48,-0.53,-0.43,2.43,8272446048.000001
2023-06-06,80.4,76.62,81.49,74.13,20889,163233614.0,9.15,-4.7,-3.78,6.32,7883517614.400001
2023-06-07,76.23,77.46,78.68,75.61,10771,83515933.0,4.01,1.1,0.84,3.26,7969946155.2
2023-06-08,78.1,74.5,78.1,73.26,12361,92581356.0,6.25,-3.82,-2.96,3.74,7665388440.0
2023-06-09,74.49,78.74,80.75,73.4,12373,97065462.0,9.87,5.69,4.24,3.74,8101646788.799999
2023-06-12,78.01,77.0,80.0,76.76,4700,36442166.0,4.11,-2.21,-1.74,1.42,7922616240.0
2023-06-13,78.15,75.12,78.15,74.23,8716,65711237.0,5.09,-2.44,-1.88,2.64,7729180934.400001
2023-06-14,75.5,72.49,75.88,71.9,9885,71951786.0,5.3,-3.5,-2.63,2.99,7458577288.799999
2023-06-15,72.33,73.6,74.49,71.98,5197,38055941.0,3.46,1.53,1.11,1.57,7572786431.999999
2023-06-16,73.48,77.7,79.51,73.48,13945,108131114.0,8.19,5.57,4.1,4.22,7994640024.0
2023-06-19,76.0,76.12,78.79,75.0,6855,52366338.0,4.88,-2.03,-1.58,2.07,7832072054.400001
2023-06-20,75.9,76.2,77.09,75.01,5330,40531246.0,2.73,0.11,0.08,1.61,7840303344.0
2023-06-21,76.0,77.43,79.48,74.73,9592,74290948.0,6.23,1.61,1.23,2.9,7966859421.6
2023-06-26,77.29,71.82,77.39,71.65,7635,56328587.0,7.41,-7.25,-5.61,2.31,7389640238.4
2023-06-27,73.04,74.17,76.5,71.01,9617,71636032.0,7.64,3.27,2.35,2.91,7631434370.400001
2023-06-28,73.74,74.53,75.35,72.93,3542,26380367.0,3.26,0.49,0.36,1.07,7668475173.6
2023-06-29,73.86,73.15,75.88,72.5,3143,23209296.0,4.54,-1.85,-1.38,0.95,7526485428.000001
2023-06-30,72.01,72.36,75.94,71.1,5344,39119451.0,6.62,-1.08,-0.79,1.57,7445201443.2
2023-07-03,73.0,80.17,82.99,72.01,19785,156875694.0,15.17,10.79,7.81,5.81,8248781090.400001
2023-07-04,79.66,87.3,96.19,77.88,20796,181587162.0,22.84,8.89,7.13,6.11,8982394776.0
2023-07-05,87.49,83.7,87.61,81.09,16147,135114034.0,7.47,-4.12,-3.6,4.75,8611986744.0
2023-07-06,83.63,85.01,87.0,82.21,15719,133313434.0,5.72,1.57,1.31,4.51,8746774111.2
2023-07-07,83.65,87.91,90.69,83.08,16602,146851769.0,8.95,3.41,2.9,4.76,9045158359.199999
2023-07-10,84.61,84.46,89.0,82.18,10612,90065278.0,7.76,-3.92,-3.45,3.04,8690183995.199999
2023-07-11,85.3,85.99,86.94,82.59,7745,65724414.0,5.15,1.81,1.53,2.22,8847607408.8
2023-07-12,86.0,85.02,86.5,84.31,4277,36461460.0,2.55,-1.13,-0.97,1.23,8747803022.4
2023-07-13,85.89,90.03,91.44,85.89,8350,74594337.0,6.53,5.89,5.01,2.39,9263287533.6
2023-07-14,88.5,91.91,92.5,88.11,8928,81556893.0,4.88,2.09,1.88,2.56,9456722839.199999
2023-07-17,92.5,91.0,92.5,89.0,3920,35648436.0,3.81,-0.99,-0.91,1.12,9363091920.0
2023-07-18,90.99,90.85,92.13,90.0,2977,27164352.0,2.34,-0.16,-0.15,0.85,9347658252.0
2023-07-19,89.99,92.38,95.99,88.91,5287,49358343.0,7.79,1.68,1.53,1.52,9505081665.6
2023-07-20,93.77,88.31,93.77,86.5,10765,95269962.0,7.87,-4.41,-4.07,3.09,9086314807.2
2023-07-21,88.0,81.0,88.88,80.0,27699,228246251.0,10.06,-8.28,-7.31,7.94,8334180720.0
2023-07-24,81.84,87.29,88.13,81.84,15136,130703385.0,7.77,7.77,6.29,4.34,8981365864.800001
2023-07-25,87.51,88.91,91.97,85.0,9517,83337331.0,7.98,1.86,1.62,2.73,9148049479.199999
2023-07-26,89.8,86.4,89.8,84.5,10728,92877650.0,5.96,-2.82,-2.51,3.08,8889792768.0
2023-07-27,86.0,89.28,90.18,86.0,9510,84391721.0,4.84,3.33,2.88,2.73,9186119193.6
2023-07-28,89.97,94.51,97.0,87.0,14376,133088283.0,11.2,5.86,5.23,4.12,9724239751.2
2023-07-31,95.13,89.0,95.79,85.77,11400,101812951.0,10.6,-5.83,-5.51,3.27,9157309680.0
2023-08-01,87.67,86.6,90.99,85.3,7273,63842125.0,6.39,-2.7,-2.4,2.09,8910370992.0
2023-08-02,85.8,85.68,86.65,83.88,8380,71269566.0,3.2,-1.06,-0.92,2.4,8815711161.6
2023-08-03,84.37,88.06,90.0,84.37,5980,52836534.0,6.57,2.78,2.38,1.71,9060592027.2
2023-08-04,86.37,85.28,88.34,84.22,4608,39438020.0,4.68,-3.16,-2.78,1.32,8774554713.6
2023-08-07,84.0,80.98,84.1,78.23,13165,105569231.0,6.88,-5.04,-4.3,3.78,8332122897.6
2023-08-08,78.98,81.26,83.05,78.73,7028,57188994.0,5.33,0.35,0.28,2.02,8360932411.200001
2023-08-09,81.87,84.98,86.61,80.99,9298,78706552.0,6.92,4.58,3.72,2.67,8743687377.6
2023-08-10,85.0,83.0,85.0,81.61,5197,43121912.0,3.99,-2.33,-1.98,1.49,8539962960.0
2023-08-11,82.8,82.09,84.15,81.22,2459,20273343.0,3.53,-1.1,-0.91,0.71,8446332040.8
2023-08-14,85.2,84.4,86.55,80.04,7918,66936641.0,7.93,2.81,2.31,2.27,8684010528.0
2023-08-15,84.39,83.39,86.87,82.43,5072,42982986.0,5.26,-1.2,-1.01,1.45,8580090496.8
2023-08-16,81.82,84.36,89.88,81.82,12675,110296924.0,9.67,1.16,0.97,3.63,8679894883.2
2023-08-17,84.0,84.16,85.0,82.86,4145,34661821.0,2.54,-0.24,-0.2,1.19,8659316659.199999
2023-08-18,84.44,83.99,86.5,82.33,4917,41466867.0,4.95,-0.2,-0.17,1.41,8641825168.8
2023-08-21,85.6,85.92,87.76,82.5,6335,53826830.0,6.26,2.3,1.93,1.82,8840405030.4
2023-08-22,86.99,87.5,87.77,83.57,5617,47963852.0,4.89,1.84,1.58,1.61,9002973000.0
2023-08-23,87.5,87.37,88.3,84.6,5001,43483343.0,4.23,-0.15,-0.13,1.43,8989597154.4
2023-08-24,86.26,92.0,94.43,85.46,7867,71048490.0,10.27,5.3,4.63,2.26,9465983040.0
2023-08-25,91.26,89.67,92.0,88.59,3897,34998031.0,3.71,-2.53,-2.33,1.12,9226246730.4
2023-08-28,102.86,89.19,102.86,84.11,7130,64167521.0,20.91,-0.54,-0.48,2.04,9176858992.8
2023-08-29,88.48,93.5,93.95,85.83,5580,50579042.0,9.1,4.83,4.31,1.6,9620319720.0
2023-08-30,93.4,93.53,97.38,91.2,7223,67636821.0,6.61,0.03,0.03,2.07,9623406453.6
2023-08-31,93.5,92.15,93.5,90.03,2866,26281473.0,3.71,-1.48,-1.38,0.82,9481416708.0
2023-09-01,91.8,91.0,91.8,86.0,9752,85960088.0,6.29,-1.25,-1.15,2.8,9363091920.0
2023-09-04,88.2,87.18,89.58,85.0,10955,94785012.0,5.03,-4.2,-3.82,3.14,8970047841.6
2023-09-05,86.57,87.39,88.88,86.56,4862,42732910.0,2.66,0.24,0.21,1.39,8991654976.8
2023-09-06,87.99,84.48,87.99,83.2,7688,65204499.0,5.48,-3.33,-2.91,2.2,8692241817.6
2023-09-07,83.8,84.86,85.55,83.0,6367,53835537.0,3.02,0.45,0.38,1.83,8731340443.2
2023-09-08,83.94,87.2,88.78,83.94,7724,67194216.0,5.7,2.76,2.34,2.21,8972105664.0
2023-09-11,90.62,92.0,94.8,87.21,15673,144286990.0,8.7,5.5,4.8,4.49,9465983040.0
2023-09-12,93.72,92.2,93.72,90.5,5664,52332677.0,3.5,0.22,0.2,1.62,9486561264.0
2023-09-13,93.98,94.61,95.44,90.9,8500,79247644.0,4.92,2.61,2.41,2.44,9734528863.2
2023-09-14,95.0,93.09,96.06,92.62,5170,48586436.0,3.64,-1.61,-1.52,1.48,9578134360.800001
2023-09-15,93.0,95.15,99.0,92.01,6846,65543492.0,7.51,2.21,2.06,1.96,9790090068.0
2023-09-18,95.28,95.51,98.8,93.5,5952,56824404.0,5.57,0.38,0.36,1.71,9827130871.2
2023-09-19,96.5,96.06,96.97,93.61,4831,46029093.0,3.52,0.58,0.55,1.39,9883720987.2
2023-09-20,95.17,96.77,97.76,93.1,5206,49588644.0,4.85,0.74,0.71,1.49,9956773682.4
2023-09-21,97.68,94.81,97.68,93.44,4675,44113666.0,4.38,-2.03,-1.96,1.34,9755107087.2
2023-09-22,95.3,98.61,99.18,93.08,5947,57596115.0,6.43,4.01,3.8,1.71,10146093343.2
2023-09-25,98.4,98.31,98.66,95.95,5604,54546170.0,2.75,-0.3,-0.3,1.61,10115226007.2
2023-09-26,99.12,98.4,99.12,96.49,5591,54570911.0,2.68,0.09,0.09,1.6,10124486208.0
2023-09-27,98.31,96.5,98.49,93.93,6397,61490348.0,4.63,-1.93,-1.9,1.83,9928993080.0
2023-09-28,95.8,96.0,97.9,93.93,7227,69010702.0,4.11,-0.52,-0.5,2.07,9877547520.0
2023-10-09,94.0,94.17,95.95,91.6,8269,77337970.0,4.53,-1.91,-1.83,2.37,9689256770.4
2023-10-10,95.08,92.49,95.08,91.64,4344,40520357.0,3.65,-1.78,-1.68,1.25,9516399688.8
2023-10-11,93.49,92.6,95.25,92.04,5750,53600791.0,3.47,0.12,0.11,1.65,9527717712.0
2023-10-12,93.51,94.0,98.45,92.92,6775,64441184.0,5.97,1.51,1.4,1.94,9671765280.0
2023-10-13,93.99,94.36,96.8,93.24,4717,44734798.0,3.79,0.38,0.36,1.35,9708806083.2
2023-10-16,94.61,91.91,95.95,90.29,7388,67653986.0,6.0,-2.6,-2.45,2.12,9456722839.199999
2023-10-17,91.85,91.02,91.85,88.57,5674,51097768.0,3.57,-0.97,-0.89,1.63,9365149742.4
2023-10-18,91.29,90.64,91.99,89.56,3097,28130216.0,2.67,-0.42,-0.38,0.89,9326051116.8
2023-10-19,90.26,90.45,91.63,88.36,3502,31514479.0,3.61,-0.21,-0.19,1.0,9306501804.0
2023-10-20,90.26,91.39,93.04,89.99,5689,52180026.0,3.37,1.04,0.94,1.63,9403219456.8
2023-10-23,90.01,85.2,90.01,82.0,17265,147552887.0,8.76,-6.77,-6.19,4.95,8766323424.0
2023-10-24,84.56,81.25,84.56,79.18,19314,156243968.0,6.31,-4.64,-3.95,5.54,8359903500.0
2023-10-25,80.9,80.7,82.4,76.32,16986,133523040.0,7.48,-0.68,-0.55,4.87,8303313384.0
2023-10-26,80.6,82.0,82.6,78.08,10321,83951823.0,5.6,1.61,1.3,2.96,8437071840.0
2023-10-27,80.0,86.0,86.86,79.8,11025,93881081.0,8.61,4.88,4.0,3.16,8848636320.0
2023-10-30,87.94,86.2,89.47,83.21,10237,88181554.0,7.28,0.23,0.2,2.94,8869214544.0
2023-10-31,86.2,88.58,92.56,85.08,8631,77033455.0,8.68,2.76,2.38,2.48,9114095409.6
2023-11-01,90.05,89.45,90.05,86.42,6533,57705651.0,4.1,0.98,0.87,1.87,9203610684.0
2023-11-02,88.99,89.51,91.0,88.15,4113,36763617.0,3.19,0.07,0.06,1.18,9209784151.2
2023-11-03,89.0,88.8,91.87,88.3,4520,40480012.0,3.99,-0.79,-0.71,1.3,9136731456.0
2023-11-06,90.4,92.83,95.03,89.99,9848,91694946.0,5.68,4.54,4.03,2.82,9551382669.6
2023-11-07,92.01,93.4,94.5,91.34,4804,44597926.0,3.4,0.61,0.57,1.38,9610030608.0
2023-11-08,93.09,93.55,94.89,91.47,5695,53404508.0,3.66,0.16,0.15,1.63,9625464276.0
2023-11-09,93.11,93.0,95.0,91.5,5604,52094355.0,3.74,-0.59,-0.55,1.61,9568874160.0
2023-11-10,92.02,93.5,98.0,92.0,8682,82542610.0,6.45,0.54,0.5,2.49,9620319720.0
2023-11-13,94.88,91.5,94.88,90.39,6588,60219979.0,4.8,-2.14,-2.0,1.89,9414537480.0
2023-11-14,91.93,92.73,94.0,90.31,6668,61617495.0,4.03,1.34,1.23,1.91,9541093557.6
2023-11-15,94.98,95.0,95.77,93.05,5835,55067382.0,2.93,2.45,2.27,1.67,9774656400.0
2023-11-16,94.71,94.53,96.5,92.0,4742,44779626.0,4.74,-0.49,-0.47,1.36,9726297573.6
2023-11-17,93.88,99.99,99.99,92.8,8973,88281252.0,7.61,5.78,5.46,2.57,10288083088.8
2023-11-20,105.7,100.21,105.7,97.63,9840,98454664.0,8.07,0.22,0.22,2.82,10310719135.199999
2023-11-21,100.0,102.46,103.8,98.08,7256,73551177.0,5.71,2.25,2.25,2.08,10542224155.199999
2023-11-22,101.74,107.0,108.65,100.99,9897,105537276.0,7.48,4.43,4.54,2.84,11009349840.0
2023-11-23,106.0,113.98,115.0,106.0,11110,122886155.0,8.41,6.52,6.98,3.19,11727529857.6
2023-11-24,112.0,112.85,113.3,107.93,12351,136692556.0,4.71,-0.99,-1.13,3.54,11611262892.0
2023-11-27,112.75,106.9,114.86,106.1,14369,156987732.0,7.76,-5.27,-5.95,4.12,10999060728.0
2023-11-28,106.66,109.6,110.49,106.04,11477,124820703.0,4.16,2.53,2.7,3.29,11276866752.0
2023-11-29,110.5,111.0,111.69,107.02,11115,122171897.0,4.26,1.28,1.4,3.19,11420914320.0
2023-11-30,108.05,109.63,112.17,107.09,6925,76266756.0,4.58,-1.23,-1.37,1.99,11279953485.6
2023-12-01,109.63,111.21,112.85,108.64,6334,70257535.0,3.84,1.44,1.58,1.82,11442521455.199999
2023-12-04,111.0,112.1,115.68,109.44,9992,112609830.0,5.61,0.8,0.89,2.87,11534094552.0
2023-12-05,111.95,119.99,122.8,111.95,16023,189504197.0,9.68,7.04,7.89,4.59,12345905488.8
2023-12-06,121.0,116.48,126.75,114.8,22317,266659932.0,9.96,-2.93,-3.51,6.4,11984757657.6
2023-12-07,116.47,111.65,117.97,110.53,18815,213093087.0,6.39,-4.15,-4.83,5.4,11487793548.0
2023-12-08,110.0,106.9,110.87,104.7,33601,362780804.0,5.53,-4.25,-4.75,9.64,10999060728.0
2023-12-11,105.99,109.26,110.98,105.99,21857,235852511.0,4.67,2.21,2.36,6.27,11241883771.2
2023-12-12,131.11,131.11,131.11,131.11,5921,77628789.0,0.0,20.0,21.85,1.7,13490054743.2
2023-12-13,157.33,153.0,157.33,143.51,59501,900207192.0,10.54,16.7,21.89,17.06,15742341360.0
2023-12-14,147.5,142.0,149.0,136.21,36178,510412892.0,8.36,-7.19,-11.0,10.37,14610539040.0
2023-12-15,141.76,135.0,142.28,133.6,24856,338541521.0,6.11,-4.93,-7.0,7.13,13890301200.0
2023-12-18,132.59,129.0,136.73,128.15,17490,230806356.0,6.36,-4.44,-6.0,5.02,13272954480.0
2023-12-19,129.5,128.08,134.0,126.2,17940,231956873.0,6.05,-0.71,-0.92,5.14,13178294649.6
2023-12-20,127.0,125.47,127.43,122.2,13843,172479436.0,4.08,-2.04,-2.61,3.97,12909748826.4
2023-12-21,125.0,127.2,127.93,121.88,23682,296071794.0,4.82,1.38,1.73,6.79,13087750464.0
2023-12-22,125.5,126.46,129.04,124.0,17809,225578768.0,3.96,-0.58,-0.74,5.11,13011611035.199999
2023-12-25,126.16,132.39,134.95,125.39,21485,283631133.0,7.56,4.69,5.93,6.16,13621755376.8
2023-12-26,133.0,144.77,146.21,132.49,24863,348703774.0,10.36,9.35,12.38,7.13,14895547442.400002
2023-12-27,141.0,144.98,146.46,137.2,12725,180450331.0,6.4,0.15,0.21,3.65,14917154577.599998
2023-12-28,143.08,141.5,143.08,137.51,14427,201052127.0,3.84,-2.4,-3.48,4.14,14559093480.0
2023-12-29,140.48,139.9,143.09,137.8,12228,171312595.0,3.74,-1.13,-1.6,3.51,14394467688.0
2024-01-02,141.5,142.0,144.5,138.18,13966,198701907.0,4.52,1.5,2.1,3.92,14610539040.0
2024-01-03,142.0,138.99,142.0,135.0,12090,166515863.0,4.93,-2.12,-3.01,3.39,14300836768.800001
2024-01-04,138.75,136.82,138.75,134.38,8010,109443245.0,3.14,-1.56,-2.17,2.25,14077563038.4
2024-01-05,135.1,128.35,138.83,128.35,21812,286391609.0,7.66,-6.19,-8.47,6.12,13206075252.0
2024-01-08,119.9,125.26,131.46,119.69,25254,317168944.0,9.17,-2.41,-3.09,2.79,12888141691.2
2024-01-09,125.99,128.24,131.51,123.45,22066,283891225.0,6.43,2.38,2.98,2.44,13194757228.800001
2024-01-10,126.78,127.67,128.8,125.96,10272,130715990.0,2.21,-0.44,-0.57,1.14,13136109290.4
