交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-08-30,48.5,49.91,49.91,47.59,47701,233046104.0,4.76,2.46,1.2,11.63,20013910000.0
2019-09-02,50.38,50.22,51.38,48.83,50047,250140839.0,5.11,0.62,0.31,12.21,20138220000.0
2019-09-03,49.63,51.94,52.63,49.63,57202,292889008.0,5.97,3.42,1.72,13.95,20827940000.0
2019-09-04,51.5,51.76,51.87,50.5,32700,167368481.0,2.64,-0.35,-0.18,7.98,20755760000.0
2019-09-05,52.24,50.37,53.2,50.0,45126,232085538.0,6.18,-2.69,-1.39,11.01,20198370000.0
2019-09-06,50.15,48.57,50.67,47.33,59464,289730704.0,6.63,-3.57,-1.8,14.5,19476570000.0
2019-09-09,48.68,50.13,50.28,48.26,39219,194294666.0,4.16,3.21,1.56,9.57,20102130000.0
2019-09-10,50.1,50.61,50.7,49.0,28427,141809981.0,3.39,0.96,0.48,6.93,20294610000.0
2019-09-11,50.84,53.07,55.5,50.84,64564,343948016.0,9.21,4.86,2.46,15.75,21281070000.0
2019-09-12,53.73,56.25,57.86,52.8,57635,319159248.0,9.53,5.99,3.18,14.06,22556250000.0
2019-09-16,55.8,57.05,58.53,55.36,39015,221213517.0,5.64,1.42,0.8,9.52,22877050000.0
2019-09-17,57.0,57.2,58.5,55.82,36742,209629521.0,4.7,0.26,0.15,8.96,22937200000.0
2019-09-18,56.86,58.6,61.0,56.86,46639,276339744.0,7.24,2.45,1.4,11.38,23498600000.0
2019-09-19,58.66,63.79,64.16,57.69,44355,270498704.0,11.04,8.86,5.19,10.82,25579790000.0
2019-09-20,62.43,62.1,63.49,60.6,52232,321387936.0,4.53,-2.65,-1.69,12.74,24902100000.0
2019-09-23,61.35,60.06,61.35,58.86,34070,203949812.0,4.01,-3.29,-2.04,8.31,24084060000.0
2019-09-24,60.09,63.0,63.15,59.08,36434,223087399.0,6.78,4.9,2.94,8.89,25263000000.0
2019-09-25,62.05,61.55,64.8,60.48,39283,246501684.0,6.86,-2.3,-1.45,9.58,24681550000.0
2019-09-26,61.98,57.91,61.98,55.8,38975,228998665.0,10.04,-5.91,-3.64,9.51,23221910000.0
2019-09-27,58.3,60.3,60.3,57.63,25362,149979221.0,4.61,4.13,2.39,6.19,24180300000.0
2019-09-30,60.49,59.3,61.12,58.5,19493,116378271.0,4.34,-1.66,-1.0,4.75,23779300000.0
2019-10-08,59.9,59.0,60.9,58.5,20446,121618240.0,4.05,-0.51,-0.3,4.99,23659000000.0
2019-10-09,58.2,58.65,58.97,57.22,15950,92699888.0,2.97,-0.59,-0.35,3.89,23518650000.0
2019-10-10,58.8,62.04,62.5,58.58,33773,206302111.0,6.68,5.78,3.39,8.24,24878040000.0
2019-10-11,61.89,61.41,63.5,60.7,24355,150818192.0,4.51,-1.02,-0.63,5.94,24625410000.0
2019-10-14,62.2,62.0,64.08,61.31,27846,174249772.0,4.51,0.96,0.59,6.79,24862000000.0
2019-10-15,61.91,60.94,62.16,60.22,21885,133043279.0,3.13,-1.71,-1.06,5.34,24436940000.0
2019-10-16,60.71,63.42,64.0,60.71,29946,188435346.0,5.4,4.07,2.48,7.3,25431420000.0
2019-10-17,63.38,64.46,64.46,62.58,19956,126576387.0,2.96,1.64,1.04,4.87,25848459999.999996
2019-10-18,64.32,66.95,68.5,64.02,40930,273709888.0,6.95,3.86,2.49,9.98,26846950000.0
2019-10-21,66.02,66.02,67.88,63.8,33864,222124284.0,6.09,-1.39,-0.93,8.26,26474020000.0
2019-10-22,65.5,67.47,67.6,65.5,28000,186566932.0,3.18,2.2,1.45,6.83,27055470000.0
2019-10-23,68.36,67.0,69.88,67.0,30447,207914126.0,4.27,-0.7,-0.47,7.43,26867000000.0
2019-10-24,66.2,66.56,66.98,65.11,22027,145375006.0,2.79,-0.66,-0.44,5.37,26690560000.0
2019-10-25,66.47,66.58,67.2,65.48,18979,126386456.0,2.58,0.03,0.02,4.63,26698580000.0
2019-10-28,65.41,66.25,67.17,64.18,21571,142357591.0,4.49,-0.5,-0.33,5.26,26566250000.0
2019-10-29,65.54,63.9,65.68,63.26,28944,186381248.0,3.65,-3.55,-2.35,7.06,25623900000.0
2019-10-30,67.09,66.7,70.0,65.2,62646,421991776.0,7.51,4.38,2.8,15.28,26746700000.0
2019-10-31,67.19,71.83,72.18,66.73,45715,318973792.0,8.17,7.69,5.13,11.15,28803830000.0
2019-11-01,70.2,74.21,74.42,70.2,35770,258768853.0,5.87,3.31,2.38,8.72,29758209999.999996
2019-11-04,74.6,75.02,75.57,73.5,24445,182309822.0,2.79,1.09,0.81,5.96,30083020000.0
2019-11-05,74.25,74.0,74.98,73.49,22641,167732909.0,1.99,-1.36,-1.02,5.52,29674000000.0
2019-11-06,73.22,71.54,74.0,71.32,24729,178709881.0,3.62,-3.32,-2.46,6.03,28687540000.000004
2019-11-07,71.18,71.9,72.48,70.6,25005,179178709.0,2.63,0.5,0.36,6.1,28831900000.000004
2019-11-08,72.6,69.97,72.6,69.81,23942,170824281.0,3.88,-2.68,-1.93,5.84,28057970000.0
2019-11-11,69.97,70.6,71.5,69.22,19433,136711651.0,3.26,0.9,0.63,4.74,28310599999.999996
2019-11-12,70.1,73.2,73.25,69.01,29886,212568543.0,6.01,3.68,2.6,7.29,29353200000.0
2019-11-13,72.63,72.33,73.7,71.34,33378,241437299.0,3.22,-1.19,-0.87,8.14,29004330000.0
2019-11-14,72.0,71.95,72.95,70.74,22608,162455512.0,3.06,-0.53,-0.38,5.51,28851950000.0
2019-11-15,70.99,72.56,73.68,70.8,29072,210929624.0,4.0,0.85,0.61,7.09,29096560000.0
2019-11-18,72.59,72.81,73.99,71.5,21113,152934827.0,3.43,0.34,0.25,5.15,29196810000.0
2019-11-19,72.82,73.37,74.2,71.6,24081,175958315.0,3.57,0.77,0.56,5.87,29421370000.0
2019-11-20,73.37,72.28,74.0,72.22,18099,131774619.0,2.43,-1.49,-1.09,4.41,28984280000.0
2019-11-21,71.84,67.54,72.27,66.12,46444,320744544.0,8.51,-6.56,-4.74,11.33,27083540000.000004
2019-11-22,67.84,64.82,68.48,63.0,56454,371018416.0,8.11,-4.03,-2.72,13.77,25992819999.999996
2019-11-25,64.77,62.3,64.8,61.5,35407,222646963.0,5.09,-3.89,-2.52,8.64,24982300000.0
2019-11-26,62.52,62.3,63.18,61.52,23978,149214816.0,2.66,0.0,0.0,5.85,24982300000.0
2019-11-27,62.5,63.5,64.1,61.72,25268,159460669.0,3.82,1.93,1.2,6.16,25463500000.0
2019-11-28,63.01,62.15,63.8,61.91,17533,110106504.0,2.98,-2.13,-1.35,4.28,24922150000.0
2019-11-29,62.14,61.35,62.46,60.0,21404,131011873.0,3.96,-1.29,-0.8,5.22,24601350000.0
2019-12-02,61.65,60.88,61.88,60.73,15022,92026134.0,1.87,-0.77,-0.47,3.66,24412880000.0
2019-12-03,61.02,61.45,61.58,59.59,17547,106214512.0,3.27,0.94,0.57,4.28,24641450000.0
2019-12-04,60.94,63.4,63.5,60.91,24168,151562627.0,4.21,3.17,1.95,5.89,25423400000.0
2019-12-05,63.1,64.1,64.69,62.89,20114,128868972.0,2.84,1.1,0.7,4.91,25704099999.999996
2019-12-06,63.85,64.18,64.58,63.42,12390,79218771.0,1.81,0.12,0.08,3.02,25736180000.000004
2019-12-09,64.6,63.95,65.46,63.6,14960,96444843.0,2.9,-0.36,-0.23,3.65,25643950000.0
2019-12-10,63.44,62.79,63.88,62.3,19481,122199352.0,2.47,-1.81,-1.16,4.75,25178790000.0
2019-12-11,62.65,61.64,62.97,61.41,14674,90948148.0,2.48,-1.83,-1.15,3.58,24717640000.0
2019-12-12,61.93,63.81,63.92,61.65,21660,136652718.0,3.68,3.52,2.17,5.28,25587810000.0
2019-12-13,64.0,64.46,64.57,63.39,21468,137485921.0,1.85,1.02,0.65,5.24,25848459999.999996
2019-12-16,64.47,65.0,65.5,63.6,17726,114636423.0,2.95,0.84,0.54,4.32,26065000000.0
2019-12-17,65.41,64.84,65.45,64.1,25212,163063948.0,2.08,-0.25,-0.16,6.15,26000840000.0
2019-12-18,64.7,63.0,64.86,62.58,29075,184230521.0,3.52,-2.84,-1.84,7.09,25263000000.0
2019-12-19,62.66,63.33,63.58,62.36,17573,110655879.0,1.94,0.52,0.33,4.29,25395330000.0
2019-12-20,63.06,62.26,63.38,62.17,12713,79631859.0,1.91,-1.69,-1.07,3.1,24966260000.0
2019-12-23,62.12,61.2,62.2,60.8,13530,82956378.0,2.25,-1.7,-1.06,3.3,24541200000.0
2019-12-24,61.21,62.13,62.36,61.05,9239,57141960.0,2.14,1.52,0.93,2.25,24914130000.0
2019-12-25,62.2,61.7,62.6,61.6,11359,70339417.0,1.61,-0.69,-0.43,2.77,24741700000.0
2019-12-26,61.87,61.0,62.01,60.56,19740,120772240.0,2.35,-1.13,-0.7,4.81,24461000000.0
2019-12-27,61.17,61.26,62.9,60.86,25881,160090440.0,3.34,0.43,0.26,6.31,24565260000.0
2019-12-30,60.66,58.8,60.66,57.0,52569,306201120.0,5.97,-4.02,-2.46,12.82,23578800000.0
2019-12-31,58.15,60.03,60.65,58.11,26455,156355043.0,4.32,2.09,1.23,6.45,24072030000.0
2020-01-02,60.7,63.15,63.61,60.07,34488,214074182.0,5.9,5.2,3.12,8.41,25323150000.0
2020-01-03,63.01,63.12,64.88,62.51,24313,154171096.0,3.75,-0.05,-0.03,5.93,25311120000.0
2020-01-06,62.0,65.92,67.35,61.49,43893,284601776.0,9.28,4.44,2.8,10.71,26433920000.0
2020-01-07,65.28,65.94,66.9,65.01,27437,181161790.0,2.87,0.03,0.02,6.69,26441940000.0
2020-01-08,65.73,66.01,67.5,64.8,23573,156625638.0,4.09,0.11,0.07,5.75,26470010000.000004
2020-01-09,67.3,67.95,68.57,66.12,28331,191023074.0,3.71,2.94,1.94,6.91,27247950000.0
2020-01-10,67.96,69.22,70.65,67.06,29433,202874023.0,5.28,1.87,1.27,7.18,27757220000.0
2020-01-13,68.98,69.2,69.88,67.6,22228,152304597.0,3.29,-0.03,-0.02,5.42,27749200000.0
2020-01-14,69.0,66.81,69.15,66.66,23477,158587051.0,3.6,-3.45,-2.39,5.73,26790810000.0
2020-01-15,66.52,67.69,68.27,66.51,17906,121023435.0,2.63,1.32,0.88,4.37,27143690000.0
2020-01-16,67.57,70.63,71.5,67.57,32495,226648094.0,5.81,4.34,2.94,7.93,28322630000.0
2020-01-17,71.21,69.83,71.79,69.49,21037,148211474.0,3.26,-1.13,-0.8,5.13,28001830000.0
2020-01-20,69.8,70.2,70.85,68.98,18183,126882764.0,2.68,0.53,0.37,4.43,28150200000.0
2020-01-21,70.2,68.99,70.8,68.3,17061,118171398.0,3.56,-1.72,-1.21,4.16,27664989999.999996
2020-01-22,68.37,68.68,69.46,67.18,17480,119574526.0,3.3,-0.45,-0.31,4.26,27540680000.000004
2020-01-23,67.88,67.5,70.8,66.28,27783,190464651.0,6.58,-1.72,-1.18,6.78,27067500000.0
2020-02-03,60.75,60.75,61.81,60.75,20200,122916513.0,1.57,-10.0,-6.75,4.93,24360750000.0
2020-02-04,61.06,62.4,63.14,61.06,37760,233847619.0,3.42,2.72,1.65,9.21,25022400000.0
2020-02-05,62.68,61.95,63.89,61.4,31327,195535494.0,3.99,-0.72,-0.45,7.64,24841950000.0
2020-02-06,62.39,64.1,64.58,61.57,25984,164889110.0,4.86,3.47,2.15,6.34,25704099999.999996
2020-02-07,64.28,65.6,66.19,63.01,30380,195683282.0,4.96,2.34,1.5,7.41,26305599999.999996
2020-02-10,65.55,66.77,67.66,65.01,19562,129972903.0,4.04,1.78,1.17,4.77,26774770000.0
2020-02-11,66.39,67.11,68.05,65.72,21370,143222098.0,3.49,0.51,0.34,5.21,26911110000.0
2020-02-12,67.3,67.55,68.85,67.05,19671,132995126.0,2.68,0.66,0.44,4.8,27087550000.0
2020-02-13,67.86,67.22,67.86,66.0,21353,143033088.0,2.75,-0.49,-0.33,5.21,26955220000.0
2020-02-14,67.13,68.01,68.4,66.62,19737,133911850.0,2.65,1.18,0.79,4.81,27272010000.000004
2020-02-17,68.0,68.78,69.09,67.43,22588,154414593.0,2.44,1.13,0.77,5.51,27580780000.0
2020-02-18,69.19,73.52,74.5,68.38,32196,229549729.0,8.9,6.89,4.74,7.85,29481520000.0
2020-02-19,73.38,75.73,78.5,72.6,37240,282646848.0,8.03,3.01,2.21,9.08,30367730000.0
2020-02-20,76.98,76.99,77.75,75.01,21962,168428583.0,3.62,1.66,1.26,5.36,30872989999.999996
2020-02-21,76.99,76.6,78.78,76.11,24668,190158842.0,3.47,-0.51,-0.39,6.02,30716599999.999996
2020-02-24,75.77,77.26,78.92,75.77,26041,201601204.0,4.11,0.86,0.66,6.35,30981260000.000004
2020-02-25,75.99,82.4,83.48,75.2,32927,261757319.0,10.72,6.65,5.14,8.03,33042400000.000004
2020-02-26,81.02,77.88,83.6,76.51,30103,240675972.0,8.6,-5.49,-4.52,7.34,31229880000.0
2020-02-27,77.09,78.7,81.5,77.09,23106,182774774.0,5.66,1.05,0.82,5.64,31558700000.0
2020-02-28,75.81,75.81,78.7,74.38,27989,214085229.0,5.49,-3.67,-2.89,6.83,30399810000.0
2020-03-02,76.7,80.0,80.87,76.7,28477,226152918.0,5.5,5.53,4.19,6.95,32080000000.0
2020-03-03,80.86,77.8,83.34,77.58,33991,270738448.0,7.2,-2.75,-2.2,8.29,31197800000.0
2020-03-04,76.51,77.13,77.71,75.73,21734,166380954.0,2.54,-0.86,-0.67,5.3,30929130000.0
2020-03-05,78.0,76.69,78.23,75.63,24441,187176972.0,3.37,-0.57,-0.44,5.96,30752690000.0
2020-03-06,75.3,77.0,77.79,75.23,16728,128662206.0,3.34,0.4,0.31,4.08,30877000000.0
2020-03-09,75.5,71.72,75.94,71.65,31003,227647543.0,5.57,-6.86,-5.28,7.56,28759720000.0
2020-03-10,72.0,73.59,73.89,71.0,19350,140920947.0,4.03,2.61,1.87,4.72,29509590000.0
2020-03-11,73.66,73.5,75.48,73.35,24301,180166647.0,2.89,-0.12,-0.09,5.93,29473500000.0
2020-03-12,72.08,70.35,72.56,69.13,28481,200592606.0,4.67,-4.29,-3.15,6.95,28210349999.999996
2020-03-13,66.35,70.61,71.83,66.35,21919,151546496.0,7.79,0.37,0.26,5.35,28314610000.0
2020-03-16,70.61,64.5,70.65,64.1,22285,149735689.0,9.28,-8.65,-6.11,5.44,25864500000.0
2020-03-17,65.99,65.88,66.43,62.5,21007,136440187.0,6.09,2.14,1.38,5.12,26417880000.0
2020-03-18,66.5,65.1,68.35,65.0,19983,133645596.0,5.09,-1.18,-0.78,4.87,26105099999.999996
2020-03-19,65.0,64.96,66.06,62.85,15278,98486725.0,4.93,-0.22,-0.14,3.73,26048959999.999996
2020-03-20,66.0,67.57,67.67,65.3,16105,106867162.0,3.65,4.02,2.61,3.93,27095569999.999996
2020-03-23,65.48,64.22,66.49,63.9,15484,100682400.0,3.83,-4.96,-3.35,3.78,25752220000.0
2020-03-24,65.36,66.39,66.45,64.31,14430,94477285.0,3.33,3.38,2.17,3.52,26622390000.0
2020-03-25,67.62,68.22,69.4,67.1,19895,135370200.0,3.46,2.76,1.83,4.85,27356220000.0
2020-03-26,67.4,68.62,69.8,67.04,16428,112825688.0,4.05,0.59,0.4,4.01,27516620000.0
2020-03-27,69.46,68.65,70.65,68.31,16795,116869080.0,3.41,0.04,0.03,4.1,27528650000.000004
2020-03-30,67.52,66.83,67.8,65.51,12682,84435163.0,3.34,-2.65,-1.82,3.09,26798830000.0
2020-03-31,67.75,69.19,69.32,67.52,13712,94022878.0,2.69,3.53,2.36,3.34,27745190000.0
2020-04-01,68.8,68.41,70.48,68.12,13158,91039548.0,3.41,-1.13,-0.78,3.21,27432410000.0
2020-04-02,68.1,68.33,68.33,66.0,13861,93543788.0,3.41,-0.12,-0.08,3.38,27400330000.0
2020-04-03,68.37,67.12,69.47,67.0,15699,107157999.0,3.61,-1.77,-1.21,3.83,26915120000.0
2020-04-07,68.0,67.31,68.53,67.01,28731,194567906.0,2.26,0.28,0.19,7.01,26991310000.0
2020-04-08,67.2,63.4,67.2,63.31,37388,240667620.0,5.78,-5.81,-3.91,9.12,25423400000.0
2020-04-09,63.4,65.4,65.87,63.27,28702,186051525.0,4.1,3.15,2.0,7.0,26225400000.000004
2020-04-10,64.78,65.81,67.88,64.02,25350,168411922.0,5.9,0.63,0.41,6.18,26389810000.0
2020-04-13,65.85,64.46,65.85,64.11,14052,91072719.0,2.64,-2.05,-1.35,3.43,25848459999.999996
2020-04-14,64.85,67.7,68.1,64.5,24713,164959868.0,5.58,5.03,3.24,6.03,27147700000.0
2020-04-15,67.92,67.1,68.99,66.8,19621,133374956.0,3.23,-0.89,-0.6,4.79,26907099999.999996
2020-04-16,66.94,67.87,68.2,65.61,18555,124479449.0,3.86,1.15,0.77,4.53,27215870000.0
2020-04-17,68.7,69.45,70.2,67.58,29651,204851204.0,3.86,2.33,1.58,7.23,27849450000.0
2020-04-20,70.14,72.9,73.5,70.14,25553,184530283.0,4.84,4.97,3.45,6.23,29232900000.000004
2020-04-21,72.5,73.75,74.13,72.0,22007,160556725.0,2.92,1.17,0.85,5.37,29573750000.0
2020-04-22,70.48,73.2,75.4,69.9,44577,322262672.0,7.46,-0.75,-0.55,10.87,29353200000.0
2020-04-23,72.96,71.95,73.02,71.09,22359,160627372.0,2.64,-1.71,-1.25,5.45,28851950000.0
2020-04-24,71.32,71.1,71.9,69.7,21074,149111657.0,3.06,-1.18,-0.85,5.14,28511099999.999996
2020-04-27,71.09,72.85,73.46,69.6,21540,155403225.0,5.43,2.46,1.75,5.25,29212849999.999996
2020-04-28,72.5,72.7,74.2,70.28,19741,143743154.0,5.38,-0.21,-0.15,4.81,29152700000.0
2020-04-29,74.9,72.38,76.8,71.8,33988,254228987.0,6.88,-0.44,-0.32,8.29,29024380000.0
2020-04-30,72.5,72.7,73.6,71.2,18920,137061762.0,3.32,0.44,0.32,4.61,29152700000.0
2020-05-06,72.31,75.25,75.99,71.01,25468,188521858.0,6.85,3.51,2.55,6.21,30175250000.0
2020-05-07,75.5,75.5,76.5,73.66,21686,162904515.0,3.77,0.33,0.25,5.29,30275500000.0
2020-05-08,75.8,77.77,78.18,74.7,26300,201151796.0,4.61,3.01,2.27,6.41,31185770000.0
2020-05-11,78.22,77.61,78.41,76.32,17687,136670039.0,2.69,-0.21,-0.16,4.31,31121610000.0
2020-05-12,77.33,79.91,80.0,76.21,25390,199813699.0,4.88,2.96,2.3,6.19,32043910000.0
2020-05-13,79.2,84.92,84.96,79.01,36582,303499600.0,7.45,6.27,5.01,8.92,34052920000.0
2020-05-14,84.5,86.0,88.7,83.51,36666,317092368.0,6.11,1.27,1.08,8.94,34486000000.0
2020-05-15,86.5,86.22,87.04,84.03,20952,179698605.0,3.5,0.26,0.22,5.11,34574220000.0
2020-05-18,86.58,91.3,92.49,85.45,24686,220856757.0,8.17,5.89,5.08,6.02,36611300000.0
2020-05-19,90.48,92.6,92.89,90.06,16484,151017926.0,3.1,1.42,1.3,4.02,37132600000.0
2020-05-20,91.95,85.2,91.95,83.35,42852,372464464.0,9.29,-7.99,-7.4,10.45,34165200000.0
2020-05-21,84.8,82.1,84.8,81.89,24654,205172693.0,3.42,-3.64,-3.1,6.01,32922099999.999996
2020-05-22,82.9,80.8,84.4,80.02,26247,215196860.0,5.33,-1.58,-1.3,6.4,32400800000.0
2020-05-25,80.86,82.63,83.31,80.12,15453,126768489.0,3.95,2.26,1.83,3.77,33134630000.0
2020-05-26,82.6,85.43,86.49,82.2,22073,187632333.0,5.19,3.39,2.8,5.38,34257430000.000004
2020-05-27,85.0,83.14,86.99,82.2,17703,148822001.0,5.61,-2.68,-2.29,4.32,33339140000.0
2020-05-28,83.5,83.36,83.99,80.32,14609,120034046.0,4.41,0.26,0.22,3.56,33427360000.0
2020-05-29,83.0,86.48,86.83,82.29,21949,188076911.0,5.45,3.74,3.12,5.35,34678480000.0
2020-06-01,86.6,86.98,88.88,85.05,25495,221258015.0,4.43,0.58,0.5,6.22,34878980000.0
2020-06-02,87.0,83.11,87.39,82.81,24216,203290826.0,5.27,-4.45,-3.87,5.91,33327110000.0
2020-06-03,83.09,83.88,84.5,81.5,14705,122854504.0,3.61,0.93,0.77,3.59,33635880000.0
2020-06-04,83.84,83.13,85.57,82.51,15046,125957419.0,3.65,-0.89,-0.75,3.67,33335130000.0
2020-06-05,82.85,85.4,85.47,82.23,23141,194628170.0,3.9,2.73,2.27,5.64,34245400000.000004
2020-06-08,85.95,81.07,85.95,80.46,26977,221307330.0,6.43,-5.07,-4.33,6.58,32509069999.999996
2020-06-09,81.49,82.1,82.1,80.59,13445,109497694.0,1.86,1.27,1.03,3.28,32922099999.999996
2020-06-10,81.7,81.62,82.35,80.8,14128,115330818.0,1.89,-0.58,-0.48,3.45,32729620000.0
2020-06-11,81.56,80.82,83.47,80.5,19647,161143182.0,3.64,-0.98,-0.8,4.79,32408819999.999996
2020-06-12,78.5,82.2,82.44,78.2,18536,150939273.0,5.25,1.71,1.38,4.52,32962200000.0
2020-06-15,82.19,80.89,83.8,80.89,20942,172465769.0,3.54,-1.59,-1.31,5.11,32436890000.0
2020-06-16,82.5,85.96,86.0,82.09,27574,233084435.0,4.83,6.27,5.07,6.73,34469960000.0
2020-06-17,85.94,86.05,87.49,84.8,18406,158069276.0,3.13,0.1,0.09,4.49,34506050000.0
2020-06-18,85.79,83.8,85.85,82.14,21860,182992797.0,4.31,-2.61,-2.25,5.33,33603800000.0
2020-06-19,83.8,87.55,87.77,83.44,25983,224986465.0,5.17,4.47,3.75,6.34,35107550000.0
2020-06-22,87.33,84.5,87.99,83.78,30516,259840594.0,4.81,-3.48,-3.05,7.44,33884500000.0
2020-06-23,84.39,85.31,86.0,82.13,25897,217640929.0,4.58,0.96,0.81,6.32,34209310000.0
2020-06-24,85.3,83.35,86.54,82.3,22498,187746237.0,4.97,-2.3,-1.96,5.49,33423349999.999996
2020-06-29,83.0,82.6,84.1,82.0,15337,127003525.0,2.52,-0.9,-0.75,3.74,33122599999.999996
2020-06-30,83.48,86.03,86.5,83.3,30335,258842308.0,3.87,4.15,3.43,7.4,34498030000.0
2020-07-01,86.3,83.89,86.5,82.8,26314,221343005.0,4.3,-2.49,-2.14,6.42,33639890000.0
2020-07-02,83.99,83.96,85.5,82.6,19079,160870975.0,3.46,0.08,0.07,4.65,33667959999.999996
2020-07-03,83.9,82.03,83.9,81.0,24273,198812299.0,3.45,-2.3,-1.93,5.92,32894030000.0
2020-07-06,82.0,81.79,82.0,80.73,36912,300471296.0,1.55,-0.29,-0.24,9.0,32797790000.000004
2020-07-07,81.9,84.28,84.55,81.13,35563,295474496.0,4.18,3.04,2.49,8.67,33796280000.0
2020-07-08,84.28,85.82,86.78,84.03,37027,317383856.0,3.26,1.83,1.54,9.03,34413820000.0
2020-07-09,85.2,86.47,87.14,83.6,35543,303436400.0,4.12,0.76,0.65,8.67,34674470000.0
2020-07-10,87.0,86.76,89.84,86.28,27795,243033070.0,4.12,0.34,0.29,6.78,34790760000.0
2020-07-13,86.22,89.5,91.5,86.0,32265,289043664.0,6.34,3.16,2.74,7.87,35889500000.0
2020-07-14,89.98,84.85,90.61,83.1,37931,327824992.0,8.39,-5.2,-4.65,9.25,34024849999.999996
2020-07-15,85.01,87.01,89.1,85.0,37038,323172464.0,4.83,2.55,2.16,9.03,34891010000.0
2020-07-16,87.01,79.38,87.94,79.3,39809,328523856.0,9.93,-8.77,-7.63,9.71,31831380000.0
2020-07-17,79.01,79.66,81.25,76.5,23527,186634234.0,5.98,0.35,0.28,5.74,31943660000.0
2020-07-20,80.66,78.49,80.67,76.12,22429,174852367.0,5.71,-1.47,-1.17,5.47,31474489999.999996
2020-07-21,78.46,80.11,80.48,77.3,19065,151588432.0,4.05,2.06,1.62,4.65,32124110000.0
2020-07-22,79.69,80.33,81.25,78.85,21907,175816756.0,3.0,0.27,0.22,5.34,32212330000.0
2020-07-23,79.95,79.61,80.89,75.0,28399,223579398.0,7.33,-0.9,-0.72,6.93,31923610000.0
2020-07-24,79.08,74.7,79.85,74.55,29565,225807323.0,6.66,-6.17,-4.91,7.21,29954700000.0
2020-07-27,73.88,72.62,75.0,71.11,29945,217803595.0,5.21,-2.78,-2.08,3.89,29120620000.0
2020-07-28,72.82,73.69,74.65,72.35,20025,146702250.0,3.17,1.47,1.07,2.6,29549690000.0
2020-07-29,74.64,75.24,75.94,73.3,23164,174106390.0,3.58,2.1,1.55,3.01,30171239999.999996
2020-07-30,75.7,74.45,75.84,74.12,18426,137915239.0,2.29,-1.05,-0.79,2.39,29854450000.0
