交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-05-25,40.15,35.9,42.15,34.48,266488,1000614432.0,83.46,290.64,26.71,70.06,5759635634.7
2021-05-26,35.9,46.01,52.58,35.9,273763,1163000224.0,46.46,28.16,10.11,71.97,7381638873.33
2021-05-27,44.11,46.1,52.3,42.7,225102,1044854112.0,20.87,0.2,0.09,59.18,7396078071.3
2021-05-28,46.5,42.61,47.99,42.42,156279,704614560.0,12.08,-7.57,-3.49,41.08,6836158061.13
2021-05-31,40.5,45.22,46.44,40.5,143076,631584096.0,13.94,6.13,2.61,37.61,7254894802.26
2021-06-01,49.5,54.26,54.26,49.0,54035,283957168.0,11.63,19.99,9.04,14.2,8705232020.58
2021-06-02,62.0,55.26,63.9,54.58,170877,1008639952.0,17.18,1.84,1.0,44.92,8865667553.58
2021-06-03,54.58,63.05,65.98,52.89,149589,869711152.0,23.69,14.1,7.79,39.32,10115460355.65
2021-06-04,63.0,59.08,66.17,58.33,118322,732424848.0,12.43,-6.3,-3.97,31.11,9478531289.64
2021-06-07,59.54,58.51,63.36,58.4,96051,583893360.0,8.4,-0.96,-0.57,25.25,9387083035.83
2021-06-08,56.66,62.48,65.11,56.6,107165,654558928.0,14.54,6.79,3.97,28.17,10024012101.84
2021-06-09,60.6,67.57,70.99,58.88,116403,750000496.0,19.38,8.15,5.09,30.6,10840628964.81
2021-06-10,67.36,65.38,69.56,64.87,86780,580738480.0,6.94,-3.24,-2.19,22.81,10489275147.539999
2021-06-11,65.38,68.92,70.3,65.38,92506,631688240.0,7.53,5.41,3.54,24.32,11057216934.36
2021-06-15,68.5,59.57,69.68,59.04,87163,559701984.0,15.44,-13.57,-9.35,22.91,9557144700.81
2021-06-16,59.6,55.6,59.6,54.0,62821,354670464.0,9.4,-6.66,-3.97,16.51,8920215634.800001
2021-06-17,55.63,55.29,57.28,53.21,59950,329769440.0,7.32,-0.56,-0.31,15.76,8870480619.57
2021-06-18,55.03,56.87,58.17,52.9,60311,336380688.0,9.53,2.86,1.58,15.85,9123968761.71
2021-06-21,55.62,59.67,62.16,55.62,64503,379842368.0,11.5,4.92,2.8,16.96,9573188254.11
2021-06-22,59.71,65.14,69.1,59.04,96422,613420912.0,16.86,9.17,5.47,25.35,10450770619.62
2021-06-23,65.0,63.99,68.88,62.65,66013,430009152.0,9.56,-1.77,-1.15,17.35,10266269756.67
2021-06-24,62.96,61.5,64.14,58.58,51239,317307072.0,8.69,-3.89,-2.49,13.47,9866785279.5
2021-06-25,61.09,62.98,63.98,59.8,52098,324241632.0,6.8,2.41,1.48,13.7,10104229868.34
2021-06-28,62.02,58.69,63.49,57.9,66937,399553536.0,8.88,-6.81,-4.29,17.6,9415961431.77
2021-06-29,59.0,55.68,59.22,54.71,56654,321850432.0,7.68,-5.13,-3.01,14.89,8933050477.44
2021-06-30,55.1,55.32,57.09,54.35,43383,241340301.0,4.92,-0.65,-0.36,11.4,8875293685.56
2021-07-01,54.8,54.4,56.37,53.66,33906,185719102.0,4.9,-1.66,-0.92,8.91,8727692995.199999
2021-07-02,54.82,52.53,54.82,50.61,36796,193796695.0,7.74,-3.44,-1.87,9.67,8427678548.49
2021-07-05,52.5,52.14,53.35,51.33,25683,133518432.0,3.85,-0.74,-0.39,6.75,8365108690.62
2021-07-06,52.1,55.14,56.5,51.63,45850,251009144.0,9.34,5.75,3.0,12.05,8846415289.62
2021-07-07,53.76,54.08,54.87,52.5,32767,176405918.0,4.3,-1.92,-1.06,8.61,8676353624.64
2021-07-08,57.89,55.8,61.98,55.79,74696,434076192.0,11.45,3.18,1.72,19.64,8952302741.4
2021-07-09,52.61,54.93,57.3,51.57,55555,302089840.0,10.27,-1.56,-0.87,14.6,8812723827.69
