交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-16,21.99,22.3,22.5,21.53,96855,213142979.0,4.4,1.13,0.25,24.21,3568000000.0
2022-06-17,21.96,22.59,23.12,21.67,96209,216608205.0,6.5,1.3,0.29,24.05,3614400000.0
2022-06-20,22.61,23.43,23.77,22.32,121827,280673408.0,6.42,3.72,0.84,30.46,3748800000.0
2022-06-21,23.48,23.62,24.19,22.9,121763,285014784.0,5.51,0.81,0.19,30.44,3779200000.0
2022-06-22,23.3,24.79,25.98,23.0,197787,486053904.0,12.62,4.95,1.17,49.45,3966400000.0
2022-06-23,24.36,24.91,25.52,24.02,141363,349332400.0,6.05,0.48,0.12,35.34,3985600000.0
2022-06-24,25.6,24.6,25.65,24.33,123155,306582512.0,5.3,-1.24,-0.31,30.79,3936000000.0
2022-06-27,24.72,27.06,27.06,24.69,158623,423084864.0,9.63,10.0,2.46,39.66,4329600000.0
2022-06-28,27.44,26.37,27.81,25.74,213452,566123888.0,7.65,-2.55,-0.69,53.36,4219200000.0
2022-06-29,25.38,23.73,25.8,23.73,144255,351709280.0,7.85,-10.01,-2.64,36.06,3796800000.0
2022-06-30,22.8,23.6,23.63,22.57,93773,217340563.0,4.47,-0.55,-0.13,23.44,3776000000.0
2022-07-01,23.43,23.7,24.15,23.23,82773,197143313.0,3.9,0.42,0.1,20.69,3792000000.0
2022-07-04,23.45,23.56,24.36,22.89,72854,170719436.0,6.2,-0.59,-0.14,18.21,3769600000.0
2022-07-05,23.39,22.8,23.8,22.6,64518,148867601.0,5.09,-3.23,-0.76,16.13,3648000000.0
2022-07-06,22.83,22.38,23.07,22.1,51398,115556653.0,4.25,-1.84,-0.42,12.85,3580800000.0
2022-07-07,22.38,22.7,22.99,22.12,52160,117854212.0,3.89,1.43,0.32,13.04,3632000000.0
2022-07-08,22.7,23.15,24.23,22.65,74093,173944173.0,6.96,1.98,0.45,18.52,3704000000.0
2022-07-11,22.81,23.45,24.05,22.81,71262,168269856.0,5.36,1.3,0.3,17.82,3752000000.0
2022-07-12,23.24,24.42,24.97,22.61,115968,277788234.0,10.06,4.14,0.97,28.99,3907200000.0000005
2022-07-13,24.0,25.68,25.88,23.77,144101,359630037.0,8.64,5.16,1.26,36.03,4108800000.0
2022-07-14,25.2,25.97,28.17,24.9,184232,485015960.0,12.73,1.13,0.29,46.06,4155200000.0
2022-07-15,26.0,26.88,27.89,25.96,166956,452489323.0,7.43,3.5,0.91,41.74,4300800000.0
2022-07-18,26.51,29.57,29.57,26.5,161245,463644271.0,11.42,10.01,2.69,40.31,4731200000.0
2022-07-19,30.84,26.61,30.84,26.61,229099,639176514.0,14.31,-10.01,-2.96,57.27,4257600000.0
2022-07-20,26.52,26.17,26.98,25.89,122296,322070037.0,4.1,-1.65,-0.44,30.57,4187200000.0000005
2022-07-21,26.54,26.95,27.1,26.02,124119,329716833.0,4.13,2.98,0.78,31.03,4312000000.0
2022-07-22,26.27,26.23,26.58,25.0,96442,250667585.0,5.86,-2.67,-0.72,24.11,4196800000.0
2022-07-25,26.38,25.5,26.5,25.42,64895,167690988.0,4.12,-2.78,-0.73,16.22,4080000000.0
2022-07-26,25.5,25.35,25.66,24.67,56389,141976997.0,3.88,-0.59,-0.15,14.1,4056000000.0
2022-07-27,25.19,26.06,26.2,24.92,85017,217696698.0,5.05,2.8,0.71,21.25,4169600000.0
2022-07-28,26.2,25.58,26.55,25.5,89656,233341519.0,4.03,-1.84,-0.48,22.41,4092799999.9999995
2022-07-29,25.65,27.46,28.0,25.65,149501,400090562.0,9.19,7.35,1.88,37.38,4393600000.0
2022-08-01,26.99,27.51,28.36,26.52,129548,358178500.0,6.7,0.18,0.05,32.39,4401600000.0
2022-08-02,26.96,28.69,29.48,26.4,160694,448901655.0,11.2,4.29,1.18,40.17,4590400000.0
2022-08-03,28.21,26.06,28.8,25.84,137093,378018703.0,10.32,-9.17,-2.63,34.27,4169600000.0
2022-08-04,26.01,28.67,28.67,26.01,226166,638511982.0,10.21,10.02,2.61,56.54,4587200000.0
2022-08-05,28.59,28.1,28.75,26.99,166105,461921321.0,6.14,-1.99,-0.57,41.53,4496000000.0
2022-08-08,27.81,28.41,28.41,26.88,106233,294551950.0,5.44,1.1,0.31,26.56,4545600000.0
2022-08-09,28.4,27.62,28.4,27.1,124948,344504747.0,4.58,-2.78,-0.79,31.24,4419200000.0
2022-08-10,27.0,29.32,30.38,26.38,238062,688914083.0,14.48,6.15,1.7,59.52,4691200000.0
2022-08-11,28.85,29.4,30.35,28.6,150514,442684594.0,5.97,0.27,0.08,37.63,4704000000.0
2022-08-12,29.76,28.56,29.95,28.06,122337,348849220.0,6.43,-2.86,-0.84,30.58,4569600000.0
2022-08-15,28.09,29.02,29.25,27.53,92602,264613224.0,6.02,1.61,0.46,23.15,4643200000.0
2022-08-16,28.8,29.3,30.33,28.67,123184,363604365.0,5.72,0.96,0.28,30.8,4688000000.0
2022-08-17,29.49,30.5,32.0,29.4,159511,484789025.0,8.87,4.1,1.2,39.88,4880000000.0
2022-08-18,29.58,29.3,30.35,29.23,118294,350557690.0,3.67,-3.93,-1.2,29.57,4688000000.0
2022-08-19,29.05,27.35,29.29,27.35,103790,292886794.0,6.62,-6.66,-1.95,25.95,4376000000.0
2022-08-22,27.35,27.2,27.81,26.85,60346,164059285.0,3.51,-0.55,-0.15,15.09,4352000000.0
2022-08-23,27.19,27.86,28.02,26.87,62098,171571894.0,4.23,2.43,0.66,15.52,4457600000.0
2022-08-24,27.89,26.23,27.89,26.0,64574,172750564.0,6.78,-5.85,-1.63,16.14,4196800000.0
2022-08-25,26.12,26.42,27.0,26.12,38081,100867575.0,3.35,0.72,0.19,9.52,4227200000.0000005
2022-08-26,26.6,26.23,26.89,26.21,37256,98724554.0,2.57,-0.72,-0.19,9.31,4196800000.0
2022-08-29,25.39,25.34,25.66,24.75,40662,102969502.0,3.47,-3.39,-0.89,10.17,4054400000.0
2022-08-30,25.3,24.01,25.67,23.9,56072,137385760.0,6.99,-5.25,-1.33,14.02,3841600000.0000005
2022-08-31,23.9,22.7,23.94,22.51,61847,141921593.0,5.96,-5.46,-1.31,15.46,3632000000.0
2022-09-01,22.68,22.38,22.95,22.29,32052,72065800.0,2.91,-1.41,-0.32,8.01,3580800000.0
2022-09-02,22.35,23.0,23.03,22.2,39920,90542112.0,3.71,2.77,0.62,9.98,3680000000.0
2022-09-05,23.0,22.68,23.18,22.45,28335,64350837.0,3.17,-1.39,-0.32,7.08,3628800000.0
2022-09-06,22.9,23.26,23.26,22.49,35114,80776696.0,3.4,2.56,0.58,8.78,3721600000.0000005
2022-09-07,23.12,23.34,23.61,22.91,32358,75573104.0,3.01,0.34,0.08,8.09,3734400000.0
2022-09-08,23.34,22.63,23.45,22.4,35926,81997047.0,4.5,-3.04,-0.71,8.98,3620800000.0
2022-09-09,22.61,22.18,22.95,22.09,25972,57792506.0,3.8,-1.99,-0.45,6.49,3548800000.0
2022-09-13,22.2,22.63,22.74,22.01,26195,58697464.0,3.29,2.03,0.45,6.55,3620800000.0
2022-09-14,22.09,22.45,22.55,21.97,22649,50288015.0,2.56,-0.8,-0.18,5.66,3592000000.0
2022-09-15,22.52,22.99,23.38,22.48,46229,105530577.0,4.01,2.41,0.54,11.56,3678399999.9999995
2022-09-16,22.76,21.86,22.76,21.86,28877,63941420.0,3.91,-4.92,-1.13,7.22,3497600000.0
2022-09-19,21.6,19.87,21.89,19.67,48905,100287364.0,10.16,-9.1,-1.99,12.23,3179200000.0
2022-09-20,20.12,21.25,21.6,20.0,51116,107379357.0,8.05,6.95,1.38,12.78,3400000000.0
2022-09-21,20.92,21.12,21.26,20.5,24971,52369629.0,3.58,-0.61,-0.13,6.24,3379200000.0
2022-09-22,21.12,20.99,21.29,20.9,19370,40831595.0,1.85,-0.62,-0.13,4.84,3358399999.9999995
2022-09-23,20.89,20.4,21.14,20.14,24266,49712139.0,4.76,-2.81,-0.59,6.07,3264000000.0
2022-09-26,20.4,20.5,20.76,19.99,20072,40994219.0,3.77,0.49,0.1,5.02,3280000000.0
2022-09-27,20.53,20.7,20.94,20.21,19722,40513275.0,3.56,0.98,0.2,4.93,3312000000.0
2022-09-28,20.55,19.91,20.66,19.77,21966,44168446.0,4.3,-3.82,-0.79,5.49,3185600000.0
2022-09-29,20.15,19.5,20.15,19.24,21647,42466507.0,4.57,-2.06,-0.41,5.41,3120000000.0
2022-09-30,19.69,18.89,19.74,18.8,19007,36320105.0,4.82,-3.13,-0.61,4.75,3022400000.0
2022-10-10,18.89,18.3,19.07,18.2,17428,32386653.0,4.61,-3.12,-0.59,4.36,2928000000.0
2022-10-11,18.62,18.63,18.71,18.26,12465,23062568.0,2.46,1.8,0.33,3.12,2980800000.0
2022-10-12,18.7,19.76,20.1,18.64,35400,68867869.0,7.84,6.07,1.13,8.85,3161600000.0000005
2022-10-13,19.69,19.53,19.69,19.18,23406,45758997.0,2.58,-1.16,-0.23,5.85,3124800000.0
2022-10-14,19.97,19.76,20.02,19.51,22114,43631614.0,2.61,1.18,0.23,5.53,3161600000.0000005
2022-10-17,19.75,19.87,19.94,19.6,16076,31865853.0,1.72,0.56,0.11,4.02,3179200000.0
2022-10-18,19.91,20.14,20.33,19.8,21605,43430957.0,2.67,1.36,0.27,5.4,3222400000.0
2022-10-19,20.06,20.21,20.48,20.0,19891,40321512.0,2.38,0.35,0.07,4.97,3233600000.0
2022-10-20,19.9,20.26,20.4,19.68,22013,44303757.0,3.56,0.25,0.05,5.5,3241600000.0000005
2022-10-21,20.24,20.6,21.5,20.15,41672,87020191.0,6.66,1.68,0.34,10.42,3296000000.0
2022-10-24,20.41,20.55,21.09,20.21,31048,64254409.0,4.27,-0.24,-0.05,7.76,3288000000.0
2022-10-25,20.35,20.68,20.78,19.87,27853,56600388.0,4.43,0.63,0.13,6.96,3308800000.0
2022-10-26,20.45,20.81,20.93,20.33,23467,48525129.0,2.9,0.63,0.13,5.87,3329600000.0
2022-10-27,20.92,20.35,21.25,20.3,23930,49474467.0,4.57,-2.21,-0.46,5.98,3256000000.0
2022-10-28,20.06,19.17,20.35,19.0,23845,46914590.0,6.63,-5.8,-1.18,5.96,3067200000.0000005
2022-10-31,19.34,19.87,20.2,19.34,19421,38687221.0,4.49,3.65,0.7,4.86,3179200000.0
2022-11-01,20.17,20.32,20.4,20.0,18830,38099892.0,2.01,2.26,0.45,4.71,3251200000.0
2022-11-02,20.4,20.55,20.82,20.23,21289,43775689.0,2.9,1.13,0.23,5.32,3288000000.0
2022-11-03,20.46,20.68,20.85,20.38,17335,35740196.0,2.29,0.63,0.13,4.33,3308800000.0
2022-11-04,20.73,21.18,21.38,20.66,33095,69803000.0,3.48,2.42,0.5,8.27,3388800000.0
2022-11-07,21.44,21.06,21.44,20.8,26246,55117528.0,3.02,-0.57,-0.12,6.56,3369600000.0
2022-11-08,21.21,20.99,21.35,20.86,20366,42893506.0,2.33,-0.33,-0.07,5.09,3358399999.9999995
2022-11-09,20.96,21.07,21.28,20.78,25237,53124370.0,2.38,0.38,0.08,6.31,3371200000.0
2022-11-10,21.8,21.06,21.89,20.92,44402,94607509.0,4.6,-0.05,-0.01,11.1,3369600000.0
2022-11-11,21.48,20.6,21.5,20.44,46758,97868910.0,5.03,-2.18,-0.46,11.69,3296000000.0
2022-11-14,20.43,20.18,20.51,20.02,23055,46700959.0,2.38,-2.04,-0.42,5.76,3228800000.0
2022-11-15,20.31,20.87,21.13,20.07,28239,58297351.0,5.25,3.42,0.69,7.06,3339200000.0
2022-11-16,20.87,20.58,21.1,20.46,21880,45369019.0,3.07,-1.39,-0.29,5.47,3292799999.9999995
2022-11-17,20.58,20.25,20.58,20.08,15528,31366311.0,2.43,-1.6,-0.33,3.88,3240000000.0
2022-11-18,20.25,19.73,20.26,19.7,31895,63607202.0,2.77,-2.57,-0.52,7.97,3156800000.0
2022-11-21,19.73,20.12,20.19,19.6,20673,41304707.0,2.99,1.98,0.39,5.17,3219200000.0
2022-11-22,20.02,19.64,20.1,19.4,22173,43792708.0,3.48,-2.39,-0.48,5.54,3142400000.0
2022-11-23,19.41,19.78,19.81,18.98,21599,41935147.0,4.23,0.71,0.14,5.4,3164800000.0
2022-11-24,19.55,20.1,20.3,19.4,26870,53879521.0,4.55,1.62,0.32,6.72,3216000000.0
2022-11-25,20.01,19.29,20.01,19.28,21953,42930872.0,3.63,-4.03,-0.81,5.49,3086400000.0
2022-11-28,19.12,19.16,19.28,18.9,13088,25057503.0,1.97,-0.67,-0.13,3.27,3065600000.0
2022-11-29,19.14,19.38,19.4,19.1,12264,23654220.0,1.57,1.15,0.22,3.07,3100800000.0
2022-11-30,19.3,19.19,19.38,19.06,13705,26256611.0,1.65,-0.98,-0.19,3.43,3070400000.0
2022-12-01,19.3,19.44,19.55,19.24,15341,29768037.0,1.62,1.3,0.25,3.84,3110400000.0
2022-12-02,19.44,19.59,19.79,19.28,16054,31402307.0,2.62,0.77,0.15,4.01,3134400000.0
2022-12-05,19.55,19.47,19.66,19.3,16311,31690305.0,1.84,-0.61,-0.12,4.08,3115200000.0
2022-12-06,19.45,19.31,19.55,19.23,13094,25351283.0,1.64,-0.82,-0.16,3.27,3089600000.0
2022-12-07,19.18,19.07,19.38,19.02,18027,34525265.0,1.86,-1.24,-0.24,4.51,3051200000.0
2022-12-08,19.01,18.98,19.19,18.91,14283,27176711.0,1.47,-0.47,-0.09,3.57,3036800000.0
2022-12-09,19.03,18.71,19.08,18.63,20558,38603107.0,2.37,-1.42,-0.27,5.14,2993600000.0
2022-12-12,18.71,18.79,18.85,18.47,13185,24570426.0,2.03,0.43,0.08,3.3,3006400000.0
2022-12-13,18.76,18.39,18.78,18.37,14243,26369408.0,2.18,-2.13,-0.4,3.56,2942400000.0
2022-12-14,18.42,18.24,18.48,18.18,11591,21229572.0,1.63,-0.82,-0.15,2.9,2918399999.9999995
2022-12-15,18.24,18.47,18.54,18.09,11654,21451989.0,2.47,1.26,0.23,2.91,2955200000.0
2022-12-16,18.36,17.89,18.42,17.88,17656,31836416.0,2.92,-3.14,-0.58,4.41,2862400000.0
2022-12-19,17.94,18.05,18.18,17.72,14984,27005412.0,2.57,0.89,0.16,3.75,2888000000.0
2022-12-20,18.06,18.13,18.25,17.75,10349,18660779.0,2.77,0.44,0.08,2.59,2900800000.0
2022-12-21,18.14,17.48,18.17,17.44,16588,29303131.0,4.03,-3.59,-0.65,4.15,2796800000.0
2022-12-22,17.48,16.91,17.7,16.86,15577,26694596.0,4.81,-3.26,-0.57,3.89,2705600000.0
2022-12-23,16.9,16.66,17.19,16.51,15562,26078402.0,4.02,-1.48,-0.25,3.89,2665600000.0
2022-12-26,16.55,17.51,17.55,16.5,18574,32010329.0,6.3,5.1,0.85,4.64,2801600000.0000005
2022-12-27,17.62,17.69,17.92,17.42,14732,26039461.0,2.86,1.03,0.18,3.68,2830400000.0
2022-12-28,17.79,17.47,17.79,17.32,8578,15017548.0,2.66,-1.24,-0.22,2.14,2795200000.0
2022-12-29,17.5,17.12,17.57,17.12,8461,14645476.0,2.58,-2.0,-0.35,2.12,2739200000.0
2022-12-30,17.2,17.09,17.32,17.07,6116,10492476.0,1.46,-0.18,-0.03,1.53,2734400000.0
2023-01-03,17.1,17.44,17.48,17.05,10570,18338768.0,2.52,2.05,0.35,2.64,2790400000.0
2023-01-04,17.58,17.33,17.6,17.21,9566,16597569.0,2.24,-0.63,-0.11,2.39,2772799999.9999995
2023-01-05,17.4,17.76,17.83,17.2,17296,30372676.0,3.64,2.48,0.43,4.32,2841600000.0000005
2023-01-06,17.75,17.94,18.26,17.67,20454,36888766.0,3.32,1.01,0.18,5.11,2870400000.0
2023-01-09,18.07,18.24,18.63,18.06,30068,55246375.0,3.18,1.67,0.3,7.52,2918399999.9999995
2023-01-10,18.24,17.99,18.33,17.91,18292,33033505.0,2.3,-1.37,-0.25,4.57,2878399999.9999995
2023-01-11,17.94,17.63,17.98,17.56,13578,24105413.0,2.33,-2.0,-0.36,3.39,2820800000.0
2023-01-12,17.67,17.91,17.93,17.67,11619,20712612.0,1.47,1.59,0.28,2.9,2865600000.0
2023-01-13,18.26,19.7,19.7,18.26,33305,64843901.0,8.04,9.99,1.79,8.33,3152000000.0
2023-01-16,20.18,20.07,20.7,19.58,126277,254069226.0,5.69,1.88,0.37,31.57,3211200000.0
2023-01-17,20.36,19.7,20.4,19.57,59573,118095210.0,4.14,-1.84,-0.37,14.89,3152000000.0
2023-01-18,19.9,19.77,19.93,19.52,36323,71660132.0,2.08,0.36,0.07,9.08,3163200000.0
2023-01-19,19.8,19.77,19.97,19.39,40153,78794185.0,2.93,0.0,0.0,10.04,3163200000.0
2023-01-20,19.84,20.66,20.98,19.66,73531,149972706.0,6.68,4.5,0.89,18.38,3305600000.0
2023-01-30,20.59,20.58,20.96,20.52,53883,111324653.0,2.13,-0.39,-0.08,13.47,3292799999.9999995
2023-01-31,20.58,20.72,20.79,20.27,36354,74928808.0,2.53,0.68,0.14,9.09,3315200000.0
2023-02-01,20.8,20.72,21.11,20.55,38134,79039047.0,2.7,0.0,0.0,9.53,3315200000.0
2023-02-02,20.65,20.45,20.8,20.4,35160,72206885.0,1.93,-1.3,-0.27,8.79,3272000000.0
2023-02-03,20.52,20.27,20.65,20.17,21217,43190317.0,2.35,-0.88,-0.18,5.3,3243200000.0
2023-02-06,20.58,20.32,20.68,20.23,18967,38698681.0,2.22,0.25,0.05,4.74,3251200000.0
2023-02-07,20.29,20.57,20.65,20.0,26834,54667002.0,3.2,1.23,0.25,6.71,3291200000.0
2023-02-08,20.49,20.72,20.95,20.39,34051,70493348.0,2.72,0.73,0.15,8.51,3315200000.0
2023-02-09,20.72,20.6,20.75,20.4,24687,50753819.0,1.69,-0.58,-0.12,6.17,3296000000.0
2023-02-10,20.51,20.23,20.65,20.2,24326,49536691.0,2.18,-1.8,-0.37,6.08,3236800000.0
2023-02-13,20.21,21.32,21.42,20.15,70362,147908044.0,6.28,5.39,1.09,17.59,3411200000.0
2023-02-14,21.69,21.99,22.25,21.33,82334,179817159.0,4.32,3.14,0.67,20.58,3518399999.9999995
2023-02-15,22.67,23.4,24.19,22.67,149983,355694771.0,6.91,6.41,1.41,37.5,3744000000.0
2023-02-16,23.8,21.95,23.86,21.62,107278,242877124.0,9.57,-6.2,-1.45,26.82,3512000000.0
2023-02-17,22.14,21.08,22.24,21.08,56613,122033619.0,5.28,-3.96,-0.87,14.15,3372799999.9999995
2023-02-20,21.21,20.76,21.26,20.38,51559,106570727.0,4.17,-1.52,-0.32,12.89,3321600000.0000005
2023-02-21,20.88,20.65,20.9,20.44,39521,81527567.0,2.22,-0.53,-0.11,9.88,3304000000.0
2023-02-22,20.5,20.6,20.84,20.41,32038,65938259.0,2.08,-0.24,-0.05,8.01,3296000000.0
2023-02-23,20.6,20.42,20.61,20.27,27074,55291991.0,1.65,-0.87,-0.18,6.77,3267200000.0000005
2023-02-24,20.45,22.46,22.46,20.45,109749,234906272.0,9.84,9.99,2.04,27.44,3593600000.0
2023-02-27,21.85,23.23,24.71,21.77,162538,380572883.0,13.09,3.43,0.77,40.63,3716800000.0
2023-02-28,22.86,23.25,23.55,22.35,110891,254721515.0,5.17,0.09,0.02,27.72,3720000000.0
2023-03-01,23.52,22.88,23.84,22.74,86624,200199574.0,4.73,-1.59,-0.37,21.66,3660800000.0
2023-03-02,23.02,22.38,23.14,22.12,65050,145714433.0,4.46,-2.19,-0.5,16.26,3580800000.0
2023-03-03,22.36,22.21,22.5,22.14,37589,83757933.0,1.61,-0.76,-0.17,9.4,3553600000.0
2023-03-06,22.3,22.39,22.55,21.94,47647,106315260.0,2.75,0.81,0.18,11.91,3582400000.0
2023-03-07,22.76,22.95,23.45,22.05,107129,245045750.0,6.25,2.5,0.56,26.78,3672000000.0
2023-03-08,22.4,22.29,22.67,21.9,62988,139843885.0,3.36,-2.88,-0.66,15.75,3566400000.0
2023-03-09,22.0,21.68,22.2,21.58,43061,93698892.0,2.78,-2.74,-0.61,10.77,3468800000.0
2023-03-10,21.08,20.91,21.4,20.67,41834,87562637.0,3.37,-3.55,-0.77,10.46,3345600000.0
2023-03-13,20.94,20.77,21.13,20.38,23718,49001857.0,3.59,-0.67,-0.14,5.93,3323200000.0
2023-03-14,20.62,20.17,20.7,19.93,27303,55270823.0,3.71,-2.89,-0.6,6.83,3227200000.0000005
2023-03-15,20.2,20.37,20.61,20.2,20238,41359328.0,2.03,0.99,0.2,5.06,3259200000.0
2023-03-16,20.17,19.46,20.21,19.39,29552,58292568.0,4.03,-4.47,-0.91,7.39,3113600000.0
2023-03-17,19.63,19.23,19.72,19.22,23697,45965874.0,2.57,-1.18,-0.23,5.92,3076800000.0
2023-03-20,19.46,19.33,19.57,18.85,22034,42453857.0,3.74,0.52,0.1,5.51,3092799999.9999995
2023-03-21,19.15,19.53,19.53,19.12,17322,33480119.0,2.12,1.03,0.2,4.33,3124800000.0
2023-03-22,19.46,19.57,19.67,19.41,16305,31849739.0,1.33,0.2,0.04,4.08,3131200000.0
2023-03-23,19.58,19.19,19.6,19.15,21979,42421196.0,2.3,-1.94,-0.38,5.49,3070400000.0
2023-03-24,19.31,19.46,19.58,19.12,17390,33799642.0,2.4,1.41,0.27,4.35,3113600000.0
2023-03-27,19.47,20.39,20.4,19.26,38767,77397809.0,5.86,4.78,0.93,9.69,3262400000.0
2023-03-28,20.52,19.92,20.56,19.85,23652,47425643.0,3.48,-2.31,-0.47,5.91,3187200000.0000005
2023-03-29,20.09,20.6,20.72,19.9,38395,78794945.0,4.12,3.41,0.68,9.6,3296000000.0
2023-03-30,20.65,20.39,20.95,20.22,29446,60388935.0,3.54,-1.02,-0.21,7.36,3262400000.0
2023-03-31,20.26,20.02,20.35,19.9,21097,42218829.0,2.21,-1.81,-0.37,5.27,3203200000.0
2023-04-03,19.71,19.99,20.42,19.68,23383,46757937.0,3.7,-0.15,-0.03,5.85,3198399999.9999995
2023-04-04,19.96,19.31,19.96,19.31,23794,46400139.0,3.25,-3.4,-0.68,5.95,3089600000.0
2023-04-06,19.32,19.54,19.6,19.23,13565,26339716.0,1.92,1.19,0.23,3.39,3126400000.0
2023-04-07,19.56,19.41,19.68,19.39,10961,21361793.0,1.48,-0.67,-0.13,2.74,3105600000.0
2023-04-10,19.56,19.38,19.61,19.33,12071,23478699.0,1.44,-0.15,-0.03,3.02,3100800000.0
2023-04-11,19.36,19.22,19.36,19.0,11339,21705415.0,1.86,-0.83,-0.16,2.83,3075200000.0
2023-04-12,19.2,19.2,19.33,18.93,15199,29044960.0,2.08,-0.1,-0.02,3.8,3072000000.0
2023-04-13,19.27,18.92,19.44,18.91,11946,22756335.0,2.76,-1.46,-0.28,2.99,3027200000.0000005
2023-04-14,18.93,18.94,19.0,18.84,8752,16556069.0,0.85,0.11,0.02,2.19,3030400000.0
2023-04-17,19.04,19.29,19.4,18.94,14547,27995898.0,2.43,1.85,0.35,3.64,3086400000.0
2023-04-18,19.38,20.07,20.22,19.12,37332,74077074.0,5.7,4.04,0.78,9.33,3211200000.0
2023-04-19,20.06,20.24,20.36,19.77,29461,59253999.0,2.94,0.85,0.17,7.37,3238399999.9999995
2023-04-20,20.23,19.74,20.23,19.7,18615,36970852.0,2.62,-2.47,-0.5,4.65,3158399999.9999995
2023-04-21,19.73,19.1,19.85,19.07,14051,27227683.0,3.95,-3.24,-0.64,3.51,3056000000.0
2023-04-24,19.08,18.32,19.1,18.32,14221,26420516.0,4.08,-4.08,-0.78,3.56,2931200000.0
2023-04-25,18.49,19.12,19.12,17.32,23918,43607087.0,9.83,4.37,0.8,5.98,3059200000.0
2023-04-26,19.0,19.99,20.35,18.72,36482,72061370.0,8.53,4.55,0.87,9.12,3198399999.9999995
2023-04-27,19.88,20.02,20.5,19.68,32785,65971951.0,4.1,0.15,0.03,8.2,3203200000.0
2023-04-28,19.51,19.86,20.1,19.51,17071,33919115.0,2.95,-0.8,-0.16,4.27,3177600000.0
2023-05-04,19.93,19.78,20.1,19.76,11174,22234693.0,1.71,-0.4,-0.08,2.79,3164800000.0
2023-05-05,19.7,19.28,19.72,19.2,12969,25103352.0,2.63,-2.53,-0.5,3.24,3084800000.0
2023-05-08,19.28,18.98,19.43,18.88,13423,25553826.0,2.85,-1.56,-0.3,3.36,3036800000.0
2023-05-09,18.98,18.46,19.0,18.4,13929,25797402.0,3.16,-2.74,-0.52,3.48,2953600000.0
2023-05-10,18.35,19.04,19.24,18.23,15216,28596837.0,5.47,3.14,0.58,3.8,3046400000.0
2023-05-11,19.04,18.59,19.21,18.51,11870,22290054.0,3.68,-2.36,-0.45,2.97,2974400000.0
2023-05-12,18.5,18.11,18.71,18.09,13484,24643472.0,3.34,-2.58,-0.48,3.37,2897600000.0
2023-05-15,18.11,18.61,18.76,18.11,10715,19830109.0,3.59,2.76,0.5,2.68,2977600000.0
