交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-06-16,84.44,101.33,101.33,84.44,250,2526493.0,24.0,44.0,30.96,0.17,12051103435.75
2020-06-17,111.46,111.46,111.46,111.46,80,891680.0,0.0,10.0,10.13,0.05,13255856991.5
2020-06-18,122.61,122.61,122.61,122.61,131,1605210.0,0.0,10.0,11.15,0.09,14581918407.75
2020-06-19,134.87,134.87,134.87,134.87,222,2994114.0,0.0,10.0,12.26,0.15,16039991319.25
2020-06-22,148.36,148.36,148.36,148.36,244,3619984.0,0.0,10.0,13.49,0.16,17644347239.0
2020-06-23,163.2,163.2,163.2,163.2,222,3623040.0,0.0,10.0,14.84,0.15,19409257680.0
2020-06-24,179.52,179.52,179.52,179.52,370,6642958.0,0.0,10.0,16.32,0.25,21350183448.0
2020-06-29,197.47,197.47,197.47,197.47,399,7880237.0,0.0,10.0,17.95,0.27,23484963934.25
2020-06-30,217.22,217.22,217.22,217.22,598,12979546.0,0.0,10.0,19.75,0.4,25833817115.5
2020-07-01,238.94,238.94,238.94,238.94,558,13324489.0,0.0,10.0,21.72,0.37,28416960968.5
2020-07-02,262.83,262.83,262.83,262.83,391,10277967.0,0.0,10.0,23.89,0.26,31258181348.25
2020-07-03,289.11,289.11,289.11,289.11,4283,123824656.0,0.0,10.0,26.28,2.86,34383642695.25
2020-07-06,318.02,318.02,318.02,318.02,1777,56505475.0,0.0,10.0,28.91,1.18,37821888035.5
2020-07-07,349.82,349.82,349.82,349.82,2059,72027938.0,0.0,10.0,31.8,1.37,41603838980.5
2020-07-08,384.8,384.8,384.8,384.8,1648,63417348.0,0.0,10.0,34.98,1.1,45763985020.0
2020-07-09,423.28,423.28,423.28,423.28,354,14984112.0,0.0,10.0,38.48,0.24,50340383522.0
2020-07-10,465.61,465.61,465.61,465.61,625,29100159.0,0.0,10.0,42.33,0.42,55374659732.75
2020-07-13,512.17,512.17,512.17,512.17,968,49578056.0,0.0,10.0,46.56,0.65,60912006776.74999
2020-07-14,563.39,563.39,563.39,563.39,775,43664415.0,0.0,10.0,51.22,0.52,67003564242.25
2020-07-15,619.73,619.73,619.73,619.73,534,33093582.0,0.0,10.0,56.34,0.36,73704039595.75
2020-07-16,659.97,557.76,659.97,557.76,53540,3175652560.0,16.49,-10.0,-61.97,35.69,66333992424.0
2020-07-17,526.96,599.0,611.0,526.96,75785,4261213904.0,15.07,7.39,41.24,50.52,71238635725.0
2020-07-20,585.0,566.87,585.0,539.1,43689,2414188608.0,7.66,-5.36,-32.13,29.13,67417438119.25
2020-07-21,573.0,595.0,616.66,548.6,34531,2002561888.0,12.01,4.96,28.13,23.02,70762918625.0
2020-07-22,578.0,626.09,654.5,575.0,43794,2789744880.0,13.36,5.23,31.09,29.2,74460429784.75
2020-07-23,628.1,688.7,688.7,628.1,27863,1838083168.0,9.68,10.0,62.61,18.58,81906591692.5
2020-07-24,718.9,672.0,757.57,670.0,47398,3458848704.0,12.72,-2.42,-16.7,31.6,79920472800.0
2020-07-27,706.0,739.2,739.2,678.0,36448,2618709328.0,9.11,10.0,67.2,24.3,87912520080.0
2020-07-28,764.0,734.96,768.65,700.0,24565,1797133632.0,9.29,-0.57,-4.24,16.38,87408259954.0
2020-07-29,720.0,770.02,798.0,711.0,20810,1585848640.0,11.84,4.77,35.06,13.87,91577920335.5
2020-07-30,783.0,797.1,847.02,760.0,22618,1822729152.0,11.3,3.52,27.08,15.08,94798525102.5
2020-07-31,788.87,865.0,876.6,760.02,20681,1679267440.0,14.63,8.52,67.9,13.79,102873822875.0
2020-08-03,850.03,951.5,951.5,848.08,18269,1659630880.0,11.96,10.0,86.5,12.18,113161205162.5
2020-08-04,951.0,887.0,996.0,858.0,27084,2523341488.0,14.5,-6.78,-64.5,18.06,105490266925.0
2020-08-05,864.97,897.0,933.0,830.81,16468,1468018944.0,11.52,1.13,10.0,10.98,106679559675.0
2020-08-06,879.01,807.3,893.0,807.3,19678,1624710704.0,9.55,-10.0,-89.7,13.12,96011603707.5
2020-08-07,800.0,730.0,802.0,726.57,35288,2649176896.0,9.34,-9.58,-77.3,23.53,86818370750.0
2020-08-10,728.0,711.98,739.0,684.48,23033,1643568864.0,7.47,-2.47,-18.02,15.36,84675265214.5
2020-08-11,712.5,688.88,726.7,685.0,19421,1363160384.0,5.86,-3.24,-23.1,12.95,81927998962.0
2020-08-12,691.0,628.0,694.44,619.99,28477,1821967904.0,10.81,-8.84,-60.88,18.98,74687584700.0
2020-08-13,624.0,631.98,645.55,600.0,21304,1327158320.0,7.25,0.63,3.98,14.2,75160923214.5
2020-08-14,629.0,617.98,630.0,590.18,20079,1224011728.0,6.3,-2.22,-14.0,13.39,73495913364.5
2020-08-17,616.0,623.39,632.44,605.01,14900,924720416.0,4.44,0.88,5.41,9.93,74139320742.25
2020-08-18,620.0,614.0,635.6,605.0,14928,923301264.0,4.91,-1.51,-9.39,9.95,73022574850.0
2020-08-19,610.0,579.5,610.0,569.9,23537,1373604688.0,6.53,-5.62,-34.5,15.69,68919514862.5
2020-08-20,575.01,583.65,590.0,571.03,11772,685114848.0,3.27,0.72,4.15,7.85,69413071353.75
2020-08-21,590.0,567.48,595.5,566.47,11248,653907296.0,4.97,-2.77,-16.17,7.5,67489984977.0
2020-08-24,571.12,608.02,623.77,555.0,19701,1162643888.0,12.12,7.14,40.54,13.13,72311377785.5
2020-08-25,595.02,580.0,597.0,573.0,14876,867376224.0,3.95,-4.61,-28.02,9.92,68978979500.0
2020-08-26,580.01,541.05,598.5,530.05,17583,996672180.0,11.8,-6.72,-38.95,11.72,64346684238.74999
2020-08-27,541.2,535.07,544.5,514.04,15149,801435976.0,5.63,-1.11,-5.98,10.1,63635487174.25001
2020-08-28,532.0,581.92,588.0,522.8,20251,1125143728.0,12.19,8.76,46.85,13.5,69207323708.0
2020-08-31,575.08,557.7,581.0,556.1,11991,678264538.0,4.28,-4.16,-24.22,7.99,66326856667.50001
2020-09-01,557.69,544.49,562.0,536.04,9721,529710912.0,4.65,-2.37,-13.21,6.48,64755800944.75
2020-09-02,545.0,542.9,547.98,534.0,6752,364977282.0,2.57,-0.29,-1.59,4.5,64566703397.5
2020-09-03,539.0,547.63,573.0,529.08,11577,642493021.0,8.09,0.87,4.73,7.72,65129238868.25
2020-09-04,531.5,561.4,575.44,529.38,11489,643461056.0,8.41,2.51,13.77,7.66,66766894985.0
2020-09-07,557.0,500.0,572.0,496.0,20670,1093930688.0,13.54,-10.94,-61.4,13.78,59464637500.0
2020-09-08,497.01,504.0,505.0,480.82,14215,702995920.0,4.84,0.8,4.0,9.48,59940354600.0
